Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_11,MultivariateNormalDistribution_98.java,98,2,"org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testDensities,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testDensities"
Math_11,MultivariateNormalDistribution_122.java,122,2,"org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testDensities,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testDensities"
Math_11,MultivariateNormalDistribution_373.java,373,-1,None
Math_11,MultivariateNormalDistribution_292.java,292,-1,None
Math_11,MultivariateNormalDistribution_237.java,237,-1,None
Math_11,MultivariateNormalDistribution_133.java,133,-1,None
Math_11,MultivariateNormalDistribution_371.java,371,-1,None
Math_11,MultivariateNormalDistribution_155.java,155,-1,None
Math_11,MultivariateNormalDistribution_211.java,211,-1,None
Math_11,MultivariateNormalDistribution_42.java,42,-1,None
Math_11,MultivariateNormalDistribution_56.java,56,-1,None
Math_11,MultivariateNormalDistribution_266.java,266,-1,None
Math_11,MultivariateNormalDistribution_298.java,298,-1,None
Math_11,MultivariateNormalDistribution_146.java,146,-1,None
Math_11,MultivariateNormalDistribution_380.java,380,-1,None
Math_11,MultivariateNormalDistribution_479.java,479,-1,None
Math_11,MultivariateNormalDistribution_255.java,255,-1,None
Math_11,MultivariateNormalDistribution_127.java,127,-1,None
Math_11,MultivariateNormalDistribution_461.java,461,-1,None
Math_11,MultivariateNormalDistribution_130.java,130,-1,None
Math_11,MultivariateNormalDistribution_54.java,54,-1,None
Math_11,MultivariateNormalDistribution_164.java,164,-1,None
Math_11,MultivariateNormalDistribution_1.java,1,0,None
Math_11,MultivariateNormalDistribution_67.java,67,2,"org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testDensities,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testDensities"
Math_11,MultivariateNormalDistribution_328.java,328,3,"org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testDensities,org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testUnivariateDistribution,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testDensities"
Math_11,MultivariateNormalDistribution_264.java,264,-1,None
Math_11,MultivariateNormalDistribution_135.java,135,-1,None
Math_11,MultivariateNormalDistribution_458.java,458,-1,None
Math_11,MultivariateNormalDistribution_27.java,27,-1,None
Math_11,MultivariateNormalDistribution_162.java,162,-1,None
Math_11,MultivariateNormalDistribution_366.java,366,-1,None
Math_11,MultivariateNormalDistribution_225.java,225,-1,None
Math_11,MultivariateNormalDistribution_476.java,476,-1,None
Math_11,MultivariateNormalDistribution_484.java,484,-1,None
Math_11,MultivariateNormalDistribution_361.java,361,-1,None
Math_11,MultivariateNormalDistribution_34.java,34,-1,None
Math_11,MultivariateNormalDistribution_304.java,304,-1,None
Math_11,MultivariateNormalDistribution_360.java,360,-1,None
Math_11,MultivariateNormalDistribution_437.java,437,-1,None
Math_11,MultivariateNormalDistribution_267.java,267,-1,None
Math_11,MultivariateNormalDistribution_145.java,145,-1,None
Math_11,MultivariateNormalDistribution_408.java,408,3,"org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testDensities,org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testUnivariateDistribution,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testDensities"
Math_11,MultivariateNormalDistribution_84.java,84,3,"org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testDensities,org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testUnivariateDistribution,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testDensities"
Math_11,MultivariateNormalDistribution_139.java,139,-1,None
Math_11,MultivariateNormalDistribution_46.java,46,-1,None
Math_11,MultivariateNormalDistribution_99.java,99,3,"org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testDensities,org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testUnivariateDistribution,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testDensities"
Math_11,MultivariateNormalDistribution_470.java,470,-1,None
Math_11,MultivariateNormalDistribution_147.java,147,-1,None
Math_11,MultivariateNormalDistribution_471.java,471,2,"org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testDensities,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testDensities"
Math_11,MultivariateNormalDistribution_417.java,417,-1,None
Math_11,MultivariateNormalDistribution_92.java,92,-1,None
Math_11,MultivariateNormalDistribution_453.java,453,-1,None
Math_11,MultivariateNormalDistribution_281.java,281,2,"org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testSampling,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testSampling"
Math_11,MultivariateNormalDistribution_389.java,389,-1,None
Math_11,MultivariateNormalDistribution_148.java,148,-1,None
Math_11,MultivariateNormalDistribution_150.java,150,-1,None
Math_11,MultivariateNormalDistribution_395.java,395,2,"org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testDensities,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testDensities"
Math_11,MultivariateNormalDistribution_224.java,224,2,"org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testSampling,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testSampling"
Math_11,MultivariateNormalDistribution_74.java,74,-1,None
Math_11,MultivariateNormalDistribution_288.java,288,-1,None
Math_11,MultivariateNormalDistribution_333.java,333,-1,None
Math_11,MultivariateNormalDistribution_95.java,95,-1,None
Math_11,MultivariateNormalDistribution_293.java,293,-1,None
Math_11,MultivariateNormalDistribution_381.java,381,-1,None
Math_11,MultivariateNormalDistribution_412.java,412,3,"org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testDensities,org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testUnivariateDistribution,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testDensities"
Math_11,MultivariateNormalDistribution_59.java,59,-1,None
Math_11,MultivariateNormalDistribution_246.java,246,2,"org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testSampling,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testSampling"
Math_11,MultivariateNormalDistribution_112.java,112,-1,None
Math_11,MultivariateNormalDistribution_182.java,182,-1,None
Math_11,MultivariateNormalDistribution_244.java,244,-1,None
Math_11,MultivariateNormalDistribution_388.java,388,3,"org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testDensities,org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testUnivariateDistribution,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testDensities"
Math_11,MultivariateNormalDistribution_43.java,43,-1,None
Math_11,MultivariateNormalDistribution_154.java,154,0,None
Math_11,MultivariateNormalDistribution_105.java,105,1,"org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testUnivariateDistribution"
Math_11,MultivariateNormalDistribution_341.java,341,-1,None
Math_11,MultivariateNormalDistribution_102.java,102,3,"org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testDensities,org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testUnivariateDistribution,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testDensities"
Math_11,MultivariateNormalDistribution_78.java,78,-1,None
Math_11,MultivariateNormalDistribution_123.java,123,2,"org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testDensities,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testDensities"
Math_11,MultivariateNormalDistribution_23.java,23,-1,None
Math_11,MultivariateNormalDistribution_106.java,106,-1,None
Math_11,MultivariateNormalDistribution_116.java,116,-1,None
Math_11,MultivariateNormalDistribution_30.java,30,0,None
Math_11,MultivariateNormalDistribution_335.java,335,3,"org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testDensities,org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testUnivariateDistribution,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testDensities"
Math_11,MultivariateNormalDistribution_217.java,217,-1,None
Math_11,MultivariateNormalDistribution_463.java,463,3,"org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testDensities,org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testUnivariateDistribution,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testDensities"
Math_11,MultivariateNormalDistribution_189.java,189,-1,None
Math_11,MultivariateNormalDistribution_111.java,111,-1,None
Math_11,MultivariateNormalDistribution_391.java,391,-1,None
Math_11,MultivariateNormalDistribution_49.java,49,-1,None
Math_11,MultivariateNormalDistribution_184.java,184,-1,None
Math_11,MultivariateNormalDistribution_339.java,339,3,"org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testDensities,org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testUnivariateDistribution,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testDensities"
Math_11,MultivariateNormalDistribution_62.java,62,-1,None
Math_11,MultivariateNormalDistribution_83.java,83,-1,None
Math_11,MultivariateNormalDistribution_185.java,185,-1,None
Math_11,MultivariateNormalDistribution_50.java,50,-1,None
Math_11,MultivariateNormalDistribution_445.java,445,-1,None
Math_11,MultivariateNormalDistribution_466.java,466,-1,None
Math_11,MultivariateNormalDistribution_33.java,33,-1,None
Math_11,MultivariateNormalDistribution_315.java,315,-1,None
Math_11,MultivariateNormalDistribution_48.java,48,0,None
Math_11,MultivariateNormalDistribution_37.java,37,-1,None
Math_11,MultivariateNormalDistribution_132.java,132,-1,None
Math_11,MultivariateNormalDistribution_24.java,24,-1,None
Math_11,MultivariateNormalDistribution_260.java,260,-1,None
Math_11,MultivariateNormalDistribution_26.java,26,-1,None
Math_11,MultivariateNormalDistribution_8.java,8,-1,None
Math_11,MultivariateNormalDistribution_41.java,41,-1,None
Math_11,MultivariateNormalDistribution_280.java,280,-1,None
Math_11,MultivariateNormalDistribution_216.java,216,-1,None
Math_11,MultivariateNormalDistribution_174.java,174,-1,None
Math_11,MultivariateNormalDistribution_195.java,195,-1,None
Math_11,MultivariateNormalDistribution_444.java,444,-1,None
Math_11,MultivariateNormalDistribution_300.java,300,-1,None
Math_11,MultivariateNormalDistribution_60.java,60,-1,None
Math_11,MultivariateNormalDistribution_329.java,329,-1,None
Math_11,MultivariateNormalDistribution_40.java,40,-1,None
Math_11,MultivariateNormalDistribution_240.java,240,-1,None
Math_11,MultivariateNormalDistribution_4.java,4,0,None
Math_11,MultivariateNormalDistribution_326.java,326,-1,None
Math_11,MultivariateNormalDistribution_400.java,400,-1,None
Math_11,MultivariateNormalDistribution_108.java,108,-1,None
Math_11,MultivariateNormalDistribution_85.java,85,3,"org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testDensities,org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testUnivariateDistribution,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testDensities"
Math_11,MultivariateNormalDistribution_374.java,374,-1,None
Math_11,MultivariateNormalDistribution_140.java,140,-1,None
Math_11,MultivariateNormalDistribution_324.java,324,3,"org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testDensities,org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testUnivariateDistribution,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testDensities"
Math_11,MultivariateNormalDistribution_291.java,291,-1,None
Math_11,MultivariateNormalDistribution_75.java,75,-1,None
Math_11,MultivariateNormalDistribution_118.java,118,2,"org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testDensities,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testDensities"
Math_11,MultivariateNormalDistribution_163.java,163,-1,None
Math_11,MultivariateNormalDistribution_114.java,114,-1,None
Math_11,MultivariateNormalDistribution_157.java,157,0,None
Math_11,MultivariateNormalDistribution_285.java,285,-1,None
Math_11,MultivariateNormalDistribution_439.java,439,0,None
Math_11,MultivariateNormalDistribution_256.java,256,-1,None
Math_11,MultivariateNormalDistribution_353.java,353,-1,None
Math_11,MultivariateNormalDistribution_468.java,468,-1,None
Math_11,MultivariateNormalDistribution_218.java,218,-1,None
Math_11,MultivariateNormalDistribution_475.java,475,0,None
Math_11,MultivariateNormalDistribution_447.java,447,-1,None
Math_11,MultivariateNormalDistribution_204.java,204,0,None
Math_11,MultivariateNormalDistribution_311.java,311,-1,None
Math_11,MultivariateNormalDistribution_90.java,90,0,None
Math_11,MultivariateNormalDistribution_440.java,440,-1,None
Math_11,MultivariateNormalDistribution_79.java,79,-1,None
Math_11,MultivariateNormalDistribution_251.java,251,2,"org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testSampling,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testSampling"
Math_11,MultivariateNormalDistribution_424.java,424,-1,None
Math_11,MultivariateNormalDistribution_428.java,428,0,None
Math_11,MultivariateNormalDistribution_200.java,200,-1,None
Math_11,MultivariateNormalDistribution_70.java,70,-1,None
Math_11,MultivariateNormalDistribution_239.java,239,-1,None
Math_11,MultivariateNormalDistribution_343.java,343,-1,None
Math_11,MultivariateNormalDistribution_419.java,419,-1,None
Math_11,MultivariateNormalDistribution_318.java,318,2,"org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testSampling,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testSampling"
Math_11,MultivariateNormalDistribution_201.java,201,-1,None
Math_11,MultivariateNormalDistribution_284.java,284,-1,None
Math_11,MultivariateNormalDistribution_448.java,448,3,"org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testDensities,org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testUnivariateDistribution,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testDensities"
Math_11,MultivariateNormalDistribution_119.java,119,3,"org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testDensities,org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testUnivariateDistribution,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testDensities"
Math_11,MultivariateNormalDistribution_415.java,415,3,"org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testDensities,org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testUnivariateDistribution,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testDensities"
Math_11,MultivariateNormalDistribution_222.java,222,-1,None
Math_11,MultivariateNormalDistribution_160.java,160,-1,None
Math_11,MultivariateNormalDistribution_177.java,177,-1,None
Math_11,MultivariateNormalDistribution_186.java,186,-1,None
Math_11,MultivariateNormalDistribution_350.java,350,-1,None
Math_11,MultivariateNormalDistribution_409.java,409,-1,None
Math_11,MultivariateNormalDistribution_18.java,18,-1,None
Math_11,MultivariateNormalDistribution_349.java,349,-1,None
Math_11,MultivariateNormalDistribution_129.java,129,-1,None
Math_11,MultivariateNormalDistribution_156.java,156,-1,None
Math_11,MultivariateNormalDistribution_356.java,356,-1,None
Math_11,MultivariateNormalDistribution_338.java,338,-1,None
Math_11,MultivariateNormalDistribution_14.java,14,-1,None
Math_11,MultivariateNormalDistribution_180.java,180,-1,None
Math_11,MultivariateNormalDistribution_38.java,38,-1,None
Math_11,MultivariateNormalDistribution_176.java,176,-1,None
Math_11,MultivariateNormalDistribution_367.java,367,-1,None
Math_11,MultivariateNormalDistribution_296.java,296,-1,None
Math_11,MultivariateNormalDistribution_113.java,113,0,None
Math_11,MultivariateNormalDistribution_378.java,378,-1,None
Math_11,MultivariateNormalDistribution_63.java,63,-1,None
Math_11,MultivariateNormalDistribution_486.java,486,-1,None
Math_11,MultivariateNormalDistribution_136.java,136,-1,None
Math_11,MultivariateNormalDistribution_53.java,53,-1,None
Math_11,MultivariateNormalDistribution_283.java,283,-1,None
Math_11,MultivariateNormalDistribution_390.java,390,-1,None
Math_11,MultivariateNormalDistribution_124.java,124,2,"org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testDensities,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testDensities"
Math_11,MultivariateNormalDistribution_72.java,72,-1,None
Math_11,MultivariateNormalDistribution_272.java,272,-1,None
Math_11,MultivariateNormalDistribution_364.java,364,-1,None
Math_11,MultivariateNormalDistribution_423.java,423,-1,None
Math_11,MultivariateNormalDistribution_103.java,103,3,"org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testDensities,org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testUnivariateDistribution,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testDensities"
Math_11,MultivariateNormalDistribution_401.java,401,-1,None
Math_11,MultivariateNormalDistribution_51.java,51,-1,None
Math_11,MultivariateNormalDistribution_443.java,443,-1,None
Math_11,MultivariateNormalDistribution_312.java,312,-1,None
Math_11,MultivariateNormalDistribution_29.java,29,0,None
Math_11,MultivariateNormalDistribution_234.java,234,-1,None
