Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Compress_2,ArArchiveInputStream_867.java,867,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_183.java,183,-1,None
Compress_2,ArArchiveInputStream_206.java,206,0,None
Compress_2,ArArchiveInputStream_180.java,180,-1,None
Compress_2,ArArchiveInputStream_955.java,955,0,None
Compress_2,ArArchiveInputStream_715.java,715,1,"org.apache.commons.compress.archivers.ArTestCase.testArDelete"
Compress_2,ArArchiveInputStream_809.java,809,-1,None
Compress_2,ArArchiveInputStream_646.java,646,1,"org.apache.commons.compress.archivers.ArTestCase.testArDelete"
Compress_2,ArArchiveInputStream_847.java,847,-1,None
Compress_2,ArArchiveInputStream_862.java,862,-1,None
Compress_2,ArArchiveInputStream_42.java,42,-1,None
Compress_2,ArArchiveInputStream_310.java,310,-1,None
Compress_2,ArArchiveInputStream_597.java,597,0,None
Compress_2,ArArchiveInputStream_717.java,717,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_62.java,62,-1,None
Compress_2,ArArchiveInputStream_975.java,975,0,None
Compress_2,ArArchiveInputStream_249.java,249,-1,None
Compress_2,ArArchiveInputStream_231.java,231,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_77.java,77,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_718.java,718,-1,None
Compress_2,ArArchiveInputStream_665.java,665,0,None
Compress_2,ArArchiveInputStream_575.java,575,-1,None
Compress_2,ArArchiveInputStream_548.java,548,0,None
Compress_2,ArArchiveInputStream_339.java,339,-1,None
Compress_2,ArArchiveInputStream_257.java,257,-1,None
Compress_2,ArArchiveInputStream_737.java,737,-1,None
Compress_2,ArArchiveInputStream_905.java,905,-1,None
Compress_2,ArArchiveInputStream_639.java,639,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_762.java,762,1,"org.apache.commons.compress.archivers.ArTestCase.testArDelete"
Compress_2,ArArchiveInputStream_292.java,292,-1,None
Compress_2,ArArchiveInputStream_609.java,609,-1,None
Compress_2,ArArchiveInputStream_958.java,958,-1,None
Compress_2,ArArchiveInputStream_910.java,910,-1,None
Compress_2,ArArchiveInputStream_128.java,128,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_828.java,828,-1,None
Compress_2,ArArchiveInputStream_453.java,453,-1,None
Compress_2,ArArchiveInputStream_363.java,363,-1,None
Compress_2,ArArchiveInputStream_632.java,632,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_714.java,714,-1,None
Compress_2,ArArchiveInputStream_784.java,784,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_973.java,973,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_886.java,886,-1,None
Compress_2,ArArchiveInputStream_914.java,914,-1,None
Compress_2,ArArchiveInputStream_489.java,489,-1,None
Compress_2,ArArchiveInputStream_557.java,557,-1,None
Compress_2,ArArchiveInputStream_727.java,727,-1,None
Compress_2,ArArchiveInputStream_197.java,197,-1,None
Compress_2,ArArchiveInputStream_466.java,466,1,"org.apache.commons.compress.archivers.ArTestCase.testArDelete"
Compress_2,ArArchiveInputStream_528.java,528,-1,None
Compress_2,ArArchiveInputStream_851.java,851,-1,None
Compress_2,ArArchiveInputStream_423.java,423,-1,None
Compress_2,ArArchiveInputStream_658.java,658,-1,None
Compress_2,ArArchiveInputStream_69.java,69,-1,None
Compress_2,ArArchiveInputStream_468.java,468,-1,None
Compress_2,ArArchiveInputStream_674.java,674,-1,None
Compress_2,ArArchiveInputStream_87.java,87,-1,None
Compress_2,ArArchiveInputStream_736.java,736,-1,None
Compress_2,ArArchiveInputStream_957.java,957,-1,None
Compress_2,ArArchiveInputStream_837.java,837,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_579.java,579,0,None
Compress_2,ArArchiveInputStream_260.java,260,-1,None
Compress_2,ArArchiveInputStream_64.java,64,-1,None
Compress_2,ArArchiveInputStream_187.java,187,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_114.java,114,-1,None
Compress_2,ArArchiveInputStream_146.java,146,-1,None
Compress_2,ArArchiveInputStream_841.java,841,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_373.java,373,-1,None
Compress_2,ArArchiveInputStream_149.java,149,0,None
Compress_2,ArArchiveInputStream_395.java,395,-1,None
Compress_2,ArArchiveInputStream_590.java,590,0,None
Compress_2,ArArchiveInputStream_1003.java,1003,-1,None
Compress_2,ArArchiveInputStream_747.java,747,-1,None
Compress_2,ArArchiveInputStream_677.java,677,-1,None
Compress_2,ArArchiveInputStream_877.java,877,-1,None
Compress_2,ArArchiveInputStream_26.java,26,-1,None
Compress_2,ArArchiveInputStream_661.java,661,-1,None
Compress_2,ArArchiveInputStream_790.java,790,0,None
Compress_2,ArArchiveInputStream_976.java,976,-1,None
Compress_2,ArArchiveInputStream_533.java,533,-1,None
Compress_2,ArArchiveInputStream_601.java,601,0,None
Compress_2,ArArchiveInputStream_771.java,771,0,None
Compress_2,ArArchiveInputStream_593.java,593,-1,None
Compress_2,ArArchiveInputStream_996.java,996,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_776.java,776,0,None
Compress_2,ArArchiveInputStream_791.java,791,0,None
Compress_2,ArArchiveInputStream_514.java,514,-1,None
Compress_2,ArArchiveInputStream_621.java,621,-1,None
Compress_2,ArArchiveInputStream_906.java,906,-1,None
Compress_2,ArArchiveInputStream_290.java,290,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_409.java,409,-1,None
Compress_2,ArArchiveInputStream_768.java,768,-1,None
Compress_2,ArArchiveInputStream_822.java,822,-1,None
Compress_2,ArArchiveInputStream_852.java,852,0,None
Compress_2,ArArchiveInputStream_213.java,213,-1,None
Compress_2,ArArchiveInputStream_309.java,309,-1,None
Compress_2,ArArchiveInputStream_359.java,359,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_598.java,598,0,None
Compress_2,ArArchiveInputStream_748.java,748,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_918.java,918,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_888.java,888,-1,None
Compress_2,ArArchiveInputStream_3.java,3,-1,None
Compress_2,ArArchiveInputStream_563.java,563,-1,None
Compress_2,ArArchiveInputStream_462.java,462,-1,None
Compress_2,ArArchiveInputStream_150.java,150,-1,None
Compress_2,ArArchiveInputStream_140.java,140,-1,None
Compress_2,ArArchiveInputStream_89.java,89,-1,None
Compress_2,ArArchiveInputStream_513.java,513,-1,None
Compress_2,ArArchiveInputStream_243.java,243,-1,None
Compress_2,ArArchiveInputStream_151.java,151,-1,None
Compress_2,ArArchiveInputStream_864.java,864,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_620.java,620,-1,None
Compress_2,ArArchiveInputStream_705.java,705,-1,None
Compress_2,ArArchiveInputStream_518.java,518,-1,None
Compress_2,ArArchiveInputStream_612.java,612,-1,None
Compress_2,ArArchiveInputStream_80.java,80,-1,None
Compress_2,ArArchiveInputStream_169.java,169,-1,None
Compress_2,ArArchiveInputStream_210.java,210,-1,None
Compress_2,ArArchiveInputStream_896.java,896,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_688.java,688,-1,None
Compress_2,ArArchiveInputStream_497.java,497,-1,None
Compress_2,ArArchiveInputStream_144.java,144,-1,None
Compress_2,ArArchiveInputStream_556.java,556,-1,None
Compress_2,ArArchiveInputStream_10.java,10,-1,None
Compress_2,ArArchiveInputStream_618.java,618,-1,None
Compress_2,ArArchiveInputStream_832.java,832,-1,None
Compress_2,ArArchiveInputStream_585.java,585,-1,None
Compress_2,ArArchiveInputStream_324.java,324,-1,None
Compress_2,ArArchiveInputStream_870.java,870,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_915.java,915,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_778.java,778,0,None
Compress_2,ArArchiveInputStream_335.java,335,-1,None
Compress_2,ArArchiveInputStream_366.java,366,-1,None
Compress_2,ArArchiveInputStream_384.java,384,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_866.java,866,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_581.java,581,0,None
Compress_2,ArArchiveInputStream_692.java,692,1,"org.apache.commons.compress.archivers.ArTestCase.testArDelete"
Compress_2,ArArchiveInputStream_517.java,517,-1,None
Compress_2,ArArchiveInputStream_569.java,569,-1,None
Compress_2,ArArchiveInputStream_327.java,327,-1,None
Compress_2,ArArchiveInputStream_738.java,738,-1,None
Compress_2,ArArchiveInputStream_723.java,723,-1,None
Compress_2,ArArchiveInputStream_510.java,510,-1,None
Compress_2,ArArchiveInputStream_558.java,558,-1,None
Compress_2,ArArchiveInputStream_594.java,594,-1,None
Compress_2,ArArchiveInputStream_98.java,98,-1,None
Compress_2,ArArchiveInputStream_949.java,949,0,None
Compress_2,ArArchiveInputStream_664.java,664,0,None
Compress_2,ArArchiveInputStream_229.java,229,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_617.java,617,-1,None
Compress_2,ArArchiveInputStream_944.java,944,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_824.java,824,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_95.java,95,-1,None
Compress_2,ArArchiveInputStream_1005.java,1005,-1,None
Compress_2,ArArchiveInputStream_104.java,104,-1,None
Compress_2,ArArchiveInputStream_442.java,442,-1,None
Compress_2,ArArchiveInputStream_385.java,385,0,None
Compress_2,ArArchiveInputStream_45.java,45,0,None
Compress_2,ArArchiveInputStream_408.java,408,0,None
Compress_2,ArArchiveInputStream_322.java,322,-1,None
Compress_2,ArArchiveInputStream_375.java,375,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_268.java,268,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_131.java,131,-1,None
Compress_2,ArArchiveInputStream_704.java,704,0,None
Compress_2,ArArchiveInputStream_436.java,436,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_884.java,884,-1,None
Compress_2,ArArchiveInputStream_934.java,934,-1,None
Compress_2,ArArchiveInputStream_347.java,347,-1,None
Compress_2,ArArchiveInputStream_72.java,72,-1,None
Compress_2,ArArchiveInputStream_925.java,925,-1,None
Compress_2,ArArchiveInputStream_991.java,991,-1,None
Compress_2,ArArchiveInputStream_410.java,410,-1,None
Compress_2,ArArchiveInputStream_869.java,869,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_402.java,402,-1,None
Compress_2,ArArchiveInputStream_492.java,492,-1,None
Compress_2,ArArchiveInputStream_126.java,126,0,None
Compress_2,ArArchiveInputStream_397.java,397,-1,None
Compress_2,ArArchiveInputStream_444.java,444,-1,None
Compress_2,ArArchiveInputStream_865.java,865,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_201.java,201,-1,None
Compress_2,ArArchiveInputStream_216.java,216,0,None
Compress_2,ArArchiveInputStream_109.java,109,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_542.java,542,-1,None
Compress_2,ArArchiveInputStream_376.java,376,-1,None
Compress_2,ArArchiveInputStream_501.java,501,-1,None
Compress_2,ArArchiveInputStream_161.java,161,-1,None
Compress_2,ArArchiveInputStream_483.java,483,-1,None
Compress_2,ArArchiveInputStream_930.java,930,0,None
Compress_2,ArArchiveInputStream_133.java,133,0,None
Compress_2,ArArchiveInputStream_803.java,803,-1,None
Compress_2,ArArchiveInputStream_329.java,329,-1,None
Compress_2,ArArchiveInputStream_777.java,777,0,None
Compress_2,ArArchiveInputStream_352.java,352,-1,None
Compress_2,ArArchiveInputStream_302.java,302,-1,None
Compress_2,ArArchiveInputStream_28.java,28,1,"org.apache.commons.compress.archivers.ArTestCase.testArDelete"
Compress_2,ArArchiveInputStream_336.java,336,-1,None
Compress_2,ArArchiveInputStream_280.java,280,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_458.java,458,-1,None
Compress_2,ArArchiveInputStream_970.java,970,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_846.java,846,0,None
Compress_2,ArArchiveInputStream_684.java,684,-1,None
Compress_2,ArArchiveInputStream_47.java,47,0,None
Compress_2,ArArchiveInputStream_222.java,222,-1,None
Compress_2,ArArchiveInputStream_534.java,534,-1,None
Compress_2,ArArchiveInputStream_570.java,570,-1,None
Compress_2,ArArchiveInputStream_854.java,854,-1,None
Compress_2,ArArchiveInputStream_729.java,729,-1,None
Compress_2,ArArchiveInputStream_429.java,429,-1,None
Compress_2,ArArchiveInputStream_709.java,709,-1,None
Compress_2,ArArchiveInputStream_123.java,123,-1,None
Compress_2,ArArchiveInputStream_588.java,588,0,None
Compress_2,ArArchiveInputStream_505.java,505,-1,None
Compress_2,ArArchiveInputStream_742.java,742,-1,None
Compress_2,ArArchiveInputStream_230.java,230,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_225.java,225,-1,None
Compress_2,ArArchiveInputStream_793.java,793,0,None
Compress_2,ArArchiveInputStream_262.java,262,-1,None
Compress_2,ArArchiveInputStream_853.java,853,-1,None
Compress_2,ArArchiveInputStream_602.java,602,0,None
Compress_2,ArArchiveInputStream_426.java,426,0,None
Compress_2,ArArchiveInputStream_332.java,332,-1,None
Compress_2,ArArchiveInputStream_392.java,392,-1,None
Compress_2,ArArchiveInputStream_656.java,656,-1,None
Compress_2,ArArchiveInputStream_127.java,127,0,None
Compress_2,ArArchiveInputStream_699.java,699,0,None
Compress_2,ArArchiveInputStream_899.java,899,-1,None
Compress_2,ArArchiveInputStream_380.java,380,-1,None
Compress_2,ArArchiveInputStream_91.java,91,-1,None
Compress_2,ArArchiveInputStream_891.java,891,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_724.java,724,-1,None
Compress_2,ArArchiveInputStream_22.java,22,-1,None
Compress_2,ArArchiveInputStream_917.java,917,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_902.java,902,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_379.java,379,0,None
Compress_2,ArArchiveInputStream_967.java,967,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_289.java,289,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_653.java,653,-1,None
Compress_2,ArArchiveInputStream_287.java,287,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_861.java,861,-1,None
Compress_2,ArArchiveInputStream_924.java,924,0,None
Compress_2,ArArchiveInputStream_345.java,345,-1,None
Compress_2,ArArchiveInputStream_54.java,54,-1,None
Compress_2,ArArchiveInputStream_482.java,482,-1,None
Compress_2,ArArchiveInputStream_643.java,643,1,"org.apache.commons.compress.archivers.ArTestCase.testArDelete"
Compress_2,ArArchiveInputStream_525.java,525,-1,None
Compress_2,ArArchiveInputStream_83.java,83,-1,None
Compress_2,ArArchiveInputStream_415.java,415,-1,None
Compress_2,ArArchiveInputStream_666.java,666,-1,None
Compress_2,ArArchiveInputStream_237.java,237,-1,None
Compress_2,ArArchiveInputStream_431.java,431,-1,None
Compress_2,ArArchiveInputStream_32.java,32,1,"org.apache.commons.compress.archivers.ArTestCase.testArDelete"
Compress_2,ArArchiveInputStream_660.java,660,-1,None
Compress_2,ArArchiveInputStream_331.java,331,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_544.java,544,-1,None
Compress_2,ArArchiveInputStream_507.java,507,-1,None
Compress_2,ArArchiveInputStream_600.java,600,0,None
Compress_2,ArArchiveInputStream_943.java,943,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_694.java,694,-1,None
Compress_2,ArArchiveInputStream_576.java,576,-1,None
Compress_2,ArArchiveInputStream_235.java,235,0,None
Compress_2,ArArchiveInputStream_30.java,30,1,"org.apache.commons.compress.archivers.ArTestCase.testArDelete"
Compress_2,ArArchiveInputStream_343.java,343,-1,None
Compress_2,ArArchiveInputStream_504.java,504,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_1004.java,1004,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_960.java,960,-1,None
Compress_2,ArArchiveInputStream_882.java,882,-1,None
Compress_2,ArArchiveInputStream_328.java,328,-1,None
Compress_2,ArArchiveInputStream_979.java,979,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_132.java,132,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_119.java,119,-1,None
Compress_2,ArArchiveInputStream_266.java,266,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_493.java,493,-1,None
Compress_2,ArArchiveInputStream_555.java,555,-1,None
Compress_2,ArArchiveInputStream_798.java,798,-1,None
Compress_2,ArArchiveInputStream_787.java,787,-1,None
Compress_2,ArArchiveInputStream_485.java,485,-1,None
Compress_2,ArArchiveInputStream_708.java,708,1,"org.apache.commons.compress.archivers.ArTestCase.testArDelete"
Compress_2,ArArchiveInputStream_205.java,205,0,None
Compress_2,ArArchiveInputStream_358.java,358,-1,None
Compress_2,ArArchiveInputStream_190.java,190,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_773.java,773,0,None
Compress_2,ArArchiveInputStream_66.java,66,-1,None
Compress_2,ArArchiveInputStream_807.java,807,-1,None
Compress_2,ArArchiveInputStream_667.java,667,1,"org.apache.commons.compress.archivers.ArTestCase.testArDelete"
Compress_2,ArArchiveInputStream_293.java,293,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_389.java,389,-1,None
Compress_2,ArArchiveInputStream_382.java,382,-1,None
Compress_2,ArArchiveInputStream_446.java,446,-1,None
Compress_2,ArArchiveInputStream_596.java,596,-1,None
Compress_2,ArArchiveInputStream_662.java,662,0,None
Compress_2,ArArchiveInputStream_690.java,690,-1,None
Compress_2,ArArchiveInputStream_984.java,984,-1,None
Compress_2,ArArchiveInputStream_829.java,829,-1,None
Compress_2,ArArchiveInputStream_808.java,808,-1,None
Compress_2,ArArchiveInputStream_411.java,411,-1,None
Compress_2,ArArchiveInputStream_239.java,239,0,None
Compress_2,ArArchiveInputStream_297.java,297,-1,None
Compress_2,ArArchiveInputStream_78.java,78,-1,None
Compress_2,ArArchiveInputStream_759.java,759,0,None
Compress_2,ArArchiveInputStream_1006.java,1006,-1,None
Compress_2,ArArchiveInputStream_357.java,357,-1,None
Compress_2,ArArchiveInputStream_673.java,673,1,"org.apache.commons.compress.archivers.ArTestCase.testArDelete"
Compress_2,ArArchiveInputStream_136.java,136,-1,None
Compress_2,ArArchiveInputStream_192.java,192,-1,None
Compress_2,ArArchiveInputStream_116.java,116,-1,None
Compress_2,ArArchiveInputStream_36.java,36,-1,None
Compress_2,ArArchiveInputStream_610.java,610,-1,None
Compress_2,ArArchiveInputStream_117.java,117,-1,None
Compress_2,ArArchiveInputStream_86.java,86,-1,None
Compress_2,ArArchiveInputStream_752.java,752,-1,None
Compress_2,ArArchiveInputStream_377.java,377,0,None
Compress_2,ArArchiveInputStream_537.java,537,-1,None
Compress_2,ArArchiveInputStream_479.java,479,-1,None
Compress_2,ArArchiveInputStream_971.java,971,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_181.java,181,-1,None
Compress_2,ArArchiveInputStream_498.java,498,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_786.java,786,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_672.java,672,-1,None
Compress_2,ArArchiveInputStream_154.java,154,0,None
Compress_2,ArArchiveInputStream_370.java,370,-1,None
Compress_2,ArArchiveInputStream_611.java,611,-1,None
Compress_2,ArArchiveInputStream_572.java,572,0,None
Compress_2,ArArchiveInputStream_259.java,259,1,"org.apache.commons.compress.archivers.ArTestCase.testArDelete"
Compress_2,ArArchiveInputStream_90.java,90,-1,None
Compress_2,ArArchiveInputStream_591.java,591,-1,None
Compress_2,ArArchiveInputStream_573.java,573,0,None
Compress_2,ArArchiveInputStream_856.java,856,-1,None
Compress_2,ArArchiveInputStream_25.java,25,-1,None
Compress_2,ArArchiveInputStream_196.java,196,-1,None
Compress_2,ArArchiveInputStream_283.java,283,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_679.java,679,1,"org.apache.commons.compress.archivers.ArTestCase.testArDelete"
Compress_2,ArArchiveInputStream_642.java,642,-1,None
Compress_2,ArArchiveInputStream_317.java,317,-1,None
Compress_2,ArArchiveInputStream_217.java,217,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_323.java,323,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_176.java,176,0,None
Compress_2,ArArchiveInputStream_55.java,55,0,None
Compress_2,ArArchiveInputStream_1007.java,1007,-1,None
Compress_2,ArArchiveInputStream_982.java,982,-1,None
Compress_2,ArArchiveInputStream_189.java,189,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_726.java,726,-1,None
Compress_2,ArArchiveInputStream_878.java,878,0,None
Compress_2,ArArchiveInputStream_652.java,652,-1,None
Compress_2,ArArchiveInputStream_986.java,986,-1,None
Compress_2,ArArchiveInputStream_631.java,631,-1,None
