Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonCore_18,UTF8JsonGenerator_957.java,957,-1,None
JacksonCore_18,UTF8JsonGenerator_11734.java,11734,-1,None
JacksonCore_18,UTF8JsonGenerator_10569.java,10569,-1,None
JacksonCore_18,UTF8JsonGenerator_6324.java,6324,-1,None
JacksonCore_18,UTF8JsonGenerator_2050.java,2050,-1,None
JacksonCore_18,UTF8JsonGenerator_6042.java,6042,-1,None
JacksonCore_18,UTF8JsonGenerator_12729.java,12729,3,"com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomSingleChunk,com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomMultiChunk,com.fasterxml.jackson.core.json.TestUtf8Generator.testUtf8Issue462"
JacksonCore_18,UTF8JsonGenerator_4465.java,4465,0,None
JacksonCore_18,UTF8JsonGenerator_6106.java,6106,0,None
JacksonCore_18,UTF8JsonGenerator_922.java,922,-1,None
JacksonCore_18,UTF8JsonGenerator_3747.java,3747,-1,None
JacksonCore_18,UTF8JsonGenerator_10950.java,10950,1,"com.fasterxml.jackson.core.base64.TestBase64Generation.testStreamingWrites"
JacksonCore_18,UTF8JsonGenerator_11253.java,11253,1,"com.fasterxml.jackson.core.base64.TestBase64Generation.testStreamingWrites"
JacksonCore_18,UTF8JsonGenerator_5259.java,5259,-1,None
JacksonCore_18,UTF8JsonGenerator_5654.java,5654,-1,None
JacksonCore_18,UTF8JsonGenerator_144.java,144,-1,None
JacksonCore_18,UTF8JsonGenerator_5977.java,5977,-1,None
JacksonCore_18,UTF8JsonGenerator_3653.java,3653,-1,None
JacksonCore_18,UTF8JsonGenerator_11420.java,11420,1,"com.fasterxml.jackson.core.base64.TestBase64Generation.testStreamingWrites"
JacksonCore_18,UTF8JsonGenerator_6013.java,6013,-1,None
JacksonCore_18,UTF8JsonGenerator_1907.java,1907,-1,None
JacksonCore_18,UTF8JsonGenerator_1139.java,1139,-1,None
JacksonCore_18,UTF8JsonGenerator_13272.java,13272,-1,None
JacksonCore_18,UTF8JsonGenerator_8366.java,8366,0,None
JacksonCore_18,UTF8JsonGenerator_12844.java,12844,3,"com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomSingleChunk,com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomMultiChunk,com.fasterxml.jackson.core.json.TestUtf8Generator.testUtf8Issue462"
JacksonCore_18,UTF8JsonGenerator_7512.java,7512,4,"com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomSingleChunk,com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomMultiChunk,com.fasterxml.jackson.core.json.StringGenerationTest.testMediumStringsBytes,com.fasterxml.jackson.core.json.TestCustomEscaping.testAboveAsciiEscapeWithUTF8Stream"
JacksonCore_18,GeneratorBase_552.java,552,-1,None
JacksonCore_18,UTF8JsonGenerator_12281.java,12281,-1,None
JacksonCore_18,UTF8JsonGenerator_935.java,935,-1,None
JacksonCore_18,GeneratorBase_48.java,48,-1,None
JacksonCore_18,GeneratorBase_388.java,388,0,None
JacksonCore_18,UTF8JsonGenerator_10799.java,10799,1,"com.fasterxml.jackson.core.base64.TestBase64Generation.testStreamingWrites"
JacksonCore_18,UTF8JsonGenerator_10509.java,10509,0,None
JacksonCore_18,UTF8JsonGenerator_2107.java,2107,0,None
JacksonCore_18,UTF8JsonGenerator_3806.java,3806,-1,None
JacksonCore_18,UTF8JsonGenerator_12572.java,12572,-1,None
JacksonCore_18,UTF8JsonGenerator_13348.java,13348,-1,None
JacksonCore_18,UTF8JsonGenerator_11437.java,11437,-1,None
JacksonCore_18,UTF8JsonGenerator_4570.java,4570,0,None
JacksonCore_18,UTF8JsonGenerator_1078.java,1078,-1,None
JacksonCore_18,UTF8JsonGenerator_2540.java,2540,-1,None
JacksonCore_18,UTF8JsonGenerator_10919.java,10919,-1,None
JacksonCore_18,UTF8JsonGenerator_7376.java,7376,-1,None
JacksonCore_18,UTF8JsonGenerator_7488.java,7488,-1,None
JacksonCore_18,GeneratorBase_60.java,60,-1,None
JacksonCore_18,UTF8JsonGenerator_3255.java,3255,0,None
JacksonCore_18,UTF8JsonGenerator_10666.java,10666,-1,None
JacksonCore_18,UTF8JsonGenerator_5430.java,5430,-1,None
JacksonCore_18,UTF8JsonGenerator_2059.java,2059,0,None
JacksonCore_18,UTF8JsonGenerator_1549.java,1549,-1,None
JacksonCore_18,UTF8JsonGenerator_9827.java,9827,1,"com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8StringsWithEscaping"
JacksonCore_18,UTF8JsonGenerator_2813.java,2813,-1,None
JacksonCore_18,UTF8JsonGenerator_7081.java,7081,1,"com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomSingleChunk"
JacksonCore_18,UTF8JsonGenerator_12629.java,12629,-1,None
JacksonCore_18,UTF8JsonGenerator_8937.java,8937,-1,None
JacksonCore_18,UTF8JsonGenerator_12571.java,12571,-1,None
JacksonCore_18,GeneratorBase_321.java,321,-1,None
JacksonCore_18,UTF8JsonGenerator_6043.java,6043,-1,None
JacksonCore_18,UTF8JsonGenerator_5060.java,5060,-1,None
JacksonCore_18,UTF8JsonGenerator_117.java,117,-1,None
JacksonCore_18,UTF8JsonGenerator_6501.java,6501,-1,None
JacksonCore_18,UTF8JsonGenerator_11617.java,11617,1,"com.fasterxml.jackson.core.base64.TestBase64Generation.testStreamingWrites"
JacksonCore_18,UTF8JsonGenerator_769.java,769,0,None
JacksonCore_18,UTF8JsonGenerator_6676.java,6676,0,None
JacksonCore_18,UTF8JsonGenerator_13457.java,13457,-1,None
JacksonCore_18,UTF8JsonGenerator_9292.java,9292,-1,None
JacksonCore_18,UTF8JsonGenerator_270.java,270,-1,None
JacksonCore_18,UTF8JsonGenerator_613.java,613,-1,None
JacksonCore_18,UTF8JsonGenerator_8472.java,8472,0,None
JacksonCore_18,UTF8JsonGenerator_449.java,449,0,None
JacksonCore_18,UTF8JsonGenerator_1700.java,1700,-1,None
JacksonCore_18,UTF8JsonGenerator_194.java,194,0,None
JacksonCore_18,UTF8JsonGenerator_1827.java,1827,-1,None
JacksonCore_18,UTF8JsonGenerator_1013.java,1013,0,None
JacksonCore_18,UTF8JsonGenerator_11717.java,11717,-1,None
JacksonCore_18,UTF8JsonGenerator_10651.java,10651,3,"com.fasterxml.jackson.core.base64.TestBase64Parsing.testStreaming,com.fasterxml.jackson.core.base64.TestBase64Parsing.testBase64UsingInputStream,com.fasterxml.jackson.core.main.TestGeneratorMisc.testBinaryWrite"
JacksonCore_18,UTF8JsonGenerator_4594.java,4594,0,None
JacksonCore_18,UTF8JsonGenerator_1031.java,1031,-1,None
JacksonCore_18,UTF8JsonGenerator_5171.java,5171,-1,None
JacksonCore_18,UTF8JsonGenerator_10629.java,10629,-1,None
JacksonCore_18,UTF8JsonGenerator_5669.java,5669,-1,None
JacksonCore_18,UTF8JsonGenerator_12602.java,12602,-1,None
JacksonCore_18,UTF8JsonGenerator_8054.java,8054,-1,None
JacksonCore_18,UTF8JsonGenerator_6271.java,6271,-1,None
JacksonCore_18,GeneratorBase_364.java,364,-1,None
JacksonCore_18,UTF8JsonGenerator_10694.java,10694,-1,None
JacksonCore_18,UTF8JsonGenerator_4932.java,4932,-1,None
JacksonCore_18,GeneratorBase_640.java,640,0,None
JacksonCore_18,UTF8JsonGenerator_7226.java,7226,1,"com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomSingleChunk"
JacksonCore_18,UTF8JsonGenerator_4481.java,4481,-1,None
JacksonCore_18,UTF8JsonGenerator_12528.java,12528,-1,None
JacksonCore_18,GeneratorBase_126.java,126,-1,None
JacksonCore_18,UTF8JsonGenerator_393.java,393,-1,None
JacksonCore_18,UTF8JsonGenerator_8350.java,8350,0,None
JacksonCore_18,UTF8JsonGenerator_5856.java,5856,1,"com.fasterxml.jackson.core.main.TestGeneratorClosing.testAutoFlushOrNot"
JacksonCore_18,UTF8JsonGenerator_799.java,799,-1,None
JacksonCore_18,UTF8JsonGenerator_9363.java,9363,0,None
JacksonCore_18,UTF8JsonGenerator_10035.java,10035,-1,None
JacksonCore_18,GeneratorBase_370.java,370,0,None
JacksonCore_18,UTF8JsonGenerator_7857.java,7857,-1,None
JacksonCore_18,UTF8JsonGenerator_10059.java,10059,-1,None
JacksonCore_18,UTF8JsonGenerator_2717.java,2717,0,None
JacksonCore_18,GeneratorBase_120.java,120,-1,None
JacksonCore_18,GeneratorBase_1047.java,1047,-1,None
JacksonCore_18,UTF8JsonGenerator_9959.java,9959,-1,None
JacksonCore_18,UTF8JsonGenerator_259.java,259,0,None
JacksonCore_18,UTF8JsonGenerator_10647.java,10647,-1,None
JacksonCore_18,UTF8JsonGenerator_11449.java,11449,-1,None
JacksonCore_18,UTF8JsonGenerator_4924.java,4924,-1,None
JacksonCore_18,GeneratorBase_371.java,371,-1,None
JacksonCore_18,GeneratorBase_767.java,767,0,None
JacksonCore_18,UTF8JsonGenerator_697.java,697,-1,None
JacksonCore_18,UTF8JsonGenerator_10447.java,10447,-1,None
JacksonCore_18,UTF8JsonGenerator_6727.java,6727,-1,None
JacksonCore_18,UTF8JsonGenerator_2461.java,2461,0,None
JacksonCore_18,UTF8JsonGenerator_3057.java,3057,0,None
JacksonCore_18,UTF8JsonGenerator_8615.java,8615,0,None
JacksonCore_18,UTF8JsonGenerator_11806.java,11806,0,None
JacksonCore_18,UTF8JsonGenerator_2650.java,2650,-1,None
JacksonCore_18,UTF8JsonGenerator_5167.java,5167,-1,None
JacksonCore_18,UTF8JsonGenerator_727.java,727,-1,None
JacksonCore_18,UTF8JsonGenerator_2515.java,2515,-1,None
JacksonCore_18,UTF8JsonGenerator_1717.java,1717,-1,None
JacksonCore_18,UTF8JsonGenerator_4707.java,4707,0,None
JacksonCore_18,UTF8JsonGenerator_11158.java,11158,-1,None
JacksonCore_18,UTF8JsonGenerator_6849.java,6849,-1,None
JacksonCore_18,UTF8JsonGenerator_10262.java,10262,2,"com.fasterxml.jackson.core.base64.TestBase64Parsing.testStreaming,com.fasterxml.jackson.core.base64.TestBase64Parsing.testBase64UsingInputStream"
JacksonCore_18,GeneratorBase_45.java,45,-1,None
JacksonCore_18,UTF8JsonGenerator_13058.java,13058,0,None
JacksonCore_18,UTF8JsonGenerator_6502.java,6502,-1,None
JacksonCore_18,UTF8JsonGenerator_6329.java,6329,3,"com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomSingleChunk,com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomMultiChunk,com.fasterxml.jackson.core.json.StringGenerationTest.testMediumStringsBytes"
JacksonCore_18,UTF8JsonGenerator_7818.java,7818,-1,None
JacksonCore_18,UTF8JsonGenerator_8692.java,8692,-1,None
JacksonCore_18,UTF8JsonGenerator_10371.java,10371,-1,None
JacksonCore_18,UTF8JsonGenerator_9402.java,9402,0,None
JacksonCore_18,UTF8JsonGenerator_9774.java,9774,0,None
JacksonCore_18,UTF8JsonGenerator_112.java,112,-1,None
JacksonCore_18,UTF8JsonGenerator_11342.java,11342,2,"com.fasterxml.jackson.core.base64.TestBase64Generation.testStreamingWrites,com.fasterxml.jackson.core.base64.TestBase64Generation.testIssue55"
JacksonCore_18,UTF8JsonGenerator_7017.java,7017,-1,None
JacksonCore_18,UTF8JsonGenerator_5764.java,5764,-1,None
JacksonCore_18,UTF8JsonGenerator_919.java,919,-1,None
JacksonCore_18,UTF8JsonGenerator_3162.java,3162,-1,None
JacksonCore_18,UTF8JsonGenerator_5938.java,5938,-1,None
JacksonCore_18,UTF8JsonGenerator_4519.java,4519,-1,None
JacksonCore_18,UTF8JsonGenerator_6228.java,6228,0,None
JacksonCore_18,UTF8JsonGenerator_3928.java,3928,-1,None
JacksonCore_18,UTF8JsonGenerator_9532.java,9532,-1,None
JacksonCore_18,UTF8JsonGenerator_4368.java,4368,0,None
JacksonCore_18,UTF8JsonGenerator_5249.java,5249,-1,None
JacksonCore_18,UTF8JsonGenerator_9092.java,9092,1,"com.fasterxml.jackson.core.json.TestCustomEscaping.testEscapeCustomWithUTF8Stream"
JacksonCore_18,UTF8JsonGenerator_11272.java,11272,1,"com.fasterxml.jackson.core.base64.TestBase64Generation.testStreamingWrites"
JacksonCore_18,UTF8JsonGenerator_6837.java,6837,-1,None
JacksonCore_18,UTF8JsonGenerator_11960.java,11960,-1,None
JacksonCore_18,UTF8JsonGenerator_12460.java,12460,1,"com.fasterxml.jackson.core.json.TestUtf8Generator.testSurrogatesWithRaw"
JacksonCore_18,UTF8JsonGenerator_525.java,525,-1,None
JacksonCore_18,UTF8JsonGenerator_8223.java,8223,-1,None
JacksonCore_18,UTF8JsonGenerator_3574.java,3574,0,None
JacksonCore_18,UTF8JsonGenerator_10340.java,10340,-1,None
JacksonCore_18,UTF8JsonGenerator_442.java,442,-1,None
JacksonCore_18,UTF8JsonGenerator_2122.java,2122,-1,None
JacksonCore_18,UTF8JsonGenerator_9630.java,9630,-1,None
JacksonCore_18,UTF8JsonGenerator_7708.java,7708,-1,None
JacksonCore_18,UTF8JsonGenerator_5706.java,5706,-1,None
JacksonCore_18,UTF8JsonGenerator_7682.java,7682,-1,None
JacksonCore_18,WriterBasedJsonGenerator_1.java,1,-1,None
JacksonCore_18,UTF8JsonGenerator_8136.java,8136,-1,None
JacksonCore_18,UTF8JsonGenerator_8081.java,8081,0,None
JacksonCore_18,UTF8JsonGenerator_9311.java,9311,1,"com.fasterxml.jackson.core.json.TestCustomEscaping.testEscapeCustomWithUTF8Stream"
JacksonCore_18,UTF8JsonGenerator_11044.java,11044,1,"com.fasterxml.jackson.core.base64.TestBase64Generation.testStreamingWrites"
JacksonCore_18,UTF8JsonGenerator_1062.java,1062,-1,None
JacksonCore_18,UTF8JsonGenerator_12108.java,12108,-1,None
JacksonCore_18,UTF8JsonGenerator_7029.java,7029,2,"com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomSingleChunk,com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomMultiChunk"
JacksonCore_18,UTF8JsonGenerator_4295.java,4295,-1,None
JacksonCore_18,UTF8JsonGenerator_10945.java,10945,-1,None
JacksonCore_18,UTF8JsonGenerator_8355.java,8355,-1,None
JacksonCore_18,UTF8JsonGenerator_1242.java,1242,-1,None
JacksonCore_18,UTF8JsonGenerator_4081.java,4081,-1,None
JacksonCore_18,UTF8JsonGenerator_390.java,390,-1,None
JacksonCore_18,UTF8JsonGenerator_10391.java,10391,0,None
JacksonCore_18,UTF8JsonGenerator_10491.java,10491,-1,None
JacksonCore_18,UTF8JsonGenerator_4099.java,4099,-1,None
JacksonCore_18,UTF8JsonGenerator_3787.java,3787,0,None
JacksonCore_18,GeneratorBase_837.java,837,-1,None
JacksonCore_18,UTF8JsonGenerator_5531.java,5531,-1,None
JacksonCore_18,UTF8JsonGenerator_2845.java,2845,-1,None
JacksonCore_18,UTF8JsonGenerator_9299.java,9299,-1,None
JacksonCore_18,UTF8JsonGenerator_10289.java,10289,-1,None
JacksonCore_18,UTF8JsonGenerator_5770.java,5770,-1,None
JacksonCore_18,UTF8JsonGenerator_5440.java,5440,-1,None
JacksonCore_18,UTF8JsonGenerator_1681.java,1681,-1,None
JacksonCore_18,UTF8JsonGenerator_4007.java,4007,-1,None
JacksonCore_18,UTF8JsonGenerator_762.java,762,-1,None
JacksonCore_18,UTF8JsonGenerator_8917.java,8917,0,None
JacksonCore_18,UTF8JsonGenerator_13070.java,13070,-1,None
JacksonCore_18,UTF8JsonGenerator_8958.java,8958,-1,None
JacksonCore_18,UTF8JsonGenerator_8847.java,8847,-1,None
JacksonCore_18,UTF8JsonGenerator_8448.java,8448,0,None
JacksonCore_18,UTF8JsonGenerator_11138.java,11138,-1,None
JacksonCore_18,UTF8JsonGenerator_7872.java,7872,-1,None
JacksonCore_18,UTF8JsonGenerator_119.java,119,-1,None
JacksonCore_18,UTF8JsonGenerator_5466.java,5466,-1,None
JacksonCore_18,UTF8JsonGenerator_1970.java,1970,-1,None
JacksonCore_18,UTF8JsonGenerator_3902.java,3902,3,"com.fasterxml.jackson.core.base64.TestBase64Parsing.testStreaming,com.fasterxml.jackson.core.base64.TestBase64Parsing.testBase64UsingInputStream,com.fasterxml.jackson.core.main.TestGeneratorMisc.testBinaryWrite"
JacksonCore_18,UTF8JsonGenerator_8318.java,8318,-1,None
JacksonCore_18,GeneratorBase_947.java,947,1,"com.fasterxml.jackson.core.json.TestJsonGeneratorFeatures.testTooBigBigDecimal"
JacksonCore_18,UTF8JsonGenerator_12960.java,12960,3,"com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomSingleChunk,com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomMultiChunk,com.fasterxml.jackson.core.json.TestCustomEscaping.testAboveAsciiEscapeWithUTF8Stream"
JacksonCore_18,UTF8JsonGenerator_8878.java,8878,0,None
JacksonCore_18,UTF8JsonGenerator_3230.java,3230,0,None
JacksonCore_18,UTF8JsonGenerator_5941.java,5941,-1,None
JacksonCore_18,UTF8JsonGenerator_10183.java,10183,1,"com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8StringsWithEscaping"
JacksonCore_18,UTF8JsonGenerator_5248.java,5248,0,None
JacksonCore_18,GeneratorBase_298.java,298,0,None
JacksonCore_18,UTF8JsonGenerator_11055.java,11055,-1,None
JacksonCore_18,UTF8JsonGenerator_7763.java,7763,0,None
JacksonCore_18,UTF8JsonGenerator_1292.java,1292,-1,None
JacksonCore_18,UTF8JsonGenerator_2510.java,2510,-1,None
JacksonCore_18,UTF8JsonGenerator_13002.java,13002,3,"com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomSingleChunk,com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomMultiChunk,com.fasterxml.jackson.core.json.TestCustomEscaping.testAboveAsciiEscapeWithUTF8Stream"
JacksonCore_18,UTF8JsonGenerator_7451.java,7451,-1,None
JacksonCore_18,UTF8JsonGenerator_858.java,858,-1,None
JacksonCore_18,GeneratorBase_350.java,350,-1,None
JacksonCore_18,UTF8JsonGenerator_1138.java,1138,-1,None
JacksonCore_18,UTF8JsonGenerator_11405.java,11405,-1,None
JacksonCore_18,UTF8JsonGenerator_4274.java,4274,-1,None
JacksonCore_18,UTF8JsonGenerator_11195.java,11195,-1,None
JacksonCore_18,UTF8JsonGenerator_12291.java,12291,0,None
JacksonCore_18,UTF8JsonGenerator_3970.java,3970,-1,None
JacksonCore_18,UTF8JsonGenerator_11944.java,11944,-1,None
JacksonCore_18,GeneratorBase_200.java,200,-1,None
JacksonCore_18,UTF8JsonGenerator_7627.java,7627,-1,None
JacksonCore_18,UTF8JsonGenerator_4066.java,4066,-1,None
JacksonCore_18,GeneratorBase_274.java,274,-1,None
JacksonCore_18,UTF8JsonGenerator_8640.java,8640,-1,None
JacksonCore_18,UTF8JsonGenerator_12129.java,12129,1,"com.fasterxml.jackson.core.base64.TestBase64Generation.testStreamingWrites"
JacksonCore_18,GeneratorBase_1116.java,1116,-1,None
JacksonCore_18,UTF8JsonGenerator_3766.java,3766,0,None
JacksonCore_18,UTF8JsonGenerator_4125.java,4125,-1,None
JacksonCore_18,UTF8JsonGenerator_1751.java,1751,-1,None
JacksonCore_18,UTF8JsonGenerator_1965.java,1965,3,"com.fasterxml.jackson.core.json.GeneratorBasicTest.testStringWrite,com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomSingleChunk,com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomMultiChunk"
JacksonCore_18,UTF8JsonGenerator_7706.java,7706,-1,None
JacksonCore_18,UTF8JsonGenerator_6321.java,6321,-1,None
JacksonCore_18,UTF8JsonGenerator_4168.java,4168,-1,None
JacksonCore_18,GeneratorBase_487.java,487,0,None
JacksonCore_18,UTF8JsonGenerator_481.java,481,-1,None
JacksonCore_18,UTF8JsonGenerator_3815.java,3815,-1,None
JacksonCore_18,UTF8JsonGenerator_4077.java,4077,-1,None
JacksonCore_18,UTF8JsonGenerator_1912.java,1912,-1,None
JacksonCore_18,UTF8JsonGenerator_1304.java,1304,0,None
JacksonCore_18,UTF8JsonGenerator_9316.java,9316,-1,None
JacksonCore_18,UTF8JsonGenerator_10487.java,10487,-1,None
JacksonCore_18,UTF8JsonGenerator_11882.java,11882,1,"com.fasterxml.jackson.core.base64.TestBase64Generation.testStreamingWrites"
JacksonCore_18,GeneratorBase_720.java,720,-1,None
JacksonCore_18,UTF8JsonGenerator_9729.java,9729,0,None
JacksonCore_18,UTF8JsonGenerator_2391.java,2391,-1,None
JacksonCore_18,GeneratorBase_156.java,156,-1,None
JacksonCore_18,UTF8JsonGenerator_3765.java,3765,0,None
JacksonCore_18,UTF8JsonGenerator_6590.java,6590,1,"com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomSingleChunk"
JacksonCore_18,UTF8JsonGenerator_9188.java,9188,-1,None
JacksonCore_18,UTF8JsonGenerator_10573.java,10573,3,"com.fasterxml.jackson.core.base64.TestBase64Parsing.testStreaming,com.fasterxml.jackson.core.base64.TestBase64Parsing.testBase64UsingInputStream,com.fasterxml.jackson.core.main.TestGeneratorMisc.testBinaryWrite"
JacksonCore_18,UTF8JsonGenerator_4281.java,4281,-1,None
JacksonCore_18,UTF8JsonGenerator_6880.java,6880,-1,None
JacksonCore_18,UTF8JsonGenerator_9632.java,9632,-1,None
JacksonCore_18,UTF8JsonGenerator_13315.java,13315,-1,None
JacksonCore_18,UTF8JsonGenerator_10413.java,10413,-1,None
JacksonCore_18,UTF8JsonGenerator_9909.java,9909,1,"com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8StringsWithEscaping"
JacksonCore_18,UTF8JsonGenerator_4110.java,4110,-1,None
JacksonCore_18,UTF8JsonGenerator_10751.java,10751,-1,None
JacksonCore_18,UTF8JsonGenerator_4067.java,4067,-1,None
JacksonCore_18,UTF8JsonGenerator_11855.java,11855,-1,None
JacksonCore_18,UTF8JsonGenerator_4564.java,4564,-1,None
JacksonCore_18,UTF8JsonGenerator_10645.java,10645,-1,None
JacksonCore_18,UTF8JsonGenerator_10690.java,10690,-1,None
JacksonCore_18,UTF8JsonGenerator_11874.java,11874,-1,None
JacksonCore_18,UTF8JsonGenerator_13093.java,13093,-1,None
JacksonCore_18,UTF8JsonGenerator_3225.java,3225,-1,None
JacksonCore_18,UTF8JsonGenerator_215.java,215,-1,None
JacksonCore_18,UTF8JsonGenerator_1442.java,1442,-1,None
JacksonCore_18,UTF8JsonGenerator_155.java,155,1,"com.fasterxml.jackson.core.json.TestJsonGeneratorFeatures.testFieldNameQuotingEnabled"
JacksonCore_18,UTF8JsonGenerator_5313.java,5313,0,None
JacksonCore_18,UTF8JsonGenerator_5708.java,5708,-1,None
JacksonCore_18,UTF8JsonGenerator_8862.java,8862,-1,None
JacksonCore_18,UTF8JsonGenerator_358.java,358,-1,None
JacksonCore_18,UTF8JsonGenerator_13279.java,13279,-1,None
JacksonCore_18,GeneratorBase_167.java,167,0,None
JacksonCore_18,UTF8JsonGenerator_8987.java,8987,-1,None
JacksonCore_18,UTF8JsonGenerator_4197.java,4197,0,None
JacksonCore_18,UTF8JsonGenerator_1646.java,1646,-1,None
JacksonCore_18,UTF8JsonGenerator_6316.java,6316,-1,None
JacksonCore_18,GeneratorBase_579.java,579,-1,None
JacksonCore_18,UTF8JsonGenerator_1409.java,1409,0,None
JacksonCore_18,GeneratorBase_214.java,214,0,None
JacksonCore_18,UTF8JsonGenerator_3276.java,3276,0,None
JacksonCore_18,UTF8JsonGenerator_12147.java,12147,-1,None
JacksonCore_18,UTF8JsonGenerator_13005.java,13005,-1,None
JacksonCore_18,UTF8JsonGenerator_11108.java,11108,-1,None
JacksonCore_18,UTF8JsonGenerator_10360.java,10360,-1,None
JacksonCore_18,UTF8JsonGenerator_10767.java,10767,1,"com.fasterxml.jackson.core.base64.TestBase64Generation.testStreamingWrites"
JacksonCore_18,UTF8JsonGenerator_3068.java,3068,0,None
JacksonCore_18,UTF8JsonGenerator_1019.java,1019,-1,None
JacksonCore_18,UTF8JsonGenerator_7576.java,7576,-1,None
JacksonCore_18,UTF8JsonGenerator_3789.java,3789,-1,None
JacksonCore_18,UTF8JsonGenerator_11995.java,11995,-1,None
JacksonCore_18,UTF8JsonGenerator_1337.java,1337,0,None
JacksonCore_18,UTF8JsonGenerator_2634.java,2634,-1,None
JacksonCore_18,UTF8JsonGenerator_6599.java,6599,-1,None
JacksonCore_18,UTF8JsonGenerator_4106.java,4106,-1,None
JacksonCore_18,UTF8JsonGenerator_9583.java,9583,0,None
JacksonCore_18,GeneratorBase_912.java,912,-1,None
JacksonCore_18,UTF8JsonGenerator_2204.java,2204,-1,None
JacksonCore_18,UTF8JsonGenerator_4171.java,4171,-1,None
JacksonCore_18,UTF8JsonGenerator_4886.java,4886,-1,None
JacksonCore_18,UTF8JsonGenerator_12339.java,12339,-1,None
JacksonCore_18,UTF8JsonGenerator_13408.java,13408,5,"com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomSingleChunk,com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomMultiChunk,com.fasterxml.jackson.core.json.TestCustomEscaping.testAboveAsciiEscapeWithUTF8Stream,com.fasterxml.jackson.core.json.TestCustomEscaping.testEscapeCustomWithUTF8Stream,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8StringsWithEscaping"
JacksonCore_18,UTF8JsonGenerator_343.java,343,-1,None
JacksonCore_18,UTF8JsonGenerator_12278.java,12278,-1,None
JacksonCore_18,UTF8JsonGenerator_4863.java,4863,-1,None
JacksonCore_18,UTF8JsonGenerator_7864.java,7864,-1,None
JacksonCore_18,UTF8JsonGenerator_448.java,448,0,None
JacksonCore_18,UTF8JsonGenerator_7010.java,7010,-1,None
JacksonCore_18,UTF8JsonGenerator_6037.java,6037,-1,None
JacksonCore_18,UTF8JsonGenerator_4059.java,4059,-1,None
JacksonCore_18,UTF8JsonGenerator_6958.java,6958,-1,None
JacksonCore_18,UTF8JsonGenerator_13213.java,13213,-1,None
JacksonCore_18,UTF8JsonGenerator_7939.java,7939,-1,None
JacksonCore_18,UTF8JsonGenerator_11477.java,11477,-1,None
JacksonCore_18,UTF8JsonGenerator_778.java,778,-1,None
JacksonCore_18,UTF8JsonGenerator_9414.java,9414,0,None
JacksonCore_18,UTF8JsonGenerator_7216.java,7216,-1,None
JacksonCore_18,UTF8JsonGenerator_2431.java,2431,-1,None
JacksonCore_18,GeneratorBase_180.java,180,-1,None
JacksonCore_18,GeneratorBase_792.java,792,-1,None
JacksonCore_18,UTF8JsonGenerator_7930.java,7930,-1,None
JacksonCore_18,UTF8JsonGenerator_6819.java,6819,9,"com.fasterxml.jackson.core.json.GeneratorBasicTest.testStringWrite,com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomSingleChunk,com.fasterxml.jackson.core.main.TestPrettyPrinter.testObjectCount,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testSystemLinefeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testUnixLinefeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWindowsLinefeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWithLineFeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWithIndent,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testTabIndent"
JacksonCore_18,UTF8JsonGenerator_10744.java,10744,1,"com.fasterxml.jackson.core.base64.TestBase64Generation.testStreamingWrites"
JacksonCore_18,UTF8JsonGenerator_4531.java,4531,-1,None
JacksonCore_18,UTF8JsonGenerator_9683.java,9683,-1,None
JacksonCore_18,UTF8JsonGenerator_6060.java,6060,-1,None
