Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_22,FDistribution_181.java,181,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,UniformRealDistribution_104.java,104,-1,None
Math_22,FDistribution_354.java,354,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,UniformRealDistribution_160.java,160,1,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testIsSupportUpperBoundInclusive"
Math_22,FDistribution_52.java,52,0,None
Math_22,FDistribution_93.java,93,-1,None
Math_22,FDistribution_114.java,114,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,FDistribution_142.java,142,-1,None
Math_22,FDistribution_420.java,420,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,UniformRealDistribution_59.java,59,0,None
Math_22,UniformRealDistribution_174.java,174,-1,None
Math_22,FDistribution_58.java,58,-1,None
Math_22,FDistribution_480.java,480,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_454.java,454,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,UniformRealDistribution_74.java,74,4,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testSampling,org.apache.commons.math3.distribution.UniformRealDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensityIntegrals"
Math_22,UniformRealDistribution_73.java,73,4,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testSampling,org.apache.commons.math3.distribution.UniformRealDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensityIntegrals"
Math_22,UniformRealDistribution_107.java,107,1,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testMeanVariance"
Math_22,FDistribution_129.java,129,-1,None
Math_22,FDistribution_250.java,250,-1,None
Math_22,FDistribution_458.java,458,-1,None
Math_22,UniformRealDistribution_79.java,79,-1,None
Math_22,FDistribution_416.java,416,-1,None
Math_22,UniformRealDistribution_188.java,188,3,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testSampling,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testFit,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting2"
Math_22,UniformRealDistribution_206.java,206,-1,None
Math_22,FDistribution_477.java,477,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,UniformRealDistribution_68.java,68,1,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testCumulativeProbabilities"
Math_22,FDistribution_296.java,296,-1,None
Math_22,UniformRealDistribution_102.java,102,-1,None
Math_22,UniformRealDistribution_32.java,32,-1,None
Math_22,FDistribution_473.java,473,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_102.java,102,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,FDistribution_158.java,158,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,FDistribution_584.java,584,-1,None
Math_22,FDistribution_15.java,15,-1,None
Math_22,UniformRealDistribution_47.java,47,-1,None
Math_22,FDistribution_547.java,547,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_537.java,537,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_516.java,516,-1,None
Math_22,FDistribution_9.java,9,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,FDistribution_367.java,367,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_61.java,61,-1,None
Math_22,UniformRealDistribution_96.java,96,-1,None
Math_22,FDistribution_470.java,470,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_448.java,448,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_2.java,2,-1,None
Math_22,FDistribution_548.java,548,0,None
Math_22,UniformRealDistribution_127.java,127,-1,None
Math_22,FDistribution_460.java,460,3,"org.apache.commons.math3.distribution.FDistributionTest.testMoments,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSampling"
Math_22,FDistribution_125.java,125,-1,None
Math_22,UniformRealDistribution_26.java,26,0,None
Math_22,FDistribution_433.java,433,-1,None
Math_22,FDistribution_88.java,88,-1,None
Math_22,FDistribution_211.java,211,-1,None
Math_22,FDistribution_83.java,83,-1,None
Math_22,FDistribution_45.java,45,-1,None
Math_22,FDistribution_549.java,549,-1,None
Math_22,UniformRealDistribution_112.java,112,1,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testMeanVariance"
Math_22,FDistribution_565.java,565,-1,None
Math_22,FDistribution_257.java,257,-1,None
Math_22,UniformRealDistribution_175.java,175,-1,None
Math_22,FDistribution_266.java,266,-1,None
Math_22,FDistribution_373.java,373,-1,None
Math_22,FDistribution_253.java,253,-1,None
Math_22,FDistribution_4.java,4,-1,None
Math_22,FDistribution_375.java,375,-1,None
Math_22,UniformRealDistribution_1.java,1,-1,None
Math_22,FDistribution_382.java,382,-1,None
Math_22,UniformRealDistribution_83.java,83,4,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testSampling,org.apache.commons.math3.distribution.UniformRealDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensityIntegrals"
Math_22,FDistribution_371.java,371,-1,None
Math_22,UniformRealDistribution_144.java,144,1,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testMeanVariance"
Math_22,FDistribution_402.java,402,-1,None
Math_22,FDistribution_209.java,209,0,None
Math_22,FDistribution_481.java,481,0,None
Math_22,FDistribution_136.java,136,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,FDistribution_226.java,226,-1,None
Math_22,FDistribution_284.java,284,-1,None
Math_22,FDistribution_353.java,353,3,"org.apache.commons.math3.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testMath785,org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_234.java,234,4,"org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_22,UniformRealDistribution_121.java,121,-1,None
Math_22,FDistribution_132.java,132,-1,None
Math_22,FDistribution_376.java,376,-1,None
Math_22,UniformRealDistribution_170.java,170,-1,None
Math_22,FDistribution_541.java,541,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_240.java,240,-1,None
Math_22,FDistribution_25.java,25,-1,None
Math_22,FDistribution_290.java,290,8,"org.apache.commons.math3.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testMath785,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSampling,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_22,FDistribution_301.java,301,5,"org.apache.commons.math3.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_22,FDistribution_394.java,394,-1,None
Math_22,FDistribution_395.java,395,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,UniformRealDistribution_133.java,133,1,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testMeanVariance"
Math_22,FDistribution_8.java,8,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,UniformRealDistribution_27.java,27,2,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensityIntegrals"
Math_22,UniformRealDistribution_122.java,122,1,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testMeanVariance"
Math_22,FDistribution_503.java,503,0,None
Math_22,FDistribution_189.java,189,-1,None
Math_22,UniformRealDistribution_5.java,5,1,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensities"
Math_22,FDistribution_121.java,121,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,FDistribution_478.java,478,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_258.java,258,7,"org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSampling,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals,org.apache.commons.math3.distribution.FDistributionTest.testConsistency,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_22,FDistribution_580.java,580,-1,None
Math_22,FDistribution_201.java,201,-1,None
Math_22,FDistribution_124.java,124,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,UniformRealDistribution_197.java,197,1,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testSampling"
Math_22,FDistribution_144.java,144,-1,None
Math_22,FDistribution_32.java,32,-1,None
Math_22,FDistribution_109.java,109,-1,None
Math_22,FDistribution_577.java,577,-1,None
Math_22,FDistribution_461.java,461,-1,None
Math_22,FDistribution_578.java,578,-1,None
Math_22,FDistribution_508.java,508,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_322.java,322,2,"org.apache.commons.math3.distribution.FDistributionTest.testMoments,org.apache.commons.math3.distribution.FDistributionTest.testDfAccessors"
Math_22,FDistribution_291.java,291,7,"org.apache.commons.math3.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testMath785,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSampling,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_22,FDistribution_225.java,225,-1,None
Math_22,FDistribution_178.java,178,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,FDistribution_57.java,57,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,UniformRealDistribution_4.java,4,2,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensityIntegrals"
Math_22,FDistribution_261.java,261,8,"org.apache.commons.math3.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testMath785,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSampling,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_22,UniformRealDistribution_142.java,142,1,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testMeanVariance"
Math_22,FDistribution_544.java,544,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_37.java,37,-1,None
Math_22,UniformRealDistribution_178.java,178,4,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testSampling,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testFit,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting2,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest.testAggregate"
Math_22,UniformRealDistribution_155.java,155,-1,None
Math_22,UniformRealDistribution_129.java,129,-1,None
Math_22,FDistribution_69.java,69,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,FDistribution_293.java,293,7,"org.apache.commons.math3.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testMath785,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSampling,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_22,FDistribution_431.java,431,-1,None
Math_22,FDistribution_337.java,337,-1,None
Math_22,FDistribution_363.java,363,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_522.java,522,0,None
Math_22,UniformRealDistribution_91.java,91,4,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testSampling,org.apache.commons.math3.distribution.UniformRealDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensityIntegrals"
Math_22,FDistribution_135.java,135,-1,None
Math_22,UniformRealDistribution_103.java,103,-1,None
Math_22,FDistribution_560.java,560,-1,None
Math_22,UniformRealDistribution_25.java,25,1,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensities"
Math_22,UniformRealDistribution_161.java,161,-1,None
Math_22,FDistribution_287.java,287,-1,None
Math_22,FDistribution_557.java,557,7,"org.apache.commons.math3.distribution.FDistributionTest.testSmallDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testMath785,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilityExtremes,org.apache.commons.math3.distribution.FDistributionTest.testIsSupportLowerBoundInclusive,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSampling"
Math_22,FDistribution_104.java,104,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,FDistribution_152.java,152,-1,None
Math_22,FDistribution_323.java,323,-1,None
Math_22,FDistribution_139.java,139,-1,None
Math_22,FDistribution_160.java,160,-1,None
Math_22,FDistribution_28.java,28,0,None
Math_22,FDistribution_208.java,208,1,"org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilityExtremes"
Math_22,FDistribution_91.java,91,-1,None
Math_22,FDistribution_299.java,299,8,"org.apache.commons.math3.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testMath785,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSampling,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_22,UniformRealDistribution_45.java,45,0,None
Math_22,FDistribution_404.java,404,-1,None
Math_22,UniformRealDistribution_57.java,57,4,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testSampling,org.apache.commons.math3.distribution.UniformRealDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensityIntegrals"
Math_22,FDistribution_348.java,348,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,UniformRealDistribution_106.java,106,1,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testMeanVariance"
Math_22,FDistribution_288.java,288,5,"org.apache.commons.math3.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_22,UniformRealDistribution_116.java,116,-1,None
Math_22,FDistribution_23.java,23,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,UniformRealDistribution_89.java,89,5,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testSampling,org.apache.commons.math3.distribution.UniformRealDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensityIntegrals,org.apache.commons.math3.distribution.UniformRealDistributionTest.testConsistency"
Math_22,FDistribution_210.java,210,-1,None
Math_22,FDistribution_576.java,576,-1,None
Math_22,FDistribution_229.java,229,6,"org.apache.commons.math3.distribution.FDistributionTest.testSmallDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSampling,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_22,UniformRealDistribution_76.java,76,-1,None
Math_22,UniformRealDistribution_48.java,48,-1,None
Math_22,UniformRealDistribution_152.java,152,2,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testGetUpperBound,org.apache.commons.math3.distribution.UniformRealDistributionTest.testInverseCumulativeProbabilities"
Math_22,UniformRealDistribution_72.java,72,3,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testSampling,org.apache.commons.math3.distribution.UniformRealDistributionTest.testCumulativeProbabilities"
Math_22,FDistribution_161.java,161,-1,None
Math_22,UniformRealDistribution_184.java,184,2,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testSampling,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting2"
Math_22,UniformRealDistribution_43.java,43,-1,None
Math_22,FDistribution_360.java,360,-1,None
Math_22,FDistribution_242.java,242,-1,None
Math_22,FDistribution_369.java,369,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_105.java,105,-1,None
Math_22,FDistribution_163.java,163,-1,None
Math_22,FDistribution_128.java,128,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,UniformRealDistribution_60.java,60,-1,None
Math_22,FDistribution_173.java,173,-1,None
Math_22,FDistribution_414.java,414,-1,None
Math_22,UniformRealDistribution_95.java,95,2,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testSampling"
Math_22,FDistribution_300.java,300,10,"org.apache.commons.math3.distribution.FDistributionTest.testSmallDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testMath785,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSampling,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals,org.apache.commons.math3.distribution.FDistributionTest.testConsistency,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_22,FDistribution_56.java,56,-1,None
Math_22,FDistribution_194.java,194,-1,None
Math_22,FDistribution_426.java,426,-1,None
Math_22,FDistribution_277.java,277,7,"org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSampling,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals,org.apache.commons.math3.distribution.FDistributionTest.testConsistency,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_22,FDistribution_493.java,493,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,UniformRealDistribution_208.java,208,2,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testSampling,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting2"
Math_22,FDistribution_391.java,391,-1,None
Math_22,FDistribution_313.java,313,-1,None
Math_22,FDistribution_324.java,324,-1,None
Math_22,FDistribution_485.java,485,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_34.java,34,-1,None
Math_22,FDistribution_289.java,289,7,"org.apache.commons.math3.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testMath785,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSampling,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_22,FDistribution_515.java,515,-1,None
Math_22,FDistribution_86.java,86,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,FDistribution_206.java,206,-1,None
Math_22,UniformRealDistribution_40.java,40,3,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensityIntegrals,org.apache.commons.math3.distribution.UniformRealDistributionTest.testIsSupportUpperBoundInclusive"
Math_22,UniformRealDistribution_82.java,82,4,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testSampling,org.apache.commons.math3.distribution.UniformRealDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensityIntegrals"
Math_22,FDistribution_462.java,462,-1,None
Math_22,FDistribution_568.java,568,-1,None
Math_22,FDistribution_412.java,412,-1,None
Math_22,UniformRealDistribution_192.java,192,-1,None
Math_22,FDistribution_221.java,221,-1,None
Math_22,FDistribution_238.java,238,-1,None
Math_22,FDistribution_483.java,483,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_436.java,436,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_177.java,177,-1,None
Math_22,FDistribution_101.java,101,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,FDistribution_89.java,89,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,FDistribution_78.java,78,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,FDistribution_228.java,228,-1,None
Math_22,FDistribution_393.java,393,-1,None
Math_22,UniformRealDistribution_202.java,202,-1,None
Math_22,FDistribution_346.java,346,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_47.java,47,-1,None
Math_22,UniformRealDistribution_179.java,179,4,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testSampling,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testFit,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting2,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest.testAggregate"
Math_22,FDistribution_96.java,96,-1,None
Math_22,FDistribution_108.java,108,-1,None
Math_22,UniformRealDistribution_49.java,49,3,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensityIntegrals"
Math_22,FDistribution_572.java,572,-1,None
Math_22,FDistribution_567.java,567,0,None
Math_22,FDistribution_331.java,331,-1,None
Math_22,FDistribution_428.java,428,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_506.java,506,-1,None
Math_22,FDistribution_164.java,164,-1,None
Math_22,FDistribution_528.java,528,-1,None
Math_22,FDistribution_546.java,546,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_119.java,119,-1,None
Math_22,UniformRealDistribution_50.java,50,-1,None
Math_22,FDistribution_305.java,305,5,"org.apache.commons.math3.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_22,FDistribution_53.java,53,-1,None
Math_22,FDistribution_51.java,51,-1,None
Math_22,FDistribution_68.java,68,-1,None
Math_22,FDistribution_247.java,247,-1,None
Math_22,UniformRealDistribution_140.java,140,1,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testMeanVariance"
Math_22,UniformRealDistribution_139.java,139,1,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testMeanVariance"
Math_22,FDistribution_343.java,343,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,UniformRealDistribution_58.java,58,4,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testSampling,org.apache.commons.math3.distribution.UniformRealDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensityIntegrals"
Math_22,UniformRealDistribution_99.java,99,1,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testMeanVariance"
