Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_41,Variance_135.java,135,49,"org.apache.commons.math.stat.CertifiedDataTest.testDescriptiveStatistics,org.apache.commons.math.stat.StatUtilsTest.testNormalize1,org.apache.commons.math.stat.StatUtilsTest.testNormalize2,org.apache.commons.math.stat.StatUtilsTest.testDifferenceStats,org.apache.commons.math.stat.StatUtilsTest.testStats,org.apache.commons.math.stat.StatUtilsTest.testN0andN1Conditions,org.apache.commons.math.stat.StatUtilsTest.testVariance,org.apache.commons.math.stat.StatUtilsTest.testPopulationVariance,org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,org.apache.commons.math.stat.data.LewTest.testCertifiedValues,org.apache.commons.math.stat.data.LotteryTest.testCertifiedValues,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testToString,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testSummaryConsistency,org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testSerialization,org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testStats,org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testN0andN1Conditions,org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testSkewAndKurtosis,org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testStats,org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testN0andN1Conditions,org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testSkewAndKurtosis,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testOverrideVarianceWithMathClass,org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatisticsTest.testToString,org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatisticsTest.testSummaryConsistency,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testOverrideVarianceWithMathClass,org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testVarianceDecompMeanCutoff,org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testSample,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testPopulation,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testConsistency,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testCopy,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testEvaluation,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testPopulation,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testConsistency,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testCopy,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testEvaluation,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testWeightedConsistency,org.apache.commons.math.stat.inference.TTestTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TTestTest.testSmallSamples,org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TTestTest.testOneSampleT,org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TestUtilsTest.testSmallSamples,org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleT,org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testYVariance,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testSwissFertility,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testYVariance,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testLongly"
Math_41,Variance_335.java,335,-1,None
Math_41,Variance_19.java,19,47,"org.apache.commons.math.ode.JacobianMatricesTest.testLowAccuracyExternalDifferentiation,org.apache.commons.math.ode.JacobianMatricesTest.testHighAccuracyExternalDifferentiation,org.apache.commons.math.ode.JacobianMatricesTest.testAnalyticalDifferentiation,org.apache.commons.math.ode.JacobianMatricesTest.testInternalDifferentiation,org.apache.commons.math.stat.CertifiedDataTest.testSummaryStatistics,org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testCertainSpace,org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.dimension2,org.apache.commons.math.stat.data.LewTest.testCertifiedValues,org.apache.commons.math.stat.data.LotteryTest.testCertifiedValues,org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregate,org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregateDegenerate,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testSummaryConsistency,org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testSkewAndKurtosis,org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testSkewAndKurtosis,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testGetSummary,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testStats,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testNaNContracts,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testN0andN1Conditions,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testOverrideVarianceWithMathClass,org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatisticsTest.testSummaryConsistency,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testGetSummary,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testStats,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testNaNContracts,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testN0andN1Conditions,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testOverrideVarianceWithMathClass,org.apache.commons.math.stat.descriptive.moment.InteractionTest.testInteraction,org.apache.commons.math.stat.descriptive.moment.KurtosisTest.testConsistency,org.apache.commons.math.stat.descriptive.moment.KurtosisTest.testCopy,org.apache.commons.math.stat.descriptive.moment.KurtosisTest.testEvaluation,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testNaN,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testPopulation,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testSerialization,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testIncrementation,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testConsistency,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testNaN,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testPopulation,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testSerialization,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testIncrementation,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testConsistency,org.apache.commons.math.stat.inference.TTestTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TTestTest.testOneSampleT,org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleT,org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic"
Math_41,Variance_9.java,9,-1,None
Math_41,Variance_398.java,398,0,None
Math_41,Variance_85.java,85,-1,None
Math_41,Variance_48.java,48,-1,None
Math_41,Variance_88.java,88,-1,None
Math_41,Variance_123.java,123,-1,None
Math_41,Variance_566.java,566,0,None
Math_41,Variance_432.java,432,-1,None
Math_41,Variance_187.java,187,-1,None
Math_41,Variance_450.java,450,-1,None
Math_41,Variance_97.java,97,-1,None
Math_41,Variance_399.java,399,-1,None
Math_41,Variance_594.java,594,-1,None
Math_41,Variance_379.java,379,-1,None
Math_41,Variance_244.java,244,-1,None
Math_41,Variance_479.java,479,-1,None
Math_41,Variance_324.java,324,-1,None
Math_41,Variance_499.java,499,-1,None
Math_41,Variance_144.java,144,-1,None
Math_41,Variance_190.java,190,-1,None
Math_41,Variance_6.java,6,-1,None
Math_41,Variance_352.java,352,-1,None
Math_41,Variance_65.java,65,-1,None
Math_41,Variance_103.java,103,-1,None
Math_41,Variance_558.java,558,-1,None
Math_41,Variance_219.java,219,-1,None
Math_41,Variance_595.java,595,-1,None
Math_41,Variance_254.java,254,0,None
Math_41,Variance_401.java,401,-1,None
Math_41,Variance_91.java,91,-1,None
Math_41,Variance_433.java,433,-1,None
Math_41,Variance_131.java,131,0,None
Math_41,Variance_117.java,117,-1,None
Math_41,Variance_104.java,104,-1,None
Math_41,Variance_28.java,28,-1,None
Math_41,Variance_25.java,25,-1,None
Math_41,Variance_359.java,359,-1,None
Math_41,Variance_350.java,350,-1,None
Math_41,Variance_122.java,122,-1,None
Math_41,Variance_375.java,375,0,None
Math_41,Variance_133.java,133,-1,None
Math_41,Variance_370.java,370,-1,None
Math_41,Variance_404.java,404,-1,None
Math_41,Variance_102.java,102,39,"org.apache.commons.math.stat.StatUtilsTest.testDifferenceStats,org.apache.commons.math.stat.StatUtilsTest.testStats,org.apache.commons.math.stat.StatUtilsTest.testN0andN1Conditions,org.apache.commons.math.stat.correlation.CovarianceTest.testSwissFertility,org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,org.apache.commons.math.stat.correlation.CovarianceTest.testLongly,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testSummaryConsistency,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testOverrideVarianceWithMathClass,org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatisticsTest.testSummaryConsistency,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testOverrideVarianceWithMathClass,org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testVarianceDecompMeanCutoff,org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testSample,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testPopulation,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testConsistency,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testCopy,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testEvaluation,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testEvaluateArraySegment,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testPopulation,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testConsistency,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testCopy,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testEvaluation,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testEvaluateArraySegment,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testWeightedConsistency,org.apache.commons.math.stat.inference.TTestTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TTestTest.testSmallSamples,org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TTestTest.testOneSampleT,org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TestUtilsTest.testSmallSamples,org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleT,org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testGLSEfficiency,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testYVariance,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testSwissFertility,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testYVariance,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testLongly"
Math_41,Variance_52.java,52,-1,None
Math_41,Variance_329.java,329,1,"org.apache.commons.math.stat.StatUtilsTest.testStats"
Math_41,Variance_127.java,127,-1,None
Math_41,Variance_502.java,502,-1,None
Math_41,Variance_229.java,229,-1,None
Math_41,Variance_480.java,480,-1,None
Math_41,Variance_512.java,512,-1,None
Math_41,Variance_304.java,304,-1,None
Math_41,Variance_524.java,524,-1,None
Math_41,Variance_286.java,286,46,"org.apache.commons.math.stat.CertifiedDataTest.testDescriptiveStatistics,org.apache.commons.math.stat.StatUtilsTest.testNormalize1,org.apache.commons.math.stat.StatUtilsTest.testNormalize2,org.apache.commons.math.stat.StatUtilsTest.testDifferenceStats,org.apache.commons.math.stat.StatUtilsTest.testStats,org.apache.commons.math.stat.StatUtilsTest.testVariance,org.apache.commons.math.stat.StatUtilsTest.testPopulationVariance,org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,org.apache.commons.math.stat.data.LewTest.testCertifiedValues,org.apache.commons.math.stat.data.LotteryTest.testCertifiedValues,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testToString,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testSummaryConsistency,org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testSerialization,org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testStats,org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testSkewAndKurtosis,org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testStats,org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testSkewAndKurtosis,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testOverrideVarianceWithMathClass,org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatisticsTest.testToString,org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatisticsTest.testSummaryConsistency,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testOverrideVarianceWithMathClass,org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testVarianceDecompMeanCutoff,org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testSample,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testPopulation,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testConsistency,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testCopy,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testEvaluation,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testPopulation,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testConsistency,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testCopy,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testEvaluation,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testWeightedConsistency,org.apache.commons.math.stat.inference.TTestTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TTestTest.testSmallSamples,org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TTestTest.testOneSampleT,org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TestUtilsTest.testSmallSamples,org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleT,org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testYVariance,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testSwissFertility,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testYVariance,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testLongly"
Math_41,Variance_470.java,470,4,"org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testCopy,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testCopy"
Math_41,Variance_347.java,347,0,None
Math_41,Variance_38.java,38,16,"org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testGetSummary,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSerialization,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testNaNContracts,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testN0andN1Conditions,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testGetSummary,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testSerialization,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testNaNContracts,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testN0andN1Conditions,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testNaN,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testSerialization,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testIncrementation,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testConsistency,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testNaN,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testSerialization,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testIncrementation,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testConsistency"
Math_41,Variance_224.java,224,-1,None
Math_41,Variance_237.java,237,-1,None
Math_41,Variance_553.java,553,-1,None
Math_41,Variance_238.java,238,-1,None
Math_41,Variance_508.java,508,-1,None
Math_41,Variance_483.java,483,-1,None
Math_41,Variance_584.java,584,-1,None
Math_41,Variance_68.java,68,-1,None
Math_41,Variance_268.java,268,-1,None
Math_41,Variance_323.java,323,-1,None
Math_41,Variance_477.java,477,-1,None
Math_41,Variance_114.java,114,-1,None
Math_41,Variance_548.java,548,-1,None
Math_41,Variance_360.java,360,-1,None
Math_41,Variance_0.java,0,-1,None
Math_41,Variance_71.java,71,-1,None
Math_41,Variance_500.java,500,-1,None
Math_41,Variance_184.java,184,-1,None
Math_41,Variance_43.java,43,-1,None
Math_41,Variance_5.java,5,-1,None
Math_41,Variance_527.java,527,-1,None
Math_41,Variance_173.java,173,-1,None
Math_41,Variance_186.java,186,-1,None
Math_41,Variance_514.java,514,-1,None
Math_41,Variance_536.java,536,-1,None
Math_41,Variance_233.java,233,-1,None
Math_41,Variance_578.java,578,-1,None
Math_41,Variance_435.java,435,-1,None
Math_41,Variance_129.java,129,-1,None
Math_41,Variance_177.java,177,-1,None
Math_41,Variance_587.java,587,-1,None
Math_41,Variance_259.java,259,-1,None
Math_41,Variance_466.java,466,-1,None
Math_41,Variance_251.java,251,-1,None
Math_41,Variance_116.java,116,-1,None
Math_41,Variance_447.java,447,-1,None
Math_41,Variance_443.java,443,-1,None
Math_41,Variance_569.java,569,-1,None
Math_41,Variance_154.java,154,-1,None
Math_41,Variance_504.java,504,-1,None
Math_41,Variance_551.java,551,-1,None
Math_41,Variance_189.java,189,-1,None
Math_41,Variance_503.java,503,-1,None
Math_41,Variance_402.java,402,-1,None
Math_41,Variance_539.java,539,-1,None
Math_41,Variance_315.java,315,-1,None
Math_41,Variance_20.java,20,-1,None
Math_41,Variance_581.java,581,-1,None
Math_41,Variance_266.java,266,-1,None
Math_41,Variance_494.java,494,-1,None
Math_41,Variance_178.java,178,-1,None
Math_41,Variance_339.java,339,-1,None
Math_41,Variance_397.java,397,-1,None
Math_41,Variance_565.java,565,-1,None
Math_41,Variance_11.java,11,-1,None
Math_41,Variance_289.java,289,0,None
Math_41,Variance_293.java,293,-1,None
Math_41,Variance_563.java,563,-1,None
Math_41,Variance_490.java,490,-1,None
Math_41,Variance_580.java,580,-1,None
Math_41,Variance_249.java,249,2,"org.apache.commons.math.stat.descriptive.moment.VarianceTest.testWeightedConsistency,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testEvaluateArraySegmentWeighted"
Math_41,Variance_45.java,45,-1,None
Math_41,Variance_273.java,273,-1,None
Math_41,Variance_230.java,230,-1,None
Math_41,Variance_287.java,287,-1,None
Math_41,Variance_234.java,234,-1,None
Math_41,Variance_547.java,547,-1,None
Math_41,Variance_140.java,140,-1,None
Math_41,Variance_337.java,337,-1,None
Math_41,Variance_3.java,3,-1,None
Math_41,Variance_365.java,365,-1,None
Math_41,Variance_62.java,62,-1,None
Math_41,Variance_455.java,455,-1,None
Math_41,Variance_312.java,312,0,None
Math_41,Variance_171.java,171,0,None
Math_41,Variance_92.java,92,-1,None
Math_41,Variance_22.java,22,-1,None
Math_41,Variance_12.java,12,-1,None
Math_41,Variance_50.java,50,-1,None
Math_41,Variance_95.java,95,-1,None
Math_41,Variance_534.java,534,-1,None
Math_41,Variance_188.java,188,-1,None
Math_41,Variance_509.java,509,-1,None
Math_41,Variance_532.java,532,-1,None
Math_41,Variance_169.java,169,-1,None
Math_41,Variance_562.java,562,-1,None
Math_41,Variance_498.java,498,-1,None
Math_41,Variance_66.java,66,-1,None
Math_41,Variance_26.java,26,-1,None
Math_41,Variance_457.java,457,-1,None
Math_41,Variance_555.java,555,-1,None
Math_41,Variance_200.java,200,-1,None
Math_41,Variance_314.java,314,-1,None
Math_41,Variance_179.java,179,-1,None
Math_41,Variance_145.java,145,-1,None
Math_41,Variance_510.java,510,-1,None
Math_41,Variance_223.java,223,-1,None
Math_41,Variance_30.java,30,-1,None
Math_41,Variance_417.java,417,0,None
Math_41,Variance_472.java,472,-1,None
Math_41,Variance_366.java,366,-1,None
Math_41,Variance_597.java,597,-1,None
Math_41,Variance_207.java,207,0,None
Math_41,Variance_361.java,361,-1,None
Math_41,Variance_253.java,253,-1,None
Math_41,Variance_493.java,493,-1,None
Math_41,Variance_368.java,368,0,None
Math_41,Variance_585.java,585,-1,None
Math_41,Variance_488.java,488,-1,None
Math_41,Variance_406.java,406,-1,None
Math_41,Variance_264.java,264,-1,None
Math_41,Variance_438.java,438,-1,None
Math_41,Variance_395.java,395,0,None
Math_41,Variance_108.java,108,-1,None
Math_41,Variance_593.java,593,-1,None
Math_41,Variance_363.java,363,-1,None
Math_41,Variance_412.java,412,-1,None
Math_41,Variance_577.java,577,-1,None
Math_41,Variance_157.java,157,-1,None
Math_41,Variance_275.java,275,-1,None
Math_41,Variance_17.java,17,0,None
Math_41,Variance_93.java,93,-1,None
Math_41,Variance_531.java,531,-1,None
Math_41,Variance_10.java,10,-1,None
Math_41,Variance_61.java,61,-1,None
Math_41,Variance_36.java,36,-1,None
Math_41,Variance_515.java,515,-1,None
Math_41,Variance_598.java,598,2,"org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testCopyConsistency"
Math_41,Variance_458.java,458,-1,None
Math_41,Variance_511.java,511,-1,None
Math_41,Variance_436.java,436,-1,None
Math_41,Variance_202.java,202,3,"org.apache.commons.math.stat.descriptive.moment.VarianceTest.testWeightedVariance,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testWeightedConsistency,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testEvaluateArraySegmentWeighted"
Math_41,Variance_276.java,276,-1,None
Math_41,Variance_327.java,327,1,"org.apache.commons.math.stat.StatUtilsTest.testStats"
Math_41,Variance_79.java,79,-1,None
Math_41,Variance_570.java,570,-1,None
Math_41,Variance_393.java,393,0,None
Math_41,Variance_70.java,70,-1,None
Math_41,Variance_34.java,34,4,"org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testSummaryConsistency,org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatisticsTest.testSummaryConsistency,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testConsistency,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testConsistency"
Math_41,Variance_599.java,599,0,None
Math_41,Variance_446.java,446,-1,None
Math_41,Variance_371.java,371,3,"org.apache.commons.math.stat.descriptive.moment.VarianceTest.testWeightedVariance,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testWeightedConsistency,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testEvaluateArraySegmentWeighted"
Math_41,Variance_415.java,415,-1,None
Math_41,Variance_47.java,47,-1,None
Math_41,Variance_334.java,334,-1,None
Math_41,Variance_255.java,255,-1,None
Math_41,Variance_386.java,386,-1,None
Math_41,Variance_603.java,603,-1,None
Math_41,Variance_392.java,392,-1,None
Math_41,Variance_367.java,367,-1,None
Math_41,Variance_552.java,552,-1,None
Math_41,Variance_338.java,338,-1,None
Math_41,Variance_427.java,427,-1,None
Math_41,Variance_51.java,51,-1,None
Math_41,Variance_120.java,120,-1,None
Math_41,Variance_605.java,605,-1,None
Math_41,Variance_388.java,388,-1,None
Math_41,Variance_59.java,59,10,"org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testSerialization,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testIncrementation,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testSerial,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testSerialization,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testIncrementation,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testSerial"
Math_41,Variance_209.java,209,2,"org.apache.commons.math.stat.descriptive.moment.VarianceTest.testWeightedVariance,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testWeightedConsistency"
Math_41,Variance_256.java,256,-1,None
Math_41,Variance_573.java,573,-1,None
Math_41,Variance_262.java,262,-1,None
Math_41,Variance_155.java,155,-1,None
Math_41,Variance_27.java,27,-1,None
Math_41,Variance_7.java,7,-1,None
Math_41,Variance_607.java,607,-1,None
Math_41,Variance_537.java,537,-1,None
Math_41,Variance_422.java,422,-1,None
Math_41,Variance_384.java,384,1,"org.apache.commons.math.stat.descriptive.moment.VarianceTest.testEvaluateArraySegmentWeighted"
Math_41,Variance_239.java,239,-1,None
Math_41,Variance_106.java,106,-1,None
Math_41,Variance_410.java,410,-1,None
Math_41,Variance_243.java,243,2,"org.apache.commons.math.stat.descriptive.moment.VarianceTest.testWeightedConsistency,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testEvaluateArraySegmentWeighted"
Math_41,Variance_471.java,471,-1,None
Math_41,Variance_44.java,44,-1,None
Math_41,Variance_378.java,378,-1,None
Math_41,Variance_263.java,263,-1,None
Math_41,Variance_159.java,159,-1,None
Math_41,Variance_322.java,322,-1,None
Math_41,Variance_405.java,405,-1,None
Math_41,Variance_348.java,348,-1,None
Math_41,Variance_501.java,501,-1,None
Math_41,Variance_391.java,391,-1,None
Math_41,Variance_434.java,434,-1,None
Math_41,Variance_90.java,90,-1,None
Math_41,Variance_107.java,107,-1,None
Math_41,Variance_18.java,18,0,None
Math_41,Variance_231.java,231,-1,None
Math_41,Variance_497.java,497,-1,None
Math_41,Variance_491.java,491,-1,None
Math_41,Variance_113.java,113,-1,None
Math_41,Variance_311.java,311,-1,None
Math_41,Variance_136.java,136,-1,None
Math_41,Variance_75.java,75,-1,None
Math_41,Variance_194.java,194,0,None
Math_41,Variance_448.java,448,-1,None
Math_41,Variance_319.java,319,-1,None
Math_41,Variance_389.java,389,-1,None
