Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Codec_10,Caverphone_1633.java,1633,4,"org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameTTA1111111,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomWords,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedExamples,org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples"
Codec_10,Caverphone_901.java,901,-1,None
Codec_10,Caverphone_834.java,834,-1,None
Codec_10,Caverphone_1438.java,1438,-1,None
Codec_10,Caverphone_1456.java,1456,-1,None
Codec_10,Caverphone_1123.java,1123,-1,None
Codec_10,Caverphone_824.java,824,-1,None
Codec_10,Caverphone_1319.java,1319,0,None
Codec_10,Caverphone_1605.java,1605,-1,None
Codec_10,Caverphone_524.java,524,-1,None
Codec_10,Caverphone_1504.java,1504,-1,None
Codec_10,Caverphone_1566.java,1566,-1,None
Codec_10,Caverphone_1050.java,1050,-1,None
Codec_10,Caverphone_1553.java,1553,-1,None
Codec_10,Caverphone_893.java,893,-1,None
Codec_10,Caverphone_26.java,26,-1,None
Codec_10,Caverphone_1407.java,1407,-1,None
Codec_10,Caverphone_57.java,57,-1,None
Codec_10,Caverphone_455.java,455,-1,None
Codec_10,Caverphone_783.java,783,-1,None
Codec_10,Caverphone_780.java,780,-1,None
Codec_10,Caverphone_91.java,91,1,"org.apache.commons.codec.language.CaverphoneTest.testEncodeEmpty"
Codec_10,Caverphone_1469.java,1469,-1,None
Codec_10,Caverphone_361.java,361,-1,None
Codec_10,Caverphone_1124.java,1124,-1,None
Codec_10,Caverphone_549.java,549,-1,None
Codec_10,Caverphone_686.java,686,-1,None
Codec_10,Caverphone_451.java,451,-1,None
Codec_10,Caverphone_187.java,187,-1,None
Codec_10,Caverphone_587.java,587,-1,None
Codec_10,Caverphone_763.java,763,0,None
Codec_10,Caverphone_395.java,395,-1,None
Codec_10,Caverphone_539.java,539,-1,None
Codec_10,Caverphone_955.java,955,-1,None
Codec_10,Caverphone_792.java,792,-1,None
Codec_10,Caverphone_1626.java,1626,-1,None
Codec_10,Caverphone_1511.java,1511,-1,None
Codec_10,Caverphone_1461.java,1461,-1,None
Codec_10,Caverphone_727.java,727,-1,None
Codec_10,Caverphone_1690.java,1690,-1,None
Codec_10,Caverphone_87.java,87,-1,None
Codec_10,Caverphone_1159.java,1159,-1,None
Codec_10,Caverphone_506.java,506,-1,None
Codec_10,Caverphone_122.java,122,-1,None
Codec_10,Caverphone_1670.java,1670,-1,None
Codec_10,Caverphone_673.java,673,-1,None
Codec_10,Caverphone_1143.java,1143,-1,None
Codec_10,Caverphone_842.java,842,-1,None
Codec_10,Caverphone_52.java,52,-1,None
Codec_10,Caverphone_236.java,236,0,None
Codec_10,Caverphone_67.java,67,-1,None
Codec_10,Caverphone_800.java,800,3,"org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomWords,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedCommonCodeAT11111111,org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples"
Codec_10,Caverphone_1128.java,1128,-1,None
Codec_10,Caverphone_584.java,584,-1,None
Codec_10,Caverphone_339.java,339,-1,None
Codec_10,Caverphone_1661.java,1661,-1,None
Codec_10,Caverphone_454.java,454,-1,None
Codec_10,Caverphone_1616.java,1616,-1,None
Codec_10,Caverphone_1561.java,1561,-1,None
Codec_10,Caverphone_217.java,217,-1,None
Codec_10,Caverphone_988.java,988,-1,None
Codec_10,Caverphone_1418.java,1418,-1,None
Codec_10,Caverphone_1022.java,1022,-1,None
Codec_10,Caverphone_1687.java,1687,-1,None
Codec_10,Caverphone_608.java,608,-1,None
Codec_10,Caverphone_1353.java,1353,-1,None
Codec_10,Caverphone_822.java,822,-1,None
Codec_10,Caverphone_228.java,228,-1,None
Codec_10,Caverphone_781.java,781,-1,None
Codec_10,Caverphone_1082.java,1082,-1,None
Codec_10,Caverphone_345.java,345,-1,None
Codec_10,Caverphone_1444.java,1444,-1,None
Codec_10,Caverphone_741.java,741,-1,None
Codec_10,Caverphone_28.java,28,0,None
Codec_10,Caverphone_491.java,491,1,"org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameKLN1111111"
Codec_10,Caverphone_1317.java,1317,-1,None
Codec_10,Caverphone_1621.java,1621,-1,None
Codec_10,Caverphone_484.java,484,-1,None
Codec_10,Caverphone_441.java,441,-1,None
Codec_10,Caverphone_1338.java,1338,-1,None
Codec_10,Caverphone_1099.java,1099,-1,None
Codec_10,Caverphone_1614.java,1614,-1,None
Codec_10,Caverphone_1743.java,1743,-1,None
Codec_10,Caverphone_65.java,65,-1,None
Codec_10,Caverphone_229.java,229,-1,None
Codec_10,Caverphone_336.java,336,-1,None
Codec_10,Caverphone_1510.java,1510,-1,None
Codec_10,Caverphone_50.java,50,-1,None
Codec_10,Caverphone_1122.java,1122,-1,None
Codec_10,Caverphone_390.java,390,-1,None
Codec_10,Caverphone_322.java,322,-1,None
Codec_10,Caverphone_242.java,242,-1,None
Codec_10,Caverphone_1382.java,1382,-1,None
Codec_10,Caverphone_610.java,610,-1,None
Codec_10,Caverphone_94.java,94,-1,None
Codec_10,Caverphone_535.java,535,-1,None
Codec_10,Caverphone_208.java,208,0,None
Codec_10,Caverphone_734.java,734,3,"org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomWords,org.apache.commons.codec.language.CaverphoneTest.testEndMb,org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples"
Codec_10,Caverphone_1741.java,1741,-1,None
Codec_10,Caverphone_274.java,274,-1,None
Codec_10,Caverphone_156.java,156,-1,None
Codec_10,Caverphone_1036.java,1036,-1,None
Codec_10,Caverphone_93.java,93,-1,None
Codec_10,Caverphone_1675.java,1675,-1,None
Codec_10,Caverphone_325.java,325,0,None
Codec_10,Caverphone_194.java,194,-1,None
Codec_10,Caverphone_1206.java,1206,-1,None
Codec_10,Caverphone_1061.java,1061,-1,None
Codec_10,Caverphone_1387.java,1387,-1,None
Codec_10,Caverphone_1388.java,1388,-1,None
Codec_10,Caverphone_1246.java,1246,-1,None
Codec_10,Caverphone_1081.java,1081,-1,None
Codec_10,Caverphone_645.java,645,-1,None
Codec_10,Caverphone_1340.java,1340,-1,None
Codec_10,Caverphone_247.java,247,-1,None
Codec_10,Caverphone_1555.java,1555,-1,None
Codec_10,Caverphone_1313.java,1313,-1,None
Codec_10,Caverphone_408.java,408,-1,None
Codec_10,Caverphone_1430.java,1430,-1,None
Codec_10,Caverphone_1157.java,1157,-1,None
Codec_10,Caverphone_1541.java,1541,-1,None
Codec_10,Caverphone_896.java,896,-1,None
Codec_10,Caverphone_766.java,766,-1,None
Codec_10,Caverphone_1174.java,1174,-1,None
Codec_10,Caverphone_238.java,238,-1,None
Codec_10,Caverphone_967.java,967,-1,None
Codec_10,Caverphone_1613.java,1613,-1,None
Codec_10,Caverphone_973.java,973,0,None
Codec_10,Caverphone_1179.java,1179,-1,None
Codec_10,Caverphone_661.java,661,-1,None
Codec_10,Caverphone_612.java,612,-1,None
Codec_10,Caverphone_764.java,764,-1,None
Codec_10,Caverphone_442.java,442,-1,None
Codec_10,Caverphone_1130.java,1130,-1,None
Codec_10,Caverphone_308.java,308,-1,None
Codec_10,Caverphone_1083.java,1083,-1,None
Codec_10,Caverphone_112.java,112,-1,None
Codec_10,Caverphone_1651.java,1651,-1,None
Codec_10,Caverphone_1307.java,1307,-1,None
Codec_10,Caverphone_1604.java,1604,-1,None
Codec_10,Caverphone_564.java,564,-1,None
Codec_10,Caverphone_42.java,42,-1,None
Codec_10,Caverphone_1013.java,1013,-1,None
Codec_10,Caverphone_687.java,687,0,None
Codec_10,Caverphone_1074.java,1074,-1,None
Codec_10,Caverphone_293.java,293,1,"org.apache.commons.codec.language.CaverphoneTest.testEndMb"
Codec_10,Caverphone_1172.java,1172,-1,None
Codec_10,Caverphone_635.java,635,-1,None
Codec_10,Caverphone_109.java,109,-1,None
Codec_10,Caverphone_56.java,56,-1,None
Codec_10,Caverphone_198.java,198,0,None
Codec_10,Caverphone_246.java,246,-1,None
Codec_10,Caverphone_1718.java,1718,9,"org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameTTA1111111,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameTN11111111,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameKLN1111111,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomWords,org.apache.commons.codec.language.CaverphoneTest.testEndMb,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedExamples,org.apache.commons.codec.language.CaverphoneTest.testIsCaverphoneEquals,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedCommonCodeAT11111111,org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples"
Codec_10,Caverphone_1197.java,1197,-1,None
Codec_10,Caverphone_160.java,160,-1,None
Codec_10,Caverphone_232.java,232,-1,None
Codec_10,Caverphone_1708.java,1708,-1,None
Codec_10,Caverphone_467.java,467,-1,None
Codec_10,Caverphone_359.java,359,-1,None
Codec_10,Caverphone_1153.java,1153,-1,None
Codec_10,Caverphone_495.java,495,-1,None
Codec_10,Caverphone_1357.java,1357,-1,None
Codec_10,Caverphone_248.java,248,-1,None
Codec_10,Caverphone_670.java,670,-1,None
Codec_10,Caverphone_1225.java,1225,-1,None
Codec_10,Caverphone_596.java,596,-1,None
Codec_10,Caverphone_1270.java,1270,-1,None
Codec_10,Caverphone_1528.java,1528,-1,None
Codec_10,Caverphone_379.java,379,-1,None
Codec_10,Caverphone_948.java,948,-1,None
Codec_10,Caverphone_971.java,971,-1,None
Codec_10,Caverphone_272.java,272,-1,None
Codec_10,Caverphone_1177.java,1177,-1,None
Codec_10,Caverphone_353.java,353,0,None
Codec_10,Caverphone_520.java,520,-1,None
Codec_10,Caverphone_135.java,135,9,"org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameTTA1111111,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameTN11111111,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameKLN1111111,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomWords,org.apache.commons.codec.language.CaverphoneTest.testEndMb,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedExamples,org.apache.commons.codec.language.CaverphoneTest.testIsCaverphoneEquals,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedCommonCodeAT11111111,org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples"
Codec_10,Caverphone_1047.java,1047,-1,None
Codec_10,Caverphone_889.java,889,-1,None
Codec_10,Caverphone_206.java,206,-1,None
Codec_10,Caverphone_1218.java,1218,-1,None
Codec_10,Caverphone_668.java,668,-1,None
Codec_10,Caverphone_1557.java,1557,-1,None
Codec_10,Caverphone_1496.java,1496,-1,None
Codec_10,Caverphone_1063.java,1063,-1,None
Codec_10,Caverphone_1323.java,1323,-1,None
Codec_10,Caverphone_672.java,672,-1,None
Codec_10,Caverphone_920.java,920,0,None
Codec_10,Caverphone_962.java,962,-1,None
Codec_10,Caverphone_1014.java,1014,-1,None
Codec_10,Caverphone_1228.java,1228,-1,None
Codec_10,Caverphone_447.java,447,-1,None
Codec_10,Caverphone_130.java,130,-1,None
Codec_10,Caverphone_850.java,850,4,"org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameTTA1111111,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameKLN1111111,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomWords,org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples"
Codec_10,Caverphone_717.java,717,-1,None
Codec_10,Caverphone_369.java,369,2,"org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomWords,org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples"
Codec_10,Caverphone_692.java,692,-1,None
Codec_10,Caverphone_367.java,367,-1,None
Codec_10,Caverphone_771.java,771,-1,None
Codec_10,Caverphone_1280.java,1280,-1,None
Codec_10,Caverphone_327.java,327,-1,None
Codec_10,Caverphone_1379.java,1379,-1,None
Codec_10,Caverphone_714.java,714,-1,None
Codec_10,Caverphone_1464.java,1464,-1,None
Codec_10,Caverphone_58.java,58,-1,None
Codec_10,Caverphone_223.java,223,-1,None
Codec_10,Caverphone_975.java,975,-1,None
Codec_10,Caverphone_446.java,446,-1,None
Codec_10,Caverphone_1378.java,1378,-1,None
Codec_10,Caverphone_468.java,468,-1,None
Codec_10,Caverphone_115.java,115,-1,None
Codec_10,Caverphone_1286.java,1286,-1,None
Codec_10,Caverphone_1027.java,1027,-1,None
Codec_10,Caverphone_999.java,999,-1,None
Codec_10,Caverphone_170.java,170,0,None
Codec_10,Caverphone_125.java,125,-1,None
Codec_10,Caverphone_914.java,914,-1,None
Codec_10,Caverphone_1147.java,1147,-1,None
Codec_10,Caverphone_1000.java,1000,1,"org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameTTA1111111"
Codec_10,Caverphone_372.java,372,-1,None
Codec_10,Caverphone_1051.java,1051,-1,None
Codec_10,Caverphone_1064.java,1064,-1,None
Codec_10,Caverphone_1138.java,1138,-1,None
Codec_10,Caverphone_517.java,517,-1,None
Codec_10,Caverphone_449.java,449,-1,None
Codec_10,Caverphone_404.java,404,-1,None
Codec_10,Caverphone_569.java,569,-1,None
Codec_10,Caverphone_1533.java,1533,-1,None
Codec_10,Caverphone_74.java,74,-1,None
Codec_10,Caverphone_606.java,606,0,None
Codec_10,Caverphone_118.java,118,-1,None
Codec_10,Caverphone_1140.java,1140,-1,None
Codec_10,Caverphone_599.java,599,-1,None
Codec_10,Caverphone_1277.java,1277,-1,None
Codec_10,Caverphone_1165.java,1165,-1,None
Codec_10,Caverphone_1631.java,1631,-1,None
Codec_10,Caverphone_212.java,212,-1,None
Codec_10,Caverphone_916.java,916,0,None
Codec_10,Caverphone_521.java,521,-1,None
Codec_10,Caverphone_1091.java,1091,6,"org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameTTA1111111,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameTN11111111,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomWords,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedExamples,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedCommonCodeAT11111111,org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples"
Codec_10,Caverphone_1224.java,1224,-1,None
Codec_10,Caverphone_477.java,477,-1,None
Codec_10,Caverphone_1049.java,1049,-1,None
Codec_10,Caverphone_662.java,662,0,None
Codec_10,Caverphone_888.java,888,-1,None
Codec_10,Caverphone_1166.java,1166,2,"org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameKLN1111111,org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples"
Codec_10,Caverphone_934.java,934,-1,None
Codec_10,Caverphone_557.java,557,-1,None
Codec_10,Caverphone_1231.java,1231,-1,None
Codec_10,Caverphone_1385.java,1385,-1,None
Codec_10,Caverphone_847.java,847,-1,None
Codec_10,Caverphone_1020.java,1020,-1,None
Codec_10,Caverphone_1751.java,1751,-1,None
Codec_10,Caverphone_129.java,129,-1,None
Codec_10,Caverphone_1211.java,1211,-1,None
Codec_10,Caverphone_188.java,188,-1,None
Codec_10,Caverphone_30.java,30,-1,None
Codec_10,Caverphone_1755.java,1755,-1,None
Codec_10,Caverphone_1660.java,1660,0,None
Codec_10,Caverphone_86.java,86,-1,None
Codec_10,Caverphone_1271.java,1271,-1,None
Codec_10,Caverphone_1364.java,1364,0,None
Codec_10,Caverphone_119.java,119,-1,None
Codec_10,Caverphone_1305.java,1305,0,None
Codec_10,Caverphone_106.java,106,-1,None
Codec_10,Caverphone_618.java,618,-1,None
Codec_10,Caverphone_702.java,702,-1,None
Codec_10,Caverphone_54.java,54,-1,None
Codec_10,Caverphone_784.java,784,-1,None
Codec_10,Caverphone_798.java,798,-1,None
Codec_10,Caverphone_151.java,151,-1,None
Codec_10,Caverphone_1025.java,1025,-1,None
Codec_10,Caverphone_1688.java,1688,-1,None
Codec_10,Caverphone_514.java,514,-1,None
Codec_10,Caverphone_1068.java,1068,-1,None
Codec_10,Caverphone_1117.java,1117,-1,None
Codec_10,Caverphone_1677.java,1677,-1,None
Codec_10,Caverphone_1454.java,1454,-1,None
Codec_10,Caverphone_848.java,848,-1,None
Codec_10,Caverphone_1035.java,1035,-1,None
Codec_10,Caverphone_1187.java,1187,-1,None
Codec_10,Caverphone_13.java,13,-1,None
Codec_10,Caverphone_1659.java,1659,-1,None
Codec_10,Caverphone_200.java,200,-1,None
Codec_10,Caverphone_667.java,667,-1,None
Codec_10,Caverphone_976.java,976,0,None
Codec_10,Caverphone_349.java,349,-1,None
Codec_10,Caverphone_603.java,603,0,None
Codec_10,Caverphone_1109.java,1109,6,"org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameTTA1111111,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameTN11111111,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomWords,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedExamples,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedCommonCodeAT11111111,org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples"
Codec_10,Caverphone_601.java,601,-1,None
Codec_10,Caverphone_730.java,730,-1,None
Codec_10,Caverphone_1247.java,1247,-1,None
Codec_10,Caverphone_941.java,941,-1,None
Codec_10,Caverphone_307.java,307,-1,None
Codec_10,Caverphone_811.java,811,-1,None
Codec_10,Caverphone_653.java,653,-1,None
Codec_10,Caverphone_1059.java,1059,-1,None
Codec_10,Caverphone_701.java,701,-1,None
Codec_10,Caverphone_40.java,40,-1,None
Codec_10,Caverphone_1497.java,1497,-1,None
Codec_10,Caverphone_6.java,6,-1,None
Codec_10,Caverphone_1608.java,1608,-1,None
Codec_10,Caverphone_1390.java,1390,-1,None
Codec_10,Caverphone_69.java,69,-1,None
Codec_10,Caverphone_1033.java,1033,0,None
Codec_10,Caverphone_600.java,600,-1,None
Codec_10,Caverphone_1316.java,1316,-1,None
Codec_10,Caverphone_537.java,537,-1,None
Codec_10,Caverphone_878.java,878,0,None
Codec_10,Caverphone_252.java,252,-1,None
Codec_10,Caverphone_1457.java,1457,-1,None
Codec_10,Caverphone_85.java,85,-1,None
Codec_10,Caverphone_646.java,646,-1,None
Codec_10,Caverphone_1306.java,1306,-1,None
Codec_10,Caverphone_1779.java,1779,-1,None
Codec_10,Caverphone_100.java,100,-1,None
Codec_10,Caverphone_1243.java,1243,-1,None
Codec_10,Caverphone_1120.java,1120,-1,None
Codec_10,Caverphone_1724.java,1724,-1,None
Codec_10,Caverphone_263.java,263,-1,None
Codec_10,Caverphone_412.java,412,-1,None
Codec_10,Caverphone_105.java,105,-1,None
Codec_10,Caverphone_1116.java,1116,4,"org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomWords,org.apache.commons.codec.language.CaverphoneTest.testEndMb,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedExamples,org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples"
Codec_10,Caverphone_774.java,774,-1,None
Codec_10,Caverphone_1383.java,1383,-1,None
Codec_10,Caverphone_849.java,849,-1,None
Codec_10,Caverphone_744.java,744,-1,None
Codec_10,Caverphone_576.java,576,0,None
Codec_10,Caverphone_1781.java,1781,-1,None
Codec_10,Caverphone_400.java,400,-1,None
Codec_10,Caverphone_1527.java,1527,-1,None
Codec_10,Caverphone_1674.java,1674,-1,None
Codec_10,Caverphone_161.java,161,-1,None
Codec_10,Caverphone_285.java,285,-1,None
Codec_10,Caverphone_1594.java,1594,-1,None
Codec_10,Caverphone_882.java,882,-1,None
Codec_10,Caverphone_1359.java,1359,-1,None
Codec_10,Caverphone_284.java,284,-1,None
Codec_10,Caverphone_89.java,89,-1,None
Codec_10,Caverphone_669.java,669,-1,None
Codec_10,Caverphone_335.java,335,-1,None
Codec_10,Caverphone_1030.java,1030,-1,None
Codec_10,Caverphone_136.java,136,-1,None
Codec_10,Caverphone_581.java,581,-1,None
Codec_10,Caverphone_1712.java,1712,-1,None
Codec_10,Caverphone_153.java,153,-1,None
Codec_10,Caverphone_1105.java,1105,-1,None
Codec_10,Caverphone_328.java,328,-1,None
Codec_10,Caverphone_1598.java,1598,-1,None
Codec_10,Caverphone_547.java,547,1,"org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedExamples"
Codec_10,Caverphone_1251.java,1251,4,"org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameTN11111111,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameKLN1111111,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedExamples,org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples"
Codec_10,Caverphone_1361.java,1361,-1,None
Codec_10,Caverphone_1273.java,1273,-1,None
Codec_10,Caverphone_1543.java,1543,-1,None
Codec_10,Caverphone_171.java,171,-1,None
Codec_10,Caverphone_1282.java,1282,-1,None
Codec_10,Caverphone_809.java,809,-1,None
Codec_10,Caverphone_604.java,604,-1,None
Codec_10,Caverphone_278.java,278,-1,None
Codec_10,Caverphone_75.java,75,0,None
Codec_10,Caverphone_1523.java,1523,-1,None
Codec_10,Caverphone_1072.java,1072,-1,None
Codec_10,Caverphone_1465.java,1465,-1,None
Codec_10,Caverphone_1482.java,1482,-1,None
Codec_10,Caverphone_663.java,663,-1,None
Codec_10,Caverphone_563.java,563,-1,None
Codec_10,Caverphone_1054.java,1054,-1,None
Codec_10,Caverphone_1475.java,1475,-1,None
Codec_10,Caverphone_716.java,716,-1,None
Codec_10,Caverphone_541.java,541,-1,None
Codec_10,Caverphone_912.java,912,-1,None
Codec_10,Caverphone_1590.java,1590,-1,None
Codec_10,Caverphone_1239.java,1239,-1,None
Codec_10,Caverphone_102.java,102,-1,None
Codec_10,Caverphone_394.java,394,-1,None
Codec_10,Caverphone_623.java,623,-1,None
Codec_10,Caverphone_286.java,286,-1,None
Codec_10,Caverphone_1012.java,1012,-1,None
Codec_10,Caverphone_172.java,172,-1,None
Codec_10,Caverphone_363.java,363,-1,None
Codec_10,Caverphone_1451.java,1451,-1,None
Codec_10,Caverphone_101.java,101,5,"org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameTTA1111111,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameTN11111111,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameKLN1111111,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomWords,org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples"
Codec_10,Caverphone_802.java,802,-1,None
Codec_10,Caverphone_475.java,475,-1,None
Codec_10,Caverphone_1706.java,1706,-1,None
Codec_10,Caverphone_134.java,134,-1,None
Codec_10,Caverphone_439.java,439,-1,None
Codec_10,Caverphone_750.java,750,-1,None
Codec_10,Caverphone_835.java,835,-1,None
Codec_10,Caverphone_1632.java,1632,-1,None
Codec_10,Caverphone_906.java,906,0,None
Codec_10,Caverphone_1408.java,1408,-1,None
Codec_10,Caverphone_855.java,855,-1,None
Codec_10,Caverphone_795.java,795,-1,None
Codec_10,Caverphone_585.java,585,-1,None
Codec_10,Caverphone_1336.java,1336,-1,None
Codec_10,Caverphone_32.java,32,-1,None
Codec_10,Caverphone_269.java,269,-1,None
Codec_10,Caverphone_197.java,197,-1,None
Codec_10,Caverphone_1009.java,1009,-1,None
Codec_10,Caverphone_201.java,201,-1,None
Codec_10,Caverphone_120.java,120,-1,None
Codec_10,Caverphone_251.java,251,-1,None
Codec_10,Caverphone_1476.java,1476,-1,None
Codec_10,Caverphone_393.java,393,-1,None
Codec_10,Caverphone_1355.java,1355,-1,None
Codec_10,Caverphone_788.java,788,-1,None
Codec_10,Caverphone_445.java,445,-1,None
Codec_10,Caverphone_1347.java,1347,-1,None
Codec_10,Caverphone_851.java,851,-1,None
Codec_10,Caverphone_1550.java,1550,-1,None
Codec_10,Caverphone_1721.java,1721,8,"org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameTTA1111111,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameTN11111111,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameKLN1111111,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomWords,org.apache.commons.codec.language.CaverphoneTest.testEndMb,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedExamples,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedCommonCodeAT11111111,org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples"
Codec_10,Caverphone_1262.java,1262,0,None
Codec_10,Caverphone_1432.java,1432,-1,None
Codec_10,Caverphone_1175.java,1175,-1,None
Codec_10,Caverphone_698.java,698,-1,None
Codec_10,Caverphone_617.java,617,-1,None
Codec_10,Caverphone_732.java,732,-1,None
Codec_10,Caverphone_945.java,945,6,"org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameTTA1111111,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameTN11111111,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameKLN1111111,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomWords,org.apache.commons.codec.language.CaverphoneTest.testIsCaverphoneEquals,org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples"
Codec_10,Caverphone_1732.java,1732,-1,None
Codec_10,Caverphone_1588.java,1588,-1,None
Codec_10,Caverphone_397.java,397,0,None
Codec_10,Caverphone_994.java,994,-1,None
Codec_10,Caverphone_931.java,931,-1,None
Codec_10,Caverphone_312.java,312,-1,None
Codec_10,Caverphone_341.java,341,0,None
Codec_10,Caverphone_1490.java,1490,-1,None
Codec_10,Caverphone_844.java,844,-1,None
Codec_10,Caverphone_1544.java,1544,-1,None
Codec_10,Caverphone_1583.java,1583,-1,None
Codec_10,Caverphone_1560.java,1560,-1,None
Codec_10,Caverphone_9.java,9,-1,None
Codec_10,Caverphone_575.java,575,-1,None
Codec_10,Caverphone_895.java,895,-1,None
Codec_10,Caverphone_1080.java,1080,-1,None
Codec_10,Caverphone_271.java,271,-1,None
Codec_10,Caverphone_738.java,738,-1,None
Codec_10,Caverphone_152.java,152,0,None
Codec_10,Caverphone_1377.java,1377,1,"org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedCommonCodeAT11111111"
Codec_10,Caverphone_132.java,132,-1,None
Codec_10,Caverphone_1289.java,1289,-1,None
Codec_10,Caverphone_1415.java,1415,-1,None
Codec_10,Caverphone_1530.java,1530,-1,None
Codec_10,Caverphone_464.java,464,-1,None
Codec_10,Caverphone_1158.java,1158,-1,None
Codec_10,Caverphone_496.java,496,-1,None
Codec_10,Caverphone_1513.java,1513,-1,None
Codec_10,Caverphone_715.java,715,3,"org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomWords,org.apache.commons.codec.language.CaverphoneTest.testEndMb,org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples"
