Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_105,SimpleRegression_720.java,720,3,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris"
Math_105,SimpleRegression_605.java,605,-1,None
Math_105,SimpleRegression_406.java,406,-1,None
Math_105,SimpleRegression_169.java,169,6,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNaNs,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRandom"
Math_105,SimpleRegression_952.java,952,-1,None
Math_105,SimpleRegression_516.java,516,-1,None
Math_105,SimpleRegression_651.java,651,-1,None
Math_105,SimpleRegression_603.java,603,-1,None
Math_105,SimpleRegression_817.java,817,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_24.java,24,-1,None
Math_105,SimpleRegression_696.java,696,2,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNaNs"
Math_105,SimpleRegression_920.java,920,-1,None
Math_105,SimpleRegression_757.java,757,-1,None
Math_105,SimpleRegression_846.java,846,-1,None
Math_105,SimpleRegression_811.java,811,-1,None
Math_105,SimpleRegression_860.java,860,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_563.java,563,-1,None
Math_105,SimpleRegression_620.java,620,0,None
Math_105,SimpleRegression_164.java,164,-1,None
Math_105,SimpleRegression_170.java,170,-1,None
Math_105,SimpleRegression_321.java,321,3,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_878.java,878,4,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testPerfect,org.apache.commons.math.stat.regression.SimpleRegressionTest.testPerfectNegative,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRandom"
Math_105,SimpleRegression_229.java,229,-1,None
Math_105,SimpleRegression_460.java,460,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNaNs"
Math_105,SimpleRegression_791.java,791,2,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_762.java,762,2,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_129.java,129,-1,None
Math_105,SimpleRegression_476.java,476,-1,None
Math_105,SimpleRegression_417.java,417,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris"
Math_105,SimpleRegression_572.java,572,4,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNaNs,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris"
Math_105,SimpleRegression_461.java,461,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNaNs"
Math_105,SimpleRegression_79.java,79,4,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_673.java,673,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr"
Math_105,SimpleRegression_614.java,614,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNaNs"
Math_105,SimpleRegression_754.java,754,-1,None
Math_105,SimpleRegression_82.java,82,-1,None
Math_105,SimpleRegression_619.java,619,0,None
Math_105,SimpleRegression_933.java,933,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris"
Math_105,SimpleRegression_582.java,582,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNaNs"
Math_105,SimpleRegression_364.java,364,-1,None
Math_105,SimpleRegression_609.java,609,-1,None
Math_105,SimpleRegression_81.java,81,-1,None
Math_105,SimpleRegression_293.java,293,-1,None
Math_105,SimpleRegression_409.java,409,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris"
Math_105,SimpleRegression_751.java,751,-1,None
Math_105,SimpleRegression_678.java,678,-1,None
Math_105,SimpleRegression_502.java,502,-1,None
Math_105,SimpleRegression_804.java,804,-1,None
Math_105,SimpleRegression_111.java,111,5,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRandom"
Math_105,SimpleRegression_637.java,637,2,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_75.java,75,-1,None
Math_105,SimpleRegression_908.java,908,-1,None
Math_105,SimpleRegression_479.java,479,-1,None
Math_105,SimpleRegression_823.java,823,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_726.java,726,-1,None
Math_105,SimpleRegression_448.java,448,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNaNs"
Math_105,SimpleRegression_695.java,695,-1,None
Math_105,SimpleRegression_724.java,724,-1,None
Math_105,SimpleRegression_595.java,595,-1,None
Math_105,SimpleRegression_585.java,585,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNaNs"
Math_105,SimpleRegression_289.java,289,-1,None
Math_105,SimpleRegression_917.java,917,-1,None
Math_105,SimpleRegression_828.java,828,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_687.java,687,-1,None
Math_105,SimpleRegression_752.java,752,-1,None
Math_105,SimpleRegression_711.java,711,3,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris"
Math_105,SimpleRegression_538.java,538,-1,None
Math_105,SimpleRegression_737.java,737,-1,None
Math_105,SimpleRegression_124.java,124,-1,None
Math_105,SimpleRegression_547.java,547,2,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNaNs,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_981.java,981,-1,None
Math_105,SimpleRegression_354.java,354,-1,None
Math_105,SimpleRegression_767.java,767,-1,None
Math_105,SimpleRegression_528.java,528,-1,None
Math_105,SimpleRegression_658.java,658,-1,None
Math_105,SimpleRegression_351.java,351,-1,None
Math_105,SimpleRegression_647.java,647,2,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_773.java,773,2,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_706.java,706,-1,None
Math_105,SimpleRegression_159.java,159,-1,None
Math_105,SimpleRegression_867.java,867,-1,None
Math_105,SimpleRegression_402.java,402,3,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris"
Math_105,SimpleRegression_890.java,890,4,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testPerfect,org.apache.commons.math.stat.regression.SimpleRegressionTest.testPerfectNegative,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRandom"
Math_105,SimpleRegression_803.java,803,-1,None
Math_105,SimpleRegression_295.java,295,-1,None
Math_105,SimpleRegression_12.java,12,-1,None
Math_105,SimpleRegression_679.java,679,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr"
Math_105,SimpleRegression_348.java,348,-1,None
Math_105,SimpleRegression_27.java,27,4,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_958.java,958,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris"
Math_105,SimpleRegression_730.java,730,-1,None
Math_105,SimpleRegression_6.java,6,-1,None
Math_105,SimpleRegression_782.java,782,-1,None
Math_105,SimpleRegression_280.java,280,-1,None
Math_105,SimpleRegression_852.java,852,-1,None
Math_105,SimpleRegression_13.java,13,-1,None
Math_105,SimpleRegression_361.java,361,-1,None
Math_105,SimpleRegression_815.java,815,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_800.java,800,-1,None
Math_105,SimpleRegression_148.java,148,6,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNaNs,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRandom"
Math_105,SimpleRegression_211.java,211,-1,None
Math_105,SimpleRegression_139.java,139,-1,None
Math_105,SimpleRegression_142.java,142,-1,None
Math_105,SimpleRegression_977.java,977,-1,None
Math_105,SimpleRegression_490.java,490,-1,None
Math_105,SimpleRegression_123.java,123,4,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_533.java,533,2,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_851.java,851,-1,None
Math_105,SimpleRegression_116.java,116,5,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRandom"
Math_105,SimpleRegression_297.java,297,-1,None
Math_105,SimpleRegression_277.java,277,-1,None
Math_105,SimpleRegression_947.java,947,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris"
Math_105,SimpleRegression_69.java,69,4,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_263.java,263,-1,None
Math_105,SimpleRegression_840.java,840,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_868.java,868,-1,None
Math_105,SimpleRegression_841.java,841,-1,None
Math_105,SimpleRegression_750.java,750,2,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_663.java,663,-1,None
Math_105,SimpleRegression_182.java,182,-1,None
Math_105,SimpleRegression_634.java,634,-1,None
Math_105,SimpleRegression_0.java,0,9,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNaNs,org.apache.commons.math.stat.regression.SimpleRegressionTest.testPerfect,org.apache.commons.math.stat.regression.SimpleRegressionTest.testSSENonNegative,org.apache.commons.math.stat.regression.SimpleRegressionTest.testPerfectNegative,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRandom"
Math_105,SimpleRegression_734.java,734,-1,None
Math_105,SimpleRegression_777.java,777,-1,None
Math_105,SimpleRegression_322.java,322,-1,None
Math_105,SimpleRegression_96.java,96,-1,None
Math_105,SimpleRegression_493.java,493,0,None
Math_105,SimpleRegression_338.java,338,-1,None
Math_105,SimpleRegression_788.java,788,-1,None
Math_105,SimpleRegression_705.java,705,3,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris"
Math_105,SimpleRegression_710.java,710,3,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris"
Math_105,SimpleRegression_626.java,626,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNaNs"
Math_105,SimpleRegression_199.java,199,-1,None
Math_105,SimpleRegression_500.java,500,0,None
Math_105,SimpleRegression_862.java,862,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_519.java,519,-1,None
Math_105,SimpleRegression_597.java,597,3,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris"
Math_105,SimpleRegression_598.java,598,4,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNaNs,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris"
Math_105,SimpleRegression_98.java,98,-1,None
Math_105,SimpleRegression_715.java,715,-1,None
Math_105,SimpleRegression_556.java,556,-1,None
Math_105,SimpleRegression_914.java,914,-1,None
Math_105,SimpleRegression_249.java,249,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris"
Math_105,SimpleRegression_966.java,966,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris"
Math_105,SimpleRegression_87.java,87,-1,None
Math_105,SimpleRegression_819.java,819,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_759.java,759,-1,None
Math_105,SimpleRegression_685.java,685,-1,None
Math_105,SimpleRegression_441.java,441,-1,None
Math_105,SimpleRegression_172.java,172,-1,None
Math_105,SimpleRegression_969.java,969,-1,None
Math_105,SimpleRegression_257.java,257,-1,None
Math_105,SimpleRegression_323.java,323,-1,None
Math_105,SimpleRegression_608.java,608,-1,None
Math_105,SimpleRegression_189.java,189,-1,None
Math_105,SimpleRegression_793.java,793,6,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNaNs,org.apache.commons.math.stat.regression.SimpleRegressionTest.testPerfect,org.apache.commons.math.stat.regression.SimpleRegressionTest.testPerfectNegative,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRandom"
Math_105,SimpleRegression_985.java,985,-1,None
Math_105,SimpleRegression_101.java,101,-1,None
Math_105,SimpleRegression_282.java,282,-1,None
Math_105,SimpleRegression_242.java,242,-1,None
Math_105,SimpleRegression_25.java,25,-1,None
Math_105,SimpleRegression_19.java,19,5,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNaNs,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_511.java,511,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNaNs"
Math_105,SimpleRegression_125.java,125,-1,None
Math_105,SimpleRegression_513.java,513,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNaNs"
Math_105,SimpleRegression_849.java,849,-1,None
Math_105,SimpleRegression_132.java,132,0,None
Math_105,SimpleRegression_568.java,568,-1,None
Math_105,SimpleRegression_462.java,462,-1,None
Math_105,SimpleRegression_134.java,134,4,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_427.java,427,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris"
Math_105,SimpleRegression_396.java,396,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear"
Math_105,SimpleRegression_570.java,570,5,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNaNs,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_931.java,931,-1,None
Math_105,SimpleRegression_145.java,145,5,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRandom"
Math_105,SimpleRegression_481.java,481,-1,None
Math_105,SimpleRegression_95.java,95,-1,None
Math_105,SimpleRegression_451.java,451,-1,None
Math_105,SimpleRegression_578.java,578,-1,None
Math_105,SimpleRegression_798.java,798,-1,None
Math_105,SimpleRegression_965.java,965,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris"
Math_105,SimpleRegression_865.java,865,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_774.java,774,-1,None
Math_105,SimpleRegression_885.java,885,4,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testPerfect,org.apache.commons.math.stat.regression.SimpleRegressionTest.testPerfectNegative,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRandom"
Math_105,SimpleRegression_983.java,983,-1,None
Math_105,SimpleRegression_781.java,781,-1,None
Math_105,SimpleRegression_264.java,264,-1,None
Math_105,SimpleRegression_255.java,255,-1,None
Math_105,SimpleRegression_667.java,667,-1,None
Math_105,SimpleRegression_386.java,386,-1,None
Math_105,SimpleRegression_871.java,871,0,None
Math_105,SimpleRegression_315.java,315,-1,None
Math_105,SimpleRegression_404.java,404,-1,None
Math_105,SimpleRegression_709.java,709,4,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNaNs,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris"
Math_105,SimpleRegression_126.java,126,-1,None
Math_105,SimpleRegression_610.java,610,-1,None
Math_105,SimpleRegression_256.java,256,-1,None
Math_105,SimpleRegression_831.java,831,-1,None
Math_105,SimpleRegression_652.java,652,2,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_587.java,587,-1,None
Math_105,SimpleRegression_641.java,641,-1,None
Math_105,SimpleRegression_456.java,456,2,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNaNs,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_545.java,545,-1,None
Math_105,SimpleRegression_91.java,91,4,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_964.java,964,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris"
Math_105,SimpleRegression_248.java,248,-1,None
Math_105,SimpleRegression_438.java,438,-1,None
Math_105,SimpleRegression_408.java,408,-1,None
Math_105,SimpleRegression_314.java,314,-1,None
Math_105,SimpleRegression_31.java,31,-1,None
Math_105,SimpleRegression_382.java,382,0,None
Math_105,SimpleRegression_596.java,596,-1,None
Math_105,SimpleRegression_11.java,11,-1,None
Math_105,SimpleRegression_756.java,756,-1,None
Math_105,SimpleRegression_370.java,370,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear"
Math_105,SimpleRegression_784.java,784,-1,None
Math_105,SimpleRegression_554.java,554,5,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNaNs,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_90.java,90,4,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_942.java,942,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris"
Math_105,SimpleRegression_236.java,236,-1,None
Math_105,SimpleRegression_842.java,842,-1,None
Math_105,SimpleRegression_220.java,220,-1,None
Math_105,SimpleRegression_175.java,175,4,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_869.java,869,-1,None
Math_105,SimpleRegression_443.java,443,-1,None
Math_105,SimpleRegression_403.java,403,-1,None
Math_105,SimpleRegression_656.java,656,-1,None
Math_105,SimpleRegression_721.java,721,3,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris"
Math_105,SimpleRegression_467.java,467,-1,None
Math_105,SimpleRegression_122.java,122,4,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_309.java,309,-1,None
Math_105,SimpleRegression_681.java,681,0,None
Math_105,SimpleRegression_154.java,154,7,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNaNs,org.apache.commons.math.stat.regression.SimpleRegressionTest.testPerfectNegative,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRandom"
Math_105,SimpleRegression_384.java,384,-1,None
Math_105,SimpleRegression_181.java,181,-1,None
Math_105,SimpleRegression_927.java,927,-1,None
Math_105,SimpleRegression_51.java,51,-1,None
Math_105,SimpleRegression_612.java,612,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNaNs"
Math_105,SimpleRegression_339.java,339,-1,None
Math_105,SimpleRegression_723.java,723,-1,None
Math_105,SimpleRegression_302.java,302,3,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_459.java,459,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNaNs"
Math_105,SimpleRegression_117.java,117,-1,None
Math_105,SimpleRegression_400.java,400,3,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris"
Math_105,SimpleRegression_435.java,435,-1,None
Math_105,SimpleRegression_666.java,666,-1,None
Math_105,SimpleRegression_853.java,853,-1,None
Math_105,SimpleRegression_97.java,97,-1,None
Math_105,SimpleRegression_925.java,925,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris"
Math_105,SimpleRegression_143.java,143,7,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testPerfect,org.apache.commons.math.stat.regression.SimpleRegressionTest.testPerfectNegative,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRandom"
Math_105,SimpleRegression_275.java,275,-1,None
Math_105,SimpleRegression_877.java,877,-1,None
Math_105,SimpleRegression_719.java,719,-1,None
Math_105,SimpleRegression_377.java,377,-1,None
Math_105,SimpleRegression_227.java,227,-1,None
Math_105,SimpleRegression_599.java,599,3,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris"
Math_105,SimpleRegression_217.java,217,9,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNaNs,org.apache.commons.math.stat.regression.SimpleRegressionTest.testPerfect,org.apache.commons.math.stat.regression.SimpleRegressionTest.testSSENonNegative,org.apache.commons.math.stat.regression.SimpleRegressionTest.testPerfectNegative,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRandom"
Math_105,SimpleRegression_232.java,232,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris"
Math_105,SimpleRegression_30.java,30,4,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_558.java,558,4,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
