Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_30,MannWhitneyUTest_506.java,506,-1,None
Math_30,MannWhitneyUTest_490.java,490,-1,None
Math_30,MannWhitneyUTest_536.java,536,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_221.java,221,-1,None
Math_30,MannWhitneyUTest_219.java,219,-1,None
Math_30,MannWhitneyUTest_422.java,422,-1,None
Math_30,MannWhitneyUTest_354.java,354,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_120.java,120,-1,None
Math_30,MannWhitneyUTest_308.java,308,0,None
Math_30,MannWhitneyUTest_151.java,151,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_402.java,402,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_427.java,427,-1,None
Math_30,MannWhitneyUTest_430.java,430,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_19.java,19,-1,None
Math_30,MannWhitneyUTest_149.java,149,-1,None
Math_30,MannWhitneyUTest_479.java,479,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_139.java,139,-1,None
Math_30,MannWhitneyUTest_198.java,198,-1,None
Math_30,MannWhitneyUTest_465.java,465,-1,None
Math_30,MannWhitneyUTest_329.java,329,-1,None
Math_30,MannWhitneyUTest_498.java,498,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet"
Math_30,MannWhitneyUTest_360.java,360,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_163.java,163,-1,None
Math_30,MannWhitneyUTest_367.java,367,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_43.java,43,-1,None
Math_30,MannWhitneyUTest_14.java,14,-1,None
Math_30,MannWhitneyUTest_256.java,256,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_137.java,137,-1,None
Math_30,MannWhitneyUTest_383.java,383,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_143.java,143,-1,None
Math_30,MannWhitneyUTest_303.java,303,0,None
Math_30,MannWhitneyUTest_286.java,286,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_146.java,146,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_264.java,264,-1,None
Math_30,MannWhitneyUTest_501.java,501,-1,None
Math_30,MannWhitneyUTest_507.java,507,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_30.java,30,-1,None
Math_30,MannWhitneyUTest_324.java,324,0,None
Math_30,MannWhitneyUTest_187.java,187,-1,None
Math_30,MannWhitneyUTest_510.java,510,-1,None
Math_30,MannWhitneyUTest_352.java,352,-1,None
Math_30,MannWhitneyUTest_318.java,318,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet"
Math_30,MannWhitneyUTest_480.java,480,-1,None
Math_30,MannWhitneyUTest_320.java,320,0,None
Math_30,MannWhitneyUTest_341.java,341,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_362.java,362,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_164.java,164,-1,None
Math_30,MannWhitneyUTest_340.java,340,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_56.java,56,-1,None
Math_30,MannWhitneyUTest_228.java,228,-1,None
Math_30,MannWhitneyUTest_128.java,128,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_107.java,107,-1,None
Math_30,MannWhitneyUTest_156.java,156,-1,None
Math_30,MannWhitneyUTest_457.java,457,-1,None
Math_30,MannWhitneyUTest_448.java,448,-1,None
Math_30,MannWhitneyUTest_468.java,468,-1,None
Math_30,MannWhitneyUTest_189.java,189,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_181.java,181,-1,None
Math_30,MannWhitneyUTest_384.java,384,-1,None
Math_30,MannWhitneyUTest_89.java,89,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_385.java,385,-1,None
Math_30,MannWhitneyUTest_503.java,503,-1,None
Math_30,MannWhitneyUTest_133.java,133,-1,None
Math_30,MannWhitneyUTest_517.java,517,-1,None
Math_30,MannWhitneyUTest_397.java,397,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_466.java,466,-1,None
Math_30,MannWhitneyUTest_193.java,193,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_423.java,423,0,None
Math_30,MannWhitneyUTest_462.java,462,-1,None
Math_30,MannWhitneyUTest_34.java,34,-1,None
Math_30,MannWhitneyUTest_29.java,29,-1,None
Math_30,MannWhitneyUTest_171.java,171,-1,None
Math_30,MannWhitneyUTest_159.java,159,-1,None
Math_30,MannWhitneyUTest_51.java,51,-1,None
Math_30,MannWhitneyUTest_469.java,469,0,None
Math_30,MannWhitneyUTest_330.java,330,-1,None
Math_30,MannWhitneyUTest_192.java,192,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_57.java,57,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_282.java,282,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_438.java,438,-1,None
Math_30,MannWhitneyUTest_528.java,528,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_289.java,289,0,None
Math_30,MannWhitneyUTest_353.java,353,-1,None
Math_30,MannWhitneyUTest_210.java,210,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_376.java,376,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_244.java,244,-1,None
Math_30,MannWhitneyUTest_55.java,55,-1,None
Math_30,MannWhitneyUTest_150.java,150,-1,None
Math_30,MannWhitneyUTest_86.java,86,-1,None
Math_30,MannWhitneyUTest_20.java,20,-1,None
Math_30,MannWhitneyUTest_25.java,25,3,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUInputValidation,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_344.java,344,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_2.java,2,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUInputValidation"
Math_30,MannWhitneyUTest_33.java,33,-1,None
Math_30,MannWhitneyUTest_437.java,437,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_77.java,77,-1,None
Math_30,MannWhitneyUTest_485.java,485,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_96.java,96,-1,None
Math_30,MannWhitneyUTest_350.java,350,-1,None
Math_30,MannWhitneyUTest_306.java,306,-1,None
Math_30,MannWhitneyUTest_405.java,405,-1,None
Math_30,MannWhitneyUTest_73.java,73,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_322.java,322,0,None
Math_30,MannWhitneyUTest_531.java,531,-1,None
Math_30,MannWhitneyUTest_529.java,529,-1,None
Math_30,MannWhitneyUTest_488.java,488,-1,None
Math_30,MannWhitneyUTest_153.java,153,-1,None
Math_30,MannWhitneyUTest_477.java,477,-1,None
Math_30,MannWhitneyUTest_218.java,218,-1,None
Math_30,MannWhitneyUTest_98.java,98,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_226.java,226,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_130.java,130,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_246.java,246,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_408.java,408,-1,None
Math_30,MannWhitneyUTest_211.java,211,-1,None
Math_30,MannWhitneyUTest_18.java,18,-1,None
Math_30,MannWhitneyUTest_46.java,46,-1,None
Math_30,MannWhitneyUTest_250.java,250,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_3.java,3,-1,None
Math_30,MannWhitneyUTest_450.java,450,-1,None
Math_30,MannWhitneyUTest_300.java,300,-1,None
Math_30,MannWhitneyUTest_491.java,491,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_434.java,434,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_363.java,363,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_305.java,305,-1,None
Math_30,MannWhitneyUTest_348.java,348,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_201.java,201,-1,None
Math_30,MannWhitneyUTest_32.java,32,-1,None
Math_30,MannWhitneyUTest_284.java,284,-1,None
Math_30,MannWhitneyUTest_105.java,105,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_339.java,339,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_251.java,251,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_116.java,116,-1,None
Math_30,MannWhitneyUTest_84.java,84,-1,None
Math_30,MannWhitneyUTest_170.java,170,-1,None
Math_30,MannWhitneyUTest_495.java,495,-1,None
Math_30,MannWhitneyUTest_40.java,40,3,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUInputValidation,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_279.java,279,-1,None
Math_30,MannWhitneyUTest_11.java,11,-1,None
Math_30,MannWhitneyUTest_364.java,364,-1,None
Math_30,MannWhitneyUTest_12.java,12,-1,None
Math_30,MannWhitneyUTest_407.java,407,-1,None
Math_30,MannWhitneyUTest_538.java,538,-1,None
Math_30,MannWhitneyUTest_21.java,21,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUInputValidation"
Math_30,MannWhitneyUTest_533.java,533,-1,None
Math_30,MannWhitneyUTest_302.java,302,-1,None
Math_30,MannWhitneyUTest_273.java,273,-1,None
Math_30,MannWhitneyUTest_359.java,359,0,None
Math_30,MannWhitneyUTest_216.java,216,-1,None
Math_30,MannWhitneyUTest_249.java,249,-1,None
Math_30,MannWhitneyUTest_145.java,145,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_474.java,474,-1,None
Math_30,MannWhitneyUTest_459.java,459,-1,None
Math_30,MannWhitneyUTest_41.java,41,3,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUInputValidation,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_196.java,196,-1,None
Math_30,MannWhitneyUTest_358.java,358,-1,None
Math_30,MannWhitneyUTest_136.java,136,-1,None
Math_30,MannWhitneyUTest_504.java,504,-1,None
Math_30,MannWhitneyUTest_532.java,532,-1,None
Math_30,MannWhitneyUTest_460.java,460,-1,None
Math_30,MannWhitneyUTest_527.java,527,-1,None
Math_30,MannWhitneyUTest_525.java,525,-1,None
Math_30,MannWhitneyUTest_262.java,262,-1,None
Math_30,MannWhitneyUTest_301.java,301,-1,None
Math_30,MannWhitneyUTest_443.java,443,-1,None
Math_30,MannWhitneyUTest_332.java,332,-1,None
Math_30,MannWhitneyUTest_0.java,0,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUInputValidation"
Math_30,MannWhitneyUTest_378.java,378,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_8.java,8,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUInputValidation"
Math_30,MannWhitneyUTest_109.java,109,-1,None
Math_30,MannWhitneyUTest_446.java,446,-1,None
Math_30,MannWhitneyUTest_91.java,91,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_38.java,38,-1,None
Math_30,MannWhitneyUTest_129.java,129,-1,None
Math_30,MannWhitneyUTest_135.java,135,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_445.java,445,-1,None
Math_30,MannWhitneyUTest_75.java,75,-1,None
Math_30,MannWhitneyUTest_28.java,28,-1,None
Math_30,MannWhitneyUTest_236.java,236,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_520.java,520,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_68.java,68,-1,None
Math_30,MannWhitneyUTest_314.java,314,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_1.java,1,0,None
Math_30,MannWhitneyUTest_62.java,62,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_356.java,356,-1,None
Math_30,MannWhitneyUTest_108.java,108,-1,None
Math_30,MannWhitneyUTest_539.java,539,-1,None
Math_30,MannWhitneyUTest_440.java,440,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_112.java,112,-1,None
Math_30,MannWhitneyUTest_231.java,231,-1,None
Math_30,MannWhitneyUTest_277.java,277,-1,None
Math_30,MannWhitneyUTest_269.java,269,-1,None
Math_30,MannWhitneyUTest_537.java,537,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_124.java,124,-1,None
Math_30,MannWhitneyUTest_365.java,365,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_361.java,361,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_223.java,223,-1,None
Math_30,MannWhitneyUTest_464.java,464,-1,None
Math_30,MannWhitneyUTest_442.java,442,-1,None
Math_30,MannWhitneyUTest_94.java,94,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_444.java,444,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_213.java,213,-1,None
Math_30,MannWhitneyUTest_67.java,67,-1,None
Math_30,MannWhitneyUTest_81.java,81,-1,None
Math_30,MannWhitneyUTest_58.java,58,-1,None
Math_30,MannWhitneyUTest_492.java,492,-1,None
Math_30,MannWhitneyUTest_351.java,351,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_387.java,387,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_389.java,389,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_455.java,455,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_526.java,526,-1,None
Math_30,MannWhitneyUTest_212.java,212,-1,None
Math_30,MannWhitneyUTest_134.java,134,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_215.java,215,-1,None
Math_30,MannWhitneyUTest_66.java,66,-1,None
Math_30,MannWhitneyUTest_431.java,431,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_347.java,347,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_325.java,325,0,None
Math_30,MannWhitneyUTest_471.java,471,-1,None
Math_30,MannWhitneyUTest_54.java,54,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUInputValidation"
Math_30,MannWhitneyUTest_165.java,165,-1,None
Math_30,MannWhitneyUTest_436.java,436,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_45.java,45,-1,None
Math_30,MannWhitneyUTest_343.java,343,-1,None
Math_30,MannWhitneyUTest_535.java,535,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_396.java,396,-1,None
Math_30,MannWhitneyUTest_118.java,118,-1,None
Math_30,MannWhitneyUTest_333.java,333,-1,None
Math_30,MannWhitneyUTest_309.java,309,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_336.java,336,0,None
Math_30,MannWhitneyUTest_207.java,207,-1,None
Math_30,MannWhitneyUTest_110.java,110,-1,None
Math_30,MannWhitneyUTest_542.java,542,-1,None
Math_30,MannWhitneyUTest_307.java,307,0,None
Math_30,MannWhitneyUTest_290.java,290,-1,None
Math_30,MannWhitneyUTest_369.java,369,-1,None
Math_30,MannWhitneyUTest_178.java,178,-1,None
Math_30,MannWhitneyUTest_524.java,524,-1,None
Math_30,MannWhitneyUTest_88.java,88,-1,None
Math_30,MannWhitneyUTest_331.java,331,-1,None
Math_30,MannWhitneyUTest_454.java,454,-1,None
Math_30,MannWhitneyUTest_523.java,523,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_119.java,119,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
