Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Time_14,BasicMonthOfYearDateTimeField_1303.java,1303,-1,None
Time_14,BasicMonthOfYearDateTimeField_486.java,486,-1,None
Time_14,BasicMonthOfYearDateTimeField_673.java,673,0,None
Time_14,BasicMonthOfYearDateTimeField_497.java,497,-1,None
Time_14,BasicMonthOfYearDateTimeField_1084.java,1084,-1,None
Time_14,BasicMonthOfYearDateTimeField_83.java,83,150,"org.joda.time.TestDateMidnight_Basics.testWithDurationAdded_RP_int,org.joda.time.TestDateMidnight_Basics.testPlusMonths_int,org.joda.time.TestDateMidnight_Basics.testPlus_RP,org.joda.time.TestDateMidnight_Basics.testMinusMonths_int,org.joda.time.TestDateMidnight_Basics.testMinus_RP,org.joda.time.TestDateMidnight_Properties.testPropertyRoundHalfEvenMonthOfYear,org.joda.time.TestDateMidnight_Properties.testPropertyRoundHalfFloorMonthOfYear,org.joda.time.TestDateMidnight_Properties.testPropertyRoundCeilingMonthOfYear,org.joda.time.TestDateMidnight_Properties.testPropertyAddLongMonthOfYear,org.joda.time.TestDateMidnight_Properties.testPropertyAddMonthOfYear,org.joda.time.TestDateMidnight_Properties.testPropertyRoundHalfCeilingMonthOfYear,org.joda.time.TestDateMidnight_Properties.testPropertyToIntervalMonthOfYear,org.joda.time.TestDateTimeZone.testPatchedNameKeysGazaHistoric,org.joda.time.TestDateTimeZone.testIsLocalDateTimeGap_Berlin,org.joda.time.TestDateTimeZone.testPatchedNameKeysLondon,org.joda.time.TestDateTimeZone.testPatchedNameKeysSydney,org.joda.time.TestDateTimeZone.testPatchedNameKeysSydneyHistoric,org.joda.time.TestDateTimeZoneCutover.testDateTimeCreation_london,org.joda.time.TestDateTimeZoneCutover.test_getOffsetFromLocal_Moscow_Spring,org.joda.time.TestDateTimeZoneCutover.testWithSecondOfMinuteInDstChange,org.joda.time.TestDateTimeZoneCutover.testBug3192457_adjustOffset,org.joda.time.TestDateTimeZoneCutover.test_DateTime_setHourForward_Moscow_Spring,org.joda.time.TestDateTimeZoneCutover.testPlusMillisInDstChange,org.joda.time.TestDateTimeZoneCutover.testPlusSecondsInDstChange,org.joda.time.TestDateTimeZoneCutover.testWithMinuteOfHourInDstChange,org.joda.time.TestDateTimeZoneCutover.test_DateTime_minusHour_Moscow_Autumn,org.joda.time.TestDateTimeZoneCutover.test_MoscowIsCorrect_Autumn,org.joda.time.TestDateTimeZoneCutover.test_DateTime_constructor_Moscow_Autumn,org.joda.time.TestDateTimeZoneCutover.test_MoscowIsCorrect_Spring,org.joda.time.TestDateTimeZoneCutover.testWithMillisOfSecondInDstChange_Paris_summer,org.joda.time.TestDateTimeZoneCutover.testWithHourOfDayInDstChange,org.joda.time.TestDateTimeZoneCutover.testDateTimeCreation_paris,org.joda.time.TestDateTimeZoneCutover.test_DateTime_setHourBack_Moscow_Spring,org.joda.time.TestDateTimeZoneCutover.test_DateTime_setHourAcross_Moscow_Spring,org.joda.time.TestDateTimeZoneCutover.test_DateTime_plusHour_Moscow_Autumn,org.joda.time.TestDateTimeZoneCutover.test_getOffsetFromLocal_Moscow_Autumn_overlap_mins,org.joda.time.TestDateTimeZoneCutover.testPlusMinutesInDstChange,org.joda.time.TestDateTimeZoneCutover.test_getOffsetFromLocal_Moscow_Autumn,org.joda.time.TestDateTimeZoneCutover.testDateTimeCreation_athens,org.joda.time.TestDateTime_Basics.testWithDurationAdded_RP_int,org.joda.time.TestDateTime_Basics.testPlusMonths_int,org.joda.time.TestDateTime_Basics.testPlus_RP,org.joda.time.TestDateTime_Basics.testMinusMonths_int,org.joda.time.TestDateTime_Basics.testMinus_RP,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestDateTime_Properties.testPropertyAddMonthOfYear,org.joda.time.TestDateTime_Properties.testPropertyToIntervalMonthOfYear,org.joda.time.TestInterval_Basics.testWithPeriodBeforeEnd1,org.joda.time.TestInterval_Constructors.testConstructor_RD_RI1,org.joda.time.TestInterval_Constructors.testConstructor_RD_RI4,org.joda.time.TestInterval_Constructors.testConstructor_RP_RI1,org.joda.time.TestInterval_Constructors.testConstructor_RP_RI2,org.joda.time.TestInterval_Constructors.testConstructor_RP_RI3,org.joda.time.TestInterval_Constructors.testConstructor_RP_RI7,org.joda.time.TestLocalDateTime_Basics.testPlusMonths_int,org.joda.time.TestLocalDateTime_Basics.testPlus_RP,org.joda.time.TestLocalDateTime_Basics.testMinusMonths_int,org.joda.time.TestLocalDateTime_Basics.testMinus_RP,org.joda.time.TestLocalDateTime_Properties.testPropertyAddToCopyMonth,org.joda.time.TestLocalDate_Basics.testPlusMonths_int,org.joda.time.TestLocalDate_Basics.testPlus_RP,org.joda.time.TestLocalDate_Basics.testMinusMonths_int,org.joda.time.TestLocalDate_Basics.testMinus_RP,org.joda.time.TestLocalDate_Properties.testPropertyAddToCopyMonth,org.joda.time.TestMonths.testAddToLocalDate,org.joda.time.TestMutableDateTime_Adds.testAdd_RP1,org.joda.time.TestMutableDateTime_Adds.testAddMonths_int1,org.joda.time.TestMutableDateTime_Properties.testPropertyAddMonthOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertyToIntervalMonthOfYear,org.joda.time.TestMutableInterval_Constructors.testConstructor_RD_RI1,org.joda.time.TestMutableInterval_Constructors.testConstructor_RD_RI4,org.joda.time.TestMutableInterval_Constructors.testConstructor_RP_RI1,org.joda.time.TestMutableInterval_Constructors.testConstructor_RP_RI2,org.joda.time.TestMutableInterval_Constructors.testConstructor_RP_RI3,org.joda.time.TestMutableInterval_Constructors.testConstructor_RP_RI7,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_long1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_long2,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_long_PeriodType_Chronology1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_long_PeriodType_Chronology2,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RI_PeriodType1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RI_PeriodType4,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_long_Chronology1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_long_Chronology2,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RD1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RI1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RI2,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RI3,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RI4,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_long_PeriodType1,org.joda.time.TestMutablePeriod_Updates.testAdd_RInterval2,org.joda.time.TestMutablePeriod_Updates.testAdd_RInterval4,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long_NoMinutes,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long_NoSeconds,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long_NoDays,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long_NoMillis,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RI_RI1,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RI_RI2,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long_NoHours,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long_NoWeeks,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long_NoYears,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RInterval1,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long1,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long2,org.joda.time.TestPeriod_Constructors.testConstructor_long_long1,org.joda.time.TestPeriod_Constructors.testConstructor_long_long2,org.joda.time.TestPeriod_Constructors.testConstructor_long_long_PeriodType_Chronology1,org.joda.time.TestPeriod_Constructors.testConstructor_long_long_PeriodType_Chronology2,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RI_PeriodType1,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RI_PeriodType4,org.joda.time.TestPeriod_Constructors.testConstructor_long_long_Chronology1,org.joda.time.TestPeriod_Constructors.testConstructor_long_long_Chronology2,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType2Local,org.joda.time.TestPeriod_Constructors.testConstructor_RD_RI1,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RD1,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RI1,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RI2,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RI3,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RI4,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP1,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP2,org.joda.time.TestPeriod_Constructors.testConstructor_long_long_PeriodType1,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP2Local,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType1,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType2,org.joda.time.TestYearMonthDay_Properties.testPropertyAddMonth,org.joda.time.TestYearMonthDay_Properties.testPropertyAddDay,org.joda.time.TestYearMonth_Properties.testPropertyAddMonth,org.joda.time.chrono.TestCopticChronology.testSampleDate,org.joda.time.chrono.TestCopticChronology.testDurationMonth,org.joda.time.chrono.TestEthiopicChronology.testSampleDate,org.joda.time.chrono.TestEthiopicChronology.testDurationMonth,org.joda.time.chrono.TestGJChronology.testCutoverAddMonths,org.joda.time.chrono.TestISOChronology.testAddMonths,org.joda.time.chrono.TestIslamicChronology.testSampleDate1,org.joda.time.chrono.TestLenientChronology.test_lenientChrononolgy_Turk,org.joda.time.chrono.TestLenientChronology.test_lenientChrononolgy_Chicago,org.joda.time.chrono.TestLenientChronology.test_setMonthOfYear,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology1,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology2,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology4,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology5,org.joda.time.tz.TestBuilder.testSerialization,org.joda.time.tz.TestBuilder.testForwardTransitions,org.joda.time.tz.TestBuilder.testReverseTransitions,org.joda.time.tz.TestCompiler.test_Amman_2003,org.joda.time.tz.TestCompiler.test_Amman_2004,org.joda.time.tz.TestCompiler.test_Amman_2005,org.joda.time.tz.TestCompiler.test_Amman_2006,org.joda.time.tz.TestCompiler.testCompile,org.joda.time.tz.TestCompiler.test_2400_last"
Time_14,BasicMonthOfYearDateTimeField_1696.java,1696,27,"org.joda.time.TestDateMidnight_Basics.testWithers,org.joda.time.TestDateMidnight_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestDateMidnight_Properties.testPropertySetTextMonthOfYear,org.joda.time.TestDateMidnight_Properties.testPropertySetTextLocaleMonthOfYear,org.joda.time.TestDateMidnight_Properties.testPropertySetMonthOfYear,org.joda.time.TestDateTime_Basics.testWithers,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestDateTime_Properties.testPropertySetTextMonthOfYear,org.joda.time.TestDateTime_Properties.testPropertySetMonthOfYear,org.joda.time.TestLocalDateTime_Basics.testWithers,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyMonth,org.joda.time.TestLocalDateTime_Properties.testPropertySetCopyTextMonth,org.joda.time.TestLocalDateTime_Properties.testPropertySetCopyMonth,org.joda.time.TestLocalDate_Basics.testWithers,org.joda.time.TestLocalDate_Properties.testPropertyAddWrapFieldToCopyMonth,org.joda.time.TestLocalDate_Properties.testPropertySetCopyTextMonth,org.joda.time.TestLocalDate_Properties.testPropertySetCopyMonth,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertySetTextMonthOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertySetMonthOfYear,org.joda.time.TestMutableDateTime_Sets.testSetMonthOfYear_int1,org.joda.time.chrono.TestCopticChronology.testSampleDate,org.joda.time.chrono.TestEthiopicChronology.testSampleDate,org.joda.time.chrono.TestIslamicChronology.testSampleDate1,org.joda.time.format.TestDateTimeFormatter.testParseInto_monthOnly_baseStartYear,org.joda.time.format.TestDateTimeFormatter.testParseInto_monthOnly_parseStartYear,org.joda.time.format.TestDateTimeFormatter.testParseInto_monthOnly"
Time_14,BasicMonthOfYearDateTimeField_1875.java,1875,-1,None
Time_14,BasicMonthOfYearDateTimeField_342.java,342,-1,None
Time_14,BasicMonthOfYearDateTimeField_1650.java,1650,-1,None
Time_14,BasicMonthOfYearDateTimeField_1768.java,1768,-1,None
Time_14,BasicMonthOfYearDateTimeField_1471.java,1471,-1,None
Time_14,BasicMonthOfYearDateTimeField_736.java,736,-1,None
Time_14,BasicMonthOfYearDateTimeField_1110.java,1110,-1,None
Time_14,BasicMonthOfYearDateTimeField_711.java,711,-1,None
Time_14,BasicMonthOfYearDateTimeField_1928.java,1928,7,"org.joda.time.TestDateMidnight_Properties.testPropertyRemainderMonthOfYear,org.joda.time.TestDateTimeComparator.testBasicComps1,org.joda.time.TestDateTimeComparator.testBasicComps2,org.joda.time.TestDateTimeComparator.testBasicComps3,org.joda.time.TestDateTimeComparator.testBasicComps4,org.joda.time.TestDateTimeComparator.testDOM,org.joda.time.TestDateTimeComparator.testListDOM"
Time_14,BasicMonthOfYearDateTimeField_1613.java,1613,-1,None
Time_14,BasicMonthOfYearDateTimeField_364.java,364,144,"org.joda.time.TestDateMidnight_Basics.testWithDurationAdded_RP_int,org.joda.time.TestDateMidnight_Basics.testPlusMonths_int,org.joda.time.TestDateMidnight_Basics.testEqualsHashCode,org.joda.time.TestDateMidnight_Basics.testPlus_RP,org.joda.time.TestDateMidnight_Basics.testCompareTo,org.joda.time.TestDateMidnight_Basics.testMinusMonths_int,org.joda.time.TestDateMidnight_Basics.testToDateTime_DateTimeZone,org.joda.time.TestDateMidnight_Basics.testMinus_RP,org.joda.time.TestDateMidnight_Basics.testToDateTime_Chronology,org.joda.time.TestDateMidnight_Basics.testToInstant,org.joda.time.TestDateMidnight_Basics.testToDateTime,org.joda.time.TestDateMidnight_Basics.testWithChronology_Chronology,org.joda.time.TestDateMidnight_Basics.testIsAfter,org.joda.time.TestDateMidnight_Basics.testIsEqual,org.joda.time.TestDateMidnight_Basics.testWithZoneRetainFields_DateTimeZone,org.joda.time.TestDateMidnight_Constructors.testConstructor_Object_Chronology,org.joda.time.TestDateMidnight_Constructors.testConstructor_long1_DateTimeZone,org.joda.time.TestDateMidnight_Constructors.testConstructor_Object_DateTimeZone,org.joda.time.TestDateMidnight_Constructors.testConstructor_long_nullChronology,org.joda.time.TestDateMidnight_Constructors.testConstructor_Object,org.joda.time.TestDateMidnight_Constructors.testConstructor_long1,org.joda.time.TestDateMidnight_Constructors.testConstructor_long_nullDateTimeZone,org.joda.time.TestDateMidnight_Constructors.testConstructor_Object_nullChronology,org.joda.time.TestDateMidnight_Constructors.testConstructor_long1_Chronology,org.joda.time.TestDateMidnight_Constructors.testConstructor_Object_nullDateTimeZone,org.joda.time.TestDateMidnight_Properties.testPropertyRoundHalfEvenMonthOfYear,org.joda.time.TestDateMidnight_Properties.testPropertyRoundHalfFloorMonthOfYear,org.joda.time.TestDateMidnight_Properties.testPropertyRoundCeilingMonthOfYear,org.joda.time.TestDateMidnight_Properties.testPropertyAddLongMonthOfYear,org.joda.time.TestDateMidnight_Properties.testPropertyAddMonthOfYear,org.joda.time.TestDateMidnight_Properties.testPropertyRoundHalfCeilingMonthOfYear,org.joda.time.TestDateMidnight_Properties.testPropertyToIntervalMonthOfYear,org.joda.time.TestDateTimeZone.testIsLocalDateTimeGap_Berlin,org.joda.time.TestDateTimeZoneCutover.testDateTimeCreation_london,org.joda.time.TestDateTimeZoneCutover.test_getOffsetFromLocal_Moscow_Spring,org.joda.time.TestDateTimeZoneCutover.testBug3192457_adjustOffset,org.joda.time.TestDateTimeZoneCutover.test_DateTime_setHourForward_Moscow_Spring,org.joda.time.TestDateTimeZoneCutover.test_DateTime_minusHour_Moscow_Autumn,org.joda.time.TestDateTimeZoneCutover.test_MoscowIsCorrect_Autumn,org.joda.time.TestDateTimeZoneCutover.test_MoscowIsCorrect_Spring,org.joda.time.TestDateTimeZoneCutover.testWithMillisOfSecondInDstChange_Paris_winter,org.joda.time.TestDateTimeZoneCutover.testDateTimeCreation_paris,org.joda.time.TestDateTimeZoneCutover.test_DateTime_setHourBack_Moscow_Spring,org.joda.time.TestDateTimeZoneCutover.test_DateTime_setHourAcross_Moscow_Spring,org.joda.time.TestDateTimeZoneCutover.test_DateTime_plusHour_Moscow_Autumn,org.joda.time.TestDateTimeZoneCutover.test_getOffsetFromLocal_Moscow_Autumn,org.joda.time.TestDateTimeZoneCutover.testDateTimeCreation_athens,org.joda.time.TestDateTime_Basics.testWithDurationAdded_RP_int,org.joda.time.TestDateTime_Basics.testPlusMonths_int,org.joda.time.TestDateTime_Basics.testPlus_RP,org.joda.time.TestDateTime_Basics.testMinusMonths_int,org.joda.time.TestDateTime_Basics.testMinus_RP,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestDateTime_Properties.testPropertyAddMonthOfYear,org.joda.time.TestDateTime_Properties.testPropertyToIntervalMonthOfYear,org.joda.time.TestLocalDateTime_Basics.testPlusMonths_int,org.joda.time.TestLocalDateTime_Basics.testPlus_RP,org.joda.time.TestLocalDateTime_Basics.testMinusMonths_int,org.joda.time.TestLocalDateTime_Basics.testMinus_RP,org.joda.time.TestLocalDateTime_Properties.testPropertyAddToCopyMonth,org.joda.time.TestLocalDate_Basics.testPlusMonths_int,org.joda.time.TestLocalDate_Basics.testPlus_RP,org.joda.time.TestLocalDate_Basics.testMinusMonths_int,org.joda.time.TestLocalDate_Basics.testMinus_RP,org.joda.time.TestLocalDate_Properties.testPropertyAddToCopyMonth,org.joda.time.TestMonths.testAddToLocalDate,org.joda.time.TestMutableDateTime_Adds.testAdd_RP1,org.joda.time.TestMutableDateTime_Adds.testAddMonths_int1,org.joda.time.TestMutableDateTime_Properties.testPropertyAddMonthOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertyToIntervalMonthOfYear,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_long1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_long2,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_long_PeriodType_Chronology1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_long_PeriodType_Chronology2,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RI_PeriodType1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RI_PeriodType4,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_long_Chronology1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_long_Chronology2,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RD1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RI1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RI2,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RI3,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RI4,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_long_PeriodType1,org.joda.time.TestMutablePeriod_Updates.testAdd_RInterval2,org.joda.time.TestMutablePeriod_Updates.testAdd_RInterval4,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long_NoMinutes,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long_NoSeconds,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long_NoDays,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long_NoMillis,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RI_RI1,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RI_RI2,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long_NoHours,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long_NoWeeks,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long_NoYears,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RInterval1,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long1,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long2,org.joda.time.TestPeriod_Constructors.testConstructor_long_long1,org.joda.time.TestPeriod_Constructors.testConstructor_long_long2,org.joda.time.TestPeriod_Constructors.testConstructor_long_long_PeriodType_Chronology1,org.joda.time.TestPeriod_Constructors.testConstructor_long_long_PeriodType_Chronology2,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RI_PeriodType1,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RI_PeriodType4,org.joda.time.TestPeriod_Constructors.testConstructor_long_long_Chronology1,org.joda.time.TestPeriod_Constructors.testConstructor_long_long_Chronology2,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType2Local,org.joda.time.TestPeriod_Constructors.testConstructor_RD_RI1,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RD1,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RI1,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RI2,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RI3,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RI4,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP1,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP2,org.joda.time.TestPeriod_Constructors.testConstructor_long_long_PeriodType1,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP2Local,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType1,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType2,org.joda.time.TestYearMonthDay_Properties.testPropertyAddMonth,org.joda.time.TestYearMonthDay_Properties.testPropertyAddDay,org.joda.time.chrono.TestCopticChronology.testSampleDate,org.joda.time.chrono.TestCopticChronology.testDurationMonth,org.joda.time.chrono.TestEthiopicChronology.testSampleDate,org.joda.time.chrono.TestEthiopicChronology.testDurationMonth,org.joda.time.chrono.TestGJChronology.testCutoverAddMonths,org.joda.time.chrono.TestISOChronology.testAddMonths,org.joda.time.chrono.TestIslamicChronology.testSampleDateWithZone,org.joda.time.chrono.TestIslamicChronology.testSampleDate1,org.joda.time.chrono.TestLenientChronology.test_lenientChrononolgy_Turk,org.joda.time.chrono.TestLenientChronology.test_setMonthOfYear,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology1,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology2,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology4,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology5,org.joda.time.tz.TestBuilder.testSerialization,org.joda.time.tz.TestBuilder.testForwardTransitions,org.joda.time.tz.TestBuilder.testReverseTransitions,org.joda.time.tz.TestCompiler.test_Amman_2003,org.joda.time.tz.TestCompiler.test_Amman_2004,org.joda.time.tz.TestCompiler.test_Amman_2005,org.joda.time.tz.TestCompiler.test_Amman_2006,org.joda.time.tz.TestCompiler.testCompile,org.joda.time.tz.TestCompiler.test_2400_last"
Time_14,BasicMonthOfYearDateTimeField_244.java,244,2,"org.joda.time.chrono.TestGJChronology.testCutoverAddMonths,org.joda.time.chrono.TestISOChronology.testAddMonths"
Time_14,BasicMonthOfYearDateTimeField_1597.java,1597,-1,None
Time_14,BasicMonthOfYearDateTimeField_1480.java,1480,-1,None
Time_14,BasicMonthOfYearDateTimeField_1113.java,1113,-1,None
Time_14,BasicMonthOfYearDateTimeField_462.java,462,-1,None
Time_14,BasicMonthOfYearDateTimeField_104.java,104,21,"org.joda.time.TestDateMidnight_Basics.testWithDurationAdded_RP_int,org.joda.time.TestDateMidnight_Basics.testMinusMonths_int,org.joda.time.TestDateMidnight_Basics.testMinus_RP,org.joda.time.TestDateTime_Basics.testWithDurationAdded_RP_int,org.joda.time.TestDateTime_Basics.testMinusMonths_int,org.joda.time.TestDateTime_Basics.testMinus_RP,org.joda.time.TestLocalDateTime_Basics.testMinusMonths_int,org.joda.time.TestLocalDateTime_Basics.testMinus_RP,org.joda.time.TestLocalDate_Basics.testMinusMonths_int,org.joda.time.TestLocalDate_Basics.testMinus_RP,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RI4,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RI_RI2,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long2,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RI4,org.joda.time.TestYearMonthDay_Properties.testPropertyAddDay,org.joda.time.chrono.TestGJChronology.testCutoverAddMonths,org.joda.time.chrono.TestISOChronology.testAddMonths,org.joda.time.chrono.TestLenientChronology.test_lenientChrononolgy_Turk,org.joda.time.chrono.TestLenientChronology.test_lenientChrononolgy_Chicago,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology2,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology5"
Time_14,BasicMonthOfYearDateTimeField_954.java,954,-1,None
Time_14,BasicMonthOfYearDateTimeField_1339.java,1339,-1,None
Time_14,BasicMonthOfYearDateTimeField_592.java,592,0,None
Time_14,BasicMonthOfYearDateTimeField_1777.java,1777,-1,None
Time_14,BasicMonthOfYearDateTimeField_348.java,348,-1,None
Time_14,BasicMonthOfYearDateTimeField_191.java,191,-1,None
Time_14,BasicMonthOfYearDateTimeField_859.java,859,0,None
Time_14,BasicMonthOfYearDateTimeField_1245.java,1245,-1,None
Time_14,BasicMonthOfYearDateTimeField_365.java,365,-1,None
Time_14,BasicMonthOfYearDateTimeField_1248.java,1248,-1,None
Time_14,BasicMonthOfYearDateTimeField_78.java,78,-1,None
Time_14,BasicMonthOfYearDateTimeField_1360.java,1360,-1,None
Time_14,BasicMonthOfYearDateTimeField_1402.java,1402,-1,None
Time_14,BasicMonthOfYearDateTimeField_984.java,984,-1,None
Time_14,BasicMonthOfYearDateTimeField_781.java,781,-1,None
Time_14,BasicMonthOfYearDateTimeField_1270.java,1270,-1,None
