Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Codec_16,Base32_252.java,252,0,None
Codec_16,Base32_3324.java,3324,-1,None
Codec_16,Base32_948.java,948,0,None
Codec_16,Base32_2793.java,2793,8,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,org.apache.commons.codec.binary.Base32Test.testBase32Samples,org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,org.apache.commons.codec.binary.Base32Test.testBase32Chunked"
Codec_16,Base32_2305.java,2305,8,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,org.apache.commons.codec.binary.Base32Test.testBase32Samples,org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,org.apache.commons.codec.binary.Base32Test.testBase32Chunked"
Codec_16,Base32_3604.java,3604,-1,None
Codec_16,Base32_3267.java,3267,-1,None
Codec_16,Base32_3657.java,3657,-1,None
Codec_16,Base32_3523.java,3523,-1,None
Codec_16,Base32_446.java,446,5,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte"
Codec_16,Base32_819.java,819,-1,None
Codec_16,Base32_878.java,878,-1,None
Codec_16,Base32_1192.java,1192,-1,None
Codec_16,Base32_2376.java,2376,-1,None
Codec_16,Base32_615.java,615,5,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte"
Codec_16,Base32_4080.java,4080,-1,None
Codec_16,Base32_923.java,923,-1,None
Codec_16,Base32_3659.java,3659,-1,None
Codec_16,Base32_2742.java,2742,-1,None
Codec_16,Base32_1801.java,1801,-1,None
Codec_16,Base32_473.java,473,-1,None
Codec_16,Base32_2728.java,2728,-1,None
Codec_16,Base32_3723.java,3723,-1,None
Codec_16,Base32_2737.java,2737,-1,None
Codec_16,Base32_3058.java,3058,-1,None
Codec_16,Base32_3143.java,3143,-1,None
Codec_16,Base32_1059.java,1059,-1,None
Codec_16,Base32_1788.java,1788,-1,None
Codec_16,Base32_667.java,667,5,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte"
Codec_16,Base32_2642.java,2642,-1,None
Codec_16,Base32_3873.java,3873,-1,None
Codec_16,Base32_3962.java,3962,-1,None
Codec_16,Base32_349.java,349,5,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte"
Codec_16,Base32_352.java,352,-1,None
Codec_16,Base32_2149.java,2149,-1,None
Codec_16,Base32_244.java,244,-1,None
Codec_16,Base32_3064.java,3064,8,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,org.apache.commons.codec.binary.Base32Test.testBase32Samples,org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,org.apache.commons.codec.binary.Base32Test.testBase32Chunked"
Codec_16,Base32_1861.java,1861,-1,None
Codec_16,Base32_1497.java,1497,-1,None
Codec_16,Base32_3232.java,3232,-1,None
Codec_16,Base32_2087.java,2087,8,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,org.apache.commons.codec.binary.Base32Test.testBase32Samples,org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,org.apache.commons.codec.binary.Base32Test.testBase32Chunked"
Codec_16,Base32_314.java,314,-1,None
Codec_16,Base32_3215.java,3215,-1,None
Codec_16,Base32_2215.java,2215,-1,None
Codec_16,Base32_3614.java,3614,-1,None
Codec_16,Base32_4240.java,4240,-1,None
Codec_16,Base32_2548.java,2548,-1,None
Codec_16,Base32_3278.java,3278,-1,None
Codec_16,Base32_1692.java,1692,-1,None
Codec_16,Base32_1856.java,1856,-1,None
Codec_16,Base32_189.java,189,4,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte"
Codec_16,Base32_834.java,834,-1,None
Codec_16,Base32_2516.java,2516,8,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,org.apache.commons.codec.binary.Base32Test.testBase32Samples,org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,org.apache.commons.codec.binary.Base32Test.testBase32Chunked"
Codec_16,Base32_1498.java,1498,-1,None
Codec_16,Base32_3465.java,3465,4,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte"
Codec_16,Base32_3101.java,3101,-1,None
Codec_16,Base32_2919.java,2919,-1,None
Codec_16,Base32_404.java,404,-1,None
Codec_16,Base32_1434.java,1434,-1,None
Codec_16,Base32_3477.java,3477,-1,None
Codec_16,Base32_3364.java,3364,-1,None
Codec_16,Base32_4186.java,4186,-1,None
Codec_16,Base32_42.java,42,-1,None
Codec_16,Base32_2884.java,2884,8,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,org.apache.commons.codec.binary.Base32Test.testBase32Samples,org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,org.apache.commons.codec.binary.Base32Test.testBase32Chunked"
Codec_16,Base32_1831.java,1831,-1,None
Codec_16,Base32_1911.java,1911,-1,None
Codec_16,Base32_1514.java,1514,-1,None
Codec_16,Base32_443.java,443,-1,None
Codec_16,Base32_2351.java,2351,11,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,org.apache.commons.codec.binary.Base32Test.testBase32Samples,org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,org.apache.commons.codec.binary.Base32Test.testRandomBytes,org.apache.commons.codec.binary.Base32Test.testRandomBytesHex,org.apache.commons.codec.binary.Base32Test.testRandomBytesChunked,org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,org.apache.commons.codec.binary.Base32Test.testBase32Chunked"
Codec_16,Base32_1648.java,1648,-1,None
Codec_16,Base32_2321.java,2321,-1,None
Codec_16,Base32_4203.java,4203,-1,None
Codec_16,Base32_510.java,510,5,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte"
Codec_16,Base32_2340.java,2340,4,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte"
Codec_16,Base32_2102.java,2102,-1,None
Codec_16,Base32_339.java,339,-1,None
Codec_16,Base32_692.java,692,-1,None
Codec_16,Base32_3798.java,3798,-1,None
Codec_16,Base32_1852.java,1852,-1,None
Codec_16,Base32_1025.java,1025,5,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipNone,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte"
Codec_16,Base32_822.java,822,4,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte"
Codec_16,Base32_2277.java,2277,-1,None
Codec_16,Base32_3259.java,3259,0,None
Codec_16,Base32_1270.java,1270,-1,None
Codec_16,Base32_3878.java,3878,-1,None
Codec_16,Base32_832.java,832,-1,None
Codec_16,Base32_3111.java,3111,-1,None
Codec_16,Base32_3066.java,3066,-1,None
Codec_16,Base32_4183.java,4183,-1,None
Codec_16,Base32_3136.java,3136,-1,None
Codec_16,Base32_2714.java,2714,-1,None
Codec_16,Base32_3373.java,3373,0,None
Codec_16,Base32_164.java,164,6,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipNone,org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte"
Codec_16,Base32_2166.java,2166,-1,None
Codec_16,Base32_3487.java,3487,9,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,org.apache.commons.codec.binary.Base32Test.testBase32Samples,org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,org.apache.commons.codec.binary.Base32Test.testBase32Chunked"
Codec_16,Base32_1612.java,1612,-1,None
Codec_16,Base32_2769.java,2769,11,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,org.apache.commons.codec.binary.Base32Test.testBase32Samples,org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,org.apache.commons.codec.binary.Base32Test.testRandomBytes,org.apache.commons.codec.binary.Base32Test.testRandomBytesHex,org.apache.commons.codec.binary.Base32Test.testRandomBytesChunked,org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,org.apache.commons.codec.binary.Base32Test.testBase32Chunked"
Codec_16,Base32_4141.java,4141,-1,None
Codec_16,Base32_2948.java,2948,8,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,org.apache.commons.codec.binary.Base32Test.testBase32Samples,org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,org.apache.commons.codec.binary.Base32Test.testBase32Chunked"
Codec_16,Base32_1470.java,1470,-1,None
Codec_16,Base32_1680.java,1680,-1,None
Codec_16,Base32_194.java,194,-1,None
Codec_16,Base32_353.java,353,-1,None
Codec_16,Base32_4200.java,4200,-1,None
Codec_16,Base32_3385.java,3385,-1,None
Codec_16,Base32_2078.java,2078,-1,None
Codec_16,Base32_424.java,424,-1,None
Codec_16,Base32_2949.java,2949,8,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,org.apache.commons.codec.binary.Base32Test.testBase32Samples,org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,org.apache.commons.codec.binary.Base32Test.testBase32Chunked"
Codec_16,Base32_3427.java,3427,-1,None
Codec_16,Base32_455.java,455,-1,None
Codec_16,Base32_2248.java,2248,-1,None
Codec_16,Base32_269.java,269,6,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipNone,org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte"
Codec_16,Base32_3978.java,3978,9,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,org.apache.commons.codec.binary.Base32Test.testBase32Samples,org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,org.apache.commons.codec.binary.Base32Test.testBase32Chunked"
Codec_16,Base32_3719.java,3719,12,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,org.apache.commons.codec.binary.Base32Test.testBase32Samples,org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,org.apache.commons.codec.binary.Base32Test.testRandomBytes,org.apache.commons.codec.binary.Base32Test.testRandomBytesHex,org.apache.commons.codec.binary.Base32Test.testRandomBytesChunked,org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,org.apache.commons.codec.binary.Base32Test.testBase32Chunked"
Codec_16,Base32_1970.java,1970,-1,None
Codec_16,Base32_10.java,10,-1,None
Codec_16,Base32_3174.java,3174,-1,None
Codec_16,Base32_2228.java,2228,-1,None
Codec_16,Base32_727.java,727,-1,None
Codec_16,Base32_439.java,439,-1,None
Codec_16,Base32_3421.java,3421,13,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,org.apache.commons.codec.binary.Base32Test.testBase32Samples,org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,org.apache.commons.codec.binary.Base32Test.testRandomBytes,org.apache.commons.codec.binary.Base32Test.testRandomBytesHex,org.apache.commons.codec.binary.Base32Test.testSingleCharEncoding,org.apache.commons.codec.binary.Base32Test.testRandomBytesChunked,org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,org.apache.commons.codec.binary.Base32Test.testBase32Chunked"
Codec_16,Base32_306.java,306,-1,None
Codec_16,Base32_2629.java,2629,-1,None
Codec_16,Base32_3290.java,3290,-1,None
Codec_16,Base32_3319.java,3319,-1,None
Codec_16,Base32_1432.java,1432,-1,None
Codec_16,Base32_2747.java,2747,-1,None
Codec_16,Base32_1178.java,1178,0,None
Codec_16,Base32_1687.java,1687,-1,None
Codec_16,Base32_506.java,506,-1,None
Codec_16,Base32_3102.java,3102,-1,None
Codec_16,Base32_3957.java,3957,12,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,org.apache.commons.codec.binary.Base32Test.testBase32Samples,org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,org.apache.commons.codec.binary.Base32Test.testRandomBytes,org.apache.commons.codec.binary.Base32Test.testRandomBytesHex,org.apache.commons.codec.binary.Base32Test.testRandomBytesChunked,org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,org.apache.commons.codec.binary.Base32Test.testBase32Chunked"
Codec_16,Base32_882.java,882,-1,None
Codec_16,Base32_2274.java,2274,4,"org.apache.commons.codec.binary.Base32Test.testBase32Samples,org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,org.apache.commons.codec.binary.Base32Test.testBase32Chunked"
Codec_16,Base32_2619.java,2619,-1,None
Codec_16,Base32_2416.java,2416,11,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,org.apache.commons.codec.binary.Base32Test.testBase32Samples,org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,org.apache.commons.codec.binary.Base32Test.testRandomBytes,org.apache.commons.codec.binary.Base32Test.testRandomBytesHex,org.apache.commons.codec.binary.Base32Test.testRandomBytesChunked,org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,org.apache.commons.codec.binary.Base32Test.testBase32Chunked"
Codec_16,Base32_2578.java,2578,8,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,org.apache.commons.codec.binary.Base32Test.testBase32Samples,org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,org.apache.commons.codec.binary.Base32Test.testBase32Chunked"
Codec_16,Base32_3555.java,3555,-1,None
Codec_16,Base32_2061.java,2061,-1,None
Codec_16,Base32_787.java,787,-1,None
Codec_16,Base32_831.java,831,-1,None
Codec_16,Base32_2694.java,2694,-1,None
Codec_16,Base32_2560.java,2560,-1,None
Codec_16,Base32_3655.java,3655,8,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,org.apache.commons.codec.binary.Base32Test.testBase32Samples,org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,org.apache.commons.codec.binary.Base32Test.testBase32Chunked"
Codec_16,Base32_2532.java,2532,8,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,org.apache.commons.codec.binary.Base32Test.testBase32Samples,org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,org.apache.commons.codec.binary.Base32Test.testBase32Chunked"
Codec_16,Base32_3182.java,3182,-1,None
Codec_16,Base32_3660.java,3660,-1,None
Codec_16,Base32_1543.java,1543,-1,None
Codec_16,Base32_2787.java,2787,8,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,org.apache.commons.codec.binary.Base32Test.testBase32Samples,org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,org.apache.commons.codec.binary.Base32Test.testBase32Chunked"
Codec_16,Base32_1897.java,1897,-1,None
Codec_16,Base32_4077.java,4077,-1,None
Codec_16,Base32_844.java,844,-1,None
Codec_16,Base32_1132.java,1132,0,None
Codec_16,Base32_4129.java,4129,-1,None
Codec_16,Base32_633.java,633,-1,None
Codec_16,Base32_3127.java,3127,-1,None
Codec_16,Base32_2196.java,2196,-1,None
Codec_16,Base32_1638.java,1638,-1,None
Codec_16,Base32_938.java,938,-1,None
Codec_16,Base32_4163.java,4163,-1,None
Codec_16,Base32_3783.java,3783,12,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,org.apache.commons.codec.binary.Base32Test.testBase32Samples,org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,org.apache.commons.codec.binary.Base32Test.testRandomBytes,org.apache.commons.codec.binary.Base32Test.testRandomBytesHex,org.apache.commons.codec.binary.Base32Test.testRandomBytesChunked,org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,org.apache.commons.codec.binary.Base32Test.testBase32Chunked"
Codec_16,Base32_1844.java,1844,-1,None
Codec_16,Base32_210.java,210,-1,None
Codec_16,Base32_2966.java,2966,-1,None
Codec_16,Base32_2608.java,2608,-1,None
Codec_16,Base32_44.java,44,-1,None
Codec_16,Base32_4101.java,4101,0,None
Codec_16,Base32_518.java,518,-1,None
Codec_16,Base32_2533.java,2533,-1,None
Codec_16,Base32_3322.java,3322,-1,None
Codec_16,Base32_4134.java,4134,-1,None
Codec_16,Base32_3507.java,3507,9,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,org.apache.commons.codec.binary.Base32Test.testBase32Samples,org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,org.apache.commons.codec.binary.Base32Test.testBase32Chunked"
Codec_16,Base32_1538.java,1538,-1,None
Codec_16,Base32_816.java,816,0,None
Codec_16,Base32_3811.java,3811,-1,None
Codec_16,Base32_3728.java,3728,-1,None
Codec_16,Base32_3017.java,3017,8,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,org.apache.commons.codec.binary.Base32Test.testBase32Samples,org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,org.apache.commons.codec.binary.Base32Test.testBase32Chunked"
Codec_16,Base32_3807.java,3807,-1,None
Codec_16,Base32_243.java,243,-1,None
Codec_16,Base32_3013.java,3013,-1,None
Codec_16,Base32_3501.java,3501,-1,None
Codec_16,Base32_3429.java,3429,-1,None
Codec_16,Base32_1816.java,1816,-1,None
Codec_16,Base32_2223.java,2223,-1,None
