Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Compress_3,TarArchiveOutputStream_13.java,13,-1,None
Compress_3,TarArchiveOutputStream_337.java,337,-1,None
Compress_3,TarArchiveOutputStream_410.java,410,-1,None
Compress_3,TarArchiveOutputStream_908.java,908,-1,None
Compress_3,TarArchiveOutputStream_1060.java,1060,-1,None
Compress_3,TarArchiveOutputStream_610.java,610,0,None
Compress_3,TarArchiveOutputStream_282.java,282,-1,None
Compress_3,TarArchiveOutputStream_464.java,464,-1,None
Compress_3,TarArchiveOutputStream_985.java,985,-1,None
Compress_3,TarArchiveOutputStream_154.java,154,-1,None
Compress_3,TarArchiveOutputStream_948.java,948,-1,None
Compress_3,TarArchiveOutputStream_378.java,378,30,"org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation"
Compress_3,TarArchiveOutputStream_409.java,409,-1,None
Compress_3,TarArchiveOutputStream_762.java,762,-1,None
Compress_3,TarArchiveOutputStream_469.java,469,-1,None
Compress_3,TarArchiveOutputStream_57.java,57,4,"org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_3,TarArchiveOutputStream_924.java,924,0,None
Compress_3,TarArchiveOutputStream_1078.java,1078,-1,None
Compress_3,TarArchiveOutputStream_430.java,430,7,"org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_3,TarArchiveOutputStream_407.java,407,-1,None
Compress_3,TarArchiveOutputStream_967.java,967,-1,None
Compress_3,TarArchiveOutputStream_807.java,807,-1,None
Compress_3,TarArchiveOutputStream_161.java,161,-1,None
Compress_3,TarArchiveOutputStream_745.java,745,-1,None
Compress_3,TarArchiveOutputStream_591.java,591,-1,None
Compress_3,TarArchiveOutputStream_476.java,476,-1,None
Compress_3,TarArchiveOutputStream_561.java,561,-1,None
Compress_3,TarArchiveOutputStream_1046.java,1046,-1,None
Compress_3,TarArchiveOutputStream_565.java,565,-1,None
Compress_3,TarArchiveOutputStream_636.java,636,-1,None
Compress_3,TarArchiveOutputStream_413.java,413,-1,None
Compress_3,TarArchiveOutputStream_267.java,267,2,"org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_3,TarArchiveOutputStream_129.java,129,-1,None
Compress_3,TarArchiveOutputStream_338.java,338,-1,None
Compress_3,TarArchiveOutputStream_996.java,996,-1,None
Compress_3,TarArchiveOutputStream_574.java,574,-1,None
Compress_3,TarArchiveOutputStream_438.java,438,-1,None
Compress_3,TarArchiveOutputStream_170.java,170,-1,None
Compress_3,TarArchiveOutputStream_340.java,340,1,"org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish"
Compress_3,TarArchiveOutputStream_1099.java,1099,-1,None
Compress_3,TarArchiveOutputStream_270.java,270,-1,None
Compress_3,TarArchiveOutputStream_27.java,27,-1,None
Compress_3,TarArchiveOutputStream_719.java,719,-1,None
Compress_3,TarArchiveOutputStream_330.java,330,-1,None
Compress_3,TarArchiveOutputStream_250.java,250,-1,None
Compress_3,TarArchiveOutputStream_32.java,32,7,"org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_3,TarArchiveOutputStream_758.java,758,-1,None
Compress_3,TarArchiveOutputStream_730.java,730,-1,None
Compress_3,TarArchiveOutputStream_768.java,768,-1,None
Compress_3,TarArchiveOutputStream_122.java,122,-1,None
Compress_3,TarArchiveOutputStream_304.java,304,-1,None
Compress_3,TarArchiveOutputStream_193.java,193,-1,None
Compress_3,TarArchiveOutputStream_928.java,928,-1,None
Compress_3,TarArchiveOutputStream_191.java,191,-1,None
Compress_3,TarArchiveOutputStream_569.java,569,0,None
Compress_3,TarArchiveOutputStream_1026.java,1026,7,"org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_3,TarArchiveOutputStream_260.java,260,-1,None
Compress_3,TarArchiveOutputStream_848.java,848,-1,None
Compress_3,TarArchiveOutputStream_937.java,937,-1,None
Compress_3,TarArchiveOutputStream_248.java,248,-1,None
Compress_3,TarArchiveOutputStream_692.java,692,-1,None
Compress_3,TarArchiveOutputStream_396.java,396,-1,None
Compress_3,TarArchiveOutputStream_160.java,160,-1,None
Compress_3,TarArchiveOutputStream_746.java,746,-1,None
Compress_3,TarArchiveOutputStream_91.java,91,-1,None
Compress_3,TarArchiveOutputStream_970.java,970,-1,None
Compress_3,TarArchiveOutputStream_630.java,630,-1,None
Compress_3,TarArchiveOutputStream_711.java,711,-1,None
Compress_3,TarArchiveOutputStream_608.java,608,0,None
Compress_3,TarArchiveOutputStream_85.java,85,-1,None
Compress_3,TarArchiveOutputStream_296.java,296,-1,None
Compress_3,TarArchiveOutputStream_505.java,505,0,None
Compress_3,TarArchiveOutputStream_269.java,269,-1,None
Compress_3,TarArchiveOutputStream_317.java,317,-1,None
Compress_3,TarArchiveOutputStream_257.java,257,-1,None
Compress_3,TarArchiveOutputStream_979.java,979,-1,None
Compress_3,TarArchiveOutputStream_993.java,993,-1,None
Compress_3,TarArchiveOutputStream_621.java,621,0,None
Compress_3,TarArchiveOutputStream_453.java,453,7,"org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_3,TarArchiveOutputStream_619.java,619,-1,None
Compress_3,TarArchiveOutputStream_64.java,64,-1,None
Compress_3,TarArchiveOutputStream_871.java,871,7,"org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_3,TarArchiveOutputStream_377.java,377,-1,None
Compress_3,TarArchiveOutputStream_80.java,80,-1,None
Compress_3,TarArchiveOutputStream_969.java,969,0,None
Compress_3,TarArchiveOutputStream_12.java,12,-1,None
Compress_3,TarArchiveOutputStream_363.java,363,-1,None
Compress_3,TarArchiveOutputStream_553.java,553,-1,None
Compress_3,TarArchiveOutputStream_65.java,65,-1,None
Compress_3,TarArchiveOutputStream_104.java,104,-1,None
Compress_3,TarArchiveOutputStream_158.java,158,-1,None
Compress_3,TarArchiveOutputStream_1022.java,1022,0,None
Compress_3,TarArchiveOutputStream_398.java,398,-1,None
Compress_3,TarArchiveOutputStream_898.java,898,-1,None
Compress_3,TarArchiveOutputStream_573.java,573,-1,None
Compress_3,TarArchiveOutputStream_980.java,980,-1,None
Compress_3,TarArchiveOutputStream_1017.java,1017,0,None
Compress_3,TarArchiveOutputStream_470.java,470,-1,None
Compress_3,TarArchiveOutputStream_617.java,617,-1,None
Compress_3,TarArchiveOutputStream_710.java,710,0,None
Compress_3,TarArchiveOutputStream_195.java,195,-1,None
Compress_3,TarArchiveOutputStream_1039.java,1039,-1,None
Compress_3,TarArchiveOutputStream_975.java,975,-1,None
Compress_3,TarArchiveOutputStream_732.java,732,-1,None
Compress_3,TarArchiveOutputStream_998.java,998,2,"org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_3,TarArchiveOutputStream_111.java,111,8,"org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_3,TarArchiveOutputStream_503.java,503,-1,None
Compress_3,TarArchiveOutputStream_712.java,712,-1,None
Compress_3,TarArchiveOutputStream_738.java,738,-1,None
Compress_3,TarArchiveOutputStream_883.java,883,4,"org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_3,TarArchiveOutputStream_586.java,586,-1,None
Compress_3,TarArchiveOutputStream_828.java,828,1,"org.apache.commons.compress.IOMethodsTest.testWriteTar"
Compress_3,TarArchiveOutputStream_885.java,885,-1,None
Compress_3,TarArchiveOutputStream_774.java,774,-1,None
Compress_3,TarArchiveOutputStream_365.java,365,-1,None
Compress_3,TarArchiveOutputStream_290.java,290,-1,None
Compress_3,TarArchiveOutputStream_897.java,897,-1,None
Compress_3,TarArchiveOutputStream_212.java,212,-1,None
Compress_3,TarArchiveOutputStream_765.java,765,-1,None
Compress_3,TarArchiveOutputStream_437.java,437,-1,None
Compress_3,TarArchiveOutputStream_2.java,2,-1,None
Compress_3,TarArchiveOutputStream_311.java,311,-1,None
Compress_3,TarArchiveOutputStream_772.java,772,0,None
Compress_3,TarArchiveOutputStream_262.java,262,-1,None
Compress_3,TarArchiveOutputStream_196.java,196,-1,None
Compress_3,TarArchiveOutputStream_583.java,583,-1,None
Compress_3,TarArchiveOutputStream_953.java,953,-1,None
Compress_3,TarArchiveOutputStream_547.java,547,-1,None
Compress_3,TarArchiveOutputStream_803.java,803,-1,None
Compress_3,TarArchiveOutputStream_539.java,539,-1,None
Compress_3,TarArchiveOutputStream_999.java,999,-1,None
Compress_3,TarArchiveOutputStream_359.java,359,7,"org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_3,TarArchiveOutputStream_662.java,662,-1,None
Compress_3,TarArchiveOutputStream_520.java,520,-1,None
Compress_3,TarArchiveOutputStream_620.java,620,0,None
Compress_3,TarArchiveOutputStream_48.java,48,-1,None
Compress_3,TarArchiveOutputStream_973.java,973,-1,None
Compress_3,TarArchiveOutputStream_804.java,804,-1,None
Compress_3,TarArchiveOutputStream_9.java,9,-1,None
Compress_3,TarArchiveOutputStream_97.java,97,-1,None
Compress_3,TarArchiveOutputStream_6.java,6,-1,None
Compress_3,TarArchiveOutputStream_496.java,496,-1,None
Compress_3,TarArchiveOutputStream_592.java,592,0,None
Compress_3,TarArchiveOutputStream_681.java,681,-1,None
Compress_3,TarArchiveOutputStream_73.java,73,-1,None
Compress_3,TarArchiveOutputStream_523.java,523,7,"org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_3,TarArchiveOutputStream_744.java,744,-1,None
Compress_3,TarArchiveOutputStream_891.java,891,2,"org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot"
Compress_3,TarArchiveOutputStream_790.java,790,-1,None
Compress_3,TarArchiveOutputStream_725.java,725,-1,None
Compress_3,TarArchiveOutputStream_361.java,361,0,None
Compress_3,TarArchiveOutputStream_756.java,756,-1,None
Compress_3,TarArchiveOutputStream_56.java,56,-1,None
Compress_3,TarArchiveOutputStream_1047.java,1047,-1,None
Compress_3,TarArchiveOutputStream_263.java,263,-1,None
Compress_3,TarArchiveOutputStream_3.java,3,-1,None
Compress_3,TarArchiveOutputStream_439.java,439,-1,None
Compress_3,TarArchiveOutputStream_139.java,139,-1,None
Compress_3,TarArchiveOutputStream_264.java,264,-1,None
Compress_3,TarArchiveOutputStream_299.java,299,-1,None
Compress_3,TarArchiveOutputStream_77.java,77,0,None
Compress_3,TarArchiveOutputStream_728.java,728,-1,None
Compress_3,TarArchiveOutputStream_515.java,515,-1,None
Compress_3,TarArchiveOutputStream_494.java,494,-1,None
Compress_3,TarArchiveOutputStream_660.java,660,0,None
Compress_3,TarArchiveOutputStream_545.java,545,-1,None
Compress_3,TarArchiveOutputStream_524.java,524,-1,None
Compress_3,TarArchiveOutputStream_82.java,82,-1,None
Compress_3,TarArchiveOutputStream_447.java,447,0,None
Compress_3,TarArchiveOutputStream_529.java,529,1,"org.apache.commons.compress.IOMethodsTest.testWriteTar"
Compress_3,TarArchiveOutputStream_288.java,288,0,None
Compress_3,TarArchiveOutputStream_1008.java,1008,-1,None
Compress_3,TarArchiveOutputStream_740.java,740,-1,None
Compress_3,TarArchiveOutputStream_411.java,411,-1,None
Compress_3,TarArchiveOutputStream_103.java,103,-1,None
Compress_3,TarArchiveOutputStream_961.java,961,-1,None
Compress_3,TarArchiveOutputStream_96.java,96,8,"org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_3,TarArchiveOutputStream_994.java,994,-1,None
Compress_3,TarArchiveOutputStream_798.java,798,0,None
Compress_3,TarArchiveOutputStream_98.java,98,-1,None
Compress_3,TarArchiveOutputStream_1.java,1,-1,None
Compress_3,TarArchiveOutputStream_300.java,300,-1,None
Compress_3,TarArchiveOutputStream_872.java,872,0,None
Compress_3,TarArchiveOutputStream_818.java,818,-1,None
Compress_3,TarArchiveOutputStream_335.java,335,-1,None
Compress_3,TarArchiveOutputStream_693.java,693,-1,None
Compress_3,TarArchiveOutputStream_1093.java,1093,-1,None
Compress_3,TarArchiveOutputStream_534.java,534,-1,None
Compress_3,TarArchiveOutputStream_542.java,542,-1,None
Compress_3,TarArchiveOutputStream_70.java,70,-1,None
Compress_3,TarArchiveOutputStream_527.java,527,7,"org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_3,TarArchiveOutputStream_23.java,23,-1,None
Compress_3,TarArchiveOutputStream_902.java,902,-1,None
Compress_3,TarArchiveOutputStream_558.java,558,-1,None
Compress_3,TarArchiveOutputStream_8.java,8,-1,None
Compress_3,TarArchiveOutputStream_481.java,481,-1,None
Compress_3,TarArchiveOutputStream_863.java,863,-1,None
Compress_3,TarArchiveOutputStream_815.java,815,0,None
Compress_3,TarArchiveOutputStream_839.java,839,-1,None
Compress_3,TarArchiveOutputStream_775.java,775,-1,None
Compress_3,TarArchiveOutputStream_890.java,890,-1,None
Compress_3,TarArchiveOutputStream_665.java,665,-1,None
Compress_3,TarArchiveOutputStream_74.java,74,-1,None
Compress_3,TarArchiveOutputStream_590.java,590,-1,None
Compress_3,TarArchiveOutputStream_510.java,510,-1,None
Compress_3,TarArchiveOutputStream_638.java,638,-1,None
Compress_3,TarArchiveOutputStream_172.java,172,-1,None
Compress_3,TarArchiveOutputStream_611.java,611,-1,None
Compress_3,TarArchiveOutputStream_385.java,385,-1,None
Compress_3,TarArchiveOutputStream_560.java,560,-1,None
Compress_3,TarArchiveOutputStream_585.java,585,-1,None
Compress_3,TarArchiveOutputStream_17.java,17,-1,None
Compress_3,TarArchiveOutputStream_912.java,912,-1,None
Compress_3,TarArchiveOutputStream_164.java,164,-1,None
Compress_3,TarArchiveOutputStream_392.java,392,-1,None
Compress_3,TarArchiveOutputStream_1095.java,1095,-1,None
Compress_3,TarArchiveOutputStream_1040.java,1040,7,"org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_3,TarArchiveOutputStream_905.java,905,-1,None
Compress_3,TarArchiveOutputStream_239.java,239,-1,None
Compress_3,TarArchiveOutputStream_960.java,960,-1,None
Compress_3,TarArchiveOutputStream_1072.java,1072,-1,None
Compress_3,TarArchiveOutputStream_141.java,141,-1,None
Compress_3,TarArchiveOutputStream_11.java,11,-1,None
Compress_3,TarArchiveOutputStream_956.java,956,-1,None
Compress_3,TarArchiveOutputStream_166.java,166,-1,None
Compress_3,TarArchiveOutputStream_353.java,353,-1,None
Compress_3,TarArchiveOutputStream_796.java,796,-1,None
Compress_3,TarArchiveOutputStream_218.java,218,0,None
Compress_3,TarArchiveOutputStream_45.java,45,-1,None
Compress_3,TarArchiveOutputStream_942.java,942,-1,None
Compress_3,TarArchiveOutputStream_313.java,313,-1,None
Compress_3,TarArchiveOutputStream_1027.java,1027,-1,None
Compress_3,TarArchiveOutputStream_461.java,461,-1,None
Compress_3,TarArchiveOutputStream_544.java,544,-1,None
Compress_3,TarArchiveOutputStream_207.java,207,-1,None
Compress_3,TarArchiveOutputStream_624.java,624,-1,None
Compress_3,TarArchiveOutputStream_116.java,116,-1,None
Compress_3,TarArchiveOutputStream_1096.java,1096,-1,None
Compress_3,TarArchiveOutputStream_1013.java,1013,-1,None
Compress_3,TarArchiveOutputStream_920.java,920,-1,None
Compress_3,TarArchiveOutputStream_582.java,582,-1,None
Compress_3,TarArchiveOutputStream_1016.java,1016,-1,None
Compress_3,TarArchiveOutputStream_770.java,770,-1,None
Compress_3,TarArchiveOutputStream_183.java,183,0,None
Compress_3,TarArchiveOutputStream_649.java,649,-1,None
Compress_3,TarArchiveOutputStream_793.java,793,0,None
Compress_3,TarArchiveOutputStream_1036.java,1036,-1,None
Compress_3,TarArchiveOutputStream_589.java,589,-1,None
Compress_3,TarArchiveOutputStream_151.java,151,-1,None
Compress_3,TarArchiveOutputStream_386.java,386,-1,None
Compress_3,TarArchiveOutputStream_429.java,429,-1,None
Compress_3,TarArchiveOutputStream_806.java,806,-1,None
Compress_3,TarArchiveOutputStream_734.java,734,-1,None
Compress_3,TarArchiveOutputStream_352.java,352,-1,None
Compress_3,TarArchiveOutputStream_787.java,787,-1,None
Compress_3,TarArchiveOutputStream_19.java,19,-1,None
Compress_3,TarArchiveOutputStream_572.java,572,-1,None
Compress_3,TarArchiveOutputStream_557.java,557,-1,None
Compress_3,TarArchiveOutputStream_293.java,293,1,"org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot"
Compress_3,TarArchiveOutputStream_878.java,878,-1,None
Compress_3,TarArchiveOutputStream_915.java,915,0,None
Compress_3,TarArchiveOutputStream_115.java,115,-1,None
Compress_3,TarArchiveOutputStream_1058.java,1058,-1,None
Compress_3,TarArchiveOutputStream_797.java,797,-1,None
Compress_3,TarArchiveOutputStream_1092.java,1092,-1,None
Compress_3,TarArchiveOutputStream_639.java,639,-1,None
Compress_3,TarArchiveOutputStream_1070.java,1070,-1,None
Compress_3,TarArchiveOutputStream_118.java,118,-1,None
Compress_3,TarArchiveOutputStream_190.java,190,-1,None
Compress_3,TarArchiveOutputStream_537.java,537,7,"org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_3,TarArchiveOutputStream_791.java,791,-1,None
Compress_3,TarArchiveOutputStream_187.java,187,-1,None
Compress_3,TarArchiveOutputStream_1071.java,1071,-1,None
Compress_3,TarArchiveOutputStream_508.java,508,-1,None
Compress_3,TarArchiveOutputStream_838.java,838,-1,None
Compress_3,TarArchiveOutputStream_1042.java,1042,-1,None
Compress_3,TarArchiveOutputStream_965.java,965,-1,None
Compress_3,TarArchiveOutputStream_623.java,623,0,None
Compress_3,TarArchiveOutputStream_1018.java,1018,-1,None
Compress_3,TarArchiveOutputStream_211.java,211,-1,None
Compress_3,TarArchiveOutputStream_387.java,387,-1,None
Compress_3,TarArchiveOutputStream_528.java,528,1,"org.apache.commons.compress.IOMethodsTest.testWriteTar"
Compress_3,TarArchiveOutputStream_957.java,957,-1,None
Compress_3,TarArchiveOutputStream_138.java,138,-1,None
Compress_3,TarArchiveOutputStream_168.java,168,-1,None
Compress_3,TarArchiveOutputStream_963.java,963,-1,None
Compress_3,TarArchiveOutputStream_109.java,109,8,"org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_3,TarArchiveOutputStream_632.java,632,1,"org.apache.commons.compress.IOMethodsTest.testWriteTar"
Compress_3,TarArchiveOutputStream_134.java,134,0,None
Compress_3,TarArchiveOutputStream_119.java,119,-1,None
Compress_3,TarArchiveOutputStream_402.java,402,-1,None
Compress_3,TarArchiveOutputStream_637.java,637,-1,None
Compress_3,TarArchiveOutputStream_729.java,729,-1,None
Compress_3,TarArchiveOutputStream_391.java,391,-1,None
Compress_3,TarArchiveOutputStream_279.java,279,-1,None
Compress_3,TarArchiveOutputStream_500.java,500,-1,None
Compress_3,TarArchiveOutputStream_1074.java,1074,-1,None
Compress_3,TarArchiveOutputStream_925.java,925,-1,None
Compress_3,TarArchiveOutputStream_743.java,743,-1,None
Compress_3,TarArchiveOutputStream_1087.java,1087,-1,None
Compress_3,TarArchiveOutputStream_40.java,40,0,None
Compress_3,TarArchiveOutputStream_525.java,525,-1,None
Compress_3,TarArchiveOutputStream_893.java,893,-1,None
Compress_3,TarArchiveOutputStream_373.java,373,-1,None
Compress_3,TarArchiveOutputStream_854.java,854,-1,None
Compress_3,TarArchiveOutputStream_425.java,425,-1,None
Compress_3,TarArchiveOutputStream_922.java,922,-1,None
