Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Gson_1,TypeInfoFactory_65.java,65,26,"com.google.gson.TypeInfoFactoryTest.testTypeVariableField,com.google.gson.TypeInfoFactoryTest.testParameterizedTypeVariableField,com.google.gson.TypeInfoFactoryTest.testListTypeVariableWildcardField,com.google.gson.TypeInfoFactoryTest.testWildcardField,com.google.gson.TypeInfoFactoryTest.testArrayOfWildcardField,com.google.gson.TypeInfoFactoryTest.testArrayOfListTypeVariableWildcardField,com.google.gson.TypeInfoFactoryTest.testParameterizedTypeVariableArrayField,com.google.gson.TypeInfoFactoryTest.testListStringWildcardField,com.google.gson.TypeInfoFactoryTest.testMutliDimensionalTypeVariableArrayField,com.google.gson.TypeInfoFactoryTest.testTypeVariableArrayField,com.google.gson.TypeInfoFactoryTest.testNestedParameterizedTypeVariableField,com.google.gson.TypeInfoFactoryTest.testArrayOfListStringWildcardField,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeArrayDeserialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeFieldsAndGenericArraysSerialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeGenericArraysSerialization,com.google.gson.functional.ParameterizedTypesTest.testTypesWithMultipleParametersSerialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithReaderDeserialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeFieldsAndGenericArraysDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeGenericArraysDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithVariableTypeDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesSerialization,com.google.gson.functional.ParameterizedTypesTest.testTypesWithMultipleParametersDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesWithWriterSerialization,com.google.gson.functional.TypeVariableTest.testSingle"
Gson_1,TypeInfoFactory_347.java,347,-1,None
Gson_1,TypeInfoFactory_131.java,131,-1,None
Gson_1,TypeInfoFactory_111.java,111,1,"com.google.gson.functional.TypeVariableTest.testSingle"
Gson_1,TypeInfoFactory_121.java,121,-1,None
Gson_1,TypeInfoFactory_221.java,221,-1,None
Gson_1,TypeInfoFactory_146.java,146,-1,None
Gson_1,TypeInfoFactory_208.java,208,-1,None
Gson_1,TypeInfoFactory_167.java,167,-1,None
Gson_1,TypeInfoFactory_135.java,135,-1,None
Gson_1,TypeInfoFactory_79.java,79,-1,None
Gson_1,TypeInfoFactory_39.java,39,-1,None
Gson_1,TypeInfoFactory_377.java,377,-1,None
Gson_1,TypeInfoFactory_235.java,235,-1,None
Gson_1,TypeInfoFactory_392.java,392,0,None
Gson_1,TypeInfoFactory_361.java,361,-1,None
Gson_1,TypeInfoFactory_178.java,178,-1,None
Gson_1,TypeInfoFactory_320.java,320,0,None
Gson_1,TypeInfoFactory_156.java,156,-1,None
Gson_1,TypeInfoFactory_244.java,244,1,"com.google.gson.functional.TypeVariableTest.testSingle"
Gson_1,TypeInfoFactory_275.java,275,-1,None
Gson_1,TypeInfoFactory_345.java,345,-1,None
Gson_1,TypeInfoFactory_250.java,250,-1,None
Gson_1,TypeInfoFactory_419.java,419,-1,None
Gson_1,TypeInfoFactory_351.java,351,-1,None
Gson_1,TypeInfoFactory_172.java,172,-1,None
Gson_1,TypeInfoFactory_370.java,370,-1,None
Gson_1,TypeInfoFactory_314.java,314,-1,None
Gson_1,TypeInfoFactory_423.java,423,-1,None
Gson_1,TypeInfoFactory_67.java,67,-1,None
Gson_1,TypeInfoFactory_304.java,304,38,"com.google.gson.TypeInfoFactoryTest.testParameterizedTypeVariableField,com.google.gson.TypeInfoFactoryTest.testListTypeVariableWildcardField,com.google.gson.TypeInfoFactoryTest.testWildcardField,com.google.gson.TypeInfoFactoryTest.testParameterizedTypeField,com.google.gson.TypeInfoFactoryTest.testArrayOfWildcardField,com.google.gson.TypeInfoFactoryTest.testArrayOfListTypeVariableWildcardField,com.google.gson.TypeInfoFactoryTest.testNestedParameterizedTypeField,com.google.gson.TypeInfoFactoryTest.testParameterizedTypeVariableArrayField,com.google.gson.TypeInfoFactoryTest.testGenericArrayTypeField,com.google.gson.TypeInfoFactoryTest.testListStringWildcardField,com.google.gson.TypeInfoFactoryTest.testNestedParameterizedTypeVariableField,com.google.gson.TypeInfoFactoryTest.testArrayOfListStringWildcardField,com.google.gson.functional.CircularReferenceTest.testCircularSerialization,com.google.gson.functional.CircularReferenceTest.testDirectedAcyclicGraphDeserialization,com.google.gson.functional.CircularReferenceTest.testDirectedAcyclicGraphSerialization,com.google.gson.functional.CollectionTest.testWildcardCollectionField,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategySerialization,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyDeserialization,com.google.gson.functional.InheritanceTest.testSubInterfacesOfCollectionSerialization,com.google.gson.functional.InheritanceTest.testSubInterfacesOfCollectionDeserialization,com.google.gson.functional.MapTest.testMapSerializationWithNullValuesSerialized,com.google.gson.functional.MapTest.testMapSerializationWithNullValues,com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullArrayMembers,com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullCollectionMembers,com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullStringMembers,com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingObjectWithNulls,com.google.gson.functional.ObjectTest.testSingletonLists,com.google.gson.functional.ObjectTest.testEmptyCollectionInAnObjectSerialization,com.google.gson.functional.ObjectTest.testEmptyCollectionInAnObjectDeserialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeArrayDeserialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeFieldsAndGenericArraysSerialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeGenericArraysSerialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeFieldsAndGenericArraysDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeGenericArraysDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithVariableTypeDeserialization,com.google.gson.functional.PrettyPrintingTest.testEmptyMapField,com.google.gson.functional.TypeVariableTest.testSingle"
Gson_1,TypeInfoFactory_164.java,164,-1,None
Gson_1,TypeInfoFactory_14.java,14,-1,None
Gson_1,TypeInfoFactory_49.java,49,-1,None
Gson_1,TypeInfoFactory_150.java,150,-1,None
Gson_1,TypeInfoFactory_410.java,410,-1,None
Gson_1,TypeInfoFactory_12.java,12,-1,None
Gson_1,TypeInfoFactory_397.java,397,-1,None
Gson_1,TypeInfoFactory_293.java,293,-1,None
Gson_1,TypeInfoFactory_127.java,127,-1,None
Gson_1,TypeInfoFactory_199.java,199,-1,None
Gson_1,TypeInfoFactory_354.java,354,-1,None
Gson_1,TypeInfoFactory_307.java,307,-1,None
Gson_1,TypeInfoFactory_431.java,431,-1,None
Gson_1,TypeInfoFactory_25.java,25,-1,None
Gson_1,TypeInfoFactory_335.java,335,-1,None
Gson_1,TypeInfoFactory_96.java,96,-1,None
Gson_1,TypeInfoFactory_222.java,222,-1,None
Gson_1,TypeInfoFactory_388.java,388,-1,None
Gson_1,TypeInfoFactory_216.java,216,-1,None
Gson_1,TypeInfoFactory_372.java,372,1,"com.google.gson.functional.TypeVariableTest.testSingle"
Gson_1,TypeInfoFactory_8.java,8,-1,None
Gson_1,TypeInfoFactory_245.java,245,-1,None
Gson_1,TypeInfoFactory_104.java,104,-1,None
Gson_1,TypeInfoFactory_396.java,396,-1,None
Gson_1,TypeInfoFactory_258.java,258,-1,None
Gson_1,TypeInfoFactory_355.java,355,1,"com.google.gson.functional.TypeVariableTest.testSingle"
Gson_1,TypeInfoFactory_291.java,291,-1,None
Gson_1,TypeInfoFactory_242.java,242,-1,None
Gson_1,TypeInfoFactory_300.java,300,-1,None
Gson_1,TypeInfoFactory_266.java,266,-1,None
Gson_1,TypeInfoFactory_148.java,148,-1,None
Gson_1,TypeInfoFactory_64.java,64,-1,None
Gson_1,TypeInfoFactory_80.java,80,-1,None
Gson_1,TypeInfoFactory_125.java,125,-1,None
Gson_1,TypeInfoFactory_282.java,282,-1,None
Gson_1,TypeInfoFactory_91.java,91,-1,None
Gson_1,TypeInfoFactory_305.java,305,4,"com.google.gson.functional.MapTest.testMapSerializationWithNullValuesSerialized,com.google.gson.functional.MapTest.testMapSerializationWithNullValues,com.google.gson.functional.PrettyPrintingTest.testEmptyMapField,com.google.gson.functional.TypeVariableTest.testSingle"
Gson_1,TypeInfoFactory_328.java,328,-1,None
Gson_1,TypeInfoFactory_205.java,205,-1,None
Gson_1,TypeInfoFactory_378.java,378,-1,None
Gson_1,TypeInfoFactory_412.java,412,-1,None
Gson_1,TypeInfoFactory_13.java,13,-1,None
Gson_1,TypeInfoFactory_287.java,287,-1,None
Gson_1,TypeInfoFactory_51.java,51,-1,None
Gson_1,TypeInfoFactory_102.java,102,-1,None
Gson_1,TypeInfoFactory_153.java,153,-1,None
Gson_1,TypeInfoFactory_161.java,161,-1,None
Gson_1,TypeInfoFactory_407.java,407,-1,None
Gson_1,TypeInfoFactory_344.java,344,-1,None
Gson_1,TypeInfoFactory_398.java,398,-1,None
Gson_1,TypeInfoFactory_138.java,138,-1,None
Gson_1,TypeInfoFactory_252.java,252,-1,None
Gson_1,TypeInfoFactory_87.java,87,-1,None
Gson_1,TypeInfoFactory_184.java,184,-1,None
Gson_1,TypeInfoFactory_17.java,17,-1,None
Gson_1,TypeInfoFactory_401.java,401,-1,None
Gson_1,TypeInfoFactory_292.java,292,-1,None
Gson_1,TypeInfoFactory_75.java,75,-1,None
Gson_1,TypeInfoFactory_212.java,212,-1,None
Gson_1,TypeInfoFactory_386.java,386,-1,None
Gson_1,TypeInfoFactory_400.java,400,-1,None
Gson_1,TypeInfoFactory_105.java,105,-1,None
Gson_1,TypeInfoFactory_188.java,188,-1,None
Gson_1,TypeInfoFactory_26.java,26,-1,None
Gson_1,TypeInfoFactory_136.java,136,-1,None
Gson_1,TypeInfoFactory_139.java,139,-1,None
Gson_1,TypeInfoFactory_170.java,170,-1,None
Gson_1,TypeInfoFactory_226.java,226,-1,None
Gson_1,TypeInfoFactory_311.java,311,-1,None
Gson_1,TypeInfoFactory_50.java,50,-1,None
Gson_1,TypeInfoFactory_193.java,193,-1,None
Gson_1,TypeInfoFactory_399.java,399,-1,None
Gson_1,TypeInfoFactory_77.java,77,-1,None
Gson_1,TypeInfoFactory_322.java,322,-1,None
Gson_1,TypeInfoFactory_281.java,281,0,None
Gson_1,TypeInfoFactory_246.java,246,-1,None
Gson_1,TypeInfoFactory_207.java,207,-1,None
Gson_1,TypeInfoFactory_34.java,34,-1,None
Gson_1,TypeInfoFactory_280.java,280,-1,None
Gson_1,TypeInfoFactory_47.java,47,-1,None
Gson_1,TypeInfoFactory_92.java,92,-1,None
Gson_1,TypeInfoFactory_417.java,417,-1,None
Gson_1,TypeInfoFactory_404.java,404,-1,None
Gson_1,TypeInfoFactory_227.java,227,-1,None
Gson_1,TypeInfoFactory_297.java,297,-1,None
Gson_1,TypeInfoFactory_309.java,309,-1,None
Gson_1,TypeInfoFactory_117.java,117,-1,None
Gson_1,TypeInfoFactory_23.java,23,-1,None
Gson_1,TypeInfoFactory_89.java,89,-1,None
Gson_1,TypeInfoFactory_381.java,381,12,"com.google.gson.TypeInfoFactoryTest.testParameterizedTypeVariableField,com.google.gson.TypeInfoFactoryTest.testListTypeVariableWildcardField,com.google.gson.TypeInfoFactoryTest.testArrayOfListTypeVariableWildcardField,com.google.gson.TypeInfoFactoryTest.testParameterizedTypeVariableArrayField,com.google.gson.TypeInfoFactoryTest.testNestedParameterizedTypeVariableField,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeArrayDeserialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeFieldsAndGenericArraysSerialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeGenericArraysSerialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeFieldsAndGenericArraysDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeGenericArraysDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithVariableTypeDeserialization"
Gson_1,TypeInfoFactory_190.java,190,-1,None
Gson_1,TypeInfoFactory_82.java,82,-1,None
Gson_1,TypeInfoFactory_363.java,363,-1,None
Gson_1,TypeInfoFactory_356.java,356,-1,None
Gson_1,TypeInfoFactory_312.java,312,-1,None
Gson_1,TypeInfoFactory_165.java,165,-1,None
Gson_1,TypeInfoFactory_171.java,171,-1,None
Gson_1,TypeInfoFactory_5.java,5,-1,None
Gson_1,TypeInfoFactory_2.java,2,-1,None
Gson_1,TypeInfoFactory_20.java,20,-1,None
Gson_1,TypeInfoFactory_339.java,339,-1,None
Gson_1,TypeInfoFactory_213.java,213,-1,None
Gson_1,TypeInfoFactory_296.java,296,-1,None
Gson_1,TypeInfoFactory_83.java,83,-1,None
Gson_1,TypeInfoFactory_390.java,390,22,"com.google.gson.TypeInfoFactoryTest.testTypeVariableField,com.google.gson.TypeInfoFactoryTest.testParameterizedTypeVariableField,com.google.gson.TypeInfoFactoryTest.testListTypeVariableWildcardField,com.google.gson.TypeInfoFactoryTest.testArrayOfListTypeVariableWildcardField,com.google.gson.TypeInfoFactoryTest.testParameterizedTypeVariableArrayField,com.google.gson.TypeInfoFactoryTest.testMutliDimensionalTypeVariableArrayField,com.google.gson.TypeInfoFactoryTest.testTypeVariableArrayField,com.google.gson.TypeInfoFactoryTest.testNestedParameterizedTypeVariableField,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeArrayDeserialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeFieldsAndGenericArraysSerialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeGenericArraysSerialization,com.google.gson.functional.ParameterizedTypesTest.testTypesWithMultipleParametersSerialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithReaderDeserialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeFieldsAndGenericArraysDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeGenericArraysDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithVariableTypeDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesSerialization,com.google.gson.functional.ParameterizedTypesTest.testTypesWithMultipleParametersDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesWithWriterSerialization,com.google.gson.functional.TypeVariableTest.testSingle"
Gson_1,TypeInfoFactory_33.java,33,-1,None
Gson_1,TypeInfoFactory_323.java,323,-1,None
Gson_1,TypeInfoFactory_260.java,260,-1,None
Gson_1,TypeInfoFactory_86.java,86,-1,None
Gson_1,TypeInfoFactory_350.java,350,-1,None
Gson_1,TypeInfoFactory_263.java,263,-1,None
Gson_1,TypeInfoFactory_209.java,209,-1,None
Gson_1,TypeInfoFactory_175.java,175,-1,None
Gson_1,TypeInfoFactory_371.java,371,-1,None
Gson_1,TypeInfoFactory_128.java,128,0,None
Gson_1,TypeInfoFactory_114.java,114,-1,None
Gson_1,TypeInfoFactory_154.java,154,-1,None
Gson_1,TypeInfoFactory_364.java,364,-1,None
Gson_1,TypeInfoFactory_214.java,214,-1,None
Gson_1,TypeInfoFactory_85.java,85,-1,None
Gson_1,TypeInfoFactory_261.java,261,-1,None
Gson_1,TypeInfoFactory_324.java,324,-1,None
Gson_1,TypeInfoFactory_15.java,15,-1,None
Gson_1,TypeInfoFactory_375.java,375,-1,None
Gson_1,TypeInfoFactory_306.java,306,-1,None
Gson_1,TypeInfoFactory_168.java,168,-1,None
Gson_1,TypeInfoFactory_201.java,201,-1,None
Gson_1,TypeInfoFactory_409.java,409,-1,None
Gson_1,TypeInfoFactory_383.java,383,-1,None
Gson_1,TypeInfoFactory_70.java,70,-1,None
Gson_1,TypeInfoFactory_373.java,373,-1,None
Gson_1,TypeInfoFactory_147.java,147,-1,None
Gson_1,TypeInfoFactory_11.java,11,-1,None
Gson_1,TypeInfoFactory_358.java,358,-1,None
Gson_1,TypeInfoFactory_1.java,1,-1,None
Gson_1,TypeInfoFactory_60.java,60,-1,None
Gson_1,TypeInfoFactory_132.java,132,-1,None
Gson_1,TypeInfoFactory_416.java,416,-1,None
Gson_1,TypeInfoFactory_0.java,0,-1,None
Gson_1,TypeInfoFactory_430.java,430,3,"com.google.gson.functional.ParameterizedTypesTest.testTypesWithMultipleParametersSerialization,com.google.gson.functional.ParameterizedTypesTest.testTypesWithMultipleParametersDeserialization,com.google.gson.functional.TypeVariableTest.testSingle"
Gson_1,TypeInfoFactory_265.java,265,-1,None
Gson_1,TypeInfoFactory_191.java,191,-1,None
Gson_1,TypeInfoFactory_179.java,179,-1,None
Gson_1,TypeInfoFactory_277.java,277,-1,None
Gson_1,TypeInfoFactory_93.java,93,-1,None
Gson_1,TypeInfoFactory_19.java,19,-1,None
Gson_1,TypeInfoFactory_241.java,241,-1,None
Gson_1,TypeInfoFactory_22.java,22,-1,None
Gson_1,TypeInfoFactory_429.java,429,-1,None
Gson_1,TypeInfoFactory_315.java,315,-1,None
Gson_1,TypeInfoFactory_318.java,318,20,"com.google.gson.TypeInfoFactoryTest.testParameterizedTypeVariableField,com.google.gson.TypeInfoFactoryTest.testListTypeVariableWildcardField,com.google.gson.TypeInfoFactoryTest.testWildcardField,com.google.gson.TypeInfoFactoryTest.testParameterizedTypeField,com.google.gson.TypeInfoFactoryTest.testArrayOfWildcardField,com.google.gson.TypeInfoFactoryTest.testArrayOfListTypeVariableWildcardField,com.google.gson.TypeInfoFactoryTest.testNestedParameterizedTypeField,com.google.gson.TypeInfoFactoryTest.testParameterizedTypeVariableArrayField,com.google.gson.TypeInfoFactoryTest.testGenericArrayTypeField,com.google.gson.TypeInfoFactoryTest.testListStringWildcardField,com.google.gson.TypeInfoFactoryTest.testNestedParameterizedTypeVariableField,com.google.gson.TypeInfoFactoryTest.testArrayOfListStringWildcardField,com.google.gson.functional.CircularReferenceTest.testDirectedAcyclicGraphDeserialization,com.google.gson.functional.CollectionTest.testWildcardCollectionField,com.google.gson.functional.InheritanceTest.testSubInterfacesOfCollectionDeserialization,com.google.gson.functional.ObjectTest.testSingletonLists,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeFieldsAndGenericArraysDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeGenericArraysDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithVariableTypeDeserialization,com.google.gson.functional.TypeVariableTest.testSingle"
Gson_1,TypeInfoFactory_133.java,133,-1,None
Gson_1,TypeInfoFactory_81.java,81,-1,None
Gson_1,TypeInfoFactory_349.java,349,-1,None
Gson_1,TypeInfoFactory_40.java,40,-1,None
Gson_1,TypeInfoFactory_425.java,425,22,"com.google.gson.TypeInfoFactoryTest.testTypeVariableField,com.google.gson.TypeInfoFactoryTest.testParameterizedTypeVariableField,com.google.gson.TypeInfoFactoryTest.testListTypeVariableWildcardField,com.google.gson.TypeInfoFactoryTest.testArrayOfListTypeVariableWildcardField,com.google.gson.TypeInfoFactoryTest.testParameterizedTypeVariableArrayField,com.google.gson.TypeInfoFactoryTest.testMutliDimensionalTypeVariableArrayField,com.google.gson.TypeInfoFactoryTest.testTypeVariableArrayField,com.google.gson.TypeInfoFactoryTest.testNestedParameterizedTypeVariableField,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeArrayDeserialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeFieldsAndGenericArraysSerialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeGenericArraysSerialization,com.google.gson.functional.ParameterizedTypesTest.testTypesWithMultipleParametersSerialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithReaderDeserialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeFieldsAndGenericArraysDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeGenericArraysDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithVariableTypeDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesSerialization,com.google.gson.functional.ParameterizedTypesTest.testTypesWithMultipleParametersDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesWithWriterSerialization,com.google.gson.functional.TypeVariableTest.testSingle"
Gson_1,TypeInfoFactory_192.java,192,-1,None
Gson_1,TypeInfoFactory_427.java,427,-1,None
Gson_1,TypeInfoFactory_243.java,243,1,"com.google.gson.functional.TypeVariableTest.testSingle"
Gson_1,TypeInfoFactory_313.java,313,-1,None
Gson_1,TypeInfoFactory_308.java,308,12,"com.google.gson.TypeInfoFactoryTest.testParameterizedTypeVariableField,com.google.gson.TypeInfoFactoryTest.testListTypeVariableWildcardField,com.google.gson.TypeInfoFactoryTest.testWildcardField,com.google.gson.TypeInfoFactoryTest.testParameterizedTypeField,com.google.gson.TypeInfoFactoryTest.testArrayOfWildcardField,com.google.gson.TypeInfoFactoryTest.testArrayOfListTypeVariableWildcardField,com.google.gson.TypeInfoFactoryTest.testNestedParameterizedTypeField,com.google.gson.TypeInfoFactoryTest.testParameterizedTypeVariableArrayField,com.google.gson.TypeInfoFactoryTest.testGenericArrayTypeField,com.google.gson.TypeInfoFactoryTest.testListStringWildcardField,com.google.gson.TypeInfoFactoryTest.testNestedParameterizedTypeVariableField,com.google.gson.TypeInfoFactoryTest.testArrayOfListStringWildcardField"
Gson_1,TypeInfoFactory_220.java,220,1,"com.google.gson.functional.TypeVariableTest.testSingle"
Gson_1,TypeInfoFactory_99.java,99,-1,None
Gson_1,TypeInfoFactory_262.java,262,-1,None
Gson_1,TypeInfoFactory_129.java,129,-1,None
Gson_1,TypeInfoFactory_119.java,119,-1,None
Gson_1,TypeInfoFactory_237.java,237,-1,None
Gson_1,TypeInfoFactory_426.java,426,-1,None
Gson_1,TypeInfoFactory_186.java,186,-1,None
Gson_1,TypeInfoFactory_123.java,123,-1,None
Gson_1,TypeInfoFactory_176.java,176,-1,None
Gson_1,TypeInfoFactory_108.java,108,-1,None
Gson_1,TypeInfoFactory_160.java,160,-1,None
Gson_1,TypeInfoFactory_256.java,256,-1,None
Gson_1,TypeInfoFactory_166.java,166,-1,None
Gson_1,TypeInfoFactory_331.java,331,-1,None
Gson_1,TypeInfoFactory_151.java,151,-1,None
Gson_1,TypeInfoFactory_357.java,357,-1,None
Gson_1,TypeInfoFactory_130.java,130,-1,None
Gson_1,TypeInfoFactory_28.java,28,-1,None
Gson_1,TypeInfoFactory_295.java,295,-1,None
Gson_1,TypeInfoFactory_180.java,180,-1,None
Gson_1,TypeInfoFactory_145.java,145,1,"com.google.gson.functional.TypeVariableTest.testSingle"
Gson_1,TypeInfoFactory_276.java,276,-1,None
Gson_1,TypeInfoFactory_195.java,195,-1,None
Gson_1,TypeInfoFactory_140.java,140,1,"com.google.gson.functional.TypeVariableTest.testSingle"
Gson_1,TypeInfoFactory_434.java,434,-1,None
Gson_1,TypeInfoFactory_6.java,6,-1,None
Gson_1,TypeInfoFactory_48.java,48,-1,None
Gson_1,TypeInfoFactory_317.java,317,20,"com.google.gson.TypeInfoFactoryTest.testParameterizedTypeVariableField,com.google.gson.TypeInfoFactoryTest.testListTypeVariableWildcardField,com.google.gson.TypeInfoFactoryTest.testWildcardField,com.google.gson.TypeInfoFactoryTest.testParameterizedTypeField,com.google.gson.TypeInfoFactoryTest.testArrayOfWildcardField,com.google.gson.TypeInfoFactoryTest.testArrayOfListTypeVariableWildcardField,com.google.gson.TypeInfoFactoryTest.testNestedParameterizedTypeField,com.google.gson.TypeInfoFactoryTest.testParameterizedTypeVariableArrayField,com.google.gson.TypeInfoFactoryTest.testGenericArrayTypeField,com.google.gson.TypeInfoFactoryTest.testListStringWildcardField,com.google.gson.TypeInfoFactoryTest.testNestedParameterizedTypeVariableField,com.google.gson.TypeInfoFactoryTest.testArrayOfListStringWildcardField,com.google.gson.functional.CircularReferenceTest.testDirectedAcyclicGraphDeserialization,com.google.gson.functional.CollectionTest.testWildcardCollectionField,com.google.gson.functional.InheritanceTest.testSubInterfacesOfCollectionDeserialization,com.google.gson.functional.ObjectTest.testSingletonLists,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeFieldsAndGenericArraysDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeGenericArraysDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithVariableTypeDeserialization,com.google.gson.functional.TypeVariableTest.testSingle"
Gson_1,TypeInfoFactory_32.java,32,-1,None
Gson_1,TypeInfoFactory_234.java,234,-1,None
Gson_1,TypeInfoFactory_109.java,109,-1,None
Gson_1,TypeInfoFactory_298.java,298,-1,None
Gson_1,TypeInfoFactory_46.java,46,-1,None
Gson_1,TypeInfoFactory_359.java,359,-1,None
Gson_1,TypeInfoFactory_204.java,204,-1,None
Gson_1,TypeInfoFactory_10.java,10,-1,None
Gson_1,TypeInfoFactory_61.java,61,21,"com.google.gson.TypeInfoFactoryTest.testTypeVariableField,com.google.gson.TypeInfoFactoryTest.testParameterizedTypeVariableField,com.google.gson.TypeInfoFactoryTest.testListTypeVariableWildcardField,com.google.gson.TypeInfoFactoryTest.testArrayOfListTypeVariableWildcardField,com.google.gson.TypeInfoFactoryTest.testParameterizedTypeVariableArrayField,com.google.gson.TypeInfoFactoryTest.testMutliDimensionalTypeVariableArrayField,com.google.gson.TypeInfoFactoryTest.testTypeVariableArrayField,com.google.gson.TypeInfoFactoryTest.testNestedParameterizedTypeVariableField,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeArrayDeserialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeFieldsAndGenericArraysSerialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeGenericArraysSerialization,com.google.gson.functional.ParameterizedTypesTest.testTypesWithMultipleParametersSerialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithReaderDeserialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeFieldsAndGenericArraysDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeGenericArraysDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithVariableTypeDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesSerialization,com.google.gson.functional.ParameterizedTypesTest.testTypesWithMultipleParametersDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesWithWriterSerialization"
Gson_1,TypeInfoFactory_274.java,274,-1,None
Gson_1,TypeInfoFactory_326.java,326,-1,None
Gson_1,TypeInfoFactory_413.java,413,-1,None
Gson_1,TypeInfoFactory_116.java,116,-1,None
Gson_1,TypeInfoFactory_78.java,78,-1,None
Gson_1,TypeInfoFactory_327.java,327,-1,None
Gson_1,TypeInfoFactory_52.java,52,-1,None
Gson_1,TypeInfoFactory_273.java,273,-1,None
Gson_1,TypeInfoFactory_367.java,367,-1,None
