Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_66,BrentOptimizer_952.java,952,1,"org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_654.java,654,6,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMax,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin"
Math_66,BrentOptimizer_957.java,957,1,"org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_42.java,42,-1,None
Math_66,BrentOptimizer_37.java,37,-1,None
Math_66,BrentOptimizer_262.java,262,-1,None
Math_66,BrentOptimizer_1179.java,1179,2,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_365.java,365,7,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testMinEndpoints,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin"
Math_66,BrentOptimizer_773.java,773,-1,None
Math_66,BrentOptimizer_119.java,119,-1,None
Math_66,BrentOptimizer_224.java,224,-1,None
Math_66,BrentOptimizer_875.java,875,-1,None
Math_66,BrentOptimizer_331.java,331,3,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_838.java,838,-1,None
Math_66,BrentOptimizer_34.java,34,-1,None
Math_66,BrentOptimizer_699.java,699,3,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_866.java,866,4,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin"
Math_66,BrentOptimizer_271.java,271,-1,None
Math_66,BrentOptimizer_865.java,865,3,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_50.java,50,-1,None
Math_66,BrentOptimizer_576.java,576,3,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_990.java,990,-1,None
Math_66,BrentOptimizer_391.java,391,-1,None
Math_66,BrentOptimizer_650.java,650,4,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_903.java,903,-1,None
Math_66,BrentOptimizer_820.java,820,-1,None
Math_66,BrentOptimizer_344.java,344,-1,None
Math_66,BrentOptimizer_322.java,322,-1,None
Math_66,BrentOptimizer_887.java,887,3,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin"
Math_66,BrentOptimizer_867.java,867,-1,None
Math_66,BrentOptimizer_498.java,498,3,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_1186.java,1186,3,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin"
Math_66,BrentOptimizer_219.java,219,-1,None
Math_66,BrentOptimizer_583.java,583,1,"org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_496.java,496,-1,None
Math_66,BrentOptimizer_1103.java,1103,7,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMax,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin"
Math_66,BrentOptimizer_845.java,845,2,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_527.java,527,3,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_963.java,963,-1,None
Math_66,BrentOptimizer_273.java,273,-1,None
Math_66,BrentOptimizer_1128.java,1128,-1,None
Math_66,BrentOptimizer_934.java,934,3,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testMinEndpoints,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_164.java,164,0,None
Math_66,BrentOptimizer_265.java,265,-1,None
Math_66,BrentOptimizer_355.java,355,6,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin"
Math_66,BrentOptimizer_718.java,718,2,"org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin"
Math_66,BrentOptimizer_653.java,653,4,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_374.java,374,-1,None
Math_66,BrentOptimizer_371.java,371,-1,None
Math_66,BrentOptimizer_1019.java,1019,10,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.general.PowellOptimizerTest.testQuadratic,org.apache.commons.math.optimization.general.PowellOptimizerTest.testMaximizeQuadratic,org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMax,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testMinEndpoints,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin"
Math_66,BrentOptimizer_1246.java,1246,3,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_544.java,544,2,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_857.java,857,-1,None
Math_66,BrentOptimizer_983.java,983,-1,None
Math_66,BrentOptimizer_490.java,490,3,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_796.java,796,-1,None
Math_66,BrentOptimizer_369.java,369,6,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testMinEndpoints,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin"
Math_66,BrentOptimizer_671.java,671,3,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_301.java,301,8,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMax,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testMinEndpoints,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin"
Math_66,BrentOptimizer_1207.java,1207,4,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_967.java,967,-1,None
Math_66,BrentOptimizer_748.java,748,-1,None
Math_66,BrentOptimizer_859.java,859,-1,None
Math_66,BrentOptimizer_788.java,788,4,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testMinEndpoints,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_702.java,702,-1,None
Math_66,BrentOptimizer_258.java,258,-1,None
Math_66,BrentOptimizer_784.java,784,-1,None
Math_66,BrentOptimizer_202.java,202,-1,None
Math_66,BrentOptimizer_1000.java,1000,-1,None
Math_66,BrentOptimizer_232.java,232,-1,None
Math_66,BrentOptimizer_157.java,157,0,None
Math_66,BrentOptimizer_254.java,254,-1,None
Math_66,BrentOptimizer_933.java,933,-1,None
Math_66,BrentOptimizer_523.java,523,-1,None
Math_66,BrentOptimizer_17.java,17,-1,None
Math_66,BrentOptimizer_1175.java,1175,0,None
Math_66,BrentOptimizer_188.java,188,1,"org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMax"
Math_66,BrentOptimizer_1088.java,1088,-1,None
Math_66,BrentOptimizer_711.java,711,2,"org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin"
Math_66,BrentOptimizer_900.java,900,-1,None
Math_66,BrentOptimizer_1155.java,1155,-1,None
Math_66,BrentOptimizer_998.java,998,-1,None
Math_66,BrentOptimizer_502.java,502,-1,None
Math_66,BrentOptimizer_1144.java,1144,7,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMax,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testMinEndpoints,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin"
Math_66,BrentOptimizer_321.java,321,-1,None
Math_66,BrentOptimizer_486.java,486,3,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_1280.java,1280,-1,None
Math_66,BrentOptimizer_856.java,856,-1,None
Math_66,BrentOptimizer_809.java,809,-1,None
Math_66,BrentOptimizer_64.java,64,-1,None
Math_66,BrentOptimizer_1079.java,1079,10,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.general.PowellOptimizerTest.testQuadratic,org.apache.commons.math.optimization.general.PowellOptimizerTest.testMaximizeQuadratic,org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMax,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testMinEndpoints,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin"
Math_66,BrentOptimizer_133.java,133,0,None
Math_66,BrentOptimizer_587.java,587,3,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_57.java,57,-1,None
Math_66,BrentOptimizer_1061.java,1061,-1,None
Math_66,BrentOptimizer_643.java,643,-1,None
Math_66,BrentOptimizer_1104.java,1104,-1,None
Math_66,BrentOptimizer_841.java,841,-1,None
Math_66,BrentOptimizer_1214.java,1214,-1,None
Math_66,BrentOptimizer_1017.java,1017,-1,None
Math_66,BrentOptimizer_39.java,39,-1,None
Math_66,BrentOptimizer_295.java,295,-1,None
Math_66,BrentOptimizer_525.java,525,-1,None
Math_66,BrentOptimizer_349.java,349,-1,None
Math_66,BrentOptimizer_494.java,494,-1,None
Math_66,BrentOptimizer_593.java,593,2,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_855.java,855,2,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_539.java,539,3,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_1277.java,1277,-1,None
Math_66,BrentOptimizer_336.java,336,-1,None
Math_66,BrentOptimizer_1160.java,1160,5,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin"
Math_66,BrentOptimizer_806.java,806,-1,None
Math_66,BrentOptimizer_810.java,810,-1,None
Math_66,BrentOptimizer_726.java,726,3,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin"
Math_66,BrentOptimizer_550.java,550,-1,None
Math_66,BrentOptimizer_1210.java,1210,1,"org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_63.java,63,-1,None
Math_66,BrentOptimizer_704.java,704,-1,None
Math_66,BrentOptimizer_741.java,741,-1,None
Math_66,BrentOptimizer_214.java,214,-1,None
Math_66,BrentOptimizer_49.java,49,-1,None
Math_66,BrentOptimizer_447.java,447,3,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_230.java,230,-1,None
Math_66,BrentOptimizer_1145.java,1145,2,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_178.java,178,-1,None
Math_66,BrentOptimizer_759.java,759,-1,None
Math_66,BrentOptimizer_1046.java,1046,6,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMax,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin"
Math_66,BrentOptimizer_913.java,913,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_66,BrentOptimizer_85.java,85,-1,None
Math_66,BrentOptimizer_713.java,713,5,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin"
Math_66,BrentOptimizer_832.java,832,3,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin"
Math_66,BrentOptimizer_1118.java,1118,-1,None
Math_66,BrentOptimizer_764.java,764,-1,None
Math_66,BrentOptimizer_228.java,228,-1,None
Math_66,BrentOptimizer_240.java,240,-1,None
Math_66,BrentOptimizer_1222.java,1222,3,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_672.java,672,3,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_90.java,90,-1,None
Math_66,BrentOptimizer_753.java,753,1,"org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_86.java,86,-1,None
Math_66,BrentOptimizer_263.java,263,-1,None
Math_66,BrentOptimizer_1253.java,1253,2,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_66,BrentOptimizer_869.java,869,4,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_194.java,194,0,None
Math_66,BrentOptimizer_40.java,40,-1,None
Math_66,BrentOptimizer_639.java,639,2,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_112.java,112,-1,None
Math_66,BrentOptimizer_137.java,137,-1,None
Math_66,BrentOptimizer_1003.java,1003,-1,None
Math_66,BrentOptimizer_191.java,191,1,"org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMax"
Math_66,BrentOptimizer_1039.java,1039,-1,None
Math_66,BrentOptimizer_888.java,888,3,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_622.java,622,1,"org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_681.java,681,0,None
Math_66,BrentOptimizer_1236.java,1236,-1,None
Math_66,BrentOptimizer_1237.java,1237,-1,None
Math_66,BrentOptimizer_545.java,545,-1,None
Math_66,BrentOptimizer_1048.java,1048,-1,None
Math_66,BrentOptimizer_482.java,482,3,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_169.java,169,-1,None
Math_66,BrentOptimizer_342.java,342,3,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_800.java,800,-1,None
Math_66,BrentOptimizer_341.java,341,3,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_871.java,871,-1,None
Math_66,BrentOptimizer_758.java,758,-1,None
Math_66,BrentOptimizer_930.java,930,-1,None
Math_66,BrentOptimizer_238.java,238,-1,None
Math_66,BrentOptimizer_1032.java,1032,8,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMax,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testMinEndpoints,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin"
Math_66,BrentOptimizer_1060.java,1060,-1,None
Math_66,BrentOptimizer_1124.java,1124,-1,None
Math_66,BrentOptimizer_786.java,786,-1,None
Math_66,BrentOptimizer_542.java,542,2,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_745.java,745,2,"org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin"
Math_66,BrentOptimizer_392.java,392,-1,None
Math_66,BrentOptimizer_635.java,635,1,"org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_1219.java,1219,2,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_454.java,454,4,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_623.java,623,-1,None
Math_66,BrentOptimizer_171.java,171,-1,None
Math_66,BrentOptimizer_1110.java,1110,-1,None
Math_66,BrentOptimizer_646.java,646,5,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_23.java,23,-1,None
Math_66,BrentOptimizer_839.java,839,-1,None
Math_66,BrentOptimizer_781.java,781,2,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_1131.java,1131,-1,None
Math_66,BrentOptimizer_537.java,537,-1,None
