Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_111,CreatorProperty_404.java,404,-1,None
JacksonDatabind_111,ObjectIdValueProperty_36.java,36,0,None
JacksonDatabind_111,CreatorProperty_421.java,421,3,"com.fasterxml.jackson.databind.deser.creators.CreatorWithObjectIdTest.testObjectIdWithCreator,com.fasterxml.jackson.databind.deser.merge.UpdateValueTest.testValueUpdateWithCreator,com.fasterxml.jackson.databind.objectid.ObjectId687Test.testSerializeDeserializeWithCreator"
JacksonDatabind_111,ObjectIdValueProperty_122.java,122,-1,None
JacksonDatabind_111,ObjectIdValueProperty_87.java,87,-1,None
JacksonDatabind_111,ObjectIdValueProperty_182.java,182,-1,None
JacksonDatabind_111,CreatorProperty_258.java,258,-1,None
JacksonDatabind_111,ObjectIdReferenceProperty_226.java,226,-1,None
JacksonDatabind_111,CreatorProperty_323.java,323,-1,None
JacksonDatabind_111,CreatorProperty_149.java,149,-1,None
JacksonDatabind_111,SetterlessProperty_20.java,20,-1,None
JacksonDatabind_111,ObjectIdValueProperty_78.java,78,-1,None
JacksonDatabind_111,SetterlessProperty_293.java,293,-1,None
JacksonDatabind_111,CreatorProperty_309.java,309,-1,None
JacksonDatabind_111,FieldProperty_273.java,273,-1,None
JacksonDatabind_111,MethodProperty_335.java,335,0,None
JacksonDatabind_111,MethodProperty_386.java,386,-1,None
JacksonDatabind_111,FieldProperty_277.java,277,-1,None
JacksonDatabind_111,CreatorProperty_491.java,491,-1,None
JacksonDatabind_111,CreatorProperty_343.java,343,-1,None
JacksonDatabind_111,AtomicReferenceDeserializer_67.java,67,-1,None
JacksonDatabind_111,SetterlessProperty_66.java,66,-1,None
JacksonDatabind_111,FieldProperty_127.java,127,7,"com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testSimpleWithAnnotations,com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testAnnotatedArray,com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testAnnotatedList,com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testSimpleWithClassAnnotations,com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testAnnotatedMap,com.fasterxml.jackson.databind.contextual.TestContextualWithAnnDeserializer.testAnnotatedContextual,com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue"
JacksonDatabind_111,FieldProperty_224.java,224,-1,None
JacksonDatabind_111,ObjectIdReferenceProperty_55.java,55,-1,None
JacksonDatabind_111,MethodProperty_135.java,135,-1,None
JacksonDatabind_111,SetterlessProperty_71.java,71,-1,None
JacksonDatabind_111,CreatorProperty_66.java,66,-1,None
JacksonDatabind_111,CreatorProperty_324.java,324,-1,None
JacksonDatabind_111,CreatorProperty_333.java,333,-1,None
JacksonDatabind_111,ObjectIdValueProperty_118.java,118,-1,None
JacksonDatabind_111,SetterlessProperty_195.java,195,-1,None
JacksonDatabind_111,SetterlessProperty_179.java,179,-1,None
JacksonDatabind_111,CreatorProperty_373.java,373,2,"com.fasterxml.jackson.databind.deser.creators.CreatorWithObjectIdTest.testObjectIdWithCreator,com.fasterxml.jackson.databind.objectid.ObjectId687Test.testSerializeDeserializeWithCreator"
JacksonDatabind_111,SetterlessProperty_99.java,99,-1,None
JacksonDatabind_111,MethodProperty_330.java,330,-1,None
JacksonDatabind_111,MethodProperty_155.java,155,-1,None
JacksonDatabind_111,CreatorProperty_94.java,94,-1,None
JacksonDatabind_111,CreatorProperty_474.java,474,-1,None
JacksonDatabind_111,ObjectIdValueProperty_154.java,154,-1,None
JacksonDatabind_111,CreatorProperty_250.java,250,-1,None
JacksonDatabind_111,CreatorProperty_126.java,126,-1,None
JacksonDatabind_111,MethodProperty_434.java,434,-1,None
JacksonDatabind_111,AtomicReferenceDeserializer_2.java,2,0,None
JacksonDatabind_111,SetterlessProperty_204.java,204,-1,None
JacksonDatabind_111,ObjectIdValueProperty_104.java,104,-1,None
JacksonDatabind_111,CreatorProperty_273.java,273,-1,None
JacksonDatabind_111,ObjectIdReferenceProperty_122.java,122,-1,None
JacksonDatabind_111,ObjectIdValueProperty_220.java,220,-1,None
JacksonDatabind_111,SetterlessProperty_35.java,35,0,None
JacksonDatabind_111,FieldProperty_351.java,351,-1,None
JacksonDatabind_111,SetterlessProperty_350.java,350,-1,None
JacksonDatabind_111,MethodProperty_411.java,411,-1,None
JacksonDatabind_111,MethodProperty_337.java,337,-1,None
JacksonDatabind_111,ObjectIdValueProperty_305.java,305,-1,None
JacksonDatabind_111,SetterlessProperty_166.java,166,-1,None
JacksonDatabind_111,MethodProperty_91.java,91,-1,None
JacksonDatabind_111,ObjectIdReferenceProperty_104.java,104,-1,None
JacksonDatabind_111,AtomicReferenceDeserializer_28.java,28,-1,None
JacksonDatabind_111,SetterlessProperty_351.java,351,0,None
JacksonDatabind_111,SetterlessProperty_201.java,201,-1,None
JacksonDatabind_111,CreatorProperty_288.java,288,-1,None
JacksonDatabind_111,CreatorProperty_297.java,297,-1,None
JacksonDatabind_111,SetterlessProperty_3.java,3,-1,None
JacksonDatabind_111,ObjectIdReferenceProperty_92.java,92,-1,None
JacksonDatabind_111,AtomicReferenceDeserializer_24.java,24,-1,None
JacksonDatabind_111,MethodProperty_427.java,427,-1,None
JacksonDatabind_111,MethodProperty_221.java,221,-1,None
JacksonDatabind_111,ObjectIdValueProperty_208.java,208,8,"com.fasterxml.jackson.databind.objectid.ObjectId825Test.testDeserialize,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepMapOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInMap,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepCollectionOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReference,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomDeserializationProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInCollection,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testSimpleEquals"
JacksonDatabind_111,CreatorProperty_385.java,385,-1,None
JacksonDatabind_111,MethodProperty_3.java,3,-1,None
JacksonDatabind_111,MethodProperty_257.java,257,-1,None
JacksonDatabind_111,SetterlessProperty_150.java,150,-1,None
JacksonDatabind_111,CreatorProperty_397.java,397,-1,None
JacksonDatabind_111,FieldProperty_342.java,342,36,"com.fasterxml.jackson.databind.deser.NullHandlingTest.testPolymorphicDataNull,com.fasterxml.jackson.databind.deser.PropertyAliasTest.testSimpleAliases,com.fasterxml.jackson.databind.deser.PropertyAliasTest.testAliasWithPolymorphic,com.fasterxml.jackson.databind.deser.TestInnerClass.testSimpleNonStaticInner,com.fasterxml.jackson.databind.deser.creators.MultiArgConstructorTest.testMultiArgVisible,com.fasterxml.jackson.databind.deser.creators.MultiArgConstructorTest.testMultiArgWithPartialOverride,com.fasterxml.jackson.databind.deser.creators.TestPolymorphicCreators.testManualPolymorphicCatBasic,com.fasterxml.jackson.databind.deser.creators.TestPolymorphicCreators.testManualPolymorphicCatWithReorder,com.fasterxml.jackson.databind.deser.inject.TestInjectables.testIssue471,com.fasterxml.jackson.databind.deser.jdk.JDKScalarsTest.testLongToBoolean,com.fasterxml.jackson.databind.deser.merge.ArrayMergeTest.testStringArrayMerging,com.fasterxml.jackson.databind.deser.merge.ArrayMergeTest.testLongArrayMerging,com.fasterxml.jackson.databind.deser.merge.ArrayMergeTest.testIntArrayMerging,com.fasterxml.jackson.databind.deser.merge.ArrayMergeTest.testShortArrayMerging,com.fasterxml.jackson.databind.deser.merge.ArrayMergeTest.testObjectArrayMerging,com.fasterxml.jackson.databind.deser.merge.ArrayMergeTest.testByteArrayMerging,com.fasterxml.jackson.databind.deser.merge.ArrayMergeTest.testCharArrayMerging,com.fasterxml.jackson.databind.deser.merge.MergeWithNullTest.testBeanMergingWithNullDefault,com.fasterxml.jackson.databind.deser.merge.MergeWithNullTest.testBeanMergingWithNullSet,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testWithNaturalScalar118,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testExternalTypeIdWithNull,com.fasterxml.jackson.databind.jsontype.ext.TestSubtypesExternalPropertyMissingProperty.testDeserializationNull,com.fasterxml.jackson.databind.objectid.AlwaysAsReferenceFirstTest.testIssue1255,com.fasterxml.jackson.databind.objectid.ObjectWithCreator1261Test.testObjectIds1261,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReference,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleDeserWithForwardRefs,com.fasterxml.jackson.databind.objectid.TestObjectIdWithInjectables538.testWithInjectables538,com.fasterxml.jackson.databind.struct.TestForwardReference.testForwardRef,com.fasterxml.jackson.databind.struct.TestPOJOAsArrayAdvanced.testWithCreatorsShuffled,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testSimpleRefs,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testAbstract368,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testListOfRefs,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testArrayOfRefs,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testIssue708,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testMapOfRefs,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testFullRefs"
JacksonDatabind_111,CreatorProperty_212.java,212,0,None
JacksonDatabind_111,CreatorProperty_136.java,136,-1,None
JacksonDatabind_111,FieldProperty_363.java,363,-1,None
JacksonDatabind_111,CreatorProperty_482.java,482,-1,None
JacksonDatabind_111,SetterlessProperty_64.java,64,-1,None
JacksonDatabind_111,CreatorProperty_49.java,49,-1,None
JacksonDatabind_111,MethodProperty_248.java,248,-1,None
JacksonDatabind_111,ObjectIdReferenceProperty_98.java,98,-1,None
JacksonDatabind_111,CreatorProperty_199.java,199,-1,None
JacksonDatabind_111,ObjectIdValueProperty_163.java,163,-1,None
JacksonDatabind_111,SetterlessProperty_68.java,68,-1,None
JacksonDatabind_111,FieldProperty_260.java,260,-1,None
JacksonDatabind_111,ObjectIdValueProperty_297.java,297,-1,None
JacksonDatabind_111,ObjectIdReferenceProperty_43.java,43,-1,None
JacksonDatabind_111,SetterlessProperty_235.java,235,-1,None
JacksonDatabind_111,CreatorProperty_480.java,480,-1,None
JacksonDatabind_111,ObjectIdReferenceProperty_258.java,258,6,"com.fasterxml.jackson.databind.objectid.AlwaysAsReferenceFirstTest.testIssue1255,com.fasterxml.jackson.databind.objectid.ObjectId825BTest.testFull825,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReference,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testUnresolvedForwardReference,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleDeserWithForwardRefs,com.fasterxml.jackson.databind.struct.TestForwardReference.testForwardRef"
JacksonDatabind_111,ObjectIdReferenceProperty_319.java,319,-1,None
JacksonDatabind_111,SetterlessProperty_270.java,270,-1,None
JacksonDatabind_111,ObjectIdValueProperty_181.java,181,-1,None
JacksonDatabind_111,ObjectIdValueProperty_236.java,236,-1,None
JacksonDatabind_111,CreatorProperty_461.java,461,-1,None
JacksonDatabind_111,CreatorProperty_270.java,270,-1,None
JacksonDatabind_111,SetterlessProperty_90.java,90,-1,None
JacksonDatabind_111,ObjectIdValueProperty_175.java,175,-1,None
JacksonDatabind_111,CreatorProperty_16.java,16,-1,None
JacksonDatabind_111,ObjectIdValueProperty_127.java,127,-1,None
JacksonDatabind_111,ObjectIdValueProperty_43.java,43,-1,None
JacksonDatabind_111,SetterlessProperty_91.java,91,-1,None
JacksonDatabind_111,FieldProperty_295.java,295,-1,None
JacksonDatabind_111,FieldProperty_182.java,182,-1,None
JacksonDatabind_111,SetterlessProperty_171.java,171,-1,None
JacksonDatabind_111,ObjectIdReferenceProperty_312.java,312,-1,None
JacksonDatabind_111,CreatorProperty_240.java,240,1,"com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testAnnotatedCtor"
JacksonDatabind_111,CreatorProperty_386.java,386,-1,None
JacksonDatabind_111,SetterlessProperty_336.java,336,0,None
JacksonDatabind_111,SetterlessProperty_18.java,18,-1,None
JacksonDatabind_111,ObjectIdReferenceProperty_144.java,144,-1,None
JacksonDatabind_111,ObjectIdValueProperty_292.java,292,-1,None
JacksonDatabind_111,MethodProperty_201.java,201,-1,None
JacksonDatabind_111,MethodProperty_119.java,119,-1,None
JacksonDatabind_111,MethodProperty_270.java,270,-1,None
JacksonDatabind_111,MethodProperty_95.java,95,-1,None
JacksonDatabind_111,FieldProperty_41.java,41,30,"com.fasterxml.jackson.databind.big.TestBiggerData.testRoundTrip,com.fasterxml.jackson.databind.big.TestBiggerData.testReading,com.fasterxml.jackson.databind.deser.TestArrayDeserialization.testFromEmptyString2,com.fasterxml.jackson.databind.deser.TestCyclicTypes.testLinkedGeneric,com.fasterxml.jackson.databind.deser.creators.InnerClassCreatorTest.testIssue1503,com.fasterxml.jackson.databind.deser.filter.NullConversionsPojoTest.testNullsToEmptyScalar,com.fasterxml.jackson.databind.deser.filter.NullConversionsPojoTest.testFailOnNull,com.fasterxml.jackson.databind.deser.filter.NullConversionsSkipTest.testSkipNullField,com.fasterxml.jackson.databind.deser.jdk.JDKAtomicTypesDeserTest.testNullWithinNested,com.fasterxml.jackson.databind.deser.jdk.JDKScalarsTest.testEmptyStringForWrappers,com.fasterxml.jackson.databind.deser.jdk.JDKScalarsTest.testVoidDeser,com.fasterxml.jackson.databind.deser.jdk.JDKScalarsTest.testNullForPrimitives,com.fasterxml.jackson.databind.deser.merge.MergeWithNullTest.testBeanMergingWithNullDefault,com.fasterxml.jackson.databind.deser.merge.MergeWithNullTest.testBeanMergingWithNullSet,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForObject.testNullValue,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdWithEnum1328Test.testExample,com.fasterxml.jackson.databind.objectid.ObjectWithCreator1261Test.testObjectIds1261,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepMapOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInMap,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepCollectionOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReference,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testUnresolvedForwardReference,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInCollection,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleUUIDForClassRoundTrip,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testNullObjectId,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testNullStringPropertyId,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testSimpleRefs,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testAbstract368,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testFullRefs"
JacksonDatabind_111,FieldProperty_373.java,373,43,"com.fasterxml.jackson.databind.deser.creators.TestCreatorsWithIdentity.testSimple,com.fasterxml.jackson.databind.jsontype.WrapperObjectWithObjectIdTest.testSimple,com.fasterxml.jackson.databind.objectid.AlwaysAsReferenceFirstTest.testIssue1255,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testAlterativePolymorphicRoundTrip669,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testStructJSOGRef,com.fasterxml.jackson.databind.objectid.ObjectId687Test.testSerializeDeserializeNoCreator,com.fasterxml.jackson.databind.objectid.ObjectId687Test.testSerializeDeserializeWithCreator,com.fasterxml.jackson.databind.objectid.ObjectId825Test.testDeserialize,com.fasterxml.jackson.databind.objectid.ObjectWithCreator1261Test.testObjectIds1261,com.fasterxml.jackson.databind.objectid.PolymorphicWithObjectId1551Test.testWithAbstractUsingProp,com.fasterxml.jackson.databind.objectid.ReferentialWithObjectIdTest.testAtomicWithObjectId,com.fasterxml.jackson.databind.objectid.TestObjectId.testObjectAndTypeId,com.fasterxml.jackson.databind.objectid.TestObjectId.testColumnMetadata,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleDeserializationClass,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepMapOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleDeserializationProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomDeserializationClass,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInMap,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepCollectionOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReference,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testUnresolvedForwardReference,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomDeserializationProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInCollection,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testMissingObjectId,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleUUIDForClassRoundTrip,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testNullObjectId,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleDeserWithForwardRefs,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testNullStringPropertyId,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testSerializeWithOpaqueStringId,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testEqualObjectIdsExternal,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testSimpleEquals,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testPolymorphicRoundtrip,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811,com.fasterxml.jackson.databind.struct.TestForwardReference.testForwardRef,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testSimpleRefs,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testAbstract368,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testListOfRefs,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testArrayOfRefs,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testIssue693,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testIssue708,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testMapOfRefs,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testFullRefs"
JacksonDatabind_111,FieldProperty_149.java,149,-1,None
JacksonDatabind_111,ObjectIdValueProperty_80.java,80,-1,None
JacksonDatabind_111,FieldProperty_189.java,189,-1,None
JacksonDatabind_111,SetterlessProperty_200.java,200,-1,None
JacksonDatabind_111,ObjectIdReferenceProperty_236.java,236,-1,None
JacksonDatabind_111,MethodProperty_358.java,358,17,"com.fasterxml.jackson.databind.deser.builder.BuilderWithCreatorTest.testWithPropertiesCreator,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorMultipleParametersAtEnd,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorSingleParameterAtEnd,com.fasterxml.jackson.databind.deser.creators.TestCreators.testDeferredFactoryAndProps,com.fasterxml.jackson.databind.deser.creators.TestCreators.testDeferredConstructorAndProps,com.fasterxml.jackson.databind.deser.inject.TestInjectables.testIssue471,com.fasterxml.jackson.databind.deser.jdk.JDKStringLikeTypesTest.testStackTraceElementWithCustom,com.fasterxml.jackson.databind.deser.merge.UpdateValueTest.testValueUpdateWithCreator,com.fasterxml.jackson.databind.exc.ExceptionDeserializationTest.testWithNullMessage,com.fasterxml.jackson.databind.exc.ExceptionDeserializationTest.testIOException,com.fasterxml.jackson.databind.exc.ExceptionSerializationTest.testIgnorals,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testListAsArray,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testCagedAnimal,com.fasterxml.jackson.databind.objectid.ObjectId825BTest.testFull825,com.fasterxml.jackson.databind.struct.TestBackRefsWithPolymorphic.testDeserialize,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testSimpleRefsWithGetter,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testIssue693"
JacksonDatabind_111,MethodProperty_37.java,37,0,None
JacksonDatabind_111,ObjectIdValueProperty_1.java,1,-1,None
JacksonDatabind_111,MethodProperty_228.java,228,-1,None
JacksonDatabind_111,MethodProperty_243.java,243,-1,None
JacksonDatabind_111,ObjectIdValueProperty_293.java,293,-1,None
JacksonDatabind_111,SetterlessProperty_135.java,135,-1,None
JacksonDatabind_111,FieldProperty_139.java,139,-1,None
JacksonDatabind_111,MethodProperty_312.java,312,6,"com.fasterxml.jackson.databind.deser.builder.BuilderSimpleTest.testImmutable,com.fasterxml.jackson.databind.deser.builder.BuilderSimpleTest.testMultiAccess,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorSingleParameterAtBeginning,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorMultipleParametersAtBeginning,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorSingleParameterInMiddle,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorMultipleParametersInMiddle"
JacksonDatabind_111,ObjectIdReferenceProperty_87.java,87,-1,None
JacksonDatabind_111,MethodProperty_220.java,220,-1,None
JacksonDatabind_111,CreatorProperty_406.java,406,-1,None
JacksonDatabind_111,ObjectIdReferenceProperty_76.java,76,-1,None
JacksonDatabind_111,FieldProperty_367.java,367,-1,None
JacksonDatabind_111,CreatorProperty_433.java,433,-1,None
JacksonDatabind_111,ObjectIdReferenceProperty_227.java,227,-1,None
JacksonDatabind_111,SetterlessProperty_328.java,328,-1,None
JacksonDatabind_111,CreatorProperty_347.java,347,-1,None
JacksonDatabind_111,MethodProperty_138.java,138,0,None
JacksonDatabind_111,ObjectIdReferenceProperty_54.java,54,-1,None
JacksonDatabind_111,SetterlessProperty_357.java,357,-1,None
JacksonDatabind_111,CreatorProperty_23.java,23,-1,None
JacksonDatabind_111,ObjectIdValueProperty_13.java,13,-1,None
JacksonDatabind_111,FieldProperty_49.java,49,-1,None
JacksonDatabind_111,CreatorProperty_425.java,425,-1,None
JacksonDatabind_111,MethodProperty_101.java,101,-1,None
JacksonDatabind_111,ObjectIdReferenceProperty_131.java,131,-1,None
JacksonDatabind_111,SetterlessProperty_296.java,296,-1,None
JacksonDatabind_111,MethodProperty_68.java,68,-1,None
JacksonDatabind_111,SetterlessProperty_318.java,318,-1,None
JacksonDatabind_111,MethodProperty_20.java,20,-1,None
JacksonDatabind_111,ObjectIdReferenceProperty_197.java,197,-1,None
JacksonDatabind_111,AtomicReferenceDeserializer_44.java,44,-1,None
JacksonDatabind_111,ObjectIdValueProperty_28.java,28,-1,None
JacksonDatabind_111,CreatorProperty_70.java,70,-1,None
JacksonDatabind_111,SetterlessProperty_45.java,45,-1,None
JacksonDatabind_111,SetterlessProperty_347.java,347,-1,None
JacksonDatabind_111,CreatorProperty_445.java,445,-1,None
JacksonDatabind_111,CreatorProperty_182.java,182,-1,None
JacksonDatabind_111,ObjectIdReferenceProperty_132.java,132,-1,None
JacksonDatabind_111,CreatorProperty_456.java,456,-1,None
JacksonDatabind_111,MethodProperty_123.java,123,-1,None
JacksonDatabind_111,SetterlessProperty_80.java,80,-1,None
JacksonDatabind_111,CreatorProperty_1.java,1,-1,None
JacksonDatabind_111,SetterlessProperty_185.java,185,-1,None
JacksonDatabind_111,CreatorProperty_3.java,3,-1,None
JacksonDatabind_111,CreatorProperty_450.java,450,-1,None
JacksonDatabind_111,MethodProperty_443.java,443,-1,None
JacksonDatabind_111,MethodProperty_444.java,444,-1,None
JacksonDatabind_111,CreatorProperty_303.java,303,-1,None
JacksonDatabind_111,SetterlessProperty_258.java,258,-1,None
JacksonDatabind_111,ObjectIdReferenceProperty_171.java,171,-1,None
JacksonDatabind_111,FieldProperty_57.java,57,-1,None
JacksonDatabind_111,SetterlessProperty_261.java,261,-1,None
JacksonDatabind_111,MethodProperty_271.java,271,-1,None
JacksonDatabind_111,CreatorProperty_74.java,74,0,None
JacksonDatabind_111,ObjectIdValueProperty_120.java,120,-1,None
JacksonDatabind_111,ObjectIdReferenceProperty_139.java,139,-1,None
JacksonDatabind_111,CreatorProperty_423.java,423,-1,None
JacksonDatabind_111,ObjectIdReferenceProperty_147.java,147,-1,None
JacksonDatabind_111,MethodProperty_143.java,143,-1,None
JacksonDatabind_111,ObjectIdValueProperty_270.java,270,-1,None
JacksonDatabind_111,CreatorProperty_485.java,485,-1,None
