Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JxPath_2,Expression_34.java,34,10,"org.apache.commons.jxpath.ri.compiler.ContextDependencyTest.testContextDependency,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testExpressionContext,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testSetContextDependentNode,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testSetContextDependentNode,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testDocumentOrder"
JxPath_2,Expression_124.java,124,-1,None
JxPath_2,Expression_326.java,326,-1,None
JxPath_2,Expression_267.java,267,-1,None
JxPath_2,Expression_216.java,216,-1,None
JxPath_2,Expression_329.java,329,-1,None
JxPath_2,Expression_174.java,174,-1,None
JxPath_2,Expression_306.java,306,0,None
JxPath_2,Expression_128.java,128,-1,None
JxPath_2,Expression_318.java,318,-1,None
JxPath_2,Expression_244.java,244,-1,None
JxPath_2,Expression_220.java,220,-1,None
JxPath_2,Expression_3.java,3,-1,None
JxPath_2,Expression_273.java,273,-1,None
JxPath_2,Expression_44.java,44,-1,None
JxPath_2,Expression_90.java,90,-1,None
JxPath_2,Expression_80.java,80,-1,None
JxPath_2,Expression_12.java,12,-1,None
JxPath_2,Expression_281.java,281,0,None
JxPath_2,Expression_225.java,225,-1,None
JxPath_2,Expression_181.java,181,-1,None
JxPath_2,Expression_102.java,102,-1,None
JxPath_2,Expression_117.java,117,25,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionReturn,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testNodeSetReturn,org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArrayElementWithVariable,org.apache.commons.jxpath.ri.model.MixedModelTest.testIterateVector,org.apache.commons.jxpath.ri.model.MixedModelTest.testErrorProperty,org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArray,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisChildNestedBean,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIterateAndSet,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIteratePropertyArrayWithHasNext,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisChildNestedCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIteratePointerSetValue,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIndexPredicate,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIteratePropertyArrayWithoutHasNext,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisChildNestedBean,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIterateAndSet,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIteratePropertyArrayWithHasNext,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisChildNestedCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIteratePointerSetValue,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIndexPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIteratePropertyArrayWithoutHasNext,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisParent"
JxPath_2,Expression_266.java,266,-1,None
JxPath_2,Expression_143.java,143,-1,None
JxPath_2,Expression_94.java,94,-1,None
JxPath_2,Expression_312.java,312,-1,None
JxPath_2,Expression_146.java,146,-1,None
JxPath_2,Expression_7.java,7,-1,None
JxPath_2,Expression_332.java,332,-1,None
JxPath_2,Expression_191.java,191,-1,None
JxPath_2,Expression_268.java,268,-1,None
JxPath_2,Expression_68.java,68,-1,None
JxPath_2,Expression_295.java,295,-1,None
JxPath_2,Expression_260.java,260,-1,None
JxPath_2,Expression_304.java,304,-1,None
JxPath_2,Expression_33.java,33,-1,None
JxPath_2,Expression_78.java,78,-1,None
JxPath_2,Expression_155.java,155,-1,None
JxPath_2,Expression_165.java,165,-1,None
JxPath_2,Expression_236.java,236,-1,None
JxPath_2,Expression_132.java,132,-1,None
JxPath_2,Expression_310.java,310,-1,None
JxPath_2,Expression_349.java,349,0,None
JxPath_2,Expression_105.java,105,-1,None
JxPath_2,Expression_264.java,264,-1,None
JxPath_2,Expression_201.java,201,-1,None
JxPath_2,Expression_227.java,227,-1,None
JxPath_2,Expression_215.java,215,1,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes"
JxPath_2,Expression_230.java,230,-1,None
JxPath_2,Expression_47.java,47,-1,None
JxPath_2,Expression_271.java,271,-1,None
JxPath_2,Expression_65.java,65,-1,None
JxPath_2,Expression_167.java,167,-1,None
JxPath_2,Expression_290.java,290,-1,None
JxPath_2,Expression_112.java,112,-1,None
JxPath_2,Expression_87.java,87,-1,None
JxPath_2,Expression_276.java,276,-1,None
JxPath_2,Expression_162.java,162,-1,None
JxPath_2,Expression_186.java,186,-1,None
JxPath_2,Expression_337.java,337,-1,None
JxPath_2,Expression_327.java,327,-1,None
JxPath_2,Expression_254.java,254,-1,None
JxPath_2,Expression_17.java,17,-1,None
JxPath_2,Expression_61.java,61,25,"org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionReturn,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testNodeSetReturn,org.apache.commons.jxpath.ri.model.MixedModelTest.testNull,org.apache.commons.jxpath.ri.model.MixedModelTest.testIterateArray,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisDescendantOrSelf,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisChildNestedCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIndexPredicate,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisDescendantOrSelf,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisChildNestedCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIndexPredicate,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCollectionOfMaps,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisDescendant"
JxPath_2,Expression_208.java,208,-1,None
JxPath_2,Expression_179.java,179,-1,None
JxPath_2,Expression_245.java,245,-1,None
JxPath_2,Expression_287.java,287,-1,None
JxPath_2,Expression_75.java,75,-1,None
JxPath_2,Expression_308.java,308,-1,None
JxPath_2,Expression_206.java,206,-1,None
JxPath_2,Expression_82.java,82,-1,None
JxPath_2,Expression_101.java,101,-1,None
JxPath_2,Expression_38.java,38,-1,None
JxPath_2,Expression_214.java,214,-1,None
JxPath_2,Expression_237.java,237,-1,None
JxPath_2,Expression_2.java,2,-1,None
JxPath_2,Expression_79.java,79,-1,None
JxPath_2,Expression_0.java,0,-1,None
JxPath_2,Expression_60.java,60,-1,None
JxPath_2,Expression_54.java,54,-1,None
JxPath_2,Expression_178.java,178,-1,None
JxPath_2,Expression_249.java,249,-1,None
JxPath_2,Expression_142.java,142,-1,None
JxPath_2,Expression_15.java,15,-1,None
JxPath_2,Expression_37.java,37,-1,None
JxPath_2,Expression_30.java,30,0,None
JxPath_2,Expression_171.java,171,-1,None
JxPath_2,Expression_20.java,20,-1,None
JxPath_2,Expression_204.java,204,-1,None
JxPath_2,Expression_55.java,55,-1,None
JxPath_2,Expression_251.java,251,-1,None
JxPath_2,Expression_289.java,289,-1,None
JxPath_2,Expression_144.java,144,1,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes"
JxPath_2,Expression_298.java,298,-1,None
JxPath_2,Expression_116.java,116,-1,None
JxPath_2,Expression_59.java,59,-1,None
JxPath_2,Expression_235.java,235,-1,None
JxPath_2,Expression_119.java,119,0,None
JxPath_2,Expression_120.java,120,-1,None
JxPath_2,Expression_41.java,41,-1,None
JxPath_2,Expression_131.java,131,-1,None
JxPath_2,Expression_125.java,125,-1,None
JxPath_2,Expression_299.java,299,-1,None
JxPath_2,Expression_328.java,328,-1,None
JxPath_2,Expression_32.java,32,-1,None
JxPath_2,Expression_166.java,166,0,None
JxPath_2,Expression_311.java,311,-1,None
JxPath_2,Expression_344.java,344,-1,None
JxPath_2,Expression_323.java,323,-1,None
JxPath_2,Expression_134.java,134,-1,None
JxPath_2,Expression_238.java,238,-1,None
JxPath_2,Expression_18.java,18,-1,None
JxPath_2,Expression_228.java,228,-1,None
JxPath_2,Expression_96.java,96,-1,None
JxPath_2,Expression_45.java,45,-1,None
JxPath_2,Expression_309.java,309,-1,None
JxPath_2,Expression_347.java,347,-1,None
JxPath_2,Expression_159.java,159,-1,None
JxPath_2,Expression_269.java,269,-1,None
JxPath_2,Expression_72.java,72,-1,None
JxPath_2,Expression_192.java,192,-1,None
JxPath_2,Expression_176.java,176,-1,None
JxPath_2,Expression_158.java,158,-1,None
JxPath_2,Expression_297.java,297,-1,None
JxPath_2,Expression_172.java,172,-1,None
JxPath_2,Expression_8.java,8,-1,None
JxPath_2,Expression_314.java,314,-1,None
JxPath_2,Expression_272.java,272,-1,None
JxPath_2,Expression_139.java,139,-1,None
JxPath_2,Expression_23.java,23,-1,None
JxPath_2,Expression_302.java,302,-1,None
JxPath_2,Expression_40.java,40,-1,None
JxPath_2,Expression_199.java,199,-1,None
JxPath_2,Expression_325.java,325,-1,None
JxPath_2,Expression_279.java,279,-1,None
JxPath_2,Expression_98.java,98,-1,None
JxPath_2,Expression_241.java,241,-1,None
JxPath_2,Expression_300.java,300,-1,None
JxPath_2,Expression_154.java,154,-1,None
JxPath_2,Expression_100.java,100,-1,None
JxPath_2,Expression_275.java,275,-1,None
JxPath_2,Expression_67.java,67,-1,None
JxPath_2,Expression_109.java,109,-1,None
JxPath_2,Expression_316.java,316,-1,None
JxPath_2,Expression_121.java,121,-1,None
JxPath_2,Expression_161.java,161,-1,None
JxPath_2,Expression_184.java,184,-1,None
