Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_22,Fraction_2595.java,2595,-1,None
Lang_22,Fraction_3096.java,3096,3,"org.apache.commons.lang3.math.FractionTest.testPow,org.apache.commons.lang3.math.FractionTest.testDivide,org.apache.commons.lang3.math.FractionTest.testMultiply"
Lang_22,Fraction_1070.java,1070,0,None
Lang_22,Fraction_2108.java,2108,-1,None
Lang_22,Fraction_1585.java,1585,-1,None
Lang_22,Fraction_3140.java,3140,-1,None
Lang_22,Fraction_411.java,411,0,None
Lang_22,Fraction_2993.java,2993,-1,None
Lang_22,Fraction_1480.java,1480,2,"org.apache.commons.lang3.math.FractionTest.testGets,org.apache.commons.lang3.math.FractionTest.testToProperString"
Lang_22,Fraction_1001.java,1001,-1,None
Lang_22,Fraction_1723.java,1723,3,"org.apache.commons.lang3.math.FractionTest.testPow,org.apache.commons.lang3.math.FractionTest.testDivide,org.apache.commons.lang3.math.FractionTest.testInvert"
Lang_22,Fraction_114.java,114,-1,None
Lang_22,Fraction_1604.java,1604,1,"org.apache.commons.lang3.math.FractionTest.testReduce"
Lang_22,Fraction_2569.java,2569,-1,None
Lang_22,Fraction_2785.java,2785,-1,None
Lang_22,Fraction_544.java,544,-1,None
Lang_22,Fraction_1207.java,1207,1,"org.apache.commons.lang3.math.FractionTest.testFactory_String_proper"
Lang_22,Fraction_681.java,681,2,"org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testFactory_String_double"
Lang_22,Fraction_432.java,432,1,"org.apache.commons.lang3.math.FractionTest.testReducedFactory_int_int"
Lang_22,Fraction_2366.java,2366,1,"org.apache.commons.lang3.math.FractionTest.testAdd"
Lang_22,Fraction_3539.java,3539,1,"org.apache.commons.lang3.math.FractionTest.testCompareTo"
Lang_22,Fraction_2289.java,2289,-1,None
Lang_22,Fraction_1598.java,1598,-1,None
Lang_22,Fraction_2208.java,2208,7,"org.apache.commons.lang3.math.FractionTest.testReducedFactory_int_int,org.apache.commons.lang3.math.FractionTest.testAdd,org.apache.commons.lang3.math.FractionTest.testPow,org.apache.commons.lang3.math.FractionTest.testSubtract,org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testDivide,org.apache.commons.lang3.math.FractionTest.testMultiply"
Lang_22,Fraction_2615.java,2615,2,"org.apache.commons.lang3.math.FractionTest.testAdd,org.apache.commons.lang3.math.FractionTest.testSubtract"
Lang_22,Fraction_2094.java,2094,0,None
Lang_22,Fraction_3230.java,3230,-1,None
Lang_22,Fraction_2590.java,2590,-1,None
Lang_22,Fraction_271.java,271,-1,None
Lang_22,Fraction_3071.java,3071,-1,None
Lang_22,Fraction_2906.java,2906,2,"org.apache.commons.lang3.math.FractionTest.testAdd,org.apache.commons.lang3.math.FractionTest.testSubtract"
Lang_22,Fraction_175.java,175,-1,None
Lang_22,Fraction_50.java,50,3,"org.apache.commons.lang3.math.FractionTest.testAbs,org.apache.commons.lang3.math.FractionTest.testReduce,org.apache.commons.lang3.math.FractionTest.testFactory_int_int"
Lang_22,Fraction_3033.java,3033,-1,None
Lang_22,Fraction_2296.java,2296,-1,None
Lang_22,Fraction_3238.java,3238,1,"org.apache.commons.lang3.math.FractionTest.testDivide"
Lang_22,Fraction_1827.java,1827,-1,None
Lang_22,Fraction_244.java,244,6,"org.apache.commons.lang3.math.FractionTest.testGets,org.apache.commons.lang3.math.FractionTest.testToString,org.apache.commons.lang3.math.FractionTest.testFactory_int_int_int,org.apache.commons.lang3.math.FractionTest.testCompareTo,org.apache.commons.lang3.math.FractionTest.testToProperString,org.apache.commons.lang3.math.FractionTest.testFactory_String_proper"
Lang_22,Fraction_3444.java,3444,2,"org.apache.commons.lang3.math.FractionTest.testPow,org.apache.commons.lang3.math.FractionTest.testCompareTo"
Lang_22,Fraction_2794.java,2794,-1,None
Lang_22,Fraction_1110.java,1110,-1,None
Lang_22,Fraction_1595.java,1595,-1,None
Lang_22,Fraction_1726.java,1726,-1,None
Lang_22,Fraction_977.java,977,2,"org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testFactory_String_double"
Lang_22,Fraction_1707.java,1707,-1,None
Lang_22,Fraction_3264.java,3264,-1,None
Lang_22,Fraction_1201.java,1201,-1,None
Lang_22,Fraction_6.java,6,-1,None
Lang_22,Fraction_1071.java,1071,3,"org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testToProperString,org.apache.commons.lang3.math.FractionTest.testFactory_String_double"
Lang_22,Fraction_3148.java,3148,-1,None
Lang_22,Fraction_711.java,711,0,None
Lang_22,Fraction_261.java,261,1,"org.apache.commons.lang3.math.FractionTest.testFactory_int_int_int"
Lang_22,Fraction_3620.java,3620,-1,None
Lang_22,Fraction_845.java,845,-1,None
Lang_22,Fraction_609.java,609,-1,None
Lang_22,Fraction_3243.java,3243,-1,None
Lang_22,Fraction_151.java,151,-1,None
Lang_22,Fraction_3255.java,3255,-1,None
Lang_22,Fraction_2199.java,2199,-1,None
Lang_22,Fraction_1705.java,1705,-1,None
Lang_22,Fraction_3614.java,3614,-1,None
Lang_22,Fraction_1855.java,1855,-1,None
Lang_22,Fraction_2417.java,2417,-1,None
Lang_22,Fraction_1317.java,1317,1,"org.apache.commons.lang3.math.FractionTest.testFactory_String_proper"
Lang_22,Fraction_1198.java,1198,-1,None
Lang_22,Fraction_292.java,292,7,"org.apache.commons.lang3.math.FractionTest.testReducedFactory_int_int,org.apache.commons.lang3.math.FractionTest.testPow,org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testToProperString,org.apache.commons.lang3.math.FractionTest.testFactory_String_double,org.apache.commons.lang3.math.FractionTest.testDivide,org.apache.commons.lang3.math.FractionTest.testMultiply"
Lang_22,Fraction_3601.java,3601,-1,None
Lang_22,Fraction_2513.java,2513,-1,None
Lang_22,Fraction_2132.java,2132,0,None
Lang_22,Fraction_1322.java,1322,-1,None
Lang_22,Fraction_2921.java,2921,-1,None
Lang_22,Fraction_319.java,319,3,"org.apache.commons.lang3.math.FractionTest.testReducedFactory_int_int,org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testFactory_String_double"
Lang_22,Fraction_1872.java,1872,-1,None
Lang_22,Fraction_1922.java,1922,-1,None
Lang_22,Fraction_3588.java,3588,-1,None
Lang_22,Fraction_3436.java,3436,-1,None
Lang_22,Fraction_1424.java,1424,-1,None
Lang_22,Fraction_2138.java,2138,-1,None
Lang_22,Fraction_2800.java,2800,-1,None
Lang_22,Fraction_1590.java,1590,-1,None
Lang_22,Fraction_1430.java,1430,-1,None
Lang_22,Fraction_412.java,412,-1,None
Lang_22,Fraction_1031.java,1031,3,"org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testToProperString,org.apache.commons.lang3.math.FractionTest.testFactory_String_double"
Lang_22,Fraction_2034.java,2034,6,"org.apache.commons.lang3.math.FractionTest.testReducedFactory_int_int,org.apache.commons.lang3.math.FractionTest.testAdd,org.apache.commons.lang3.math.FractionTest.testPow,org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testMultiply,org.apache.commons.lang3.math.FractionTest.testReduce"
Lang_22,Fraction_2338.java,2338,-1,None
Lang_22,Fraction_1934.java,1934,-1,None
Lang_22,Fraction_1442.java,1442,-1,None
Lang_22,Fraction_2749.java,2749,-1,None
Lang_22,Fraction_3204.java,3204,-1,None
Lang_22,Fraction_868.java,868,-1,None
Lang_22,Fraction_1057.java,1057,0,None
Lang_22,Fraction_162.java,162,0,None
Lang_22,Fraction_2847.java,2847,-1,None
Lang_22,Fraction_2949.java,2949,-1,None
Lang_22,Fraction_3426.java,3426,1,"org.apache.commons.lang3.math.FractionTest.testHashCode"
Lang_22,Fraction_2805.java,2805,-1,None
Lang_22,Fraction_2766.java,2766,-1,None
Lang_22,Fraction_1724.java,1724,-1,None
Lang_22,Fraction_3237.java,3237,1,"org.apache.commons.lang3.math.FractionTest.testDivide"
Lang_22,Fraction_2003.java,2003,-1,None
Lang_22,Fraction_1910.java,1910,-1,None
Lang_22,Fraction_2631.java,2631,-1,None
Lang_22,Fraction_3494.java,3494,1,"org.apache.commons.lang3.math.FractionTest.testCompareTo"
Lang_22,Fraction_1058.java,1058,0,None
Lang_22,Fraction_2271.java,2271,-1,None
Lang_22,Fraction_3213.java,3213,3,"org.apache.commons.lang3.math.FractionTest.testPow,org.apache.commons.lang3.math.FractionTest.testDivide,org.apache.commons.lang3.math.FractionTest.testMultiply"
Lang_22,Fraction_2000.java,2000,-1,None
Lang_22,Fraction_558.java,558,2,"org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testToProperString"
Lang_22,Fraction_128.java,128,-1,None
Lang_22,Fraction_2276.java,2276,-1,None
Lang_22,Fraction_3518.java,3518,-1,None
Lang_22,Fraction_1285.java,1285,-1,None
Lang_22,Fraction_1344.java,1344,-1,None
Lang_22,Fraction_3441.java,3441,-1,None
Lang_22,Fraction_2719.java,2719,-1,None
Lang_22,Fraction_1641.java,1641,1,"org.apache.commons.lang3.math.FractionTest.testReduce"
Lang_22,Fraction_2291.java,2291,5,"org.apache.commons.lang3.math.FractionTest.testAdd,org.apache.commons.lang3.math.FractionTest.testPow,org.apache.commons.lang3.math.FractionTest.testSubtract,org.apache.commons.lang3.math.FractionTest.testDivide,org.apache.commons.lang3.math.FractionTest.testMultiply"
Lang_22,Fraction_2185.java,2185,-1,None
Lang_22,Fraction_1968.java,1968,7,"org.apache.commons.lang3.math.FractionTest.testReducedFactory_int_int,org.apache.commons.lang3.math.FractionTest.testAdd,org.apache.commons.lang3.math.FractionTest.testSubtract,org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testFactory_String_double,org.apache.commons.lang3.math.FractionTest.testDivide,org.apache.commons.lang3.math.FractionTest.testMultiply"
Lang_22,Fraction_1777.java,1777,-1,None
Lang_22,Fraction_331.java,331,5,"org.apache.commons.lang3.math.FractionTest.testReducedFactory_int_int,org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testFactory_String_double,org.apache.commons.lang3.math.FractionTest.testDivide,org.apache.commons.lang3.math.FractionTest.testMultiply"
Lang_22,Fraction_1440.java,1440,1,"org.apache.commons.lang3.math.FractionTest.testFactory_String_improper"
Lang_22,Fraction_2814.java,2814,2,"org.apache.commons.lang3.math.FractionTest.testAdd,org.apache.commons.lang3.math.FractionTest.testSubtract"
Lang_22,Fraction_1867.java,1867,0,None
Lang_22,Fraction_2704.java,2704,-1,None
Lang_22,Fraction_803.java,803,2,"org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testFactory_String_double"
Lang_22,Fraction_3357.java,3357,-1,None
Lang_22,Fraction_3652.java,3652,1,"org.apache.commons.lang3.math.FractionTest.testToProperString"
Lang_22,Fraction_507.java,507,4,"org.apache.commons.lang3.math.FractionTest.testReducedFactory_int_int,org.apache.commons.lang3.math.FractionTest.testPow,org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testMultiply"
Lang_22,Fraction_2895.java,2895,-1,None
Lang_22,Fraction_3641.java,3641,-1,None
Lang_22,Fraction_3341.java,3341,-1,None
Lang_22,Fraction_2406.java,2406,-1,None
Lang_22,Fraction_441.java,441,1,"org.apache.commons.lang3.math.FractionTest.testReducedFactory_int_int"
Lang_22,Fraction_736.java,736,3,"org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testToProperString,org.apache.commons.lang3.math.FractionTest.testFactory_String_double"
Lang_22,Fraction_1732.java,1732,-1,None
Lang_22,Fraction_3658.java,3658,-1,None
Lang_22,Fraction_2532.java,2532,-1,None
Lang_22,Fraction_773.java,773,-1,None
Lang_22,Fraction_3496.java,3496,2,"org.apache.commons.lang3.math.FractionTest.testPow,org.apache.commons.lang3.math.FractionTest.testCompareTo"
Lang_22,Fraction_2677.java,2677,-1,None
Lang_22,Fraction_385.java,385,-1,None
Lang_22,Fraction_577.java,577,-1,None
Lang_22,Fraction_186.java,186,6,"org.apache.commons.lang3.math.FractionTest.testGets,org.apache.commons.lang3.math.FractionTest.testToString,org.apache.commons.lang3.math.FractionTest.testFactory_int_int_int,org.apache.commons.lang3.math.FractionTest.testCompareTo,org.apache.commons.lang3.math.FractionTest.testToProperString,org.apache.commons.lang3.math.FractionTest.testFactory_String_proper"
Lang_22,Fraction_3636.java,3636,-1,None
Lang_22,Fraction_556.java,556,2,"org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testToProperString"
Lang_22,Fraction_259.java,259,-1,None
Lang_22,Fraction_3333.java,3333,2,"org.apache.commons.lang3.math.FractionTest.testEquals,org.apache.commons.lang3.math.FractionTest.testReduce"
Lang_22,Fraction_3627.java,3627,-1,None
Lang_22,Fraction_363.java,363,1,"org.apache.commons.lang3.math.FractionTest.testReducedFactory_int_int"
Lang_22,Fraction_620.java,620,0,None
Lang_22,Fraction_2966.java,2966,-1,None
Lang_22,Fraction_2314.java,2314,-1,None
Lang_22,Fraction_2688.java,2688,-1,None
Lang_22,Fraction_753.java,753,-1,None
Lang_22,Fraction_1364.java,1364,3,"org.apache.commons.lang3.math.FractionTest.testFactory_String_improper,org.apache.commons.lang3.math.FractionTest.testFactory_String_double,org.apache.commons.lang3.math.FractionTest.testFactory_String_proper"
Lang_22,Fraction_1218.java,1218,-1,None
Lang_22,Fraction_2459.java,2459,1,"org.apache.commons.lang3.math.FractionTest.testSubtract"
Lang_22,Fraction_131.java,131,-1,None
Lang_22,Fraction_174.java,174,-1,None
Lang_22,Fraction_2969.java,2969,-1,None
Lang_22,Fraction_3298.java,3298,-1,None
Lang_22,Fraction_2568.java,2568,-1,None
Lang_22,Fraction_1885.java,1885,-1,None
Lang_22,Fraction_3625.java,3625,-1,None
Lang_22,Fraction_1477.java,1477,2,"org.apache.commons.lang3.math.FractionTest.testGets,org.apache.commons.lang3.math.FractionTest.testToProperString"
Lang_22,Fraction_140.java,140,-1,None
Lang_22,Fraction_3361.java,3361,-1,None
Lang_22,Fraction_3559.java,3559,2,"org.apache.commons.lang3.math.FractionTest.testPow,org.apache.commons.lang3.math.FractionTest.testCompareTo"
Lang_22,Fraction_704.java,704,0,None
Lang_22,Fraction_20.java,20,-1,None
Lang_22,Fraction_2358.java,2358,-1,None
Lang_22,Fraction_3547.java,3547,2,"org.apache.commons.lang3.math.FractionTest.testPow,org.apache.commons.lang3.math.FractionTest.testCompareTo"
Lang_22,Fraction_3177.java,3177,-1,None
Lang_22,Fraction_375.java,375,-1,None
Lang_22,Fraction_348.java,348,-1,None
Lang_22,Fraction_2731.java,2731,2,"org.apache.commons.lang3.math.FractionTest.testAdd,org.apache.commons.lang3.math.FractionTest.testSubtract"
Lang_22,Fraction_1329.java,1329,-1,None
Lang_22,Fraction_212.java,212,4,"org.apache.commons.lang3.math.FractionTest.testConversions,org.apache.commons.lang3.math.FractionTest.testGets,org.apache.commons.lang3.math.FractionTest.testFactory_int_int_int,org.apache.commons.lang3.math.FractionTest.testFactory_String_proper"
Lang_22,Fraction_959.java,959,-1,None
Lang_22,Fraction_2246.java,2246,1,"org.apache.commons.lang3.math.FractionTest.testFactory_double"
Lang_22,Fraction_3440.java,3440,-1,None
Lang_22,Fraction_697.java,697,0,None
Lang_22,Fraction_1361.java,1361,-1,None
Lang_22,Fraction_3461.java,3461,1,"org.apache.commons.lang3.math.FractionTest.testCompareTo"
Lang_22,Fraction_1654.java,1654,1,"org.apache.commons.lang3.math.FractionTest.testReduce"
Lang_22,Fraction_3460.java,3460,-1,None
Lang_22,Fraction_3519.java,3519,-1,None
Lang_22,Fraction_649.java,649,-1,None
Lang_22,Fraction_1945.java,1945,-1,None
Lang_22,Fraction_2209.java,2209,7,"org.apache.commons.lang3.math.FractionTest.testReducedFactory_int_int,org.apache.commons.lang3.math.FractionTest.testAdd,org.apache.commons.lang3.math.FractionTest.testSubtract,org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testDivide,org.apache.commons.lang3.math.FractionTest.testMultiply,org.apache.commons.lang3.math.FractionTest.testReduce"
Lang_22,Fraction_1449.java,1449,-1,None
Lang_22,Fraction_3061.java,3061,-1,None
Lang_22,Fraction_718.java,718,2,"org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testFactory_String_double"
Lang_22,Fraction_2350.java,2350,-1,None
Lang_22,Fraction_355.java,355,-1,None
Lang_22,Fraction_1531.java,1531,1,"org.apache.commons.lang3.math.FractionTest.testConversions"
Lang_22,Fraction_2489.java,2489,-1,None
Lang_22,Fraction_1410.java,1410,1,"org.apache.commons.lang3.math.FractionTest.testFactory_String_improper"
Lang_22,Fraction_3029.java,3029,-1,None
Lang_22,Fraction_1321.java,1321,-1,None
Lang_22,Fraction_993.java,993,-1,None
Lang_22,Fraction_33.java,33,-1,None
Lang_22,Fraction_2894.java,2894,-1,None
Lang_22,Fraction_2842.java,2842,2,"org.apache.commons.lang3.math.FractionTest.testAdd,org.apache.commons.lang3.math.FractionTest.testSubtract"
Lang_22,Fraction_1986.java,1986,-1,None
Lang_22,Fraction_287.java,287,-1,None
Lang_22,Fraction_2235.java,2235,7,"org.apache.commons.lang3.math.FractionTest.testReducedFactory_int_int,org.apache.commons.lang3.math.FractionTest.testAdd,org.apache.commons.lang3.math.FractionTest.testPow,org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testDivide,org.apache.commons.lang3.math.FractionTest.testMultiply,org.apache.commons.lang3.math.FractionTest.testReduce"
Lang_22,Fraction_3434.java,3434,1,"org.apache.commons.lang3.math.FractionTest.testCompareTo"
Lang_22,Fraction_2077.java,2077,-1,None
Lang_22,Fraction_1439.java,1439,1,"org.apache.commons.lang3.math.FractionTest.testFactory_String_improper"
Lang_22,Fraction_1631.java,1631,-1,None
Lang_22,Fraction_612.java,612,-1,None
Lang_22,Fraction_2104.java,2104,7,"org.apache.commons.lang3.math.FractionTest.testReducedFactory_int_int,org.apache.commons.lang3.math.FractionTest.testAdd,org.apache.commons.lang3.math.FractionTest.testSubtract,org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testDivide,org.apache.commons.lang3.math.FractionTest.testMultiply,org.apache.commons.lang3.math.FractionTest.testReduce"
Lang_22,Fraction_534.java,534,-1,None
Lang_22,Fraction_1925.java,1925,-1,None
Lang_22,Fraction_367.java,367,1,"org.apache.commons.lang3.math.FractionTest.testReducedFactory_int_int"
Lang_22,Fraction_2973.java,2973,-1,None
Lang_22,Fraction_1268.java,1268,0,None
Lang_22,Fraction_2656.java,2656,-1,None
Lang_22,Fraction_915.java,915,-1,None
Lang_22,Fraction_668.java,668,0,None
Lang_22,Fraction_2780.java,2780,-1,None
Lang_22,Fraction_357.java,357,-1,None
Lang_22,Fraction_79.java,79,-1,None
Lang_22,Fraction_1055.java,1055,-1,None
Lang_22,Fraction_1758.java,1758,-1,None
Lang_22,Fraction_10.java,10,-1,None
Lang_22,Fraction_1645.java,1645,1,"org.apache.commons.lang3.math.FractionTest.testReduce"
Lang_22,Fraction_760.java,760,3,"org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testToProperString,org.apache.commons.lang3.math.FractionTest.testFactory_String_double"
Lang_22,Fraction_392.java,392,-1,None
Lang_22,Fraction_117.java,117,1,"org.apache.commons.lang3.math.FractionTest.testFactory_int_int_int"
Lang_22,Fraction_789.java,789,2,"org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testFactory_String_double"
Lang_22,Fraction_3563.java,3563,-1,None
Lang_22,Fraction_1818.java,1818,-1,None
Lang_22,Fraction_2078.java,2078,5,"org.apache.commons.lang3.math.FractionTest.testReducedFactory_int_int,org.apache.commons.lang3.math.FractionTest.testAdd,org.apache.commons.lang3.math.FractionTest.testPow,org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testReduce"
Lang_22,Fraction_840.java,840,1,"org.apache.commons.lang3.math.FractionTest.testFactory_double"
Lang_22,Fraction_2334.java,2334,-1,None
Lang_22,Fraction_3550.java,3550,2,"org.apache.commons.lang3.math.FractionTest.testPow,org.apache.commons.lang3.math.FractionTest.testCompareTo"
Lang_22,Fraction_1980.java,1980,-1,None
Lang_22,Fraction_841.java,841,-1,None
Lang_22,Fraction_2756.java,2756,-1,None
Lang_22,Fraction_3502.java,3502,-1,None
Lang_22,Fraction_1318.java,1318,1,"org.apache.commons.lang3.math.FractionTest.testFactory_String_proper"
Lang_22,Fraction_1903.java,1903,-1,None
Lang_22,Fraction_3118.java,3118,-1,None
Lang_22,Fraction_3637.java,3637,1,"org.apache.commons.lang3.math.FractionTest.testToProperString"
Lang_22,Fraction_3399.java,3399,0,None
Lang_22,Fraction_2062.java,2062,-1,None
Lang_22,Fraction_3135.java,3135,-1,None
Lang_22,Fraction_514.java,514,7,"org.apache.commons.lang3.math.FractionTest.testReducedFactory_int_int,org.apache.commons.lang3.math.FractionTest.testPow,org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testToProperString,org.apache.commons.lang3.math.FractionTest.testFactory_String_double,org.apache.commons.lang3.math.FractionTest.testDivide,org.apache.commons.lang3.math.FractionTest.testMultiply"
Lang_22,Fraction_2465.java,2465,1,"org.apache.commons.lang3.math.FractionTest.testSubtract"
Lang_22,Fraction_193.java,193,-1,None
Lang_22,Fraction_1800.java,1800,-1,None
Lang_22,Fraction_3191.java,3191,3,"org.apache.commons.lang3.math.FractionTest.testPow,org.apache.commons.lang3.math.FractionTest.testDivide,org.apache.commons.lang3.math.FractionTest.testMultiply"
Lang_22,Fraction_3485.java,3485,-1,None
Lang_22,Fraction_1661.java,1661,-1,None
Lang_22,Fraction_3109.java,3109,-1,None
Lang_22,Fraction_2629.java,2629,-1,None
Lang_22,Fraction_1961.java,1961,-1,None
Lang_22,Fraction_3260.java,3260,-1,None
Lang_22,Fraction_2978.java,2978,-1,None
Lang_22,Fraction_2004.java,2004,-1,None
Lang_22,Fraction_3522.java,3522,2,"org.apache.commons.lang3.math.FractionTest.testPow,org.apache.commons.lang3.math.FractionTest.testCompareTo"
Lang_22,Fraction_2835.java,2835,2,"org.apache.commons.lang3.math.FractionTest.testAdd,org.apache.commons.lang3.math.FractionTest.testSubtract"
Lang_22,Fraction_2789.java,2789,-1,None
Lang_22,Fraction_2928.java,2928,2,"org.apache.commons.lang3.math.FractionTest.testAdd,org.apache.commons.lang3.math.FractionTest.testSubtract"
Lang_22,Fraction_670.java,670,0,None
Lang_22,Fraction_3183.java,3183,-1,None
Lang_22,Fraction_2045.java,2045,9,"org.apache.commons.lang3.math.FractionTest.testReducedFactory_int_int,org.apache.commons.lang3.math.FractionTest.testAdd,org.apache.commons.lang3.math.FractionTest.testPow,org.apache.commons.lang3.math.FractionTest.testSubtract,org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testFactory_String_double,org.apache.commons.lang3.math.FractionTest.testDivide,org.apache.commons.lang3.math.FractionTest.testMultiply,org.apache.commons.lang3.math.FractionTest.testReduce"
Lang_22,Fraction_207.java,207,-1,None
Lang_22,Fraction_465.java,465,-1,None
Lang_22,Fraction_2151.java,2151,7,"org.apache.commons.lang3.math.FractionTest.testReducedFactory_int_int,org.apache.commons.lang3.math.FractionTest.testAdd,org.apache.commons.lang3.math.FractionTest.testPow,org.apache.commons.lang3.math.FractionTest.testSubtract,org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testDivide,org.apache.commons.lang3.math.FractionTest.testMultiply"
Lang_22,Fraction_1759.java,1759,-1,None
Lang_22,Fraction_2029.java,2029,6,"org.apache.commons.lang3.math.FractionTest.testReducedFactory_int_int,org.apache.commons.lang3.math.FractionTest.testPow,org.apache.commons.lang3.math.FractionTest.testSubtract,org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testDivide,org.apache.commons.lang3.math.FractionTest.testMultiply"
Lang_22,Fraction_3595.java,3595,0,None
Lang_22,Fraction_1706.java,1706,3,"org.apache.commons.lang3.math.FractionTest.testPow,org.apache.commons.lang3.math.FractionTest.testDivide,org.apache.commons.lang3.math.FractionTest.testInvert"
Lang_22,Fraction_1849.java,1849,-1,None
Lang_22,Fraction_891.java,891,2,"org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testFactory_String_double"
Lang_22,Fraction_2680.java,2680,-1,None
Lang_22,Fraction_502.java,502,-1,None
Lang_22,Fraction_945.java,945,2,"org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testFactory_String_double"
Lang_22,Fraction_240.java,240,-1,None
Lang_22,Fraction_1215.java,1215,-1,None
Lang_22,Fraction_1937.java,1937,0,None
Lang_22,Fraction_2056.java,2056,-1,None
Lang_22,Fraction_3577.java,3577,-1,None
Lang_22,Fraction_1050.java,1050,0,None
Lang_22,Fraction_2187.java,2187,-1,None
Lang_22,Fraction_2769.java,2769,-1,None
Lang_22,Fraction_1260.java,1260,1,"org.apache.commons.lang3.math.FractionTest.testFactory_String_proper"
Lang_22,Fraction_3027.java,3027,-1,None
Lang_22,Fraction_1222.java,1222,-1,None
Lang_22,Fraction_2925.java,2925,-1,None
Lang_22,Fraction_2926.java,2926,2,"org.apache.commons.lang3.math.FractionTest.testAdd,org.apache.commons.lang3.math.FractionTest.testSubtract"
Lang_22,Fraction_3491.java,3491,1,"org.apache.commons.lang3.math.FractionTest.testCompareTo"
Lang_22,Fraction_2160.java,2160,-1,None
Lang_22,Fraction_2089.java,2089,9,"org.apache.commons.lang3.math.FractionTest.testReducedFactory_int_int,org.apache.commons.lang3.math.FractionTest.testAdd,org.apache.commons.lang3.math.FractionTest.testPow,org.apache.commons.lang3.math.FractionTest.testSubtract,org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testFactory_String_double,org.apache.commons.lang3.math.FractionTest.testDivide,org.apache.commons.lang3.math.FractionTest.testMultiply,org.apache.commons.lang3.math.FractionTest.testReduce"
Lang_22,Fraction_1412.java,1412,-1,None
Lang_22,Fraction_1301.java,1301,-1,None
Lang_22,Fraction_1102.java,1102,3,"org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testToProperString,org.apache.commons.lang3.math.FractionTest.testFactory_String_double"
Lang_22,Fraction_2591.java,2591,-1,None
Lang_22,Fraction_958.java,958,-1,None
Lang_22,Fraction_1276.java,1276,-1,None
Lang_22,Fraction_1560.java,1560,1,"org.apache.commons.lang3.math.FractionTest.testConversions"
Lang_22,Fraction_477.java,477,-1,None
Lang_22,Fraction_2381.java,2381,-1,None
Lang_22,Fraction_1415.java,1415,-1,None
Lang_22,Fraction_1979.java,1979,-1,None
Lang_22,Fraction_1334.java,1334,-1,None
Lang_22,Fraction_1657.java,1657,-1,None
Lang_22,Fraction_2720.java,2720,-1,None
