Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_9,Line_105.java,105,27,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testContains,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testLineDistance,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testClosest,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testRevert,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testSimilar,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testPointDistance,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection2,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testBox,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testCross,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testBuildBox,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testTetrahedron,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIssue780,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testEndPoints,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testNoEndPoints,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideInside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryBoundary,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionOutsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testSeveralSegments,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testHalfInfiniteNeg,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testHalfInfinitePos,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testNoSegments,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideBoundary"
Math_9,Line_354.java,354,-1,None
Math_9,Line_563.java,563,2,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testClosest,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testIntersection"
Math_9,Line_174.java,174,-1,None
Math_9,Line_472.java,472,-1,None
Math_9,Line_288.java,288,-1,None
Math_9,Line_261.java,261,-1,None
Math_9,Line_694.java,694,-1,None
Math_9,Line_266.java,266,-1,None
Math_9,Line_49.java,49,-1,None
Math_9,Line_520.java,520,0,None
Math_9,Line_199.java,199,-1,None
Math_9,Line_608.java,608,-1,None
Math_9,Line_22.java,22,-1,None
Math_9,Line_129.java,129,-1,None
Math_9,Line_557.java,557,-1,None
Math_9,Line_11.java,11,-1,None
Math_9,Line_461.java,461,-1,None
Math_9,Line_559.java,559,8,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testClosest,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideInside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryBoundary,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionOutsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideBoundary"
Math_9,Line_141.java,141,-1,None
Math_9,Line_315.java,315,-1,None
Math_9,Line_64.java,64,-1,None
Math_9,Line_151.java,151,-1,None
Math_9,Line_43.java,43,-1,None
Math_9,Line_197.java,197,-1,None
Math_9,Line_420.java,420,-1,None
Math_9,Line_229.java,229,-1,None
Math_9,Line_616.java,616,8,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testClosest,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideInside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryBoundary,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionOutsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideBoundary"
Math_9,Line_320.java,320,0,None
Math_9,Line_353.java,353,-1,None
Math_9,Line_6.java,6,-1,None
Math_9,Line_373.java,373,-1,None
Math_9,Line_292.java,292,0,None
Math_9,Line_657.java,657,5,"org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideInside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryBoundary,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideBoundary"
Math_9,Line_23.java,23,-1,None
Math_9,Line_695.java,695,-1,None
Math_9,Line_561.java,561,-1,None
Math_9,Line_725.java,725,-1,None
Math_9,Line_51.java,51,26,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testContains,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testLineDistance,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testClosest,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testRevert,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testSimilar,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testPointDistance,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection2,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testBox,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testCross,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testBuildBox,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testTetrahedron,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIssue780,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testEndPoints,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testNoEndPoints,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideInside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryBoundary,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionOutsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testSeveralSegments,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testHalfInfiniteNeg,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testHalfInfinitePos,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideBoundary"
Math_9,Line_403.java,403,-1,None
Math_9,Line_111.java,111,-1,None
Math_9,Line_214.java,214,-1,None
Math_9,Line_453.java,453,-1,None
Math_9,Line_703.java,703,1,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testIntersection"
Math_9,Line_303.java,303,0,None
Math_9,Line_626.java,626,-1,None
Math_9,Line_680.java,680,6,"org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideInside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryBoundary,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionOutsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideBoundary"
Math_9,Line_268.java,268,-1,None
Math_9,Line_618.java,618,-1,None
Math_9,Line_672.java,672,-1,None
Math_9,Line_207.java,207,1,"org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testEndPoints"
Math_9,Line_423.java,423,-1,None
Math_9,Line_486.java,486,1,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testLineDistance"
Math_9,Line_1.java,1,19,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testLineDistance,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testClosest,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testSimilar,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection2,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testBox,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testCross,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testBuildBox,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testTetrahedron,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIssue780,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testEndPoints,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testNoEndPoints,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideInside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryBoundary,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testHalfInfiniteNeg,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testHalfInfinitePos,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideBoundary"
Math_9,Line_250.java,250,0,None
Math_9,Line_480.java,480,-1,None
Math_9,Line_584.java,584,-1,None
Math_9,Line_543.java,543,-1,None
Math_9,Line_490.java,490,0,None
Math_9,Line_589.java,589,-1,None
Math_9,Line_101.java,101,-1,None
Math_9,Line_227.java,227,-1,None
Math_9,Line_307.java,307,0,None
Math_9,Line_36.java,36,-1,None
Math_9,Line_259.java,259,-1,None
Math_9,Line_688.java,688,8,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testClosest,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideInside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryBoundary,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionOutsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideBoundary"
Math_9,Line_44.java,44,-1,None
Math_9,Line_46.java,46,-1,None
Math_9,Line_691.java,691,-1,None
Math_9,Line_95.java,95,-1,None
Math_9,Line_662.java,662,-1,None
Math_9,Line_494.java,494,-1,None
Math_9,Line_711.java,711,-1,None
Math_9,Line_65.java,65,13,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testContains,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testClosest,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testPointDistance,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection2,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testEndPoints,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideInside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryBoundary,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionOutsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideBoundary"
Math_9,Line_236.java,236,-1,None
Math_9,Line_407.java,407,-1,None
Math_9,Line_444.java,444,-1,None
Math_9,Line_10.java,10,-1,None
Math_9,Line_314.java,314,-1,None
Math_9,Line_161.java,161,-1,None
Math_9,Line_641.java,641,-1,None
Math_9,Line_623.java,623,-1,None
Math_9,Line_79.java,79,-1,None
Math_9,Line_290.java,290,-1,None
Math_9,Line_209.java,209,-1,None
Math_9,Line_278.java,278,-1,None
Math_9,Line_696.java,696,7,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideInside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryBoundary,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionOutsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideBoundary"
Math_9,Line_450.java,450,1,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testLineDistance"
Math_9,Line_289.java,289,-1,None
Math_9,Line_21.java,21,-1,None
Math_9,Line_485.java,485,-1,None
Math_9,Line_140.java,140,-1,None
Math_9,Line_565.java,565,-1,None
Math_9,Line_614.java,614,-1,None
Math_9,Line_78.java,78,12,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testContains,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testClosest,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection2,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testEndPoints,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideInside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryBoundary,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionOutsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideBoundary"
Math_9,Line_648.java,648,-1,None
Math_9,Line_498.java,498,-1,None
Math_9,Line_378.java,378,-1,None
Math_9,Line_370.java,370,-1,None
Math_9,Line_506.java,506,-1,None
Math_9,Line_115.java,115,-1,None
Math_9,Line_537.java,537,-1,None
Math_9,Line_666.java,666,8,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testClosest,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideInside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryBoundary,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionOutsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideBoundary"
Math_9,Line_596.java,596,-1,None
Math_9,Line_462.java,462,-1,None
Math_9,Line_707.java,707,-1,None
Math_9,Line_400.java,400,-1,None
Math_9,Line_135.java,135,-1,None
Math_9,Line_269.java,269,-1,None
Math_9,Line_170.java,170,-1,None
Math_9,Line_730.java,730,-1,None
Math_9,Line_610.java,610,-1,None
Math_9,Line_244.java,244,-1,None
Math_9,Line_470.java,470,-1,None
Math_9,Line_99.java,99,-1,None
Math_9,Line_109.java,109,-1,None
Math_9,Line_71.java,71,13,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testContains,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testClosest,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testPointDistance,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection2,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testEndPoints,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideInside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryBoundary,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionOutsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideBoundary"
Math_9,Line_70.java,70,24,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testContains,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testLineDistance,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testClosest,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testSimilar,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testPointDistance,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection2,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testBox,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testCross,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testBuildBox,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testTetrahedron,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIssue780,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testEndPoints,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testNoEndPoints,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideInside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryBoundary,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionOutsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testHalfInfiniteNeg,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testHalfInfinitePos,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideBoundary"
Math_9,Line_573.java,573,-1,None
Math_9,Line_482.java,482,-1,None
Math_9,Line_241.java,241,-1,None
Math_9,Line_510.java,510,-1,None
Math_9,Line_390.java,390,12,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testContains,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testLineDistance,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testPointDistance,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection2,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideInside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryBoundary,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionOutsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideBoundary"
Math_9,Line_48.java,48,-1,None
Math_9,Line_108.java,108,-1,None
Math_9,Line_428.java,428,-1,None
Math_9,Line_150.java,150,1,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testRevert"
Math_9,Line_449.java,449,1,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testLineDistance"
Math_9,Line_94.java,94,-1,None
Math_9,Line_612.java,612,-1,None
Math_9,Line_639.java,639,0,None
Math_9,Line_621.java,621,-1,None
Math_9,Line_73.java,73,-1,None
Math_9,Line_722.java,722,-1,None
Math_9,Line_87.java,87,-1,None
Math_9,Line_724.java,724,-1,None
Math_9,Line_263.java,263,-1,None
Math_9,Line_459.java,459,-1,None
Math_9,Line_56.java,56,-1,None
Math_9,Line_413.java,413,-1,None
Math_9,Line_131.java,131,-1,None
Math_9,Line_98.java,98,0,None
Math_9,Line_441.java,441,-1,None
Math_9,Line_81.java,81,-1,None
Math_9,Line_686.java,686,-1,None
Math_9,Line_92.java,92,25,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testContains,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testLineDistance,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testClosest,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testSimilar,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testPointDistance,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection2,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testBox,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testCross,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testBuildBox,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testTetrahedron,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIssue780,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testEndPoints,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testNoEndPoints,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideInside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryBoundary,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionOutsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testSeveralSegments,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testHalfInfiniteNeg,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testHalfInfinitePos,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideBoundary"
Math_9,Line_182.java,182,-1,None
Math_9,Line_336.java,336,-1,None
Math_9,Line_116.java,116,-1,None
Math_9,Line_249.java,249,0,None
Math_9,Line_632.java,632,-1,None
Math_9,Line_471.java,471,-1,None
Math_9,Line_708.java,708,-1,None
Math_9,Line_712.java,712,-1,None
Math_9,Line_463.java,463,-1,None
Math_9,Line_346.java,346,-1,None
Math_9,Line_311.java,311,0,None
Math_9,Line_512.java,512,-1,None
Math_9,Line_225.java,225,-1,None
Math_9,Line_546.java,546,-1,None
Math_9,Line_304.java,304,-1,None
Math_9,Line_271.java,271,0,None
Math_9,Line_513.java,513,-1,None
Math_9,Line_124.java,124,-1,None
Math_9,Line_72.java,72,13,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testContains,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testClosest,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testPointDistance,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection2,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testEndPoints,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideInside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryBoundary,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionOutsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideBoundary"
Math_9,Line_186.java,186,-1,None
Math_9,Line_347.java,347,-1,None
Math_9,Line_683.java,683,-1,None
Math_9,Line_416.java,416,-1,None
Math_9,Line_189.java,189,-1,None
Math_9,Line_676.java,676,8,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testClosest,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideInside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryBoundary,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionOutsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideBoundary"
Math_9,Line_605.java,605,8,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testClosest,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideInside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryBoundary,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionOutsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideBoundary"
Math_9,Line_456.java,456,-1,None
