Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_23,ExtendedMessageFormat_2301.java,2301,-1,None
Lang_23,ExtendedMessageFormat_2346.java,2346,-1,None
Lang_23,ExtendedMessageFormat_617.java,617,-1,None
Lang_23,ExtendedMessageFormat_1517.java,1517,-1,None
Lang_23,ExtendedMessageFormat_149.java,149,5,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEqualsHashcode,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_1938.java,1938,-1,None
Lang_23,ExtendedMessageFormat_1286.java,1286,-1,None
Lang_23,ExtendedMessageFormat_1717.java,1717,-1,None
Lang_23,ExtendedMessageFormat_1146.java,1146,-1,None
Lang_23,ExtendedMessageFormat_716.java,716,-1,None
Lang_23,ExtendedMessageFormat_177.java,177,-1,None
Lang_23,ExtendedMessageFormat_807.java,807,-1,None
Lang_23,ExtendedMessageFormat_1590.java,1590,-1,None
Lang_23,ExtendedMessageFormat_205.java,205,-1,None
Lang_23,ExtendedMessageFormat_37.java,37,-1,None
Lang_23,ExtendedMessageFormat_1234.java,1234,-1,None
Lang_23,ExtendedMessageFormat_1389.java,1389,-1,None
Lang_23,ExtendedMessageFormat_1119.java,1119,-1,None
Lang_23,ExtendedMessageFormat_1676.java,1676,0,None
Lang_23,ExtendedMessageFormat_110.java,110,-1,None
Lang_23,ExtendedMessageFormat_1565.java,1565,0,None
Lang_23,ExtendedMessageFormat_1169.java,1169,-1,None
Lang_23,ExtendedMessageFormat_197.java,197,-1,None
Lang_23,ExtendedMessageFormat_1614.java,1614,-1,None
Lang_23,ExtendedMessageFormat_1194.java,1194,-1,None
Lang_23,ExtendedMessageFormat_2262.java,2262,-1,None
Lang_23,ExtendedMessageFormat_1923.java,1923,-1,None
Lang_23,ExtendedMessageFormat_699.java,699,-1,None
Lang_23,ExtendedMessageFormat_1483.java,1483,5,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEqualsHashcode,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_905.java,905,-1,None
Lang_23,ExtendedMessageFormat_712.java,712,-1,None
Lang_23,ExtendedMessageFormat_256.java,256,-1,None
Lang_23,ExtendedMessageFormat_88.java,88,-1,None
Lang_23,ExtendedMessageFormat_4.java,4,-1,None
Lang_23,ExtendedMessageFormat_1990.java,1990,1,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477"
Lang_23,ExtendedMessageFormat_416.java,416,-1,None
Lang_23,ExtendedMessageFormat_538.java,538,5,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEqualsHashcode,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_392.java,392,-1,None
Lang_23,ExtendedMessageFormat_2285.java,2285,-1,None
Lang_23,ExtendedMessageFormat_1109.java,1109,-1,None
Lang_23,ExtendedMessageFormat_253.java,253,-1,None
Lang_23,ExtendedMessageFormat_2211.java,2211,-1,None
Lang_23,ExtendedMessageFormat_2122.java,2122,-1,None
Lang_23,ExtendedMessageFormat_516.java,516,-1,None
Lang_23,ExtendedMessageFormat_278.java,278,-1,None
Lang_23,ExtendedMessageFormat_1393.java,1393,-1,None
Lang_23,ExtendedMessageFormat_1911.java,1911,-1,None
Lang_23,ExtendedMessageFormat_2000.java,2000,-1,None
Lang_23,ExtendedMessageFormat_1023.java,1023,-1,None
Lang_23,ExtendedMessageFormat_1788.java,1788,-1,None
Lang_23,ExtendedMessageFormat_2278.java,2278,-1,None
Lang_23,ExtendedMessageFormat_1699.java,1699,-1,None
Lang_23,ExtendedMessageFormat_2184.java,2184,-1,None
Lang_23,ExtendedMessageFormat_744.java,744,-1,None
Lang_23,ExtendedMessageFormat_1907.java,1907,-1,None
Lang_23,ExtendedMessageFormat_614.java,614,-1,None
Lang_23,ExtendedMessageFormat_1260.java,1260,-1,None
Lang_23,ExtendedMessageFormat_1925.java,1925,-1,None
Lang_23,ExtendedMessageFormat_1964.java,1964,-1,None
Lang_23,ExtendedMessageFormat_981.java,981,-1,None
Lang_23,ExtendedMessageFormat_613.java,613,-1,None
Lang_23,ExtendedMessageFormat_1939.java,1939,-1,None
Lang_23,ExtendedMessageFormat_526.java,526,-1,None
Lang_23,ExtendedMessageFormat_1319.java,1319,-1,None
Lang_23,ExtendedMessageFormat_472.java,472,-1,None
Lang_23,ExtendedMessageFormat_2318.java,2318,-1,None
Lang_23,ExtendedMessageFormat_487.java,487,-1,None
Lang_23,ExtendedMessageFormat_2297.java,2297,-1,None
Lang_23,ExtendedMessageFormat_904.java,904,0,None
Lang_23,ExtendedMessageFormat_45.java,45,-1,None
Lang_23,ExtendedMessageFormat_361.java,361,-1,None
Lang_23,ExtendedMessageFormat_2031.java,2031,-1,None
Lang_23,ExtendedMessageFormat_1557.java,1557,-1,None
Lang_23,ExtendedMessageFormat_1070.java,1070,-1,None
Lang_23,ExtendedMessageFormat_1744.java,1744,-1,None
Lang_23,ExtendedMessageFormat_2171.java,2171,-1,None
Lang_23,ExtendedMessageFormat_1356.java,1356,-1,None
Lang_23,ExtendedMessageFormat_1773.java,1773,-1,None
Lang_23,ExtendedMessageFormat_1881.java,1881,-1,None
Lang_23,ExtendedMessageFormat_1273.java,1273,-1,None
Lang_23,ExtendedMessageFormat_1126.java,1126,-1,None
Lang_23,ExtendedMessageFormat_2075.java,2075,0,None
Lang_23,ExtendedMessageFormat_2342.java,2342,-1,None
Lang_23,ExtendedMessageFormat_541.java,541,-1,None
Lang_23,ExtendedMessageFormat_2356.java,2356,2,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477"
Lang_23,ExtendedMessageFormat_1713.java,1713,-1,None
Lang_23,ExtendedMessageFormat_1715.java,1715,-1,None
Lang_23,ExtendedMessageFormat_2313.java,2313,-1,None
Lang_23,ExtendedMessageFormat_1726.java,1726,-1,None
Lang_23,ExtendedMessageFormat_419.java,419,-1,None
Lang_23,ExtendedMessageFormat_1480.java,1480,-1,None
Lang_23,ExtendedMessageFormat_1051.java,1051,-1,None
Lang_23,ExtendedMessageFormat_923.java,923,-1,None
Lang_23,ExtendedMessageFormat_874.java,874,-1,None
Lang_23,ExtendedMessageFormat_1211.java,1211,-1,None
Lang_23,ExtendedMessageFormat_1360.java,1360,-1,None
Lang_23,ExtendedMessageFormat_164.java,164,-1,None
Lang_23,ExtendedMessageFormat_577.java,577,-1,None
Lang_23,ExtendedMessageFormat_2042.java,2042,-1,None
Lang_23,ExtendedMessageFormat_411.java,411,-1,None
Lang_23,ExtendedMessageFormat_1024.java,1024,-1,None
Lang_23,ExtendedMessageFormat_1821.java,1821,-1,None
Lang_23,ExtendedMessageFormat_1893.java,1893,-1,None
Lang_23,ExtendedMessageFormat_115.java,115,-1,None
Lang_23,ExtendedMessageFormat_1308.java,1308,-1,None
Lang_23,ExtendedMessageFormat_1261.java,1261,5,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEqualsHashcode,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_1556.java,1556,-1,None
Lang_23,ExtendedMessageFormat_2091.java,2091,-1,None
Lang_23,ExtendedMessageFormat_1384.java,1384,-1,None
Lang_23,ExtendedMessageFormat_644.java,644,-1,None
Lang_23,ExtendedMessageFormat_354.java,354,-1,None
Lang_23,ExtendedMessageFormat_1774.java,1774,-1,None
Lang_23,ExtendedMessageFormat_1233.java,1233,-1,None
Lang_23,ExtendedMessageFormat_1061.java,1061,-1,None
Lang_23,ExtendedMessageFormat_2068.java,2068,-1,None
Lang_23,ExtendedMessageFormat_152.java,152,0,None
Lang_23,ExtendedMessageFormat_1650.java,1650,-1,None
Lang_23,ExtendedMessageFormat_496.java,496,5,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEqualsHashcode,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_11.java,11,0,None
Lang_23,ExtendedMessageFormat_1918.java,1918,-1,None
Lang_23,ExtendedMessageFormat_2080.java,2080,-1,None
Lang_23,ExtendedMessageFormat_127.java,127,-1,None
Lang_23,ExtendedMessageFormat_1406.java,1406,5,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEqualsHashcode,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_490.java,490,-1,None
Lang_23,ExtendedMessageFormat_587.java,587,5,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEqualsHashcode,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_1655.java,1655,-1,None
Lang_23,ExtendedMessageFormat_2328.java,2328,-1,None
Lang_23,ExtendedMessageFormat_663.java,663,-1,None
Lang_23,ExtendedMessageFormat_1678.java,1678,-1,None
Lang_23,ExtendedMessageFormat_1522.java,1522,-1,None
Lang_23,ExtendedMessageFormat_1225.java,1225,5,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEqualsHashcode,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_1519.java,1519,-1,None
Lang_23,ExtendedMessageFormat_2290.java,2290,0,None
Lang_23,ExtendedMessageFormat_1632.java,1632,0,None
Lang_23,ExtendedMessageFormat_2015.java,2015,-1,None
Lang_23,ExtendedMessageFormat_664.java,664,-1,None
Lang_23,ExtendedMessageFormat_1100.java,1100,-1,None
Lang_23,ExtendedMessageFormat_2121.java,2121,-1,None
Lang_23,ExtendedMessageFormat_759.java,759,-1,None
Lang_23,ExtendedMessageFormat_1163.java,1163,-1,None
Lang_23,ExtendedMessageFormat_1683.java,1683,0,None
Lang_23,ExtendedMessageFormat_1561.java,1561,0,None
Lang_23,ExtendedMessageFormat_1138.java,1138,-1,None
Lang_23,ExtendedMessageFormat_992.java,992,2,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_1665.java,1665,3,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_2202.java,2202,-1,None
Lang_23,ExtendedMessageFormat_2087.java,2087,-1,None
Lang_23,ExtendedMessageFormat_1392.java,1392,-1,None
Lang_23,ExtendedMessageFormat_1680.java,1680,-1,None
Lang_23,ExtendedMessageFormat_548.java,548,-1,None
Lang_23,ExtendedMessageFormat_1380.java,1380,-1,None
Lang_23,ExtendedMessageFormat_552.java,552,-1,None
Lang_23,ExtendedMessageFormat_701.java,701,-1,None
Lang_23,ExtendedMessageFormat_2270.java,2270,-1,None
Lang_23,ExtendedMessageFormat_1866.java,1866,-1,None
Lang_23,ExtendedMessageFormat_404.java,404,-1,None
Lang_23,ExtendedMessageFormat_204.java,204,-1,None
Lang_23,ExtendedMessageFormat_1080.java,1080,5,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEqualsHashcode,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_2212.java,2212,-1,None
Lang_23,ExtendedMessageFormat_1733.java,1733,-1,None
Lang_23,ExtendedMessageFormat_332.java,332,-1,None
Lang_23,ExtendedMessageFormat_1181.java,1181,0,None
Lang_23,ExtendedMessageFormat_465.java,465,-1,None
Lang_23,ExtendedMessageFormat_937.java,937,0,None
Lang_23,ExtendedMessageFormat_2339.java,2339,-1,None
Lang_23,ExtendedMessageFormat_1403.java,1403,-1,None
Lang_23,ExtendedMessageFormat_449.java,449,-1,None
Lang_23,ExtendedMessageFormat_914.java,914,-1,None
Lang_23,ExtendedMessageFormat_275.java,275,-1,None
Lang_23,ExtendedMessageFormat_1825.java,1825,-1,None
Lang_23,ExtendedMessageFormat_2107.java,2107,-1,None
Lang_23,ExtendedMessageFormat_907.java,907,-1,None
Lang_23,ExtendedMessageFormat_2264.java,2264,-1,None
Lang_23,ExtendedMessageFormat_578.java,578,-1,None
Lang_23,ExtendedMessageFormat_1610.java,1610,-1,None
Lang_23,ExtendedMessageFormat_1930.java,1930,-1,None
Lang_23,ExtendedMessageFormat_63.java,63,-1,None
Lang_23,ExtendedMessageFormat_837.java,837,-1,None
Lang_23,ExtendedMessageFormat_2289.java,2289,-1,None
Lang_23,ExtendedMessageFormat_327.java,327,-1,None
Lang_23,ExtendedMessageFormat_267.java,267,-1,None
Lang_23,ExtendedMessageFormat_1894.java,1894,-1,None
Lang_23,ExtendedMessageFormat_194.java,194,-1,None
Lang_23,ExtendedMessageFormat_32.java,32,4,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testBuiltInDateTimeFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testBuiltInChoiceFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testBuiltInNumberFormat"
Lang_23,ExtendedMessageFormat_75.java,75,-1,None
Lang_23,ExtendedMessageFormat_1728.java,1728,-1,None
Lang_23,ExtendedMessageFormat_831.java,831,0,None
Lang_23,ExtendedMessageFormat_287.java,287,-1,None
Lang_23,ExtendedMessageFormat_513.java,513,-1,None
Lang_23,ExtendedMessageFormat_521.java,521,-1,None
Lang_23,ExtendedMessageFormat_1242.java,1242,-1,None
Lang_23,ExtendedMessageFormat_2095.java,2095,-1,None
Lang_23,ExtendedMessageFormat_736.java,736,-1,None
Lang_23,ExtendedMessageFormat_457.java,457,-1,None
Lang_23,ExtendedMessageFormat_593.java,593,-1,None
Lang_23,ExtendedMessageFormat_1760.java,1760,-1,None
Lang_23,ExtendedMessageFormat_522.java,522,-1,None
Lang_23,ExtendedMessageFormat_1346.java,1346,-1,None
Lang_23,ExtendedMessageFormat_329.java,329,-1,None
Lang_23,ExtendedMessageFormat_2152.java,2152,0,None
Lang_23,ExtendedMessageFormat_1085.java,1085,-1,None
Lang_23,ExtendedMessageFormat_2182.java,2182,-1,None
Lang_23,ExtendedMessageFormat_2341.java,2341,-1,None
Lang_23,ExtendedMessageFormat_2377.java,2377,-1,None
Lang_23,ExtendedMessageFormat_1563.java,1563,-1,None
Lang_23,ExtendedMessageFormat_1662.java,1662,-1,None
Lang_23,ExtendedMessageFormat_229.java,229,-1,None
Lang_23,ExtendedMessageFormat_801.java,801,-1,None
Lang_23,ExtendedMessageFormat_2187.java,2187,-1,None
Lang_23,ExtendedMessageFormat_1329.java,1329,0,None
Lang_23,ExtendedMessageFormat_990.java,990,-1,None
Lang_23,ExtendedMessageFormat_1616.java,1616,-1,None
Lang_23,ExtendedMessageFormat_254.java,254,-1,None
Lang_23,ExtendedMessageFormat_1814.java,1814,-1,None
Lang_23,ExtendedMessageFormat_433.java,433,-1,None
Lang_23,ExtendedMessageFormat_1027.java,1027,-1,None
Lang_23,ExtendedMessageFormat_2282.java,2282,-1,None
Lang_23,ExtendedMessageFormat_1466.java,1466,5,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEqualsHashcode,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_379.java,379,-1,None
Lang_23,ExtendedMessageFormat_1645.java,1645,-1,None
Lang_23,ExtendedMessageFormat_514.java,514,-1,None
Lang_23,ExtendedMessageFormat_184.java,184,-1,None
Lang_23,ExtendedMessageFormat_279.java,279,-1,None
Lang_23,ExtendedMessageFormat_1706.java,1706,-1,None
Lang_23,ExtendedMessageFormat_1154.java,1154,-1,None
Lang_23,ExtendedMessageFormat_751.java,751,-1,None
Lang_23,ExtendedMessageFormat_2203.java,2203,-1,None
Lang_23,ExtendedMessageFormat_1011.java,1011,-1,None
Lang_23,ExtendedMessageFormat_1818.java,1818,-1,None
Lang_23,ExtendedMessageFormat_2314.java,2314,-1,None
Lang_23,ExtendedMessageFormat_2099.java,2099,-1,None
Lang_23,ExtendedMessageFormat_104.java,104,0,None
Lang_23,ExtendedMessageFormat_1460.java,1460,-1,None
Lang_23,ExtendedMessageFormat_1426.java,1426,-1,None
Lang_23,ExtendedMessageFormat_116.java,116,-1,None
Lang_23,ExtendedMessageFormat_2070.java,2070,-1,None
Lang_23,ExtendedMessageFormat_2359.java,2359,0,None
Lang_23,ExtendedMessageFormat_414.java,414,-1,None
Lang_23,ExtendedMessageFormat_2193.java,2193,-1,None
Lang_23,ExtendedMessageFormat_1408.java,1408,5,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEqualsHashcode,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_450.java,450,-1,None
Lang_23,ExtendedMessageFormat_2129.java,2129,-1,None
Lang_23,ExtendedMessageFormat_1324.java,1324,-1,None
Lang_23,ExtendedMessageFormat_562.java,562,3,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_859.java,859,-1,None
Lang_23,ExtendedMessageFormat_1416.java,1416,-1,None
Lang_23,ExtendedMessageFormat_747.java,747,-1,None
Lang_23,ExtendedMessageFormat_868.java,868,-1,None
Lang_23,ExtendedMessageFormat_1284.java,1284,-1,None
Lang_23,ExtendedMessageFormat_1381.java,1381,-1,None
Lang_23,ExtendedMessageFormat_2237.java,2237,-1,None
Lang_23,ExtendedMessageFormat_651.java,651,5,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEqualsHashcode,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_358.java,358,-1,None
Lang_23,ExtendedMessageFormat_1600.java,1600,-1,None
Lang_23,ExtendedMessageFormat_1201.java,1201,-1,None
Lang_23,ExtendedMessageFormat_463.java,463,-1,None
Lang_23,ExtendedMessageFormat_1658.java,1658,-1,None
Lang_23,ExtendedMessageFormat_1541.java,1541,-1,None
Lang_23,ExtendedMessageFormat_1934.java,1934,-1,None
Lang_23,ExtendedMessageFormat_667.java,667,0,None
Lang_23,ExtendedMessageFormat_466.java,466,5,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEqualsHashcode,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_893.java,893,-1,None
Lang_23,ExtendedMessageFormat_2098.java,2098,-1,None
Lang_23,ExtendedMessageFormat_915.java,915,0,None
Lang_23,ExtendedMessageFormat_1143.java,1143,-1,None
Lang_23,ExtendedMessageFormat_377.java,377,-1,None
Lang_23,ExtendedMessageFormat_607.java,607,-1,None
Lang_23,ExtendedMessageFormat_89.java,89,-1,None
Lang_23,ExtendedMessageFormat_1558.java,1558,-1,None
Lang_23,ExtendedMessageFormat_1697.java,1697,-1,None
Lang_23,ExtendedMessageFormat_2223.java,2223,-1,None
Lang_23,ExtendedMessageFormat_118.java,118,-1,None
Lang_23,ExtendedMessageFormat_1584.java,1584,-1,None
Lang_23,ExtendedMessageFormat_2089.java,2089,-1,None
Lang_23,ExtendedMessageFormat_2164.java,2164,-1,None
Lang_23,ExtendedMessageFormat_941.java,941,-1,None
Lang_23,ExtendedMessageFormat_360.java,360,-1,None
Lang_23,ExtendedMessageFormat_680.java,680,0,None
Lang_23,ExtendedMessageFormat_856.java,856,-1,None
Lang_23,ExtendedMessageFormat_1015.java,1015,-1,None
Lang_23,ExtendedMessageFormat_1664.java,1664,3,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_481.java,481,-1,None
Lang_23,ExtendedMessageFormat_1553.java,1553,-1,None
Lang_23,ExtendedMessageFormat_288.java,288,-1,None
Lang_23,ExtendedMessageFormat_1694.java,1694,-1,None
Lang_23,ExtendedMessageFormat_1789.java,1789,-1,None
Lang_23,ExtendedMessageFormat_1266.java,1266,-1,None
Lang_23,ExtendedMessageFormat_589.java,589,-1,None
Lang_23,ExtendedMessageFormat_654.java,654,-1,None
Lang_23,ExtendedMessageFormat_2240.java,2240,-1,None
Lang_23,ExtendedMessageFormat_33.java,33,-1,None
Lang_23,ExtendedMessageFormat_503.java,503,-1,None
Lang_23,ExtendedMessageFormat_226.java,226,-1,None
Lang_23,ExtendedMessageFormat_661.java,661,-1,None
Lang_23,ExtendedMessageFormat_283.java,283,-1,None
Lang_23,ExtendedMessageFormat_1745.java,1745,-1,None
Lang_23,ExtendedMessageFormat_1299.java,1299,-1,None
Lang_23,ExtendedMessageFormat_1047.java,1047,-1,None
Lang_23,ExtendedMessageFormat_666.java,666,-1,None
Lang_23,ExtendedMessageFormat_1434.java,1434,-1,None
Lang_23,ExtendedMessageFormat_1945.java,1945,-1,None
Lang_23,ExtendedMessageFormat_2333.java,2333,-1,None
Lang_23,ExtendedMessageFormat_1340.java,1340,-1,None
Lang_23,ExtendedMessageFormat_1942.java,1942,-1,None
Lang_23,ExtendedMessageFormat_1028.java,1028,-1,None
Lang_23,ExtendedMessageFormat_2046.java,2046,-1,None
Lang_23,ExtendedMessageFormat_843.java,843,-1,None
Lang_23,ExtendedMessageFormat_952.java,952,-1,None
Lang_23,ExtendedMessageFormat_1193.java,1193,-1,None
Lang_23,ExtendedMessageFormat_1649.java,1649,-1,None
Lang_23,ExtendedMessageFormat_604.java,604,-1,None
Lang_23,ExtendedMessageFormat_889.java,889,-1,None
Lang_23,ExtendedMessageFormat_220.java,220,-1,None
Lang_23,ExtendedMessageFormat_1252.java,1252,5,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEqualsHashcode,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_2090.java,2090,-1,None
Lang_23,ExtendedMessageFormat_238.java,238,5,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEqualsHashcode,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_1562.java,1562,0,None
Lang_23,ExtendedMessageFormat_319.java,319,-1,None
Lang_23,ExtendedMessageFormat_780.java,780,-1,None
Lang_23,ExtendedMessageFormat_1790.java,1790,-1,None
Lang_23,ExtendedMessageFormat_166.java,166,-1,None
Lang_23,ExtendedMessageFormat_1033.java,1033,-1,None
Lang_23,ExtendedMessageFormat_986.java,986,-1,None
Lang_23,ExtendedMessageFormat_161.java,161,-1,None
Lang_23,ExtendedMessageFormat_1642.java,1642,-1,None
Lang_23,ExtendedMessageFormat_494.java,494,-1,None
Lang_23,ExtendedMessageFormat_618.java,618,-1,None
Lang_23,ExtendedMessageFormat_2005.java,2005,-1,None
Lang_23,ExtendedMessageFormat_192.java,192,-1,None
Lang_23,ExtendedMessageFormat_1115.java,1115,-1,None
Lang_23,ExtendedMessageFormat_2362.java,2362,-1,None
Lang_23,ExtendedMessageFormat_1618.java,1618,-1,None
Lang_23,ExtendedMessageFormat_563.java,563,-1,None
Lang_23,ExtendedMessageFormat_1050.java,1050,-1,None
Lang_23,ExtendedMessageFormat_1916.java,1916,-1,None
