Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Cli_16,GroupImpl_395.java,395,-1,None
Cli_16,GroupImpl_370.java,370,-1,None
Cli_16,WriteableCommandLineImpl_943.java,943,-1,None
Cli_16,WriteableCommandLineImpl_96.java,96,-1,None
Cli_16,GroupImpl_1505.java,1505,-1,None
Cli_16,WriteableCommandLineImpl_1060.java,1060,-1,None
Cli_16,GroupImpl_1595.java,1595,-1,None
Cli_16,GroupImpl_236.java,236,-1,None
Cli_16,GroupImpl_307.java,307,-1,None
Cli_16,OptionImpl_539.java,539,-1,None
Cli_16,GroupImpl_26.java,26,-1,None
Cli_16,WriteableCommandLineImpl_510.java,510,-1,None
Cli_16,GroupImpl_1229.java,1229,-1,None
Cli_16,OptionImpl_525.java,525,-1,None
Cli_16,WriteableCommandLineImpl_23.java,23,-1,None
Cli_16,WriteableCommandLineImpl_100.java,100,-1,None
Cli_16,GroupImpl_699.java,699,-1,None
Cli_16,WriteableCommandLineImpl_700.java,700,-1,None
Cli_16,GroupImpl_941.java,941,8,"org.apache.commons.cli2.bug.Bug13886Test.testMandatoryGroup,org.apache.commons.cli2.bug.BugCLI18Test.testBug,org.apache.commons.cli2.bug.BugCLI80Test.testBug,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpOption,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_WithUnexpectedOption,org.apache.commons.cli2.commandline.ParserTest.testParse_WithUnexpectedOption,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpTrigger,org.apache.commons.cli2.commandline.ParserTest.testParse_WithUnexpectedShortOption"
Cli_16,GroupImpl_777.java,777,-1,None
Cli_16,WriteableCommandLineImpl_606.java,606,-1,None
Cli_16,WriteableCommandLineImpl_1028.java,1028,5,"org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Option,org.apache.commons.cli2.bug.BugCLI145Test.testWithMaximumUsingDefaultValues,org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionSingleArgument,org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionNoArgument,org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionMaximumNumberOfArgument"
Cli_16,GroupImpl_439.java,439,-1,None
Cli_16,GroupImpl_1392.java,1392,-1,None
Cli_16,GroupImpl_1246.java,1246,-1,None
Cli_16,GroupImpl_1407.java,1407,-1,None
Cli_16,GroupImpl_416.java,416,-1,None
Cli_16,WriteableCommandLineImpl_1006.java,1006,-1,None
Cli_16,GroupImpl_1138.java,1138,1,"org.apache.commons.cli2.option.GroupTest.testAppendUsage_WithArgs"
Cli_16,GroupImpl_636.java,636,-1,None
Cli_16,GroupImpl_1291.java,1291,-1,None
Cli_16,GroupImpl_116.java,116,1,"org.apache.commons.cli2.option.GroupTest.testCanProcess_BadMatch"
Cli_16,WriteableCommandLineImpl_554.java,554,-1,None
Cli_16,GroupImpl_154.java,154,-1,None
Cli_16,WriteableCommandLineImpl_934.java,934,-1,None
Cli_16,GroupImpl_682.java,682,-1,None
Cli_16,WriteableCommandLineImpl_109.java,109,-1,None
Cli_16,OptionImpl_336.java,336,-1,None
Cli_16,GroupImpl_507.java,507,0,None
Cli_16,GroupImpl_150.java,150,-1,None
Cli_16,WriteableCommandLineImpl_803.java,803,4,"org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testProperties,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testProperties,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testProperties,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testProperties"
Cli_16,WriteableCommandLineImpl_880.java,880,-1,None
Cli_16,OptionImpl_68.java,68,-1,None
Cli_16,WriteableCommandLineImpl_70.java,70,-1,None
Cli_16,GroupImpl_1578.java,1578,-1,None
Cli_16,WriteableCommandLineImpl_220.java,220,-1,None
Cli_16,GroupImpl_474.java,474,-1,None
Cli_16,GroupImpl_1267.java,1267,-1,None
Cli_16,WriteableCommandLineImpl_776.java,776,-1,None
Cli_16,GroupImpl_1398.java,1398,-1,None
Cli_16,GroupImpl_592.java,592,-1,None
Cli_16,OptionImpl_244.java,244,-1,None
Cli_16,WriteableCommandLineImpl_986.java,986,-1,None
Cli_16,WriteableCommandLineImpl_1035.java,1035,-1,None
Cli_16,OptionImpl_276.java,276,-1,None
Cli_16,WriteableCommandLineImpl_642.java,642,-1,None
Cli_16,OptionImpl_443.java,443,-1,None
Cli_16,GroupImpl_1010.java,1010,-1,None
Cli_16,WriteableCommandLineImpl_157.java,157,26,"org.apache.commons.cli2.application.AntTest.testAnt,org.apache.commons.cli2.application.CpTest.testOneSource,org.apache.commons.cli2.application.CpTest.testMultiSource,org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionMaximumNumberOfArgument,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest.testLoopingOptionLookAlike2,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetValueStringObject,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetValueOptionObject,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetValueOption,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetValueString,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testValues,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetValuesString,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testValues,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testValues,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetValueStringObject,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetValueOptionObject,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetValueOption,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetValueString,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testValues,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetValuesString,org.apache.commons.cli2.option.ArgumentTest.testProcess_ConsumeRemaining,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_Contracted,org.apache.commons.cli2.option.ArgumentTest.testProcess,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_Multiple,org.apache.commons.cli2.option.GroupTest.testProcess,org.apache.commons.cli2.option.GroupTest.testProcessAnonymousArguments,org.apache.commons.cli2.option.ParentTest.testProcess_Argument"
Cli_16,GroupImpl_582.java,582,-1,None
Cli_16,WriteableCommandLineImpl_774.java,774,-1,None
Cli_16,OptionImpl_481.java,481,-1,None
Cli_16,GroupImpl_373.java,373,-1,None
Cli_16,GroupImpl_780.java,780,0,None
Cli_16,WriteableCommandLineImpl_448.java,448,-1,None
Cli_16,OptionImpl_544.java,544,-1,None
Cli_16,OptionImpl_341.java,341,-1,None
Cli_16,GroupImpl_16.java,16,-1,None
Cli_16,GroupImpl_564.java,564,1,"org.apache.commons.cli2.bug.BugCLI144Test.testFileValidator"
Cli_16,GroupImpl_924.java,924,-1,None
Cli_16,GroupImpl_516.java,516,-1,None
Cli_16,GroupImpl_824.java,824,6,"org.apache.commons.cli2.application.CpTest.testHelp,org.apache.commons.cli2.option.GroupTest.testAppendUsage_WithArgs,org.apache.commons.cli2.util.HelpFormatterTest.testComparator,org.apache.commons.cli2.util.HelpFormatterTest.testPrint,org.apache.commons.cli2.util.HelpFormatterTest.testPrintUsage,org.apache.commons.cli2.util.HelpFormatterTest.testGutters"
Cli_16,GroupImpl_29.java,29,-1,None
Cli_16,OptionImpl_473.java,473,-1,None
Cli_16,GroupImpl_555.java,555,-1,None
Cli_16,GroupImpl_262.java,262,-1,None
Cli_16,WriteableCommandLineImpl_73.java,73,-1,None
Cli_16,WriteableCommandLineImpl_1045.java,1045,6,"org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Method_Option,org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Parsed_Option,org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Parsed_Method_Option,org.apache.commons.cli2.bug.BugCLI145Test.testWithMaximum,org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionSingleArgument,org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionMaximumNumberOfArgument"
Cli_16,OptionImpl_197.java,197,-1,None
Cli_16,WriteableCommandLineImpl_139.java,139,18,"org.apache.commons.cli2.application.AntTest.testAnt,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testAddValue,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptions_Order,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCount,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_BoundaryQuotes,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_Contracted,org.apache.commons.cli2.option.ArgumentTest.testProcessValues,org.apache.commons.cli2.option.ArgumentTest.testProcess,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_Multiple,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_SpareValues,org.apache.commons.cli2.option.GroupTest.testProcess,org.apache.commons.cli2.option.GroupTest.testProcessAnonymousArguments"
Cli_16,OptionImpl_561.java,561,-1,None
Cli_16,OptionImpl_458.java,458,-1,None
Cli_16,GroupImpl_17.java,17,-1,None
Cli_16,WriteableCommandLineImpl_603.java,603,-1,None
Cli_16,GroupImpl_821.java,821,0,None
Cli_16,WriteableCommandLineImpl_1091.java,1091,1,"org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Option"
Cli_16,GroupImpl_1067.java,1067,-1,None
Cli_16,WriteableCommandLineImpl_335.java,335,5,"org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Method_Option,org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionSingleArgument,org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionMaximumNumberOfArgument,org.apache.commons.cli2.option.ArgumentTest.testProcess_StripBoundaryQuotes,org.apache.commons.cli2.option.ArgumentTest.testProcess_InterrogatedDefaultValues"
Cli_16,WriteableCommandLineImpl_907.java,907,-1,None
Cli_16,GroupImpl_79.java,79,-1,None
Cli_16,OptionImpl_375.java,375,-1,None
Cli_16,GroupImpl_306.java,306,-1,None
Cli_16,GroupImpl_919.java,919,-1,None
Cli_16,GroupImpl_921.java,921,1,"org.apache.commons.cli2.option.NestedGroupTest.testNestedGroupHelp"
Cli_16,WriteableCommandLineImpl_131.java,131,-1,None
Cli_16,GroupImpl_1021.java,1021,-1,None
Cli_16,GroupImpl_914.java,914,-1,None
Cli_16,GroupImpl_556.java,556,-1,None
Cli_16,OptionImpl_513.java,513,-1,None
Cli_16,GroupImpl_721.java,721,-1,None
Cli_16,WriteableCommandLineImpl_231.java,231,-1,None
Cli_16,WriteableCommandLineImpl_169.java,169,-1,None
Cli_16,GroupImpl_121.java,121,2,"org.apache.commons.cli2.application.CpTest.testOneSource,org.apache.commons.cli2.application.CpTest.testMultiSource"
Cli_16,GroupImpl_707.java,707,-1,None
Cli_16,WriteableCommandLineImpl_757.java,757,-1,None
Cli_16,GroupImpl_633.java,633,-1,None
Cli_16,GroupImpl_402.java,402,-1,None
Cli_16,GroupImpl_1242.java,1242,-1,None
Cli_16,WriteableCommandLineImpl_748.java,748,-1,None
Cli_16,GroupImpl_621.java,621,-1,None
Cli_16,OptionImpl_425.java,425,7,"org.apache.commons.cli2.bug.BugCLI123Test.testMultipleChildOptions,org.apache.commons.cli2.bug.BugCLI123Test.testParentOptionAndChildOption,org.apache.commons.cli2.bug.BugCLI123Test.testSingleChildOption,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptions_Order"
Cli_16,GroupImpl_1201.java,1201,-1,None
Cli_16,WriteableCommandLineImpl_911.java,911,-1,None
Cli_16,WriteableCommandLineImpl_308.java,308,-1,None
Cli_16,OptionImpl_139.java,139,-1,None
Cli_16,GroupImpl_1536.java,1536,0,None
Cli_16,WriteableCommandLineImpl_773.java,773,-1,None
Cli_16,OptionImpl_400.java,400,-1,None
Cli_16,GroupImpl_554.java,554,-1,None
Cli_16,WriteableCommandLineImpl_649.java,649,-1,None
Cli_16,WriteableCommandLineImpl_950.java,950,-1,None
Cli_16,WriteableCommandLineImpl_470.java,470,-1,None
Cli_16,GroupImpl_1134.java,1134,-1,None
Cli_16,WriteableCommandLineImpl_844.java,844,-1,None
Cli_16,GroupImpl_1596.java,1596,-1,None
Cli_16,WriteableCommandLineImpl_546.java,546,88,"org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Method_Option,org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Parsed_Method,org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Parsed_Option,org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Method,org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Option,org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Parsed,org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Parsed_Method_Option,org.apache.commons.cli2.PrecedenceTest.testArgumentVsBurstVsChildren,org.apache.commons.cli2.PrecedenceTest.testArgument,org.apache.commons.cli2.PrecedenceTest.testArgumentVsChildren,org.apache.commons.cli2.PrecedenceTest.testArgumentVsBurst,org.apache.commons.cli2.application.AntTest.testAnt,org.apache.commons.cli2.application.CpTest.testOneSource,org.apache.commons.cli2.application.CpTest.testMultiSource,org.apache.commons.cli2.application.LsTest.testLs,org.apache.commons.cli2.bug.Bug13935Test.testRequiredGroup,org.apache.commons.cli2.bug.Bug15046Test.testParamNamedAsOption,org.apache.commons.cli2.bug.Bug15648Test.testQuotedArgumentValue,org.apache.commons.cli2.bug.BugCLI122Test.testArgumentWhichStartsWithDash,org.apache.commons.cli2.bug.BugCLI123Test.testSingleParentOption,org.apache.commons.cli2.bug.BugCLI123Test.testMultipleChildOptions,org.apache.commons.cli2.bug.BugCLI123Test.testParentOptionAndChildOption,org.apache.commons.cli2.bug.BugCLI123Test.testSingleChildOption,org.apache.commons.cli2.bug.BugCLI12Test.testBug,org.apache.commons.cli2.bug.BugCLI144Test.testFileValidator,org.apache.commons.cli2.bug.BugCLI145Test.testWithMaximumUsingDefaultValues,org.apache.commons.cli2.bug.BugCLI145Test.testWithMaximum,org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionSingleArgument,org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionNoArgument,org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionMaximumNumberOfArgument,org.apache.commons.cli2.bug.BugCLI80Test.testBug,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetValuesStringList,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testOptionAsArgument,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetValueStringObject,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetValueOptionObject,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetValueOption,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetValueString,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetValuesOptionList,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testValues,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetValuesOption,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetValuesString,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testOptionAsArgument,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testValues,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testOptionAsArgument,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testValues,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testAddValue,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetValuesStringList,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testOptionAsArgument,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetValueStringObject,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetValueOptionObject,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetValueOption,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetValueString,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetValuesOptionList,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptions_Order,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testValues,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetValuesOption,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetValuesString,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCount,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_BoundaryQuotes,org.apache.commons.cli2.option.ArgumentTest.testProcess_ConsumeRemaining,org.apache.commons.cli2.option.ArgumentTest.testValidate_Maximum,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_Contracted,org.apache.commons.cli2.option.ArgumentTest.testProcessValues,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_ContractedTooFew,org.apache.commons.cli2.option.ArgumentTest.testValidate,org.apache.commons.cli2.option.ArgumentTest.testProcess,org.apache.commons.cli2.option.ArgumentTest.testProcess_InterrogatedDefaultValue,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_Multiple,org.apache.commons.cli2.option.ArgumentTest.testValidate_ValidatorInvalidDate,org.apache.commons.cli2.option.ArgumentTest.testProcess_StripBoundaryQuotes,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_SpareValues,org.apache.commons.cli2.option.ArgumentTest.testProcess_InterrogatedDefaultValues,org.apache.commons.cli2.option.ArgumentTest.testValidate_Validator,org.apache.commons.cli2.option.CommandTest.testProcess,org.apache.commons.cli2.option.GroupTest.testProcess,org.apache.commons.cli2.option.GroupTest.testProcessAnonymousArguments,org.apache.commons.cli2.option.NestedGroupTest.testNestedGroup,org.apache.commons.cli2.option.ParentTest.testProcess_Argument"
Cli_16,GroupImpl_1087.java,1087,-1,None
Cli_16,WriteableCommandLineImpl_1050.java,1050,-1,None
Cli_16,OptionImpl_459.java,459,-1,None
Cli_16,WriteableCommandLineImpl_738.java,738,-1,None
Cli_16,GroupImpl_1184.java,1184,-1,None
Cli_16,WriteableCommandLineImpl_298.java,298,-1,None
Cli_16,OptionImpl_499.java,499,-1,None
Cli_16,WriteableCommandLineImpl_1039.java,1039,0,None
Cli_16,GroupImpl_1444.java,1444,-1,None
Cli_16,WriteableCommandLineImpl_84.java,84,-1,None
Cli_16,OptionImpl_130.java,130,-1,None
Cli_16,GroupImpl_358.java,358,-1,None
Cli_16,GroupImpl_158.java,158,-1,None
Cli_16,GroupImpl_13.java,13,-1,None
Cli_16,WriteableCommandLineImpl_842.java,842,-1,None
Cli_16,GroupImpl_390.java,390,-1,None
Cli_16,WriteableCommandLineImpl_928.java,928,-1,None
Cli_16,WriteableCommandLineImpl_833.java,833,-1,None
Cli_16,WriteableCommandLineImpl_27.java,27,9,"org.apache.commons.cli2.application.AntTest.testAnt,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_BoundaryQuotes,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_Contracted,org.apache.commons.cli2.option.ArgumentTest.testProcessValues,org.apache.commons.cli2.option.ArgumentTest.testProcess,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_Multiple,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_SpareValues,org.apache.commons.cli2.option.GroupTest.testProcess,org.apache.commons.cli2.option.GroupTest.testProcessAnonymousArguments"
Cli_16,GroupImpl_279.java,279,-1,None
Cli_16,GroupImpl_787.java,787,-1,None
Cli_16,GroupImpl_1489.java,1489,-1,None
Cli_16,WriteableCommandLineImpl_538.java,538,-1,None
Cli_16,GroupImpl_485.java,485,-1,None
Cli_16,WriteableCommandLineImpl_761.java,761,-1,None
Cli_16,OptionImpl_284.java,284,0,None
Cli_16,GroupImpl_546.java,546,-1,None
Cli_16,WriteableCommandLineImpl_72.java,72,-1,None
Cli_16,GroupImpl_977.java,977,-1,None
Cli_16,GroupImpl_560.java,560,-1,None
Cli_16,GroupImpl_1374.java,1374,-1,None
Cli_16,GroupImpl_692.java,692,-1,None
Cli_16,WriteableCommandLineImpl_478.java,478,2,"org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionSingleArgument,org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionMaximumNumberOfArgument"
Cli_16,OptionImpl_215.java,215,42,"org.apache.commons.cli2.application.AntTest.testAnt,org.apache.commons.cli2.bug.Bug13886Test.testMandatoryGroup,org.apache.commons.cli2.bug.Bug13935Test.testRequiredGroup,org.apache.commons.cli2.bug.Bug15648Test.testQuotedArgumentValue,org.apache.commons.cli2.bug.BugCLI123Test.testSingleParentOption,org.apache.commons.cli2.bug.BugCLI123Test.testMultipleChildOptions,org.apache.commons.cli2.bug.BugCLI123Test.testSingleChildOption,org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testWithChildren,org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testWithArgument,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCountOption,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testHasOptionOption,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCountString,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testHasOptionString,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testOptionAsArgument,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpOption,org.apache.commons.cli2.commandline.ParserTest.testParse_Successful,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_Successful,org.apache.commons.cli2.commandline.ParserTest.testParse_WithUnexpectedOption,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpTrigger,org.apache.commons.cli2.commandline.ParserTest.testParse_WithUnexpectedShortOption,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptionCountOption,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptionCountString,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testOptionAsArgument,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptionCountOption,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptionCountString,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testOptionAsArgument,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testAddOption,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testAddSwitch,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCountOption,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testHasOptionOption,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCountString,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testHasOptionString,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testOptionAsArgument,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptions_Order,org.apache.commons.cli2.option.GroupTest.testValidate_RequiredChild,org.apache.commons.cli2.option.ParentTest.testHelpLines_NoChildren,org.apache.commons.cli2.option.ParentTest.testHelpLines_NoArgument,org.apache.commons.cli2.option.ParentTest.testHelpLines,org.apache.commons.cli2.util.HelpFormatterTest.testPrint"
Cli_16,GroupImpl_465.java,465,-1,None
Cli_16,OptionImpl_70.java,70,-1,None
Cli_16,GroupImpl_224.java,224,-1,None
Cli_16,GroupImpl_171.java,171,-1,None
Cli_16,WriteableCommandLineImpl_286.java,286,-1,None
Cli_16,GroupImpl_1593.java,1593,-1,None
Cli_16,GroupImpl_719.java,719,-1,None
Cli_16,GroupImpl_1232.java,1232,-1,None
Cli_16,WriteableCommandLineImpl_925.java,925,-1,None
Cli_16,WriteableCommandLineImpl_1047.java,1047,-1,None
Cli_16,GroupImpl_897.java,897,-1,None
Cli_16,WriteableCommandLineImpl_716.java,716,-1,None
Cli_16,WriteableCommandLineImpl_33.java,33,-1,None
Cli_16,GroupImpl_1615.java,1615,-1,None
Cli_16,GroupImpl_769.java,769,8,"org.apache.commons.cli2.application.CpTest.testHelp,org.apache.commons.cli2.option.GroupTest.testAppendUsage_NoExpand,org.apache.commons.cli2.option.NestedGroupTest.testNestedGroupHelp,org.apache.commons.cli2.util.HelpFormatterTest.testComparator,org.apache.commons.cli2.util.HelpFormatterTest.testPrintHelp_TooNarrow,org.apache.commons.cli2.util.HelpFormatterTest.testPrint,org.apache.commons.cli2.util.HelpFormatterTest.testPrintHelp,org.apache.commons.cli2.util.HelpFormatterTest.testGutters"
Cli_16,WriteableCommandLineImpl_425.java,425,-1,None
Cli_16,OptionImpl_378.java,378,-1,None
Cli_16,OptionImpl_531.java,531,-1,None
Cli_16,OptionImpl_278.java,278,-1,None
Cli_16,WriteableCommandLineImpl_7.java,7,-1,None
Cli_16,GroupImpl_67.java,67,-1,None
Cli_16,GroupImpl_175.java,175,-1,None
Cli_16,WriteableCommandLineImpl_799.java,799,-1,None
Cli_16,WriteableCommandLineImpl_829.java,829,-1,None
Cli_16,GroupImpl_19.java,19,-1,None
Cli_16,GroupImpl_717.java,717,-1,None
Cli_16,GroupImpl_1125.java,1125,-1,None
Cli_16,OptionImpl_285.java,285,-1,None
Cli_16,GroupImpl_12.java,12,-1,None
Cli_16,GroupImpl_1014.java,1014,-1,None
Cli_16,GroupImpl_122.java,122,2,"org.apache.commons.cli2.application.CpTest.testOneSource,org.apache.commons.cli2.application.CpTest.testMultiSource"
Cli_16,WriteableCommandLineImpl_326.java,326,2,"org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetValuesStringList,org.apache.commons.cli2.option.ArgumentTest.testProcess_InterrogatedDefaultValues"
Cli_16,OptionImpl_529.java,529,-1,None
Cli_16,WriteableCommandLineImpl_229.java,229,-1,None
Cli_16,OptionImpl_234.java,234,-1,None
Cli_16,WriteableCommandLineImpl_462.java,462,-1,None
