Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Time_27,PeriodFormatterBuilder_3015.java,3015,0,None
Time_27,PeriodFormatterBuilder_526.java,526,-1,None
Time_27,PeriodFormatterBuilder_452.java,452,-1,None
Time_27,PeriodFormatterBuilder_5926.java,5926,-1,None
Time_27,PeriodFormatterBuilder_7679.java,7679,-1,None
Time_27,PeriodFormatterBuilder_1913.java,1913,-1,None
Time_27,PeriodFormatterBuilder_1691.java,1691,-1,None
Time_27,PeriodFormatterBuilder_1558.java,1558,-1,None
Time_27,PeriodFormatterBuilder_4479.java,4479,7,"org.joda.time.TestDays.testFactory_parseDays_String,org.joda.time.TestHours.testFactory_parseHours_String,org.joda.time.TestMinutes.testFactory_parseMinutes_String,org.joda.time.TestMonths.testFactory_parseMonths_String,org.joda.time.TestSeconds.testFactory_parseSeconds_String,org.joda.time.TestWeeks.testFactory_parseWeeks_String,org.joda.time.TestYears.testFactory_parseYears_String"
Time_27,PeriodFormatterBuilder_4824.java,4824,-1,None
Time_27,PeriodFormatterBuilder_6027.java,6027,-1,None
Time_27,PeriodFormatterBuilder_1985.java,1985,-1,None
Time_27,PeriodFormatterBuilder_6500.java,6500,11,"org.joda.time.TestPeriod_Basics.testToString_PeriodFormatter,org.joda.time.format.TestPeriodFormat.test_wordBased_pt_formatStandard,org.joda.time.format.TestPeriodFormat.test_wordBased_de_formatStandard,org.joda.time.format.TestPeriodFormat.test_wordBased_fr_formatStandard,org.joda.time.format.TestPeriodFormat.test_wordBased_nl_formatStandard,org.joda.time.format.TestPeriodFormat.test_getDefault_formatStandard,org.joda.time.format.TestPeriodFormat.test_wordBased_es_formatStandard,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSeparatorIfFieldsBefore,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSeparatorSimple,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSeparatorComplex,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSeparatorIfFieldsAfter"
Time_27,PeriodFormatterBuilder_794.java,794,-1,None
Time_27,PeriodFormatterBuilder_2394.java,2394,-1,None
Time_27,PeriodFormatterBuilder_2495.java,2495,12,"org.joda.time.format.TestPeriodFormat.test_wordBased_pt_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_de_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_fr_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_es_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_pt_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_nl_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_getDefault_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_de_parseOneField,org.joda.time.format.TestPeriodFormat.test_getDefault_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_es_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_nl_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_fr_parseOneField"
Time_27,PeriodFormatterBuilder_6674.java,6674,-1,None
Time_27,PeriodFormatterBuilder_6212.java,6212,-1,None
Time_27,PeriodFormatterBuilder_5962.java,5962,0,None
Time_27,PeriodFormatterBuilder_2304.java,2304,-1,None
Time_27,PeriodFormatterBuilder_2021.java,2021,-1,None
Time_27,PeriodFormatterBuilder_4470.java,4470,-1,None
Time_27,PeriodFormatterBuilder_999.java,999,-1,None
Time_27,PeriodFormatterBuilder_1275.java,1275,-1,None
Time_27,PeriodFormatterBuilder_6504.java,6504,0,None
Time_27,PeriodFormatterBuilder_7248.java,7248,-1,None
Time_27,PeriodFormatterBuilder_2767.java,2767,12,"org.joda.time.format.TestPeriodFormat.test_wordBased_pt_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_de_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_fr_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_es_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_pt_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_nl_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_getDefault_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_de_parseOneField,org.joda.time.format.TestPeriodFormat.test_getDefault_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_es_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_nl_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_fr_parseOneField"
Time_27,PeriodFormatterBuilder_713.java,713,-1,None
Time_27,PeriodFormatterBuilder_1020.java,1020,-1,None
Time_27,PeriodFormatterBuilder_5479.java,5479,-1,None
Time_27,PeriodFormatterBuilder_3702.java,3702,-1,None
Time_27,PeriodFormatterBuilder_6250.java,6250,-1,None
Time_27,PeriodFormatterBuilder_1092.java,1092,-1,None
Time_27,PeriodFormatterBuilder_642.java,642,-1,None
Time_27,PeriodFormatterBuilder_3612.java,3612,-1,None
Time_27,PeriodFormatterBuilder_5786.java,5786,-1,None
Time_27,PeriodFormatterBuilder_5204.java,5204,-1,None
Time_27,PeriodFormatterBuilder_5654.java,5654,-1,None
Time_27,PeriodFormatterBuilder_953.java,953,-1,None
Time_27,PeriodFormatterBuilder_4685.java,4685,-1,None
Time_27,PeriodFormatterBuilder_6159.java,6159,-1,None
Time_27,PeriodFormatterBuilder_6245.java,6245,-1,None
Time_27,PeriodFormatterBuilder_1632.java,1632,-1,None
Time_27,PeriodFormatterBuilder_228.java,228,-1,None
Time_27,PeriodFormatterBuilder_6834.java,6834,-1,None
Time_27,PeriodFormatterBuilder_7986.java,7986,-1,None
Time_27,PeriodFormatterBuilder_5771.java,5771,-1,None
Time_27,PeriodFormatterBuilder_5499.java,5499,-1,None
Time_27,PeriodFormatterBuilder_6658.java,6658,-1,None
Time_27,PeriodFormatterBuilder_2896.java,2896,-1,None
Time_27,PeriodFormatterBuilder_6937.java,6937,0,None
Time_27,PeriodFormatterBuilder_2352.java,2352,13,"org.joda.time.convert.TestStringConverter.testSetIntoPeriod_Object6,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandard1,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandard2,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandard3,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandard4,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandard5,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandard6,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandard8,org.joda.time.format.TestPeriodFormatter.testParseMutablePeriod_simple,org.joda.time.format.TestPeriodFormatter.testPrinterParserMethods,org.joda.time.format.TestPeriodFormatter.testParsePeriod_parseType,org.joda.time.format.TestPeriodFormatter.testParseInto_simple,org.joda.time.format.TestPeriodFormatter.testParsePeriod_simple"
Time_27,PeriodFormatterBuilder_2515.java,2515,-1,None
Time_27,PeriodFormatterBuilder_557.java,557,-1,None
Time_27,PeriodFormatterBuilder_4955.java,4955,-1,None
Time_27,PeriodFormatterBuilder_5488.java,5488,-1,None
Time_27,PeriodFormatterBuilder_5333.java,5333,-1,None
Time_27,PeriodFormatterBuilder_2919.java,2919,-1,None
Time_27,PeriodFormatterBuilder_7579.java,7579,-1,None
Time_27,PeriodFormatterBuilder_2578.java,2578,-1,None
Time_27,PeriodFormatterBuilder_7610.java,7610,1,"org.joda.time.format.TestPeriodFormatter.testPrint_writerMethods"
Time_27,PeriodFormatterBuilder_7071.java,7071,-1,None
Time_27,PeriodFormatterBuilder_4431.java,4431,7,"org.joda.time.TestDays.testFactory_parseDays_String,org.joda.time.TestHours.testFactory_parseHours_String,org.joda.time.TestMinutes.testFactory_parseMinutes_String,org.joda.time.TestMonths.testFactory_parseMonths_String,org.joda.time.TestSeconds.testFactory_parseSeconds_String,org.joda.time.TestWeeks.testFactory_parseWeeks_String,org.joda.time.TestYears.testFactory_parseYears_String"
Time_27,PeriodFormatterBuilder_7600.java,7600,-1,None
Time_27,PeriodFormatterBuilder_4629.java,4629,15,"org.joda.time.convert.TestStringConverter.testSetIntoPeriod_Object3,org.joda.time.convert.TestStringConverter.testSetIntoPeriod_Object4,org.joda.time.convert.TestStringConverter.testSetIntoPeriod_Object5,org.joda.time.convert.TestStringConverter.testSetIntoPeriod_Object6,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandard1,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandard2,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandard3,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandard4,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandard5,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandard6,org.joda.time.format.TestPeriodFormatter.testParseMutablePeriod_simple,org.joda.time.format.TestPeriodFormatter.testPrinterParserMethods,org.joda.time.format.TestPeriodFormatter.testParsePeriod_parseType,org.joda.time.format.TestPeriodFormatter.testParseInto_simple,org.joda.time.format.TestPeriodFormatter.testParsePeriod_simple"
Time_27,PeriodFormatterBuilder_4053.java,4053,-1,None
Time_27,PeriodFormatterBuilder_368.java,368,6,"org.joda.time.format.TestISOPeriodFormat.testFormatAlternateWithWeeks,org.joda.time.format.TestISOPeriodFormat.testFormatAlternateExtended,org.joda.time.format.TestISOPeriodFormat.testFormatAlternateExtendedWithWeeks,org.joda.time.format.TestISOPeriodFormat.testFormatAlternate,org.joda.time.format.TestPeriodFormatParsing.testParseCustom1,org.joda.time.format.TestPeriodFormatterBuilder.testFormatMinDigits"
Time_27,PeriodFormatterBuilder_5515.java,5515,-1,None
Time_27,PeriodFormatterBuilder_5941.java,5941,-1,None
Time_27,PeriodFormatterBuilder_1602.java,1602,-1,None
Time_27,PeriodFormatterBuilder_49.java,49,-1,None
Time_27,PeriodFormatterBuilder_6103.java,6103,-1,None
Time_27,PeriodFormatterBuilder_1332.java,1332,-1,None
Time_27,PeriodFormatterBuilder_334.java,334,-1,None
Time_27,PeriodFormatterBuilder_6013.java,6013,-1,None
Time_27,PeriodFormatterBuilder_7976.java,7976,-1,None
Time_27,PeriodFormatterBuilder_247.java,247,-1,None
Time_27,PeriodFormatterBuilder_4568.java,4568,-1,None
Time_27,PeriodFormatterBuilder_1012.java,1012,-1,None
Time_27,PeriodFormatterBuilder_164.java,164,-1,None
Time_27,PeriodFormatterBuilder_4040.java,4040,-1,None
Time_27,PeriodFormatterBuilder_4891.java,4891,-1,None
Time_27,PeriodFormatterBuilder_2476.java,2476,-1,None
Time_27,PeriodFormatterBuilder_5797.java,5797,-1,None
Time_27,PeriodFormatterBuilder_3020.java,3020,-1,None
Time_27,PeriodFormatterBuilder_7764.java,7764,-1,None
Time_27,PeriodFormatterBuilder_7424.java,7424,-1,None
Time_27,PeriodFormatterBuilder_6887.java,6887,-1,None
Time_27,PeriodFormatterBuilder_4950.java,4950,-1,None
Time_27,PeriodFormatterBuilder_4315.java,4315,-1,None
Time_27,PeriodFormatterBuilder_6608.java,6608,3,"org.joda.time.format.TestPeriodFormatterBuilder.testFormatSeparatorIfFieldsBefore,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSeparatorSimple,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSeparatorComplex"
Time_27,PeriodFormatterBuilder_1248.java,1248,-1,None
Time_27,PeriodFormatterBuilder_1004.java,1004,-1,None
Time_27,PeriodFormatterBuilder_4727.java,4727,0,None
Time_27,PeriodFormatterBuilder_5535.java,5535,-1,None
Time_27,PeriodFormatterBuilder_2925.java,2925,-1,None
Time_27,PeriodFormatterBuilder_4418.java,4418,7,"org.joda.time.TestDays.testFactory_parseDays_String,org.joda.time.TestHours.testFactory_parseHours_String,org.joda.time.TestMinutes.testFactory_parseMinutes_String,org.joda.time.TestMonths.testFactory_parseMonths_String,org.joda.time.TestSeconds.testFactory_parseSeconds_String,org.joda.time.TestWeeks.testFactory_parseWeeks_String,org.joda.time.TestYears.testFactory_parseYears_String"
Time_27,PeriodFormatterBuilder_2747.java,2747,-1,None
Time_27,PeriodFormatterBuilder_6660.java,6660,-1,None
