Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_40,BracketingNthOrderBrentSolver_1027.java,1027,1,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero"
Math_40,BracketingNthOrderBrentSolver_188.java,188,-1,None
Math_40,BracketingNthOrderBrentSolver_819.java,819,0,None
Math_40,BracketingNthOrderBrentSolver_311.java,311,16,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testConvergenceOnFunctionAccuracy,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testIssue716,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero,org.apache.commons.math.ode.events.EventStateTest.testIssue695,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps"
Math_40,BracketingNthOrderBrentSolver_266.java,266,1,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testRootEndpoints"
Math_40,BracketingNthOrderBrentSolver_1479.java,1479,-1,None
Math_40,BracketingNthOrderBrentSolver_1662.java,1662,-1,None
Math_40,BracketingNthOrderBrentSolver_344.java,344,-1,None
Math_40,BracketingNthOrderBrentSolver_991.java,991,-1,None
Math_40,BracketingNthOrderBrentSolver_1025.java,1025,-1,None
Math_40,BracketingNthOrderBrentSolver_1146.java,1146,-1,None
Math_40,BracketingNthOrderBrentSolver_546.java,546,-1,None
Math_40,BracketingNthOrderBrentSolver_1502.java,1502,-1,None
Math_40,BracketingNthOrderBrentSolver_1608.java,1608,-1,None
Math_40,BracketingNthOrderBrentSolver_238.java,238,-1,None
Math_40,BracketingNthOrderBrentSolver_1650.java,1650,-1,None
Math_40,BracketingNthOrderBrentSolver_1173.java,1173,-1,None
Math_40,BracketingNthOrderBrentSolver_1718.java,1718,5,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testIssue716,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents"
Math_40,BracketingNthOrderBrentSolver_535.java,535,-1,None
Math_40,BracketingNthOrderBrentSolver_1471.java,1471,-1,None
Math_40,BracketingNthOrderBrentSolver_832.java,832,-1,None
Math_40,BracketingNthOrderBrentSolver_555.java,555,-1,None
Math_40,BracketingNthOrderBrentSolver_1999.java,1999,-1,None
Math_40,BracketingNthOrderBrentSolver_1866.java,1866,-1,None
Math_40,BracketingNthOrderBrentSolver_1349.java,1349,-1,None
Math_40,BracketingNthOrderBrentSolver_779.java,779,-1,None
Math_40,BracketingNthOrderBrentSolver_1640.java,1640,-1,None
Math_40,BracketingNthOrderBrentSolver_465.java,465,0,None
Math_40,BracketingNthOrderBrentSolver_776.java,776,-1,None
Math_40,BracketingNthOrderBrentSolver_817.java,817,2,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testConvergenceOnFunctionAccuracy,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionAboveSide"
Math_40,BracketingNthOrderBrentSolver_1780.java,1780,9,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testIssue716,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionRightSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionLeftSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents"
Math_40,BracketingNthOrderBrentSolver_237.java,237,-1,None
Math_40,BracketingNthOrderBrentSolver_889.java,889,-1,None
Math_40,BracketingNthOrderBrentSolver_950.java,950,-1,None
Math_40,BracketingNthOrderBrentSolver_39.java,39,19,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testConvergenceOnFunctionAccuracy,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testIssue716,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionRightSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionLeftSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testBadEndpoints,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero,org.apache.commons.math.ode.events.EventStateTest.testIssue695,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps"
Math_40,BracketingNthOrderBrentSolver_61.java,61,-1,None
Math_40,BracketingNthOrderBrentSolver_560.java,560,-1,None
Math_40,BracketingNthOrderBrentSolver_216.java,216,17,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testConvergenceOnFunctionAccuracy,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testIssue716,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionRightSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testBadEndpoints,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testRootEndpoints,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero,org.apache.commons.math.ode.events.EventStateTest.testIssue695,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps"
Math_40,BracketingNthOrderBrentSolver_803.java,803,1,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testConvergenceOnFunctionAccuracy"
Math_40,BracketingNthOrderBrentSolver_493.java,493,0,None
Math_40,BracketingNthOrderBrentSolver_945.java,945,-1,None
Math_40,BracketingNthOrderBrentSolver_807.java,807,-1,None
Math_40,BracketingNthOrderBrentSolver_322.java,322,-1,None
Math_40,BracketingNthOrderBrentSolver_1675.java,1675,-1,None
Math_40,BracketingNthOrderBrentSolver_627.java,627,-1,None
Math_40,BracketingNthOrderBrentSolver_999.java,999,1,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero"
Math_40,BracketingNthOrderBrentSolver_1058.java,1058,-1,None
Math_40,BracketingNthOrderBrentSolver_272.java,272,21,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testConvergenceOnFunctionAccuracy,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionRightSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testRootEndpoints,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.ode.events.EventStateTest.testIssue695,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps"
Math_40,BracketingNthOrderBrentSolver_1966.java,1966,-1,None
Math_40,BracketingNthOrderBrentSolver_615.java,615,2,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero"
Math_40,BracketingNthOrderBrentSolver_108.java,108,27,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testConvergenceOnFunctionAccuracy,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testIssue716,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionRightSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionLeftSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testBadEndpoints,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testRootEndpoints,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero,org.apache.commons.math.ode.events.EventStateTest.testIssue695,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps"
Math_40,BracketingNthOrderBrentSolver_1593.java,1593,0,None
Math_40,BracketingNthOrderBrentSolver_1435.java,1435,-1,None
Math_40,BracketingNthOrderBrentSolver_669.java,669,-1,None
Math_40,BracketingNthOrderBrentSolver_576.java,576,-1,None
Math_40,BracketingNthOrderBrentSolver_43.java,43,-1,None
Math_40,BracketingNthOrderBrentSolver_91.java,91,-1,None
Math_40,BracketingNthOrderBrentSolver_1320.java,1320,0,None
Math_40,BracketingNthOrderBrentSolver_1858.java,1858,25,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testConvergenceOnFunctionAccuracy,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testIssue716,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionRightSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionLeftSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero,org.apache.commons.math.ode.events.EventStateTest.testIssue695,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps"
Math_40,BracketingNthOrderBrentSolver_711.java,711,-1,None
Math_40,BracketingNthOrderBrentSolver_1017.java,1017,-1,None
Math_40,BracketingNthOrderBrentSolver_1885.java,1885,-1,None
Math_40,BracketingNthOrderBrentSolver_457.java,457,-1,None
Math_40,BracketingNthOrderBrentSolver_247.java,247,0,None
Math_40,BracketingNthOrderBrentSolver_1795.java,1795,5,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testIssue716,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents"
Math_40,BracketingNthOrderBrentSolver_1861.java,1861,-1,None
Math_40,BracketingNthOrderBrentSolver_236.java,236,-1,None
Math_40,BracketingNthOrderBrentSolver_400.java,400,1,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testRootEndpoints"
Math_40,BracketingNthOrderBrentSolver_1196.java,1196,7,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps"
Math_40,BracketingNthOrderBrentSolver_1835.java,1835,25,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testConvergenceOnFunctionAccuracy,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testIssue716,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionRightSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionLeftSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero,org.apache.commons.math.ode.events.EventStateTest.testIssue695,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps"
Math_40,BracketingNthOrderBrentSolver_458.java,458,-1,None
Math_40,BracketingNthOrderBrentSolver_432.java,432,18,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testConvergenceOnFunctionAccuracy,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionRightSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionLeftSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps"
Math_40,BracketingNthOrderBrentSolver_1695.java,1695,-1,None
Math_40,BracketingNthOrderBrentSolver_1294.java,1294,1,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero"
Math_40,BracketingNthOrderBrentSolver_554.java,554,-1,None
Math_40,BracketingNthOrderBrentSolver_1587.java,1587,-1,None
Math_40,BracketingNthOrderBrentSolver_49.java,49,-1,None
Math_40,BracketingNthOrderBrentSolver_670.java,670,-1,None
Math_40,BracketingNthOrderBrentSolver_753.java,753,3,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero"
Math_40,BracketingNthOrderBrentSolver_1619.java,1619,5,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testIssue716,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents"
Math_40,BracketingNthOrderBrentSolver_541.java,541,20,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testConvergenceOnFunctionAccuracy,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testIssue716,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionLeftSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero,org.apache.commons.math.ode.events.EventStateTest.testIssue695,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps"
Math_40,BracketingNthOrderBrentSolver_1464.java,1464,-1,None
Math_40,BracketingNthOrderBrentSolver_662.java,662,0,None
Math_40,BracketingNthOrderBrentSolver_1449.java,1449,-1,None
Math_40,BracketingNthOrderBrentSolver_1648.java,1648,-1,None
Math_40,BracketingNthOrderBrentSolver_44.java,44,-1,None
Math_40,BracketingNthOrderBrentSolver_1503.java,1503,-1,None
Math_40,BracketingNthOrderBrentSolver_1721.java,1721,5,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testIssue716,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents"
Math_40,BracketingNthOrderBrentSolver_470.java,470,0,None
Math_40,BracketingNthOrderBrentSolver_261.java,261,1,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testRootEndpoints"
Math_40,BracketingNthOrderBrentSolver_26.java,26,16,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testConvergenceOnFunctionAccuracy,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testIssue716,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionRightSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionLeftSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps"
