Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_63,DurationFormatUtils_2944.java,2944,-1,None
Lang_63,DurationFormatUtils_1417.java,1417,0,None
Lang_63,DurationFormatUtils_261.java,261,-1,None
Lang_63,DurationFormatUtils_507.java,507,-1,None
Lang_63,DurationFormatUtils_1911.java,1911,-1,None
Lang_63,DurationFormatUtils_2375.java,2375,-1,None
Lang_63,DurationFormatUtils_1508.java,1508,-1,None
Lang_63,DurationFormatUtils_497.java,497,-1,None
Lang_63,DurationFormatUtils_534.java,534,-1,None
Lang_63,DurationFormatUtils_88.java,88,-1,None
Lang_63,DurationFormatUtils_47.java,47,6,"org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationHMS,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationPluralWords,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDuration,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationWords,org.apache.commons.lang.time.StopWatchTest.testStopWatchSimpleGet,org.apache.commons.lang.time.StopWatchTest.testStopWatchSplit"
Lang_63,DurationFormatUtils_2086.java,2086,0,None
Lang_63,DurationFormatUtils_2643.java,2643,-1,None
Lang_63,DurationFormatUtils_1034.java,1034,-1,None
Lang_63,DurationFormatUtils_1262.java,1262,-1,None
Lang_63,DurationFormatUtils_2061.java,2061,0,None
Lang_63,DurationFormatUtils_725.java,725,-1,None
Lang_63,DurationFormatUtils_2724.java,2724,-1,None
Lang_63,DurationFormatUtils_1548.java,1548,-1,None
Lang_63,DurationFormatUtils_1509.java,1509,-1,None
Lang_63,DurationFormatUtils_1705.java,1705,0,None
Lang_63,DurationFormatUtils_2235.java,2235,0,None
Lang_63,DurationFormatUtils_1797.java,1797,-1,None
Lang_63,DurationFormatUtils_2491.java,2491,-1,None
Lang_63,DurationFormatUtils_1257.java,1257,-1,None
Lang_63,DurationFormatUtils_976.java,976,-1,None
Lang_63,DurationFormatUtils_3149.java,3149,-1,None
Lang_63,DurationFormatUtils_1527.java,1527,-1,None
Lang_63,DurationFormatUtils_2406.java,2406,-1,None
Lang_63,DurationFormatUtils_2516.java,2516,1,"org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatPeriodISO"
Lang_63,DurationFormatUtils_777.java,777,-1,None
Lang_63,DurationFormatUtils_2816.java,2816,-1,None
Lang_63,DurationFormatUtils_1285.java,1285,-1,None
Lang_63,DurationFormatUtils_2994.java,2994,-1,None
Lang_63,DurationFormatUtils_2549.java,2549,-1,None
Lang_63,DurationFormatUtils_3046.java,3046,-1,None
Lang_63,DurationFormatUtils_3128.java,3128,-1,None
Lang_63,DurationFormatUtils_424.java,424,2,"org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationHMS,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationISO"
Lang_63,DurationFormatUtils_698.java,698,-1,None
Lang_63,DurationFormatUtils_2357.java,2357,-1,None
Lang_63,DurationFormatUtils_3188.java,3188,1,"org.apache.commons.lang.time.DurationFormatUtilsTest.testLexx"
Lang_63,DurationFormatUtils_1013.java,1013,2,"org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationPluralWords,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationWords"
Lang_63,DurationFormatUtils_2248.java,2248,0,None
Lang_63,DurationFormatUtils_343.java,343,-1,None
Lang_63,DurationFormatUtils_294.java,294,6,"org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatPeriod,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationHMS,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationISO,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationPluralWords,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDuration,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationWords"
Lang_63,DurationFormatUtils_2574.java,2574,11,"org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatPeriod,org.apache.commons.lang.time.DurationFormatUtilsTest.testLexx,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationHMS,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationISO,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationPluralWords,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDuration,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationWords,org.apache.commons.lang.time.DurationFormatUtilsTest.testJiraLang281,org.apache.commons.lang.time.StopWatchTest.testStopWatchSimpleGet,org.apache.commons.lang.time.StopWatchTest.testStopWatchSplit"
Lang_63,DurationFormatUtils_2963.java,2963,-1,None
Lang_63,DurationFormatUtils_2147.java,2147,-1,None
Lang_63,DurationFormatUtils_2214.java,2214,-1,None
Lang_63,DurationFormatUtils_874.java,874,-1,None
Lang_63,DurationFormatUtils_1659.java,1659,-1,None
Lang_63,DurationFormatUtils_606.java,606,1,"org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationWords"
Lang_63,DurationFormatUtils_321.java,321,-1,None
Lang_63,DurationFormatUtils_2606.java,2606,-1,None
Lang_63,DurationFormatUtils_516.java,516,7,"org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatPeriod,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationHMS,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationISO,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationPluralWords,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDuration,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationWords,org.apache.commons.lang.time.StopWatchTest.testStopWatchSplit"
Lang_63,DurationFormatUtils_556.java,556,-1,None
Lang_63,DurationFormatUtils_2564.java,2564,-1,None
Lang_63,DurationFormatUtils_509.java,509,4,"org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationHMS,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationISO,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationPluralWords,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationWords"
Lang_63,DurationFormatUtils_2734.java,2734,-1,None
Lang_63,DurationFormatUtils_1912.java,1912,-1,None
Lang_63,DurationFormatUtils_786.java,786,2,"org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationPluralWords,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationWords"
Lang_63,DurationFormatUtils_2100.java,2100,-1,None
Lang_63,DurationFormatUtils_229.java,229,8,"org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatPeriod,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationHMS,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationISO,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationPluralWords,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDuration,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationWords,org.apache.commons.lang.time.StopWatchTest.testStopWatchSimpleGet,org.apache.commons.lang.time.StopWatchTest.testStopWatchSplit"
Lang_63,DurationFormatUtils_2486.java,2486,-1,None
Lang_63,DurationFormatUtils_381.java,381,-1,None
Lang_63,DurationFormatUtils_878.java,878,-1,None
Lang_63,DurationFormatUtils_1300.java,1300,-1,None
Lang_63,DurationFormatUtils_245.java,245,3,"org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationHMS,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationPluralWords,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationWords"
Lang_63,DurationFormatUtils_3260.java,3260,-1,None
Lang_63,DurationFormatUtils_1054.java,1054,-1,None
Lang_63,DurationFormatUtils_2037.java,2037,0,None
Lang_63,DurationFormatUtils_1858.java,1858,0,None
Lang_63,DurationFormatUtils_939.java,939,-1,None
Lang_63,DurationFormatUtils_2457.java,2457,-1,None
Lang_63,DurationFormatUtils_2951.java,2951,-1,None
Lang_63,DurationFormatUtils_736.java,736,-1,None
Lang_63,DurationFormatUtils_1983.java,1983,-1,None
Lang_63,DurationFormatUtils_2283.java,2283,-1,None
Lang_63,DurationFormatUtils_1531.java,1531,-1,None
Lang_63,DurationFormatUtils_3214.java,3214,-1,None
Lang_63,DurationFormatUtils_2213.java,2213,-1,None
Lang_63,DurationFormatUtils_2677.java,2677,-1,None
Lang_63,DurationFormatUtils_1853.java,1853,0,None
Lang_63,DurationFormatUtils_2948.java,2948,-1,None
Lang_63,DurationFormatUtils_139.java,139,-1,None
Lang_63,DurationFormatUtils_2459.java,2459,-1,None
Lang_63,DurationFormatUtils_2128.java,2128,0,None
Lang_63,DurationFormatUtils_2813.java,2813,-1,None
Lang_63,DurationFormatUtils_238.java,238,-1,None
Lang_63,DurationFormatUtils_309.java,309,-1,None
Lang_63,DurationFormatUtils_436.java,436,2,"org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationHMS,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationISO"
Lang_63,DurationFormatUtils_48.java,48,-1,None
Lang_63,DurationFormatUtils_3146.java,3146,-1,None
Lang_63,DurationFormatUtils_2580.java,2580,-1,None
Lang_63,DurationFormatUtils_684.java,684,0,None
Lang_63,DurationFormatUtils_2272.java,2272,0,None
Lang_63,DurationFormatUtils_927.java,927,-1,None
Lang_63,DurationFormatUtils_834.java,834,1,"org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationWords"
Lang_63,DurationFormatUtils_579.java,579,-1,None
Lang_63,DurationFormatUtils_1008.java,1008,2,"org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationPluralWords,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationWords"
Lang_63,DurationFormatUtils_2049.java,2049,-1,None
Lang_63,DurationFormatUtils_2313.java,2313,-1,None
Lang_63,DurationFormatUtils_325.java,325,7,"org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatPeriod,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationHMS,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationISO,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationPluralWords,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDuration,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationWords,org.apache.commons.lang.time.StopWatchTest.testStopWatchSimpleGet"
Lang_63,DurationFormatUtils_3004.java,3004,-1,None
Lang_63,DurationFormatUtils_3007.java,3007,-1,None
Lang_63,DurationFormatUtils_1252.java,1252,-1,None
Lang_63,DurationFormatUtils_2608.java,2608,-1,None
Lang_63,DurationFormatUtils_201.java,201,-1,None
Lang_63,DurationFormatUtils_450.java,450,-1,None
Lang_63,DurationFormatUtils_219.java,219,-1,None
Lang_63,DurationFormatUtils_2079.java,2079,-1,None
Lang_63,DurationFormatUtils_533.java,533,-1,None
Lang_63,DurationFormatUtils_32.java,32,-1,None
Lang_63,DurationFormatUtils_1712.java,1712,-1,None
Lang_63,DurationFormatUtils_430.java,430,-1,None
Lang_63,DurationFormatUtils_2485.java,2485,-1,None
Lang_63,DurationFormatUtils_2363.java,2363,-1,None
Lang_63,DurationFormatUtils_1992.java,1992,0,None
Lang_63,DurationFormatUtils_742.java,742,-1,None
Lang_63,DurationFormatUtils_2812.java,2812,8,"org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatPeriod,org.apache.commons.lang.time.DurationFormatUtilsTest.testLexx,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationHMS,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationISO,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationPluralWords,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDuration,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationWords"
Lang_63,DurationFormatUtils_357.java,357,-1,None
Lang_63,DurationFormatUtils_1105.java,1105,-1,None
Lang_63,DurationFormatUtils_1582.java,1582,-1,None
Lang_63,DurationFormatUtils_1691.java,1691,-1,None
Lang_63,DurationFormatUtils_1419.java,1419,-1,None
Lang_63,DurationFormatUtils_1478.java,1478,-1,None
Lang_63,DurationFormatUtils_405.java,405,-1,None
Lang_63,DurationFormatUtils_2051.java,2051,-1,None
Lang_63,DurationFormatUtils_315.java,315,-1,None
Lang_63,DurationFormatUtils_2579.java,2579,-1,None
Lang_63,DurationFormatUtils_1150.java,1150,-1,None
Lang_63,DurationFormatUtils_3270.java,3270,-1,None
Lang_63,DurationFormatUtils_845.java,845,-1,None
Lang_63,DurationFormatUtils_2515.java,2515,2,"org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationISO,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatPeriodISO"
Lang_63,DurationFormatUtils_2258.java,2258,-1,None
Lang_63,DurationFormatUtils_2742.java,2742,-1,None
Lang_63,DurationFormatUtils_2155.java,2155,-1,None
Lang_63,DurationFormatUtils_2370.java,2370,-1,None
Lang_63,DurationFormatUtils_822.java,822,-1,None
Lang_63,DurationFormatUtils_3.java,3,-1,None
Lang_63,DurationFormatUtils_2958.java,2958,-1,None
Lang_63,DurationFormatUtils_2599.java,2599,-1,None
Lang_63,DurationFormatUtils_3125.java,3125,-1,None
Lang_63,DurationFormatUtils_970.java,970,-1,None
Lang_63,DurationFormatUtils_2561.java,2561,-1,None
Lang_63,DurationFormatUtils_2168.java,2168,-1,None
Lang_63,DurationFormatUtils_518.java,518,-1,None
Lang_63,DurationFormatUtils_356.java,356,-1,None
Lang_63,DurationFormatUtils_1045.java,1045,2,"org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationPluralWords,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationWords"
Lang_63,DurationFormatUtils_3016.java,3016,-1,None
Lang_63,DurationFormatUtils_2198.java,2198,-1,None
Lang_63,DurationFormatUtils_105.java,105,-1,None
Lang_63,DurationFormatUtils_156.java,156,2,"org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationPluralWords,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationWords"
Lang_63,DurationFormatUtils_2560.java,2560,-1,None
Lang_63,DurationFormatUtils_1011.java,1011,-1,None
Lang_63,DurationFormatUtils_2433.java,2433,-1,None
Lang_63,DurationFormatUtils_2615.java,2615,-1,None
Lang_63,DurationFormatUtils_2929.java,2929,10,"org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatPeriod,org.apache.commons.lang.time.DurationFormatUtilsTest.testLexx,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationHMS,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationISO,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationPluralWords,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDuration,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationWords,org.apache.commons.lang.time.DurationFormatUtilsTest.testJiraLang281,org.apache.commons.lang.time.StopWatchTest.testStopWatchSimpleGet"
Lang_63,DurationFormatUtils_2729.java,2729,-1,None
Lang_63,DurationFormatUtils_3001.java,3001,-1,None
Lang_63,DurationFormatUtils_1191.java,1191,-1,None
Lang_63,DurationFormatUtils_1524.java,1524,0,None
Lang_63,DurationFormatUtils_594.java,594,-1,None
Lang_63,DurationFormatUtils_1216.java,1216,0,None
Lang_63,DurationFormatUtils_2231.java,2231,0,None
Lang_63,DurationFormatUtils_2165.java,2165,-1,None
Lang_63,DurationFormatUtils_1397.java,1397,-1,None
Lang_63,DurationFormatUtils_2287.java,2287,0,None
Lang_63,DurationFormatUtils_898.java,898,-1,None
Lang_63,DurationFormatUtils_1014.java,1014,-1,None
Lang_63,DurationFormatUtils_179.java,179,-1,None
Lang_63,DurationFormatUtils_1360.java,1360,-1,None
Lang_63,DurationFormatUtils_2818.java,2818,-1,None
Lang_63,DurationFormatUtils_600.java,600,-1,None
Lang_63,DurationFormatUtils_1790.java,1790,-1,None
Lang_63,DurationFormatUtils_2243.java,2243,-1,None
Lang_63,DurationFormatUtils_2587.java,2587,-1,None
Lang_63,DurationFormatUtils_2890.java,2890,-1,None
Lang_63,DurationFormatUtils_2542.java,2542,-1,None
Lang_63,DurationFormatUtils_1698.java,1698,-1,None
Lang_63,DurationFormatUtils_754.java,754,0,None
Lang_63,DurationFormatUtils_2623.java,2623,-1,None
Lang_63,DurationFormatUtils_2112.java,2112,-1,None
Lang_63,DurationFormatUtils_2531.java,2531,-1,None
Lang_63,DurationFormatUtils_710.java,710,0,None
Lang_63,DurationFormatUtils_2494.java,2494,2,"org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatPeriod,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDuration"
Lang_63,DurationFormatUtils_58.java,58,-1,None
Lang_63,DurationFormatUtils_485.java,485,5,"org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatPeriod,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationHMS,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationISO,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDuration,org.apache.commons.lang.time.StopWatchTest.testStopWatchSimpleGet"
Lang_63,DurationFormatUtils_1357.java,1357,-1,None
Lang_63,DurationFormatUtils_1632.java,1632,-1,None
Lang_63,DurationFormatUtils_1498.java,1498,-1,None
Lang_63,DurationFormatUtils_1116.java,1116,-1,None
Lang_63,DurationFormatUtils_2024.java,2024,-1,None
Lang_63,DurationFormatUtils_755.java,755,0,None
Lang_63,DurationFormatUtils_2317.java,2317,2,"org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatPeriod,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatPeriodISO"
Lang_63,DurationFormatUtils_2927.java,2927,-1,None
Lang_63,DurationFormatUtils_3098.java,3098,-1,None
Lang_63,DurationFormatUtils_2184.java,2184,-1,None
Lang_63,DurationFormatUtils_1507.java,1507,0,None
Lang_63,DurationFormatUtils_1701.java,1701,0,None
Lang_63,DurationFormatUtils_1351.java,1351,-1,None
Lang_63,DurationFormatUtils_207.java,207,-1,None
Lang_63,DurationFormatUtils_1556.java,1556,-1,None
Lang_63,DurationFormatUtils_2228.java,2228,-1,None
Lang_63,DurationFormatUtils_435.java,435,2,"org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationHMS,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationISO"
Lang_63,DurationFormatUtils_2140.java,2140,0,None
Lang_63,DurationFormatUtils_1831.java,1831,-1,None
Lang_63,DurationFormatUtils_1603.java,1603,-1,None
Lang_63,DurationFormatUtils_1939.java,1939,1,"org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatPeriod"
Lang_63,DurationFormatUtils_3239.java,3239,-1,None
Lang_63,DurationFormatUtils_2652.java,2652,-1,None
Lang_63,DurationFormatUtils_1840.java,1840,-1,None
Lang_63,DurationFormatUtils_1070.java,1070,-1,None
Lang_63,DurationFormatUtils_2022.java,2022,-1,None
Lang_63,DurationFormatUtils_262.java,262,-1,None
Lang_63,DurationFormatUtils_138.java,138,-1,None
Lang_63,DurationFormatUtils_1246.java,1246,-1,None
Lang_63,DurationFormatUtils_2754.java,2754,-1,None
Lang_63,DurationFormatUtils_147.java,147,3,"org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationISO,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationPluralWords,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationWords"
Lang_63,DurationFormatUtils_851.java,851,-1,None
Lang_63,DurationFormatUtils_3078.java,3078,-1,None
Lang_63,DurationFormatUtils_2385.java,2385,-1,None
Lang_63,DurationFormatUtils_482.java,482,5,"org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatPeriod,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationHMS,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationISO,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDuration,org.apache.commons.lang.time.StopWatchTest.testStopWatchSimpleGet"
Lang_63,DurationFormatUtils_1936.java,1936,-1,None
Lang_63,DurationFormatUtils_282.java,282,-1,None
Lang_63,DurationFormatUtils_1638.java,1638,0,None
Lang_63,DurationFormatUtils_24.java,24,-1,None
Lang_63,DurationFormatUtils_2660.java,2660,-1,None
Lang_63,DurationFormatUtils_717.java,717,-1,None
Lang_63,DurationFormatUtils_2358.java,2358,-1,None
Lang_63,DurationFormatUtils_2315.java,2315,-1,None
Lang_63,DurationFormatUtils_1592.java,1592,-1,None
Lang_63,DurationFormatUtils_1124.java,1124,0,None
Lang_63,DurationFormatUtils_1347.java,1347,-1,None
Lang_63,DurationFormatUtils_2777.java,2777,-1,None
Lang_63,DurationFormatUtils_1151.java,1151,-1,None
Lang_63,DurationFormatUtils_2996.java,2996,-1,None
Lang_63,DurationFormatUtils_1431.java,1431,-1,None
Lang_63,DurationFormatUtils_20.java,20,1,"org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationISO"
Lang_63,DurationFormatUtils_1372.java,1372,-1,None
Lang_63,DurationFormatUtils_1728.java,1728,1,"org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatPeriod"
Lang_63,DurationFormatUtils_1780.java,1780,-1,None
Lang_63,DurationFormatUtils_2960.java,2960,11,"org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatPeriod,org.apache.commons.lang.time.DurationFormatUtilsTest.testLexx,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationHMS,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationISO,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationPluralWords,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDuration,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationWords,org.apache.commons.lang.time.DurationFormatUtilsTest.testJiraLang281,org.apache.commons.lang.time.StopWatchTest.testStopWatchSimpleGet,org.apache.commons.lang.time.StopWatchTest.testStopWatchSplit"
Lang_63,DurationFormatUtils_3127.java,3127,-1,None
Lang_63,DurationFormatUtils_241.java,241,-1,None
Lang_63,DurationFormatUtils_2073.java,2073,-1,None
Lang_63,DurationFormatUtils_1769.java,1769,-1,None
Lang_63,DurationFormatUtils_211.java,211,-1,None
Lang_63,DurationFormatUtils_983.java,983,-1,None
Lang_63,DurationFormatUtils_2505.java,2505,-1,None
Lang_63,DurationFormatUtils_1543.java,1543,-1,None
Lang_63,DurationFormatUtils_2784.java,2784,-1,None
Lang_63,DurationFormatUtils_1910.java,1910,-1,None
Lang_63,DurationFormatUtils_2693.java,2693,-1,None
Lang_63,DurationFormatUtils_2686.java,2686,-1,None
Lang_63,DurationFormatUtils_3184.java,3184,1,"org.apache.commons.lang.time.DurationFormatUtilsTest.testLexx"
Lang_63,DurationFormatUtils_3173.java,3173,0,None
Lang_63,DurationFormatUtils_750.java,750,-1,None
Lang_63,DurationFormatUtils_1452.java,1452,-1,None
Lang_63,DurationFormatUtils_1233.java,1233,-1,None
Lang_63,DurationFormatUtils_2691.java,2691,6,"org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatPeriod,org.apache.commons.lang.time.DurationFormatUtilsTest.testLexx,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationISO,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationPluralWords,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationWords"
Lang_63,DurationFormatUtils_631.java,631,1,"org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationWords"
Lang_63,DurationFormatUtils_1561.java,1561,-1,None
Lang_63,DurationFormatUtils_316.java,316,0,None
Lang_63,DurationFormatUtils_2106.java,2106,0,None
Lang_63,DurationFormatUtils_2163.java,2163,0,None
Lang_63,DurationFormatUtils_3189.java,3189,-1,None
Lang_63,DurationFormatUtils_63.java,63,0,None
Lang_63,DurationFormatUtils_2600.java,2600,-1,None
Lang_63,DurationFormatUtils_2043.java,2043,-1,None
Lang_63,DurationFormatUtils_733.java,733,-1,None
Lang_63,DurationFormatUtils_1818.java,1818,-1,None
Lang_63,DurationFormatUtils_1646.java,1646,0,None
Lang_63,DurationFormatUtils_2509.java,2509,-1,None
Lang_63,DurationFormatUtils_3084.java,3084,-1,None
Lang_63,DurationFormatUtils_1163.java,1163,-1,None
Lang_63,DurationFormatUtils_385.java,385,7,"org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatPeriod,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationHMS,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationISO,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationPluralWords,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDuration,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationWords,org.apache.commons.lang.time.StopWatchTest.testStopWatchSplit"
Lang_63,DurationFormatUtils_1749.java,1749,0,None
Lang_63,DurationFormatUtils_453.java,453,-1,None
Lang_63,DurationFormatUtils_271.java,271,-1,None
Lang_63,DurationFormatUtils_109.java,109,5,"org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatPeriod,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationISO,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationPluralWords,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDuration,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationWords"
Lang_63,DurationFormatUtils_56.java,56,-1,None
Lang_63,DurationFormatUtils_3005.java,3005,-1,None
Lang_63,DurationFormatUtils_2107.java,2107,-1,None
Lang_63,DurationFormatUtils_1536.java,1536,-1,None
Lang_63,DurationFormatUtils_1612.java,1612,-1,None
Lang_63,DurationFormatUtils_74.java,74,0,None
Lang_63,DurationFormatUtils_1875.java,1875,1,"org.apache.commons.lang.time.DurationFormatUtilsTest.testJiraLang281"
Lang_63,DurationFormatUtils_2543.java,2543,-1,None
Lang_63,DurationFormatUtils_1619.java,1619,3,"org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatPeriod,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang.time.DurationFormatUtilsTest.testJiraLang281"
Lang_63,DurationFormatUtils_1919.java,1919,-1,None
Lang_63,DurationFormatUtils_2801.java,2801,9,"org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatPeriod,org.apache.commons.lang.time.DurationFormatUtilsTest.testLexx,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationHMS,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationISO,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationPluralWords,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDuration,org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatDurationWords,org.apache.commons.lang.time.StopWatchTest.testStopWatchSimpleGet"
Lang_63,DurationFormatUtils_413.java,413,-1,None
Lang_63,DurationFormatUtils_2506.java,2506,-1,None
Lang_63,DurationFormatUtils_2508.java,2508,-1,None
Lang_63,DurationFormatUtils_462.java,462,-1,None
Lang_63,DurationFormatUtils_2704.java,2704,-1,None
Lang_63,DurationFormatUtils_528.java,528,-1,None
