Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonCore_3,UTF8StreamJsonParser_6436.java,6436,-1,None
JacksonCore_3,UTF8StreamJsonParser_21686.java,21686,-1,None
JacksonCore_3,UTF8StreamJsonParser_2848.java,2848,1,"com.fasterxml.jackson.core.base64.TestBase64Parsing.testStreaming"
JacksonCore_3,UTF8StreamJsonParser_2771.java,2771,1,"com.fasterxml.jackson.core.base64.TestBase64Parsing.testStreaming"
JacksonCore_3,UTF8StreamJsonParser_6913.java,6913,-1,None
JacksonCore_3,UTF8StreamJsonParser_18282.java,18282,-1,None
JacksonCore_3,UTF8StreamJsonParser_17714.java,17714,-1,None
JacksonCore_3,UTF8StreamJsonParser_7315.java,7315,0,None
JacksonCore_3,UTF8StreamJsonParser_22352.java,22352,0,None
JacksonCore_3,UTF8StreamJsonParser_10323.java,10323,-1,None
JacksonCore_3,UTF8StreamJsonParser_14139.java,14139,-1,None
JacksonCore_3,UTF8StreamJsonParser_7061.java,7061,-1,None
JacksonCore_3,UTF8StreamJsonParser_16094.java,16094,-1,None
JacksonCore_3,UTF8StreamJsonParser_5564.java,5564,-1,None
JacksonCore_3,UTF8StreamJsonParser_13538.java,13538,1,"com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled"
JacksonCore_3,UTF8StreamJsonParser_5657.java,5657,-1,None
JacksonCore_3,UTF8StreamJsonParser_5347.java,5347,-1,None
JacksonCore_3,UTF8StreamJsonParser_16447.java,16447,2,"com.fasterxml.jackson.core.json.TestComments.testCommentsWithUTF8,com.fasterxml.jackson.core.json.TestUnicode.testSurrogates"
JacksonCore_3,UTF8StreamJsonParser_9114.java,9114,1,"com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequences"
JacksonCore_3,UTF8StreamJsonParser_4718.java,4718,0,None
JacksonCore_3,UTF8StreamJsonParser_17705.java,17705,-1,None
JacksonCore_3,UTF8StreamJsonParser_3081.java,3081,0,None
JacksonCore_3,UTF8StreamJsonParser_4998.java,4998,-1,None
JacksonCore_3,UTF8StreamJsonParser_1656.java,1656,-1,None
JacksonCore_3,UTF8StreamJsonParser_4526.java,4526,-1,None
JacksonCore_3,UTF8StreamJsonParser_6946.java,6946,-1,None
JacksonCore_3,UTF8StreamJsonParser_1900.java,1900,-1,None
JacksonCore_3,UTF8StreamJsonParser_16062.java,16062,-1,None
JacksonCore_3,UTF8StreamJsonParser_11851.java,11851,0,None
JacksonCore_3,UTF8StreamJsonParser_534.java,534,-1,None
JacksonCore_3,UTF8StreamJsonParser_8250.java,8250,-1,None
JacksonCore_3,UTF8StreamJsonParser_3858.java,3858,-1,None
JacksonCore_3,UTF8StreamJsonParser_19874.java,19874,-1,None
JacksonCore_3,UTF8StreamJsonParser_6031.java,6031,-1,None
JacksonCore_3,UTF8StreamJsonParser_5896.java,5896,-1,None
JacksonCore_3,UTF8StreamJsonParser_20879.java,20879,-1,None
JacksonCore_3,UTF8StreamJsonParser_12919.java,12919,-1,None
JacksonCore_3,UTF8StreamJsonParser_18720.java,18720,-1,None
JacksonCore_3,UTF8StreamJsonParser_9588.java,9588,-1,None
JacksonCore_3,UTF8StreamJsonParser_20797.java,20797,2,"com.fasterxml.jackson.core.json.TestUnicode.testSurrogates,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringValue"
JacksonCore_3,UTF8StreamJsonParser_4792.java,4792,-1,None
JacksonCore_3,UTF8StreamJsonParser_20328.java,20328,2,"com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomSingleChunk,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomMultiChunk"
JacksonCore_3,UTF8StreamJsonParser_10293.java,10293,4,"com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testSharedSymbols"
JacksonCore_3,UTF8StreamJsonParser_5644.java,5644,-1,None
JacksonCore_3,UTF8StreamJsonParser_19566.java,19566,-1,None
JacksonCore_3,UTF8StreamJsonParser_11278.java,11278,-1,None
JacksonCore_3,UTF8StreamJsonParser_10280.java,10280,-1,None
JacksonCore_3,UTF8StreamJsonParser_3577.java,3577,0,None
JacksonCore_3,UTF8StreamJsonParser_18494.java,18494,0,None
JacksonCore_3,UTF8StreamJsonParser_10782.java,10782,-1,None
JacksonCore_3,UTF8StreamJsonParser_3942.java,3942,-1,None
JacksonCore_3,UTF8StreamJsonParser_15773.java,15773,13,"com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardAnyCharQuoting,com.fasterxml.jackson.core.json.TestUnicode.testSurrogates,com.fasterxml.jackson.core.json.TestUtf8Generator.testUtf8Issue462,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringTrivial,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringValue,com.fasterxml.jackson.core.main.TestGeneratorMisc.testBinaryWrite,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsDefault,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsEnabled,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8RawStrings,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8StringsWithEscaping,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomSingleChunk,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomMultiChunk"
JacksonCore_3,UTF8StreamJsonParser_15581.java,15581,-1,None
JacksonCore_3,UTF8StreamJsonParser_22027.java,22027,-1,None
JacksonCore_3,UTF8StreamJsonParser_2257.java,2257,-1,None
JacksonCore_3,UTF8StreamJsonParser_13750.java,13750,-1,None
JacksonCore_3,UTF8StreamJsonParser_11048.java,11048,-1,None
JacksonCore_3,UTF8StreamJsonParser_998.java,998,-1,None
JacksonCore_3,UTF8StreamJsonParser_17763.java,17763,20,"com.fasterxml.jackson.core.format.TestJsonFormatDetection.testSimpleValidObject,com.fasterxml.jackson.core.json.TestJsonParser.testSkipping,com.fasterxml.jackson.core.json.TestJsonParser.testNameEscaping,com.fasterxml.jackson.core.json.TestJsonParser.testKeywords,com.fasterxml.jackson.core.json.TestParserDupHandling.testSimpleDups,com.fasterxml.jackson.core.json.TestParserErrorHandling.testInvalidKeywordsStream,com.fasterxml.jackson.core.json.TestParserNonStandard.testAllowNaN,com.fasterxml.jackson.core.json.TestParserNonStandard.testAllowInfinity,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardNameChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testLargeUnquoted,com.fasterxml.jackson.core.json.TestParserNonStandard.testSimpleUnquotedBytes,com.fasterxml.jackson.core.json.TestParserOverrides.testCurrentName,com.fasterxml.jackson.core.json.TestRootValues.testSimpleBooleans,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8Name3Bytes,com.fasterxml.jackson.core.json.TestValueConversions.testAsInt,com.fasterxml.jackson.core.json.TestValueConversions.testAsDouble,com.fasterxml.jackson.core.json.TestValueConversions.testAsLong,com.fasterxml.jackson.core.json.TestValueConversions.testAsBoolean,com.fasterxml.jackson.core.main.TestParserWithObjects.testNextValueNested,com.fasterxml.jackson.core.main.TestParserWithObjects.testNextValue"
JacksonCore_3,UTF8StreamJsonParser_22282.java,22282,-1,None
JacksonCore_3,UTF8StreamJsonParser_11252.java,11252,10,"com.fasterxml.jackson.core.json.TestJsonParser.testNameEscaping,com.fasterxml.jackson.core.json.TestJsonParser.testInterningWithStreams,com.fasterxml.jackson.core.json.TestNextXxx.testIssue34,com.fasterxml.jackson.core.json.TestParserDupHandling.testSimpleDups,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8Name2Bytes,com.fasterxml.jackson.core.json.TestUtf8Parser.testEmptyName,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.main.TestParserWithObjects.testNextValueNested,com.fasterxml.jackson.core.main.TestParserWithObjects.testNextValue,com.fasterxml.jackson.core.main.TestScopeMatching.testEOFInName"
JacksonCore_3,UTF8StreamJsonParser_15726.java,15726,-1,None
JacksonCore_3,UTF8StreamJsonParser_11620.java,11620,-1,None
JacksonCore_3,UTF8StreamJsonParser_225.java,225,0,None
JacksonCore_3,UTF8StreamJsonParser_9213.java,9213,-1,None
JacksonCore_3,UTF8StreamJsonParser_7136.java,7136,-1,None
JacksonCore_3,UTF8StreamJsonParser_11004.java,11004,-1,None
JacksonCore_3,UTF8StreamJsonParser_581.java,581,-1,None
JacksonCore_3,UTF8StreamJsonParser_21057.java,21057,0,None
JacksonCore_3,UTF8StreamJsonParser_2104.java,2104,-1,None
JacksonCore_3,UTF8StreamJsonParser_16553.java,16553,1,"com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled"
JacksonCore_3,UTF8StreamJsonParser_1780.java,1780,-1,None
JacksonCore_3,UTF8StreamJsonParser_346.java,346,-1,None
JacksonCore_3,UTF8StreamJsonParser_12623.java,12623,-1,None
JacksonCore_3,UTF8StreamJsonParser_7970.java,7970,-1,None
JacksonCore_3,UTF8StreamJsonParser_17020.java,17020,-1,None
JacksonCore_3,UTF8StreamJsonParser_274.java,274,0,None
JacksonCore_3,UTF8StreamJsonParser_3726.java,3726,7,"com.fasterxml.jackson.core.json.TestComments.testYAMLCommentsBytes,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleSkipping,com.fasterxml.jackson.core.json.TestJsonParser.testKeywords,com.fasterxml.jackson.core.json.TestParserDupHandling.testSimpleDups,com.fasterxml.jackson.core.main.TestParserWithObjects.testNextValueNested,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testSharedSymbols"
JacksonCore_3,UTF8StreamJsonParser_11122.java,11122,1,"com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8Name2Bytes"
JacksonCore_3,UTF8StreamJsonParser_14555.java,14555,-1,None
JacksonCore_3,UTF8StreamJsonParser_5755.java,5755,-1,None
JacksonCore_3,UTF8StreamJsonParser_20420.java,20420,-1,None
JacksonCore_3,UTF8StreamJsonParser_17700.java,17700,-1,None
JacksonCore_3,UTF8StreamJsonParser_18767.java,18767,-1,None
JacksonCore_3,UTF8StreamJsonParser_2394.java,2394,-1,None
JacksonCore_3,UTF8StreamJsonParser_21708.java,21708,0,None
JacksonCore_3,UTF8StreamJsonParser_18535.java,18535,0,None
JacksonCore_3,UTF8StreamJsonParser_20695.java,20695,2,"com.fasterxml.jackson.core.json.TestUnicode.testSurrogates,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringValue"
JacksonCore_3,UTF8StreamJsonParser_10328.java,10328,-1,None
JacksonCore_3,UTF8StreamJsonParser_10232.java,10232,-1,None
JacksonCore_3,UTF8StreamJsonParser_9446.java,9446,0,None
JacksonCore_3,UTF8StreamJsonParser_125.java,125,-1,None
JacksonCore_3,UTF8StreamJsonParser_5210.java,5210,-1,None
JacksonCore_3,UTF8StreamJsonParser_10528.java,10528,-1,None
JacksonCore_3,UTF8StreamJsonParser_20485.java,20485,-1,None
JacksonCore_3,UTF8StreamJsonParser_9971.java,9971,-1,None
JacksonCore_3,UTF8StreamJsonParser_6996.java,6996,-1,None
JacksonCore_3,UTF8StreamJsonParser_7418.java,7418,-1,None
JacksonCore_3,UTF8StreamJsonParser_13266.java,13266,-1,None
JacksonCore_3,UTF8StreamJsonParser_1570.java,1570,-1,None
JacksonCore_3,UTF8StreamJsonParser_231.java,231,-1,None
JacksonCore_3,UTF8StreamJsonParser_22551.java,22551,-1,None
JacksonCore_3,UTF8StreamJsonParser_242.java,242,-1,None
JacksonCore_3,UTF8StreamJsonParser_6105.java,6105,-1,None
JacksonCore_3,UTF8StreamJsonParser_10638.java,10638,-1,None
JacksonCore_3,UTF8StreamJsonParser_5334.java,5334,-1,None
JacksonCore_3,UTF8StreamJsonParser_16673.java,16673,-1,None
JacksonCore_3,UTF8StreamJsonParser_680.java,680,-1,None
JacksonCore_3,UTF8StreamJsonParser_15288.java,15288,-1,None
JacksonCore_3,UTF8StreamJsonParser_8459.java,8459,6,"com.fasterxml.jackson.core.json.TestNumericValues.testSimpleDouble,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequences,com.fasterxml.jackson.core.json.TestNumericValues.testNumbers,com.fasterxml.jackson.core.json.TestValueConversions.testAsInt,com.fasterxml.jackson.core.json.TestValueConversions.testAsDouble,com.fasterxml.jackson.core.json.TestValueConversions.testAsLong"
JacksonCore_3,UTF8StreamJsonParser_6644.java,6644,-1,None
JacksonCore_3,UTF8StreamJsonParser_21405.java,21405,0,None
JacksonCore_3,UTF8StreamJsonParser_7479.java,7479,-1,None
JacksonCore_3,UTF8StreamJsonParser_4318.java,4318,-1,None
JacksonCore_3,UTF8StreamJsonParser_513.java,513,-1,None
JacksonCore_3,UTF8StreamJsonParser_2067.java,2067,1,"com.fasterxml.jackson.core.base64.TestBase64Parsing.testStreaming"
JacksonCore_3,UTF8StreamJsonParser_10954.java,10954,-1,None
JacksonCore_3,UTF8StreamJsonParser_3754.java,3754,-1,None
JacksonCore_3,UTF8StreamJsonParser_3816.java,3816,-1,None
JacksonCore_3,UTF8StreamJsonParser_2746.java,2746,-1,None
JacksonCore_3,UTF8StreamJsonParser_11923.java,11923,-1,None
JacksonCore_3,UTF8StreamJsonParser_9461.java,9461,28,"com.fasterxml.jackson.core.base64.TestBase64Parsing.testStreaming,com.fasterxml.jackson.core.format.TestJsonFormatDetection.testSimpleValidObject,com.fasterxml.jackson.core.json.TestComments.testYAMLCommentsBytes,com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonParser.testSkipping,com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestJsonParser.testNameEscaping,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleSkipping,com.fasterxml.jackson.core.json.TestJsonParser.testKeywords,com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName,com.fasterxml.jackson.core.json.TestParserDupHandling.testSimpleDups,com.fasterxml.jackson.core.json.TestParserErrorHandling.testInvalidKeywordsStream,com.fasterxml.jackson.core.json.TestParserNonStandard.testSimpleUnquotedBytes,com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled,com.fasterxml.jackson.core.json.TestParserOverrides.testCurrentName,com.fasterxml.jackson.core.json.TestUnicode.testSurrogates,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8Name2Bytes,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8Name3Bytes,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.main.TestGeneratorMisc.testBinaryWrite,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsEnabled,com.fasterxml.jackson.core.main.TestParserWithObjects.testNextValueNested,com.fasterxml.jackson.core.main.TestParserWithObjects.testNextValue,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testSharedSymbols,com.fasterxml.jackson.core.sym.TestJsonParserSymbols.testByteSymbolsWithEOF,com.fasterxml.jackson.core.sym.TestJsonParserSymbols.testByteSymbolsWithClose"
JacksonCore_3,UTF8StreamJsonParser_15156.java,15156,0,None
JacksonCore_3,UTF8StreamJsonParser_12464.java,12464,3,"com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardNameChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testLargeUnquoted,com.fasterxml.jackson.core.json.TestParserNonStandard.testSimpleUnquotedBytes"
JacksonCore_3,UTF8StreamJsonParser_9479.java,9479,0,None
JacksonCore_3,UTF8StreamJsonParser_1286.java,1286,-1,None
JacksonCore_3,UTF8StreamJsonParser_2244.java,2244,-1,None
JacksonCore_3,UTF8StreamJsonParser_16418.java,16418,-1,None
JacksonCore_3,UTF8StreamJsonParser_18877.java,18877,-1,None
JacksonCore_3,UTF8StreamJsonParser_20452.java,20452,0,None
JacksonCore_3,UTF8StreamJsonParser_17139.java,17139,-1,None
JacksonCore_3,UTF8StreamJsonParser_12643.java,12643,-1,None
JacksonCore_3,UTF8StreamJsonParser_19445.java,19445,-1,None
JacksonCore_3,UTF8StreamJsonParser_5787.java,5787,0,None
JacksonCore_3,UTF8StreamJsonParser_2924.java,2924,-1,None
JacksonCore_3,UTF8StreamJsonParser_15446.java,15446,-1,None
JacksonCore_3,UTF8StreamJsonParser_2486.java,2486,-1,None
JacksonCore_3,UTF8StreamJsonParser_13027.java,13027,1,"com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled"
JacksonCore_3,UTF8StreamJsonParser_2038.java,2038,-1,None
JacksonCore_3,UTF8StreamJsonParser_13239.java,13239,-1,None
JacksonCore_3,UTF8StreamJsonParser_9324.java,9324,0,None
JacksonCore_3,UTF8StreamJsonParser_21953.java,21953,-1,None
JacksonCore_3,UTF8StreamJsonParser_19323.java,19323,-1,None
JacksonCore_3,UTF8StreamJsonParser_22109.java,22109,4,"com.fasterxml.jackson.core.base64.TestBase64Parsing.testBase64UsingInputStream,com.fasterxml.jackson.core.base64.TestJsonParserBinary.testWithEscaped,com.fasterxml.jackson.core.base64.TestJsonParserBinary.testInArray,com.fasterxml.jackson.core.base64.TestJsonParserBinary.testSimple"
JacksonCore_3,UTF8StreamJsonParser_9074.java,9074,-1,None
JacksonCore_3,UTF8StreamJsonParser_6399.java,6399,-1,None
JacksonCore_3,UTF8StreamJsonParser_21422.java,21422,-1,None
JacksonCore_3,UTF8StreamJsonParser_14299.java,14299,24,"com.fasterxml.jackson.core.base64.TestBase64Parsing.testStreaming,com.fasterxml.jackson.core.format.TestJsonFormatDetection.testSimpleValidObject,com.fasterxml.jackson.core.json.TestComments.testYAMLCommentsBytes,com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestJsonParser.testNameEscaping,com.fasterxml.jackson.core.json.TestJsonParser.testInterningWithStreams,com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName,com.fasterxml.jackson.core.json.TestNextXxx.testIssue34,com.fasterxml.jackson.core.json.TestParserDupHandling.testSimpleDups,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardNameChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testLargeUnquoted,com.fasterxml.jackson.core.json.TestParserNonStandard.testSimpleUnquotedBytes,com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled,com.fasterxml.jackson.core.json.TestParserOverrides.testCurrentName,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8Name2Bytes,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8Name3Bytes,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsEnabled,com.fasterxml.jackson.core.main.TestParserWithObjects.testNextValueNested,com.fasterxml.jackson.core.main.TestParserWithObjects.testNextValue,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testSharedSymbols"
JacksonCore_3,UTF8StreamJsonParser_20696.java,20696,2,"com.fasterxml.jackson.core.json.TestUnicode.testSurrogates,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringValue"
JacksonCore_3,UTF8StreamJsonParser_13869.java,13869,-1,None
JacksonCore_3,UTF8StreamJsonParser_2929.java,2929,-1,None
JacksonCore_3,UTF8StreamJsonParser_2263.java,2263,-1,None
JacksonCore_3,UTF8StreamJsonParser_8474.java,8474,6,"com.fasterxml.jackson.core.json.TestNumericValues.testSimpleDouble,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequences,com.fasterxml.jackson.core.json.TestNumericValues.testNumbers,com.fasterxml.jackson.core.json.TestValueConversions.testAsInt,com.fasterxml.jackson.core.json.TestValueConversions.testAsDouble,com.fasterxml.jackson.core.json.TestValueConversions.testAsLong"
JacksonCore_3,UTF8StreamJsonParser_15190.java,15190,0,None
JacksonCore_3,UTF8StreamJsonParser_16489.java,16489,-1,None
JacksonCore_3,UTF8StreamJsonParser_20129.java,20129,0,None
JacksonCore_3,UTF8StreamJsonParser_13175.java,13175,-1,None
JacksonCore_3,UTF8StreamJsonParser_13669.java,13669,-1,None
JacksonCore_3,UTF8StreamJsonParser_18844.java,18844,-1,None
JacksonCore_3,UTF8StreamJsonParser_8900.java,8900,-1,None
JacksonCore_3,UTF8StreamJsonParser_22444.java,22444,-1,None
JacksonCore_3,UTF8StreamJsonParser_13732.java,13732,1,"com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled"
JacksonCore_3,UTF8StreamJsonParser_5886.java,5886,-1,None
JacksonCore_3,UTF8StreamJsonParser_1396.java,1396,-1,None
JacksonCore_3,UTF8StreamJsonParser_8306.java,8306,-1,None
JacksonCore_3,UTF8StreamJsonParser_16897.java,16897,-1,None
JacksonCore_3,UTF8StreamJsonParser_4615.java,4615,1,"com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName"
JacksonCore_3,UTF8StreamJsonParser_8562.java,8562,5,"com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequences,com.fasterxml.jackson.core.json.TestNumericValues.testNumbers,com.fasterxml.jackson.core.json.TestValueConversions.testAsInt,com.fasterxml.jackson.core.json.TestValueConversions.testAsDouble,com.fasterxml.jackson.core.json.TestValueConversions.testAsLong"
JacksonCore_3,UTF8StreamJsonParser_1332.java,1332,0,None
JacksonCore_3,UTF8StreamJsonParser_7112.java,7112,-1,None
JacksonCore_3,UTF8StreamJsonParser_8854.java,8854,2,"com.fasterxml.jackson.core.json.TestNumericValues.testSimpleDouble,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequences"
JacksonCore_3,UTF8StreamJsonParser_16279.java,16279,-1,None
JacksonCore_3,UTF8StreamJsonParser_15626.java,15626,-1,None
JacksonCore_3,UTF8StreamJsonParser_17203.java,17203,-1,None
JacksonCore_3,UTF8StreamJsonParser_12099.java,12099,4,"com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonParser.testNameEscaping,com.fasterxml.jackson.core.json.TestNextXxx.testIssue34,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser"
JacksonCore_3,UTF8StreamJsonParser_13102.java,13102,0,None
JacksonCore_3,UTF8StreamJsonParser_18539.java,18539,-1,None
JacksonCore_3,UTF8StreamJsonParser_16506.java,16506,-1,None
JacksonCore_3,UTF8StreamJsonParser_10330.java,10330,-1,None
JacksonCore_3,UTF8StreamJsonParser_21842.java,21842,-1,None
JacksonCore_3,UTF8StreamJsonParser_9052.java,9052,-1,None
JacksonCore_3,UTF8StreamJsonParser_16720.java,16720,-1,None
JacksonCore_3,UTF8StreamJsonParser_3046.java,3046,2,"com.fasterxml.jackson.core.json.TestLocation.testOffsetWithInputOffset,com.fasterxml.jackson.core.json.TestLocation.testSimpleInitialOffsets"
JacksonCore_3,UTF8StreamJsonParser_9502.java,9502,0,None
JacksonCore_3,UTF8StreamJsonParser_14309.java,14309,24,"com.fasterxml.jackson.core.base64.TestBase64Parsing.testStreaming,com.fasterxml.jackson.core.format.TestJsonFormatDetection.testSimpleValidObject,com.fasterxml.jackson.core.json.TestComments.testYAMLCommentsBytes,com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestJsonParser.testNameEscaping,com.fasterxml.jackson.core.json.TestJsonParser.testInterningWithStreams,com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName,com.fasterxml.jackson.core.json.TestNextXxx.testIssue34,com.fasterxml.jackson.core.json.TestParserDupHandling.testSimpleDups,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardNameChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testLargeUnquoted,com.fasterxml.jackson.core.json.TestParserNonStandard.testSimpleUnquotedBytes,com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled,com.fasterxml.jackson.core.json.TestParserOverrides.testCurrentName,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8Name2Bytes,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8Name3Bytes,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsEnabled,com.fasterxml.jackson.core.main.TestParserWithObjects.testNextValueNested,com.fasterxml.jackson.core.main.TestParserWithObjects.testNextValue,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testSharedSymbols"
JacksonCore_3,UTF8StreamJsonParser_6600.java,6600,-1,None
JacksonCore_3,UTF8StreamJsonParser_19462.java,19462,10,"com.fasterxml.jackson.core.base64.TestJsonParserBinary.testWithEscaped,com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.json.TestJsonParser.testNameEscaping,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardAnyCharQuoting,com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled,com.fasterxml.jackson.core.json.TestUtf8Generator.testUtf8Issue462,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8StringsWithEscaping,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomSingleChunk,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomMultiChunk"
JacksonCore_3,UTF8StreamJsonParser_19924.java,19924,0,None
JacksonCore_3,UTF8StreamJsonParser_16857.java,16857,-1,None
JacksonCore_3,UTF8StreamJsonParser_19687.java,19687,-1,None
JacksonCore_3,UTF8StreamJsonParser_6235.java,6235,-1,None
JacksonCore_3,UTF8StreamJsonParser_15843.java,15843,8,"com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringTrivial,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringValue,com.fasterxml.jackson.core.main.TestGeneratorMisc.testBinaryWrite,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8RawStrings,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8StringsWithEscaping,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomSingleChunk,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomMultiChunk"
JacksonCore_3,UTF8StreamJsonParser_11916.java,11916,-1,None
JacksonCore_3,UTF8StreamJsonParser_2164.java,2164,1,"com.fasterxml.jackson.core.base64.TestBase64Parsing.testStreaming"
JacksonCore_3,UTF8StreamJsonParser_21444.java,21444,1,"com.fasterxml.jackson.core.main.TestParserLinefeeds.testCRLF"
JacksonCore_3,UTF8StreamJsonParser_194.java,194,-1,None
