Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonCore_5,JsonPointer_694.java,694,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_261.java,261,-1,None
JacksonCore_5,JsonPointer_762.java,762,-1,None
JacksonCore_5,JsonPointer_72.java,72,-1,None
JacksonCore_5,JsonPointer_166.java,166,-1,None
JacksonCore_5,JsonPointer_63.java,63,-1,None
JacksonCore_5,JsonPointer_167.java,167,-1,None
JacksonCore_5,JsonPointer_732.java,732,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_196.java,196,-1,None
JacksonCore_5,JsonPointer_804.java,804,-1,None
JacksonCore_5,JsonPointer_1.java,1,-1,None
JacksonCore_5,JsonPointer_326.java,326,0,None
JacksonCore_5,JsonPointer_379.java,379,2,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_555.java,555,-1,None
JacksonCore_5,JsonPointer_654.java,654,-1,None
JacksonCore_5,JsonPointer_284.java,284,-1,None
JacksonCore_5,JsonPointer_125.java,125,-1,None
JacksonCore_5,JsonPointer_132.java,132,0,None
JacksonCore_5,JsonPointer_283.java,283,-1,None
JacksonCore_5,JsonPointer_580.java,580,-1,None
JacksonCore_5,JsonPointer_786.java,786,-1,None
JacksonCore_5,JsonPointer_58.java,58,-1,None
JacksonCore_5,JsonPointer_696.java,696,-1,None
JacksonCore_5,JsonPointer_846.java,846,-1,None
JacksonCore_5,JsonPointer_763.java,763,-1,None
JacksonCore_5,JsonPointer_545.java,545,-1,None
JacksonCore_5,JsonPointer_436.java,436,-1,None
JacksonCore_5,JsonPointer_401.java,401,-1,None
JacksonCore_5,JsonPointer_836.java,836,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_587.java,587,-1,None
JacksonCore_5,JsonPointer_397.java,397,0,None
JacksonCore_5,JsonPointer_581.java,581,-1,None
JacksonCore_5,JsonPointer_16.java,16,-1,None
JacksonCore_5,JsonPointer_394.java,394,-1,None
JacksonCore_5,JsonPointer_661.java,661,-1,None
JacksonCore_5,JsonPointer_782.java,782,-1,None
JacksonCore_5,JsonPointer_277.java,277,-1,None
JacksonCore_5,JsonPointer_721.java,721,-1,None
JacksonCore_5,JsonPointer_74.java,74,-1,None
JacksonCore_5,JsonPointer_667.java,667,-1,None
JacksonCore_5,JsonPointer_286.java,286,-1,None
JacksonCore_5,JsonPointer_596.java,596,-1,None
JacksonCore_5,JsonPointer_453.java,453,3,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testWonkyNumber173,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers"
JacksonCore_5,JsonPointer_83.java,83,-1,None
JacksonCore_5,JsonPointer_619.java,619,-1,None
JacksonCore_5,JsonPointer_39.java,39,-1,None
JacksonCore_5,JsonPointer_20.java,20,-1,None
JacksonCore_5,JsonPointer_588.java,588,-1,None
JacksonCore_5,JsonPointer_810.java,810,-1,None
JacksonCore_5,JsonPointer_604.java,604,-1,None
JacksonCore_5,JsonPointer_659.java,659,-1,None
JacksonCore_5,JsonPointer_234.java,234,-1,None
JacksonCore_5,JsonPointer_689.java,689,-1,None
JacksonCore_5,JsonPointer_757.java,757,-1,None
JacksonCore_5,JsonPointer_70.java,70,0,None
JacksonCore_5,JsonPointer_566.java,566,-1,None
JacksonCore_5,JsonPointer_705.java,705,-1,None
JacksonCore_5,JsonPointer_356.java,356,0,None
JacksonCore_5,JsonPointer_755.java,755,0,None
JacksonCore_5,JsonPointer_244.java,244,-1,None
JacksonCore_5,JsonPointer_739.java,739,-1,None
JacksonCore_5,JsonPointer_259.java,259,-1,None
JacksonCore_5,JsonPointer_814.java,814,-1,None
JacksonCore_5,JsonPointer_313.java,313,0,None
JacksonCore_5,JsonPointer_710.java,710,-1,None
JacksonCore_5,JsonPointer_473.java,473,-1,None
JacksonCore_5,JsonPointer_18.java,18,-1,None
JacksonCore_5,JsonPointer_533.java,533,-1,None
JacksonCore_5,JsonPointer_156.java,156,-1,None
JacksonCore_5,JsonPointer_503.java,503,-1,None
JacksonCore_5,JsonPointer_774.java,774,-1,None
JacksonCore_5,JsonPointer_45.java,45,4,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testWonkyNumber173,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_665.java,665,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_822.java,822,-1,None
JacksonCore_5,JsonPointer_809.java,809,-1,None
JacksonCore_5,JsonPointer_373.java,373,-1,None
JacksonCore_5,JsonPointer_465.java,465,-1,None
JacksonCore_5,JsonPointer_364.java,364,4,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testWonkyNumber173,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_719.java,719,-1,None
JacksonCore_5,JsonPointer_0.java,0,-1,None
JacksonCore_5,JsonPointer_13.java,13,4,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testWonkyNumber173,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_589.java,589,-1,None
JacksonCore_5,JsonPointer_442.java,442,-1,None
JacksonCore_5,JsonPointer_353.java,353,-1,None
JacksonCore_5,JsonPointer_835.java,835,-1,None
JacksonCore_5,JsonPointer_790.java,790,-1,None
JacksonCore_5,JsonPointer_474.java,474,-1,None
JacksonCore_5,JsonPointer_660.java,660,-1,None
JacksonCore_5,JsonPointer_358.java,358,3,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_4.java,4,-1,None
JacksonCore_5,JsonPointer_418.java,418,-1,None
JacksonCore_5,JsonPointer_209.java,209,-1,None
JacksonCore_5,JsonPointer_843.java,843,-1,None
JacksonCore_5,JsonPointer_213.java,213,-1,None
JacksonCore_5,JsonPointer_498.java,498,2,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers"
JacksonCore_5,JsonPointer_368.java,368,0,None
JacksonCore_5,JsonPointer_11.java,11,4,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testWonkyNumber173,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_781.java,781,-1,None
JacksonCore_5,JsonPointer_163.java,163,-1,None
JacksonCore_5,JsonPointer_583.java,583,-1,None
JacksonCore_5,JsonPointer_775.java,775,-1,None
JacksonCore_5,JsonPointer_780.java,780,-1,None
JacksonCore_5,JsonPointer_210.java,210,-1,None
JacksonCore_5,JsonPointer_753.java,753,-1,None
JacksonCore_5,JsonPointer_444.java,444,-1,None
JacksonCore_5,JsonPointer_783.java,783,-1,None
JacksonCore_5,JsonPointer_193.java,193,0,None
JacksonCore_5,JsonPointer_438.java,438,-1,None
JacksonCore_5,JsonPointer_656.java,656,-1,None
JacksonCore_5,JsonPointer_267.java,267,0,None
JacksonCore_5,JsonPointer_539.java,539,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_730.java,730,-1,None
JacksonCore_5,JsonPointer_336.java,336,-1,None
JacksonCore_5,JsonPointer_304.java,304,0,None
JacksonCore_5,JsonPointer_243.java,243,-1,None
JacksonCore_5,JsonPointer_478.java,478,2,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers"
JacksonCore_5,JsonPointer_494.java,494,2,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers"
JacksonCore_5,JsonPointer_817.java,817,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_502.java,502,-1,None
JacksonCore_5,JsonPointer_764.java,764,-1,None
JacksonCore_5,JsonPointer_524.java,524,3,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_449.java,449,4,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testWonkyNumber173,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_12.java,12,-1,None
JacksonCore_5,JsonPointer_641.java,641,-1,None
JacksonCore_5,JsonPointer_756.java,756,-1,None
JacksonCore_5,JsonPointer_221.java,221,-1,None
JacksonCore_5,JsonPointer_823.java,823,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_542.java,542,-1,None
JacksonCore_5,JsonPointer_811.java,811,-1,None
JacksonCore_5,JsonPointer_369.java,369,1,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath"
JacksonCore_5,JsonPointer_405.java,405,1,"com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers"
JacksonCore_5,JsonPointer_309.java,309,-1,None
JacksonCore_5,JsonPointer_375.java,375,0,None
JacksonCore_5,JsonPointer_3.java,3,-1,None
JacksonCore_5,JsonPointer_371.java,371,-1,None
JacksonCore_5,JsonPointer_246.java,246,0,None
JacksonCore_5,JsonPointer_744.java,744,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_720.java,720,-1,None
JacksonCore_5,JsonPointer_462.java,462,-1,None
JacksonCore_5,JsonPointer_399.java,399,-1,None
JacksonCore_5,JsonPointer_707.java,707,-1,None
JacksonCore_5,JsonPointer_248.java,248,-1,None
JacksonCore_5,JsonPointer_201.java,201,-1,None
JacksonCore_5,JsonPointer_138.java,138,-1,None
JacksonCore_5,JsonPointer_824.java,824,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_395.java,395,-1,None
JacksonCore_5,JsonPointer_114.java,114,-1,None
JacksonCore_5,JsonPointer_87.java,87,-1,None
JacksonCore_5,JsonPointer_743.java,743,-1,None
JacksonCore_5,JsonPointer_716.java,716,-1,None
JacksonCore_5,JsonPointer_78.java,78,0,None
JacksonCore_5,JsonPointer_199.java,199,-1,None
JacksonCore_5,JsonPointer_419.java,419,0,None
JacksonCore_5,JsonPointer_50.java,50,-1,None
JacksonCore_5,JsonPointer_457.java,457,-1,None
JacksonCore_5,JsonPointer_155.java,155,-1,None
JacksonCore_5,JsonPointer_606.java,606,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_324.java,324,0,None
JacksonCore_5,JsonPointer_88.java,88,-1,None
JacksonCore_5,JsonPointer_250.java,250,-1,None
JacksonCore_5,JsonPointer_506.java,506,-1,None
JacksonCore_5,JsonPointer_337.java,337,1,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath"
JacksonCore_5,JsonPointer_330.java,330,4,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testWonkyNumber173,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_674.java,674,-1,None
JacksonCore_5,JsonPointer_287.java,287,-1,None
JacksonCore_5,JsonPointer_242.java,242,0,None
JacksonCore_5,JsonPointer_93.java,93,-1,None
JacksonCore_5,JsonPointer_169.java,169,-1,None
JacksonCore_5,JsonPointer_316.java,316,-1,None
JacksonCore_5,JsonPointer_784.java,784,-1,None
JacksonCore_5,JsonPointer_188.java,188,0,None
JacksonCore_5,JsonPointer_435.java,435,-1,None
JacksonCore_5,JsonPointer_534.java,534,-1,None
JacksonCore_5,JsonPointer_346.java,346,-1,None
JacksonCore_5,JsonPointer_226.java,226,-1,None
JacksonCore_5,JsonPointer_200.java,200,-1,None
JacksonCore_5,JsonPointer_572.java,572,-1,None
JacksonCore_5,JsonPointer_565.java,565,-1,None
JacksonCore_5,JsonPointer_476.java,476,-1,None
JacksonCore_5,JsonPointer_265.java,265,-1,None
JacksonCore_5,JsonPointer_645.java,645,-1,None
JacksonCore_5,JsonPointer_362.java,362,-1,None
JacksonCore_5,JsonPointer_207.java,207,-1,None
JacksonCore_5,JsonPointer_41.java,41,-1,None
JacksonCore_5,JsonPointer_186.java,186,0,None
JacksonCore_5,JsonPointer_147.java,147,-1,None
JacksonCore_5,JsonPointer_320.java,320,0,None
JacksonCore_5,JsonPointer_523.java,523,-1,None
JacksonCore_5,JsonPointer_515.java,515,2,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers"
JacksonCore_5,JsonPointer_631.java,631,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_403.java,403,-1,None
JacksonCore_5,JsonPointer_47.java,47,4,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testWonkyNumber173,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_383.java,383,1,"com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers"
JacksonCore_5,JsonPointer_385.java,385,-1,None
JacksonCore_5,JsonPointer_123.java,123,-1,None
JacksonCore_5,JsonPointer_86.java,86,-1,None
JacksonCore_5,JsonPointer_117.java,117,3,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_84.java,84,-1,None
JacksonCore_5,JsonPointer_685.java,685,-1,None
JacksonCore_5,JsonPointer_729.java,729,-1,None
JacksonCore_5,JsonPointer_135.java,135,-1,None
JacksonCore_5,JsonPointer_381.java,381,2,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_798.java,798,-1,None
JacksonCore_5,JsonPointer_434.java,434,-1,None
JacksonCore_5,JsonPointer_517.java,517,4,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testWonkyNumber173,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_794.java,794,-1,None
JacksonCore_5,JsonPointer_46.java,46,4,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testWonkyNumber173,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_220.java,220,-1,None
JacksonCore_5,JsonPointer_232.java,232,-1,None
JacksonCore_5,JsonPointer_247.java,247,-1,None
JacksonCore_5,JsonPointer_109.java,109,-1,None
JacksonCore_5,JsonPointer_693.java,693,-1,None
JacksonCore_5,JsonPointer_69.java,69,-1,None
JacksonCore_5,JsonPointer_130.java,130,-1,None
JacksonCore_5,JsonPointer_579.java,579,-1,None
JacksonCore_5,JsonPointer_172.java,172,-1,None
JacksonCore_5,JsonPointer_733.java,733,-1,None
JacksonCore_5,JsonPointer_627.java,627,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_644.java,644,-1,None
JacksonCore_5,JsonPointer_599.java,599,-1,None
JacksonCore_5,JsonPointer_815.java,815,-1,None
JacksonCore_5,JsonPointer_677.java,677,-1,None
JacksonCore_5,JsonPointer_377.java,377,1,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath"
JacksonCore_5,JsonPointer_351.java,351,-1,None
JacksonCore_5,JsonPointer_621.java,621,-1,None
JacksonCore_5,JsonPointer_538.java,538,0,None
JacksonCore_5,JsonPointer_102.java,102,-1,None
JacksonCore_5,JsonPointer_310.java,310,0,None
JacksonCore_5,JsonPointer_228.java,228,0,None
JacksonCore_5,JsonPointer_206.java,206,0,None
JacksonCore_5,JsonPointer_728.java,728,-1,None
JacksonCore_5,JsonPointer_131.java,131,0,None
JacksonCore_5,JsonPointer_386.java,386,-1,None
JacksonCore_5,JsonPointer_202.java,202,0,None
JacksonCore_5,JsonPointer_66.java,66,-1,None
JacksonCore_5,JsonPointer_573.java,573,-1,None
JacksonCore_5,JsonPointer_25.java,25,0,None
JacksonCore_5,JsonPointer_91.java,91,-1,None
JacksonCore_5,JsonPointer_189.java,189,-1,None
JacksonCore_5,JsonPointer_38.java,38,-1,None
JacksonCore_5,JsonPointer_469.java,469,3,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_702.java,702,-1,None
JacksonCore_5,JsonPointer_31.java,31,-1,None
JacksonCore_5,JsonPointer_32.java,32,-1,None
JacksonCore_5,JsonPointer_773.java,773,-1,None
JacksonCore_5,JsonPointer_439.java,439,-1,None
JacksonCore_5,JsonPointer_349.java,349,-1,None
JacksonCore_5,JsonPointer_797.java,797,-1,None
JacksonCore_5,JsonPointer_143.java,143,-1,None
JacksonCore_5,JsonPointer_769.java,769,-1,None
JacksonCore_5,JsonPointer_788.java,788,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_544.java,544,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_735.java,735,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_421.java,421,-1,None
JacksonCore_5,JsonPointer_77.java,77,-1,None
JacksonCore_5,JsonPointer_443.java,443,-1,None
JacksonCore_5,JsonPointer_679.java,679,-1,None
JacksonCore_5,JsonPointer_785.java,785,-1,None
JacksonCore_5,JsonPointer_266.java,266,-1,None
JacksonCore_5,JsonPointer_470.java,470,-1,None
JacksonCore_5,JsonPointer_586.java,586,-1,None
JacksonCore_5,JsonPointer_576.java,576,-1,None
JacksonCore_5,JsonPointer_454.java,454,3,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_723.java,723,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_308.java,308,-1,None
JacksonCore_5,JsonPointer_448.java,448,-1,None
JacksonCore_5,JsonPointer_564.java,564,-1,None
JacksonCore_5,JsonPointer_52.java,52,-1,None
JacksonCore_5,JsonPointer_837.java,837,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_767.java,767,-1,None
JacksonCore_5,JsonPointer_423.java,423,0,None
JacksonCore_5,JsonPointer_282.java,282,0,None
JacksonCore_5,JsonPointer_113.java,113,3,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_256.java,256,-1,None
JacksonCore_5,JsonPointer_614.java,614,-1,None
JacksonCore_5,JsonPointer_343.java,343,-1,None
JacksonCore_5,JsonPointer_682.java,682,-1,None
JacksonCore_5,JsonPointer_825.java,825,-1,None
JacksonCore_5,JsonPointer_714.java,714,-1,None
JacksonCore_5,JsonPointer_512.java,512,-1,None
JacksonCore_5,JsonPointer_129.java,129,-1,None
JacksonCore_5,JsonPointer_396.java,396,-1,None
JacksonCore_5,JsonPointer_26.java,26,-1,None
JacksonCore_5,JsonPointer_105.java,105,-1,None
JacksonCore_5,JsonPointer_637.java,637,-1,None
JacksonCore_5,JsonPointer_737.java,737,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_112.java,112,-1,None
JacksonCore_5,JsonPointer_477.java,477,3,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_610.java,610,-1,None
JacksonCore_5,JsonPointer_160.java,160,-1,None
JacksonCore_5,JsonPointer_648.java,648,-1,None
JacksonCore_5,JsonPointer_450.java,450,-1,None
JacksonCore_5,JsonPointer_97.java,97,-1,None
JacksonCore_5,JsonPointer_342.java,342,-1,None
JacksonCore_5,JsonPointer_121.java,121,-1,None
JacksonCore_5,JsonPointer_365.java,365,4,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testWonkyNumber173,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_464.java,464,-1,None
JacksonCore_5,JsonPointer_73.java,73,-1,None
JacksonCore_5,JsonPointer_456.java,456,-1,None
JacksonCore_5,JsonPointer_227.java,227,-1,None
JacksonCore_5,JsonPointer_178.java,178,-1,None
JacksonCore_5,JsonPointer_412.java,412,0,None
JacksonCore_5,JsonPointer_734.java,734,-1,None
JacksonCore_5,JsonPointer_122.java,122,-1,None
JacksonCore_5,JsonPointer_400.java,400,-1,None
JacksonCore_5,JsonPointer_165.java,165,0,None
JacksonCore_5,JsonPointer_333.java,333,-1,None
JacksonCore_5,JsonPointer_231.java,231,-1,None
JacksonCore_5,JsonPointer_176.java,176,-1,None
JacksonCore_5,JsonPointer_795.java,795,-1,None
JacksonCore_5,JsonPointer_49.java,49,-1,None
JacksonCore_5,JsonPointer_417.java,417,0,None
JacksonCore_5,JsonPointer_828.java,828,-1,None
JacksonCore_5,JsonPointer_526.java,526,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_830.java,830,-1,None
JacksonCore_5,JsonPointer_391.java,391,1,"com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers"
JacksonCore_5,JsonPointer_681.java,681,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_238.java,238,-1,None
JacksonCore_5,JsonPointer_518.java,518,-1,None
JacksonCore_5,JsonPointer_640.java,640,-1,None
JacksonCore_5,JsonPointer_290.java,290,-1,None
JacksonCore_5,JsonPointer_598.java,598,0,None
JacksonCore_5,JsonPointer_613.java,613,0,None
JacksonCore_5,JsonPointer_433.java,433,0,None
JacksonCore_5,JsonPointer_560.java,560,1,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath"
JacksonCore_5,JsonPointer_408.java,408,-1,None
JacksonCore_5,JsonPointer_249.java,249,0,None
JacksonCore_5,JsonPointer_407.java,407,0,None
JacksonCore_5,JsonPointer_43.java,43,-1,None
JacksonCore_5,JsonPointer_62.java,62,0,None
JacksonCore_5,JsonPointer_628.java,628,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_805.java,805,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_150.java,150,-1,None
JacksonCore_5,JsonPointer_658.java,658,-1,None
JacksonCore_5,JsonPointer_99.java,99,-1,None
JacksonCore_5,JsonPointer_590.java,590,-1,None
JacksonCore_5,JsonPointer_296.java,296,-1,None
JacksonCore_5,JsonPointer_706.java,706,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_389.java,389,1,"com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers"
JacksonCore_5,JsonPointer_844.java,844,-1,None
JacksonCore_5,JsonPointer_96.java,96,-1,None
JacksonCore_5,JsonPointer_159.java,159,-1,None
JacksonCore_5,JsonPointer_413.java,413,0,None
JacksonCore_5,JsonPointer_168.java,168,-1,None
JacksonCore_5,JsonPointer_359.java,359,4,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testWonkyNumber173,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_612.java,612,0,None
JacksonCore_5,JsonPointer_726.java,726,-1,None
JacksonCore_5,JsonPointer_36.java,36,-1,None
JacksonCore_5,JsonPointer_625.java,625,-1,None
JacksonCore_5,JsonPointer_28.java,28,-1,None
JacksonCore_5,JsonPointer_479.java,479,-1,None
JacksonCore_5,JsonPointer_8.java,8,-1,None
JacksonCore_5,JsonPointer_430.java,430,-1,None
JacksonCore_5,JsonPointer_191.java,191,0,None
JacksonCore_5,JsonPointer_592.java,592,-1,None
JacksonCore_5,JsonPointer_382.java,382,1,"com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers"
JacksonCore_5,JsonPointer_195.java,195,-1,None
JacksonCore_5,JsonPointer_848.java,848,-1,None
JacksonCore_5,JsonPointer_294.java,294,-1,None
JacksonCore_5,JsonPointer_630.java,630,-1,None
JacksonCore_5,JsonPointer_141.java,141,-1,None
JacksonCore_5,JsonPointer_845.java,845,-1,None
JacksonCore_5,JsonPointer_233.java,233,-1,None
JacksonCore_5,JsonPointer_208.java,208,-1,None
JacksonCore_5,JsonPointer_262.java,262,-1,None
JacksonCore_5,JsonPointer_127.java,127,-1,None
JacksonCore_5,JsonPointer_106.java,106,-1,None
JacksonCore_5,JsonPointer_646.java,646,-1,None
JacksonCore_5,JsonPointer_21.java,21,-1,None
JacksonCore_5,JsonPointer_269.java,269,-1,None
JacksonCore_5,JsonPointer_748.java,748,0,None
JacksonCore_5,JsonPointer_95.java,95,-1,None
JacksonCore_5,JsonPointer_260.java,260,-1,None
JacksonCore_5,JsonPointer_623.java,623,-1,None
JacksonCore_5,JsonPointer_203.java,203,0,None
JacksonCore_5,JsonPointer_516.java,516,-1,None
JacksonCore_5,JsonPointer_212.java,212,0,None
JacksonCore_5,JsonPointer_59.java,59,-1,None
JacksonCore_5,JsonPointer_761.java,761,-1,None
JacksonCore_5,JsonPointer_601.java,601,0,None
JacksonCore_5,JsonPointer_280.java,280,-1,None
JacksonCore_5,JsonPointer_697.java,697,-1,None
JacksonCore_5,JsonPointer_115.java,115,-1,None
JacksonCore_5,JsonPointer_348.java,348,-1,None
JacksonCore_5,JsonPointer_140.java,140,-1,None
JacksonCore_5,JsonPointer_499.java,499,2,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers"
JacksonCore_5,JsonPointer_302.java,302,-1,None
JacksonCore_5,JsonPointer_361.java,361,-1,None
JacksonCore_5,JsonPointer_578.java,578,-1,None
JacksonCore_5,JsonPointer_832.java,832,-1,None
