Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_95,FDistributionImpl_25.java,25,-1,None
Math_95,FDistributionImpl_281.java,281,1,"org.apache.commons.math.distribution.FDistributionTest.testSmallDegreesOfFreedom"
Math_95,FDistributionImpl_202.java,202,-1,None
Math_95,FDistributionImpl_123.java,123,-1,None
Math_95,FDistributionImpl_250.java,250,-1,None
Math_95,FDistributionImpl_96.java,96,4,"org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_95,FDistributionImpl_267.java,267,8,"org.apache.commons.math.distribution.FDistributionTest.testSmallDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testDfAccessors,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testConsistency,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_95,FDistributionImpl_258.java,258,-1,None
Math_95,FDistributionImpl_87.java,87,4,"org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_95,FDistributionImpl_223.java,223,-1,None
Math_95,FDistributionImpl_139.java,139,-1,None
Math_95,FDistributionImpl_135.java,135,1,"org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilityExtremes"
Math_95,FDistributionImpl_153.java,153,4,"org.apache.commons.math.distribution.FDistributionTest.testSmallDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testIllegalArguments"
Math_95,FDistributionImpl_16.java,16,-1,None
Math_95,FDistributionImpl_1.java,1,0,None
Math_95,FDistributionImpl_262.java,262,-1,None
Math_95,FDistributionImpl_220.java,220,1,"org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities"
Math_95,FDistributionImpl_58.java,58,-1,None
Math_95,FDistributionImpl_132.java,132,-1,None
Math_95,FDistributionImpl_147.java,147,-1,None
Math_95,FDistributionImpl_170.java,170,-1,None
Math_95,FDistributionImpl_255.java,255,-1,None
Math_95,FDistributionImpl_144.java,144,-1,None
Math_95,FDistributionImpl_211.java,211,-1,None
Math_95,FDistributionImpl_297.java,297,-1,None
Math_95,FDistributionImpl_195.java,195,1,"org.apache.commons.math.distribution.FDistributionTest.testSmallDegreesOfFreedom"
Math_95,FDistributionImpl_8.java,8,6,"org.apache.commons.math.distribution.FDistributionTest.testSmallDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_95,FDistributionImpl_308.java,308,-1,None
Math_95,FDistributionImpl_167.java,167,-1,None
Math_95,FDistributionImpl_13.java,13,-1,None
Math_95,FDistributionImpl_104.java,104,-1,None
Math_95,FDistributionImpl_137.java,137,1,"org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilityExtremes"
Math_95,FDistributionImpl_49.java,49,-1,None
Math_95,FDistributionImpl_55.java,55,7,"org.apache.commons.math.distribution.FDistributionTest.testSmallDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testConsistency,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_95,FDistributionImpl_47.java,47,-1,None
Math_95,FDistributionImpl_5.java,5,-1,None
Math_95,FDistributionImpl_140.java,140,-1,None
Math_95,FDistributionImpl_24.java,24,-1,None
Math_95,FDistributionImpl_291.java,291,-1,None
Math_95,FDistributionImpl_266.java,266,-1,None
Math_95,FDistributionImpl_48.java,48,7,"org.apache.commons.math.distribution.FDistributionTest.testSmallDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testConsistency,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_95,FDistributionImpl_215.java,215,-1,None
Math_95,FDistributionImpl_238.java,238,-1,None
Math_95,FDistributionImpl_240.java,240,-1,None
Math_95,FDistributionImpl_157.java,157,-1,None
Math_95,FDistributionImpl_171.java,171,0,None
Math_95,FDistributionImpl_164.java,164,3,"org.apache.commons.math.distribution.FDistributionTest.testSmallDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities"
Math_95,FDistributionImpl_57.java,57,-1,None
Math_95,FDistributionImpl_102.java,102,4,"org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_95,FDistributionImpl_7.java,7,5,"org.apache.commons.math.distribution.FDistributionTest.testSmallDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_95,FDistributionImpl_229.java,229,1,"org.apache.commons.math.distribution.FDistributionTest.testDfAccessors"
Math_95,FDistributionImpl_54.java,54,5,"org.apache.commons.math.distribution.FDistributionTest.testSmallDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_95,FDistributionImpl_182.java,182,-1,None
Math_95,FDistributionImpl_31.java,31,-1,None
Math_95,FDistributionImpl_27.java,27,-1,None
Math_95,FDistributionImpl_257.java,257,-1,None
Math_95,FDistributionImpl_212.java,212,0,None
Math_95,FDistributionImpl_127.java,127,-1,None
Math_95,FDistributionImpl_103.java,103,-1,None
Math_95,FDistributionImpl_259.java,259,-1,None
Math_95,FDistributionImpl_316.java,316,-1,None
Math_95,FDistributionImpl_69.java,69,4,"org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_95,FDistributionImpl_10.java,10,-1,None
Math_95,FDistributionImpl_244.java,244,-1,None
Math_95,FDistributionImpl_101.java,101,4,"org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_95,FDistributionImpl_77.java,77,6,"org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testConsistency,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_95,FDistributionImpl_200.java,200,-1,None
Math_95,FDistributionImpl_156.java,156,-1,None
