Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Codec_12,BaseNCodecInputStream_15.java,15,20,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipToEnd,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipNone,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32EmptyInputStreamPemChuckSize,org.apache.commons.codec.binary.Base32InputStreamTest.testCodec105,org.apache.commons.codec.binary.Base32InputStreamTest.testAvailable,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32EmptyInputStreamMimeChuckSize,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipPastEnd,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipBig,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipToEnd,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipNone,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,org.apache.commons.codec.binary.Base64InputStreamTest.testCodec105,org.apache.commons.codec.binary.Base64InputStreamTest.testAvailable,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStreamPemChuckSize,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStreamMimeChuckSize,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipPastEnd,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipBig,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte"
Codec_12,BaseNCodecInputStream_296.java,296,-1,None
Codec_12,BaseNCodecInputStream_8.java,8,-1,None
Codec_12,BaseNCodecInputStream_23.java,23,0,None
Codec_12,BaseNCodecInputStream_204.java,204,-1,None
Codec_12,BaseNCodecInputStream_145.java,145,-1,None
Codec_12,BaseNCodecInputStream_39.java,39,-1,None
Codec_12,BaseNCodecInputStream_134.java,134,2,"org.apache.commons.codec.binary.Base32InputStreamTest.testSkipNone,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipNone"
Codec_12,BaseNCodecInputStream_69.java,69,4,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testCodec105,org.apache.commons.codec.binary.Base64InputStreamTest.testCodec105,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte"
Codec_12,BaseNCodecInputStream_108.java,108,18,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipToEnd,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipNone,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32EmptyInputStreamPemChuckSize,org.apache.commons.codec.binary.Base32InputStreamTest.testAvailable,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32EmptyInputStreamMimeChuckSize,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipPastEnd,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipBig,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipToEnd,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipNone,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,org.apache.commons.codec.binary.Base64InputStreamTest.testAvailable,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStreamPemChuckSize,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStreamMimeChuckSize,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipPastEnd,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipBig,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte"
Codec_12,BaseNCodecInputStream_182.java,182,-1,None
Codec_12,BaseNCodecInputStream_231.java,231,-1,None
Codec_12,BaseNCodecInputStream_279.java,279,8,"org.apache.commons.codec.binary.Base32InputStreamTest.testSkipToEnd,org.apache.commons.codec.binary.Base32InputStreamTest.testAvailable,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipPastEnd,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipBig,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipToEnd,org.apache.commons.codec.binary.Base64InputStreamTest.testAvailable,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipPastEnd,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipBig"
Codec_12,BaseNCodecInputStream_225.java,225,-1,None
Codec_12,BaseNCodecInputStream_206.java,206,-1,None
Codec_12,BaseNCodecInputStream_183.java,183,-1,None
Codec_12,BaseNCodecInputStream_3.java,3,-1,None
Codec_12,BaseNCodecInputStream_93.java,93,0,None
Codec_12,BaseNCodecInputStream_304.java,304,2,"org.apache.commons.codec.binary.Base32InputStreamTest.testAvailable,org.apache.commons.codec.binary.Base64InputStreamTest.testAvailable"
Codec_12,BaseNCodecInputStream_146.java,146,-1,None
Codec_12,BaseNCodecInputStream_79.java,79,0,None
Codec_12,BaseNCodecInputStream_229.java,229,-1,None
Codec_12,BaseNCodecInputStream_47.java,47,0,None
Codec_12,BaseNCodecInputStream_7.java,7,-1,None
Codec_12,BaseNCodecInputStream_272.java,272,-1,None
Codec_12,BaseNCodecInputStream_152.java,152,-1,None
Codec_12,BaseNCodecInputStream_128.java,128,-1,None
Codec_12,BaseNCodecInputStream_9.java,9,20,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipToEnd,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipNone,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32EmptyInputStreamPemChuckSize,org.apache.commons.codec.binary.Base32InputStreamTest.testCodec105,org.apache.commons.codec.binary.Base32InputStreamTest.testAvailable,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32EmptyInputStreamMimeChuckSize,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipPastEnd,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipBig,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipToEnd,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipNone,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,org.apache.commons.codec.binary.Base64InputStreamTest.testCodec105,org.apache.commons.codec.binary.Base64InputStreamTest.testAvailable,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStreamPemChuckSize,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStreamMimeChuckSize,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipPastEnd,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipBig,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte"
Codec_12,BaseNCodecInputStream_219.java,219,2,"org.apache.commons.codec.binary.Base32InputStreamTest.testSkipBig,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipBig"
Codec_12,BaseNCodecInputStream_157.java,157,-1,None
Codec_12,BaseNCodecInputStream_60.java,60,2,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte"
Codec_12,BaseNCodecInputStream_17.java,17,-1,None
Codec_12,BaseNCodecInputStream_173.java,173,12,"org.apache.commons.codec.binary.Base32InputStreamTest.testSkipToEnd,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipNone,org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base32InputStreamTest.testAvailable,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipPastEnd,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipBig,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipToEnd,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipNone,org.apache.commons.codec.binary.Base64InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base64InputStreamTest.testAvailable,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipPastEnd,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipBig"
Codec_12,BaseNCodecInputStream_54.java,54,-1,None
Codec_12,BaseNCodecInputStream_298.java,298,-1,None
Codec_12,BaseNCodecInputStream_139.java,139,-1,None
Codec_12,BaseNCodecInputStream_266.java,266,-1,None
Codec_12,BaseNCodecInputStream_161.java,161,-1,None
Codec_12,BaseNCodecInputStream_30.java,30,-1,None
Codec_12,BaseNCodecInputStream_90.java,90,-1,None
Codec_12,BaseNCodecInputStream_220.java,220,0,None
Codec_12,BaseNCodecInputStream_184.java,184,-1,None
Codec_12,BaseNCodecInputStream_198.java,198,-1,None
Codec_12,BaseNCodecInputStream_33.java,33,-1,None
Codec_12,BaseNCodecInputStream_213.java,213,-1,None
Codec_12,BaseNCodecInputStream_194.java,194,4,"org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipBig,org.apache.commons.codec.binary.Base64InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipBig"
Codec_12,BaseNCodecInputStream_59.java,59,-1,None
Codec_12,BaseNCodecInputStream_21.java,21,2,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte"
Codec_12,BaseNCodecInputStream_66.java,66,-1,None
Codec_12,BaseNCodecInputStream_44.java,44,-1,None
Codec_12,BaseNCodecInputStream_0.java,0,-1,None
Codec_12,BaseNCodecInputStream_137.java,137,4,"org.apache.commons.codec.binary.Base32InputStreamTest.testSkipNone,org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipNone,org.apache.commons.codec.binary.Base64InputStreamTest.testCodec130"
Codec_12,BaseNCodecInputStream_129.java,129,2,"org.apache.commons.codec.binary.Base32InputStreamTest.testSkipNone,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipNone"
Codec_12,BaseNCodecInputStream_20.java,20,-1,None
Codec_12,BaseNCodecInputStream_36.java,36,-1,None
Codec_12,BaseNCodecInputStream_236.java,236,-1,None
Codec_12,BaseNCodecInputStream_199.java,199,2,"org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base64InputStreamTest.testCodec130"
Codec_12,BaseNCodecInputStream_76.java,76,-1,None
Codec_12,BaseNCodecInputStream_181.java,181,0,None
Codec_12,BaseNCodecInputStream_62.java,62,-1,None
Codec_12,BaseNCodecInputStream_246.java,246,2,"org.apache.commons.codec.binary.Base32InputStreamTest.testSkipBig,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipBig"
Codec_12,BaseNCodecInputStream_278.java,278,-1,None
Codec_12,BaseNCodecInputStream_100.java,100,2,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte"
Codec_12,BaseNCodecInputStream_153.java,153,-1,None
Codec_12,BaseNCodecInputStream_209.java,209,-1,None
Codec_12,BaseNCodecInputStream_218.java,218,-1,None
Codec_12,BaseNCodecInputStream_186.java,186,0,None
Codec_12,BaseNCodecInputStream_24.java,24,-1,None
Codec_12,BaseNCodecInputStream_120.java,120,-1,None
Codec_12,BaseNCodecInputStream_149.java,149,-1,None
Codec_12,BaseNCodecInputStream_127.java,127,-1,None
Codec_12,BaseNCodecInputStream_177.java,177,10,"org.apache.commons.codec.binary.Base32InputStreamTest.testSkipToEnd,org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base32InputStreamTest.testAvailable,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipPastEnd,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipBig,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipToEnd,org.apache.commons.codec.binary.Base64InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base64InputStreamTest.testAvailable,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipPastEnd,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipBig"
Codec_12,BaseNCodecInputStream_256.java,256,-1,None
Codec_12,BaseNCodecInputStream_119.java,119,-1,None
Codec_12,BaseNCodecInputStream_28.java,28,-1,None
Codec_12,BaseNCodecInputStream_89.java,89,2,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte"
Codec_12,BaseNCodecInputStream_288.java,288,-1,None
Codec_12,BaseNCodecInputStream_281.java,281,-1,None
Codec_12,BaseNCodecInputStream_105.java,105,0,None
Codec_12,BaseNCodecInputStream_230.java,230,-1,None
Codec_12,BaseNCodecInputStream_210.java,210,-1,None
Codec_12,BaseNCodecInputStream_71.java,71,4,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testCodec105,org.apache.commons.codec.binary.Base64InputStreamTest.testCodec105,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte"
Codec_12,BaseNCodecInputStream_239.java,239,-1,None
Codec_12,BaseNCodecInputStream_74.java,74,2,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte"
Codec_12,BaseNCodecInputStream_270.java,270,-1,None
Codec_12,BaseNCodecInputStream_263.java,263,-1,None
Codec_12,BaseNCodecInputStream_73.java,73,0,None
Codec_12,BaseNCodecInputStream_25.java,25,-1,None
Codec_12,BaseNCodecInputStream_169.java,169,0,None
Codec_12,BaseNCodecInputStream_84.java,84,0,None
Codec_12,BaseNCodecInputStream_175.java,175,12,"org.apache.commons.codec.binary.Base32InputStreamTest.testSkipToEnd,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipNone,org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base32InputStreamTest.testAvailable,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipPastEnd,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipBig,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipToEnd,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipNone,org.apache.commons.codec.binary.Base64InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base64InputStreamTest.testAvailable,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipPastEnd,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipBig"
Codec_12,BaseNCodecInputStream_224.java,224,-1,None
Codec_12,BaseNCodecInputStream_18.java,18,-1,None
Codec_12,BaseNCodecInputStream_95.java,95,-1,None
Codec_12,BaseNCodecInputStream_234.java,234,6,"org.apache.commons.codec.binary.Base32InputStreamTest.testAvailable,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipPastEnd,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipBig,org.apache.commons.codec.binary.Base64InputStreamTest.testAvailable,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipPastEnd,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipBig"
Codec_12,BaseNCodecInputStream_308.java,308,-1,None
Codec_12,BaseNCodecInputStream_160.java,160,0,None
Codec_12,BaseNCodecInputStream_249.java,249,-1,None
Codec_12,BaseNCodecInputStream_92.java,92,2,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte"
Codec_12,BaseNCodecInputStream_67.java,67,-1,None
Codec_12,BaseNCodecInputStream_271.java,271,-1,None
Codec_12,BaseNCodecInputStream_172.java,172,-1,None
Codec_12,BaseNCodecInputStream_63.java,63,-1,None
Codec_12,BaseNCodecInputStream_72.java,72,4,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testCodec105,org.apache.commons.codec.binary.Base64InputStreamTest.testCodec105,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte"
Codec_12,BaseNCodecInputStream_306.java,306,-1,None
Codec_12,BaseNCodecInputStream_141.java,141,-1,None
Codec_12,BaseNCodecInputStream_99.java,99,-1,None
Codec_12,BaseNCodecInputStream_136.java,136,10,"org.apache.commons.codec.binary.Base32InputStreamTest.testSkipToEnd,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipNone,org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base32InputStreamTest.testAvailable,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipPastEnd,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipToEnd,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipNone,org.apache.commons.codec.binary.Base64InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base64InputStreamTest.testAvailable,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipPastEnd"
Codec_12,BaseNCodecInputStream_35.java,35,-1,None
Codec_12,BaseNCodecInputStream_135.java,135,2,"org.apache.commons.codec.binary.Base32InputStreamTest.testSkipWrongArgument,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipWrongArgument"
Codec_12,BaseNCodecInputStream_163.java,163,0,None
Codec_12,BaseNCodecInputStream_200.java,200,2,"org.apache.commons.codec.binary.Base32InputStreamTest.testSkipBig,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipBig"
Codec_12,BaseNCodecInputStream_217.java,217,-1,None
Codec_12,BaseNCodecInputStream_215.java,215,2,"org.apache.commons.codec.binary.Base32InputStreamTest.testSkipBig,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipBig"
Codec_12,BaseNCodecInputStream_132.java,132,-1,None
Codec_12,BaseNCodecInputStream_6.java,6,-1,None
Codec_12,BaseNCodecInputStream_259.java,259,-1,None
Codec_12,BaseNCodecInputStream_96.java,96,2,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte"
Codec_12,BaseNCodecInputStream_22.java,22,0,None
Codec_12,BaseNCodecInputStream_109.java,109,-1,None
Codec_12,BaseNCodecInputStream_133.java,133,-1,None
Codec_12,BaseNCodecInputStream_267.java,267,-1,None
Codec_12,BaseNCodecInputStream_142.java,142,-1,None
Codec_12,BaseNCodecInputStream_265.java,265,-1,None
Codec_12,BaseNCodecInputStream_12.java,12,0,None
