Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Gson_9,TypeAdapters_92.java,92,-1,None
Gson_9,JsonTreeWriter_143.java,143,-1,None
Gson_9,JsonWriter_1244.java,1244,-1,None
Gson_9,TypeAdapters_2500.java,2500,-1,None
Gson_9,JsonTreeWriter_346.java,346,-1,None
Gson_9,TypeAdapters_31.java,31,-1,None
Gson_9,JsonWriter_87.java,87,-1,None
Gson_9,TypeAdapters_1435.java,1435,-1,None
Gson_9,TypeAdapters_2203.java,2203,-1,None
Gson_9,JsonTreeWriter_62.java,62,-1,None
Gson_9,TypeAdapters_2546.java,2546,-1,None
Gson_9,TypeAdapters_1866.java,1866,-1,None
Gson_9,TypeAdapters_1395.java,1395,-1,None
Gson_9,TypeAdapters_350.java,350,-1,None
Gson_9,JsonWriter_1379.java,1379,-1,None
Gson_9,JsonWriter_552.java,552,204,"com.google.gson.GsonBuilderTest.testTransientFieldExclusion,com.google.gson.GsonBuilderTest.testExcludeFieldsWithModifiers,com.google.gson.GsonTypeAdapterTest.testDeserializerForAbstractClass,com.google.gson.JsonObjectTest.testPropertyWithQuotes,com.google.gson.JsonObjectTest.testWritePropertyWithEmptyStringName,com.google.gson.JsonParserTest.testReadWriteTwoObjects,com.google.gson.MixedStreamTest.testWriteDoesNotMutateState,com.google.gson.MixedStreamTest.testWriteMixedStreamed,com.google.gson.ObjectTypeAdapterTest.testSerialize,com.google.gson.ObjectTypeAdapterTest.testSerializeNullValue,com.google.gson.functional.ArrayTest.testObjectArrayWithNonPrimitivesSerialization,com.google.gson.functional.CircularReferenceTest.testCircularSerialization,com.google.gson.functional.CircularReferenceTest.testSelfReferenceArrayFieldSerialization,com.google.gson.functional.CircularReferenceTest.testDirectedAcyclicGraphSerialization,com.google.gson.functional.CollectionTest.testWildcardCollectionField,com.google.gson.functional.CollectionTest.testFieldIsArrayList,com.google.gson.functional.CollectionTest.testRawCollectionSerialization,com.google.gson.functional.CollectionTest.testCollectionOfBagOfPrimitivesSerialization,com.google.gson.functional.CollectionTest.testSetSerialization,com.google.gson.functional.ConcurrencyTest.testMultiThreadSerialization,com.google.gson.functional.ConcurrencyTest.testSingleThreadSerialization,com.google.gson.functional.CustomDeserializerTest.testDefaultConstructorNotCalledOnField,com.google.gson.functional.CustomDeserializerTest.testDefaultConstructorNotCalledOnObject,com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomSerializerNotInvokedForNullValues,com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterAppliesToSubClassesSerializedAsBaseClass,com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterDoesNotAppliesToSubClasses,com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedSerializers,com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerialization,com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializers,com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerializationWithType,com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectSerialization,com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarSerialization,com.google.gson.functional.DefaultTypeAdaptersTest.testBigDecimalFieldSerialization,com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarSerialization,com.google.gson.functional.DefaultTypeAdaptersTest.testPropertiesSerialization,com.google.gson.functional.DefaultTypeAdaptersTest.testUrlNullSerialization,com.google.gson.functional.DefaultTypeAdaptersTest.testBigIntegerFieldSerialization,com.google.gson.functional.DelegateTypeAdapterTest.testDelegateInvoked,com.google.gson.functional.EnumTest.testClassWithEnumFieldSerialization,com.google.gson.functional.EscapingTest.testGsonAcceptsEscapedAndNonEscapedJsonDeserialization,com.google.gson.functional.EscapingTest.testEscapingObjectFields,com.google.gson.functional.EscapingTest.testGsonDoubleDeserialization,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategySerializationDoesNotImpactSerialization,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassDeserializationDoesNotImpactSerialization,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategySerialization,com.google.gson.functional.ExposeFieldsTest.testNullExposeFieldSerialization,com.google.gson.functional.ExposeFieldsTest.testExposeAnnotationSerialization,com.google.gson.functional.ExposeFieldsTest.testArrayWithOneNullExposeFieldObjectSerialization,com.google.gson.functional.ExposeFieldsTest.testExposedInterfaceFieldSerialization,com.google.gson.functional.FieldExclusionTest.testDefaultInnerClassExclusion,com.google.gson.functional.FieldExclusionTest.testDefaultNestedStaticClassIncluded,com.google.gson.functional.FieldNamingTest.testUpperCamelCase,com.google.gson.functional.FieldNamingTest.testLowerCaseWithDashes,com.google.gson.functional.FieldNamingTest.testLowerCaseWithUnderscores,com.google.gson.functional.FieldNamingTest.testUpperCamelCaseWithSpaces,com.google.gson.functional.FieldNamingTest.testIdentity,com.google.gson.functional.InheritanceTest.testBaseSerializedAsSubWhenSpecifiedWithExplicitTypeForToJsonMethod,com.google.gson.functional.InheritanceTest.testSubInterfacesOfCollectionSerialization,com.google.gson.functional.InheritanceTest.testBaseSerializedAsBaseWhenSpecifiedWithExplicitTypeForToJsonMethod,com.google.gson.functional.InheritanceTest.testSubClassSerialization,com.google.gson.functional.InheritanceTest.testBaseSerializedAsSubForToJsonMethod,com.google.gson.functional.InterfaceTest.testSerializingInterfaceObjectField,com.google.gson.functional.InterfaceTest.testSerializingObjectImplementingInterface,com.google.gson.functional.JavaUtilConcurrentAtomicTest.testAtomicLongWithStringSerializationPolicy,com.google.gson.functional.JavaUtilTest.testProperties,com.google.gson.functional.JavaUtilTest.testCurrency,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testJsonAdapterInvoked,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testSuperclassTypeAdapterNotInvoked,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testRegisteredTypeAdapterTakesPrecedenceOverClassAnnotationAdapter,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverClassAnnotation,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverRegisteredTypeAdapter,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testJsonAdapterWrappedInNullSafeAsRequested,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterTakesPrecedenceOverDefault,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterFactoryTakesPrecedenceOverDefault,com.google.gson.functional.JsonTreeTest.testJsonTreeToString,com.google.gson.functional.MapAsArrayTypeAdapterTest.testMapWithTypeVariableSerialization,com.google.gson.functional.MapAsArrayTypeAdapterTest.testMultipleEnableComplexKeyRegistrationHasNoEffect,com.google.gson.functional.MapAsArrayTypeAdapterTest.testSerializeComplexMapWithTypeAdapter,com.google.gson.functional.MapTest.testMapSubclassSerialization,com.google.gson.functional.MapTest.testSerializeMaps,com.google.gson.functional.MapTest.testMapSerializationWithIntegerKeys,com.google.gson.functional.MapTest.testParameterizedMapSubclassSerialization,com.google.gson.functional.MapTest.testConcurrentMap,com.google.gson.functional.MapTest.testMapSerializationWithNullValuesSerialized,com.google.gson.functional.MapTest.testConcurrentHashMap,com.google.gson.functional.MapTest.testMapWithQuotes,com.google.gson.functional.MapTest.testConcurrentNavigableMap,com.google.gson.functional.MapTest.testMapOfMapSerialization,com.google.gson.functional.MapTest.testMapSerialization,com.google.gson.functional.MapTest.testMapSerializationWithNullValue,com.google.gson.functional.MapTest.testWriteMapsWithEmptyStringKey,com.google.gson.functional.MapTest.testInterfaceTypeMap,com.google.gson.functional.MapTest.testMapSerializationWithWildcardValues,com.google.gson.functional.MapTest.testMapSerializationWithNullValues,com.google.gson.functional.MapTest.testConcurrentSkipListMap,com.google.gson.functional.MapTest.testGeneralMapField,com.google.gson.functional.MapTest.testMapSerializationWithNullValueButSerializeNulls,com.google.gson.functional.MapTest.testRawMapSerialization,com.google.gson.functional.MapTest.testComplexKeysSerialization,com.google.gson.functional.MapTest.testSerializeMapOfMaps,com.google.gson.functional.MapTest.testMapSerializationWithNullKey,com.google.gson.functional.MapTest.testInterfaceTypeMapWithSerializer,com.google.gson.functional.MoreSpecificTypeSerializationTest.testListOfParameterizedSubclassFields,com.google.gson.functional.MoreSpecificTypeSerializationTest.testParameterizedSubclassFields,com.google.gson.functional.MoreSpecificTypeSerializationTest.testSubclassFields,com.google.gson.functional.MoreSpecificTypeSerializationTest.testListOfSubclassFields,com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicySerialization,com.google.gson.functional.NamingPolicyTest.testComplexFieldNameStrategy,com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicySerialization,com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicySerialization,com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicySerialiation,com.google.gson.functional.NamingPolicyTest.testDeprecatedNamingStrategy,com.google.gson.functional.NamingPolicyTest.testAtSignInSerializedName,com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicySerialization,com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullArrayMembers,com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullCollectionMembers,com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullStringMembers,com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberSerialization,com.google.gson.functional.NullObjectAndFieldTest.testCustomSerializationOfNulls,com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNulls,com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingObjectWithNulls,com.google.gson.functional.ObjectTest.testClassWithTransientFieldsSerialization,com.google.gson.functional.ObjectTest.testSingletonLists,com.google.gson.functional.ObjectTest.testArrayOfArraysSerialization,com.google.gson.functional.ObjectTest.testClassWithObjectFieldSerialization,com.google.gson.functional.ObjectTest.testStringFieldWithEmptyValueSerialization,com.google.gson.functional.ObjectTest.testInnerClassSerialization,com.google.gson.functional.ObjectTest.testArrayOfObjectsAsFields,com.google.gson.functional.ObjectTest.testArrayOfObjectsSerialization,com.google.gson.functional.ObjectTest.testPrimitiveArrayFieldSerialization,com.google.gson.functional.ObjectTest.testNestedSerialization,com.google.gson.functional.ObjectTest.testEmptyCollectionInAnObjectSerialization,com.google.gson.functional.ObjectTest.testNullFieldsSerialization,com.google.gson.functional.ObjectTest.testBagOfPrimitiveWrappersSerialization,com.google.gson.functional.ObjectTest.testDateAsMapObjectField,com.google.gson.functional.ObjectTest.testBagOfPrimitivesSerialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeArrayDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithCustomSerializer,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeFieldsAndGenericArraysSerialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeGenericArraysSerialization,com.google.gson.functional.ParameterizedTypesTest.testDeepParameterizedTypeSerialization,com.google.gson.functional.ParameterizedTypesTest.testTypesWithMultipleParametersSerialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeFieldsAndGenericArraysDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeGenericArraysDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithVariableTypeDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesSerialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesWithWriterSerialization,com.google.gson.functional.PrettyPrintingTest.testMap,com.google.gson.functional.PrettyPrintingTest.testEmptyMapField,com.google.gson.functional.PrettyPrintingTest.testPrettyPrintArrayOfObjects,com.google.gson.functional.PrettyPrintingTest.testPrettyPrintList,com.google.gson.functional.PrintFormattingTest.testCompactFormattingLeavesNoWhiteSpace,com.google.gson.functional.PrintFormattingTest.testJsonObjectWithNullValuesSerialized,com.google.gson.functional.PrintFormattingTest.testJsonObjectWithNullValues,com.google.gson.functional.RawSerializationTest.testThreeLevelParameterizedObject,com.google.gson.functional.RawSerializationTest.testTwoLevelParameterizedObject,com.google.gson.functional.RawSerializationTest.testCollectionOfObjects,com.google.gson.functional.RawSerializationTest.testParameterizedObject,com.google.gson.functional.ReadersWritersTest.testReadWriteTwoObjects,com.google.gson.functional.ReadersWritersTest.testWriterForSerialization,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest.testSubclassesAutomaticallySerialzed,com.google.gson.functional.SecurityTest.testNonExecutableJsonSerialization,com.google.gson.functional.SerializedNameTest.testFirstNameIsChosenForSerialization,com.google.gson.functional.StreamingTypeAdaptersTest.testNullSafe,com.google.gson.functional.StreamingTypeAdaptersTest.testSerializeWithCustomTypeAdapter,com.google.gson.functional.StreamingTypeAdaptersTest.testSerialize,com.google.gson.functional.StreamingTypeAdaptersTest.testSerializeNullField,com.google.gson.functional.StreamingTypeAdaptersTest.testSerializeNullObject,com.google.gson.functional.StreamingTypeAdaptersTest.testSerializeMap,com.google.gson.functional.StreamingTypeAdaptersTest.testSerializeRecursive,com.google.gson.functional.ThrowableFunctionalTest.testErrorWithoutCause,com.google.gson.functional.ThrowableFunctionalTest.testSerializedNameOnExceptionFields,com.google.gson.functional.ThrowableFunctionalTest.testExceptionWithCause,com.google.gson.functional.ThrowableFunctionalTest.testExceptionWithoutCause,com.google.gson.functional.ThrowableFunctionalTest.testErrornWithCause,com.google.gson.functional.TreeTypeAdaptersTest.testSerializeId,com.google.gson.functional.TypeHierarchyAdapterTest.testTypeHierarchy,com.google.gson.functional.TypeVariableTest.testBasicTypeVariables,com.google.gson.functional.TypeVariableTest.testAdvancedTypeVariables,com.google.gson.functional.TypeVariableTest.testTypeVariablesViaTypeParameter,com.google.gson.functional.UncategorizedTest.testGsonInstanceReusableForSerializationAndDeserialization,com.google.gson.functional.UncategorizedTest.testStaticFieldsAreNotSerialized,com.google.gson.functional.UncategorizedTest.testObjectEqualButNotSameSerialization,com.google.gson.functional.VersioningTest.testVersionedGsonMixingSinceAndUntilSerialization,com.google.gson.functional.VersioningTest.testVersionedGsonWithUnversionedClassesSerialization,com.google.gson.functional.VersioningTest.testVersionedClassesSerialization,com.google.gson.functional.VersioningTest.testVersionedUntilSerialization,com.google.gson.internal.bind.JsonTreeWriterTest.testObject,com.google.gson.internal.bind.JsonTreeWriterTest.testNestedObject,com.google.gson.internal.bind.JsonTreeWriterTest.testSerializeNullsTrue,com.google.gson.regression.JsonAdapterNullSafeTest.testNullSafeBugSerialize,com.google.gson.stream.JsonWriterTest.testTwoNames,com.google.gson.stream.JsonWriterTest.testNameWithoutValue,com.google.gson.stream.JsonWriterTest.testInvalidTopLevelTypes,com.google.gson.stream.JsonWriterTest.testNullStringValue,com.google.gson.stream.JsonWriterTest.testArraysInObjects,com.google.gson.stream.JsonWriterTest.testRepeatedName,com.google.gson.stream.JsonWriterTest.testObjectsInArrays,com.google.gson.stream.JsonWriterTest.testJsonValue,com.google.gson.stream.JsonWriterTest.testPrettyPrintArray,com.google.gson.stream.JsonWriterTest.testPrettyPrintObject,com.google.gson.stream.JsonWriterTest.testDeepNestingObjects,com.google.gson.stream.JsonWriterTest.testClosedWriterThrowsOnName"
Gson_9,JsonWriter_901.java,901,-1,None
Gson_9,JsonWriter_1463.java,1463,11,"com.google.gson.MixedStreamTest.testWriteMixedStreamed,com.google.gson.functional.MapTest.testSerializeMaps,com.google.gson.functional.PrettyPrintingTest.testPrettyPrintArrayOfPrimitiveArrays,com.google.gson.functional.PrettyPrintingTest.testMap,com.google.gson.functional.PrettyPrintingTest.testEmptyMapField,com.google.gson.functional.PrettyPrintingTest.testMultipleArrays,com.google.gson.functional.PrettyPrintingTest.testPrettyPrintArrayOfPrimitives,com.google.gson.functional.PrettyPrintingTest.testPrettyPrintListOfPrimitiveArrays,com.google.gson.functional.TypeHierarchyAdapterTest.testTypeHierarchy,com.google.gson.stream.JsonWriterTest.testPrettyPrintArray,com.google.gson.stream.JsonWriterTest.testPrettyPrintObject"
Gson_9,TypeAdapters_3251.java,3251,-1,None
Gson_9,JsonTreeWriter_595.java,595,-1,None
Gson_9,TypeAdapters_1822.java,1822,-1,None
Gson_9,TypeAdapters_718.java,718,-1,None
Gson_9,JsonWriter_1518.java,1518,-1,None
Gson_9,TypeAdapters_2029.java,2029,-1,None
Gson_9,JsonWriter_614.java,614,-1,None
Gson_9,TypeAdapters_1418.java,1418,-1,None
Gson_9,TypeAdapters_2231.java,2231,-1,None
Gson_9,TypeAdapters_1849.java,1849,-1,None
Gson_9,TypeAdapters_69.java,69,-1,None
Gson_9,JsonWriter_937.java,937,4,"com.google.gson.stream.JsonWriterTest.testTopLevelValueTypes,com.google.gson.stream.JsonWriterTest.testPrettyPrintArray,com.google.gson.stream.JsonWriterTest.testPrettyPrintObject,com.google.gson.stream.JsonWriterTest.testDoubles"
Gson_9,JsonTreeWriter_250.java,250,-1,None
Gson_9,TypeAdapters_865.java,865,-1,None
Gson_9,TypeAdapters_1142.java,1142,-1,None
Gson_9,TypeAdapters_2222.java,2222,-1,None
Gson_9,TypeAdapters_2177.java,2177,-1,None
Gson_9,JsonTreeWriter_265.java,265,-1,None
Gson_9,JsonTreeWriter_598.java,598,-1,None
Gson_9,JsonTreeWriter_236.java,236,-1,None
Gson_9,TypeAdapters_3786.java,3786,-1,None
Gson_9,TypeAdapters_3875.java,3875,-1,None
Gson_9,TypeAdapters_3067.java,3067,-1,None
Gson_9,JsonWriter_61.java,61,-1,None
Gson_9,TypeAdapters_2464.java,2464,-1,None
Gson_9,TypeAdapters_1504.java,1504,-1,None
Gson_9,JsonTreeWriter_345.java,345,23,"com.google.gson.DefaultMapJsonSerializerTest.testNonEmptyMapSerialization,com.google.gson.functional.CustomSerializerTest.testSubClassSerializerInvokedForBaseClassFieldsHoldingArrayOfSubClassInstances,com.google.gson.functional.CustomSerializerTest.testBaseClassSerializerInvokedForBaseClassFields,com.google.gson.functional.CustomSerializerTest.testSubClassSerializerInvokedForBaseClassFieldsHoldingSubClassInstances,com.google.gson.functional.CustomSerializerTest.testBaseClassSerializerInvokedForBaseClassFieldsHoldingSubClassInstances,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyWithMode,com.google.gson.functional.InheritanceTest.testBaseSerializedAsBaseWhenSpecifiedWithExplicitType,com.google.gson.functional.InheritanceTest.testClassWithBaseCollectionFieldSerialization,com.google.gson.functional.InheritanceTest.testBaseSerializedAsSubWhenSpecifiedWithExplicitType,com.google.gson.functional.InheritanceTest.testClassWithBaseArrayFieldSerialization,com.google.gson.functional.InheritanceTest.testBaseSerializedAsSub,com.google.gson.functional.InheritanceTest.testClassWithBaseFieldSerialization,com.google.gson.functional.JsonTreeTest.testToJsonTreeObjectType,com.google.gson.functional.JsonTreeTest.testJsonTreeToString,com.google.gson.functional.JsonTreeTest.testJsonTreeNull,com.google.gson.functional.JsonTreeTest.testToJsonTree,com.google.gson.functional.MapAsArrayTypeAdapterTest.testSerializeComplexMapWithTypeAdapter,com.google.gson.functional.MapTest.testInterfaceTypeMap,com.google.gson.functional.MapTest.testGeneralMapField,com.google.gson.functional.MapTest.testInterfaceTypeMapWithSerializer,com.google.gson.functional.MoreSpecificTypeSerializationTest.testMapOfParameterizedSubclassFields,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithCustomSerializer,com.google.gson.functional.TypeHierarchyAdapterTest.testTypeHierarchy"
Gson_9,TypeAdapters_1989.java,1989,-1,None
Gson_9,TypeAdapters_2322.java,2322,-1,None
Gson_9,JsonWriter_1009.java,1009,-1,None
Gson_9,TypeAdapters_2824.java,2824,-1,None
Gson_9,TypeAdapters_916.java,916,-1,None
Gson_9,TypeAdapters_515.java,515,0,None
Gson_9,TypeAdapters_1768.java,1768,1,"com.google.gson.functional.DefaultTypeAdaptersTest.testUrlSerialization"
Gson_9,TypeAdapters_2251.java,2251,-1,None
Gson_9,TypeAdapters_1977.java,1977,-1,None
Gson_9,TypeAdapters_2484.java,2484,2,"com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarSerialization,com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarSerialization"
Gson_9,TypeAdapters_522.java,522,-1,None
Gson_9,JsonWriter_449.java,449,-1,None
Gson_9,JsonTreeWriter_221.java,221,-1,None
Gson_9,TypeAdapters_1000.java,1000,-1,None
