Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_97,POJONode_500.java,500,-1,None
JacksonDatabind_97,POJONode_176.java,176,-1,None
JacksonDatabind_97,POJONode_123.java,123,0,None
JacksonDatabind_97,POJONode_498.java,498,1,"com.fasterxml.jackson.databind.node.TestJsonNode.testPOJO"
JacksonDatabind_97,POJONode_299.java,299,-1,None
JacksonDatabind_97,POJONode_340.java,340,-1,None
JacksonDatabind_97,POJONode_219.java,219,1,"com.fasterxml.jackson.databind.node.TestJsonNode.testPOJO"
JacksonDatabind_97,POJONode_194.java,194,-1,None
JacksonDatabind_97,POJONode_362.java,362,-1,None
JacksonDatabind_97,POJONode_352.java,352,1,"com.fasterxml.jackson.databind.node.TestJsonNode.testPOJO"
JacksonDatabind_97,POJONode_241.java,241,-1,None
JacksonDatabind_97,POJONode_355.java,355,-1,None
JacksonDatabind_97,POJONode_132.java,132,-1,None
JacksonDatabind_97,POJONode_73.java,73,1,"com.fasterxml.jackson.databind.node.TestJsonNode.testPOJO"
JacksonDatabind_97,POJONode_39.java,39,-1,None
JacksonDatabind_97,POJONode_493.java,493,-1,None
JacksonDatabind_97,POJONode_474.java,474,0,None
JacksonDatabind_97,POJONode_366.java,366,-1,None
JacksonDatabind_97,POJONode_339.java,339,-1,None
JacksonDatabind_97,POJONode_385.java,385,-1,None
JacksonDatabind_97,POJONode_152.java,152,-1,None
JacksonDatabind_97,POJONode_298.java,298,1,"com.fasterxml.jackson.databind.node.TestJsonNode.testPOJO"
JacksonDatabind_97,POJONode_134.java,134,-1,None
JacksonDatabind_97,POJONode_459.java,459,-1,None
JacksonDatabind_97,POJONode_255.java,255,-1,None
JacksonDatabind_97,POJONode_359.java,359,1,"com.fasterxml.jackson.databind.node.TestJsonNode.testPOJO"
JacksonDatabind_97,POJONode_387.java,387,-1,None
JacksonDatabind_97,POJONode_407.java,407,-1,None
JacksonDatabind_97,POJONode_389.java,389,-1,None
JacksonDatabind_97,POJONode_368.java,368,-1,None
JacksonDatabind_97,POJONode_209.java,209,-1,None
JacksonDatabind_97,POJONode_164.java,164,-1,None
JacksonDatabind_97,POJONode_2.java,2,-1,None
JacksonDatabind_97,POJONode_8.java,8,-1,None
JacksonDatabind_97,POJONode_286.java,286,-1,None
JacksonDatabind_97,POJONode_98.java,98,-1,None
JacksonDatabind_97,POJONode_337.java,337,0,None
JacksonDatabind_97,POJONode_293.java,293,-1,None
JacksonDatabind_97,POJONode_211.java,211,-1,None
JacksonDatabind_97,POJONode_235.java,235,-1,None
JacksonDatabind_97,POJONode_89.java,89,-1,None
JacksonDatabind_97,POJONode_351.java,351,-1,None
JacksonDatabind_97,POJONode_46.java,46,0,None
JacksonDatabind_97,POJONode_225.java,225,-1,None
