Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_69,PearsonsCorrelation_272.java,272,-1,None
Math_69,PearsonsCorrelation_86.java,86,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency"
Math_69,PearsonsCorrelation_738.java,738,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency"
Math_69,PearsonsCorrelation_603.java,603,8,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwiss,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility"
Math_69,PearsonsCorrelation_921.java,921,-1,None
Math_69,PearsonsCorrelation_596.java,596,-1,None
Math_69,PearsonsCorrelation_467.java,467,-1,None
Math_69,PearsonsCorrelation_15.java,15,2,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency"
Math_69,PearsonsCorrelation_167.java,167,5,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility"
Math_69,PearsonsCorrelation_768.java,768,-1,None
Math_69,PearsonsCorrelation_805.java,805,-1,None
Math_69,PearsonsCorrelation_184.java,184,4,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility"
Math_69,PearsonsCorrelation_580.java,580,-1,None
Math_69,PearsonsCorrelation_877.java,877,0,None
Math_69,PearsonsCorrelation_785.java,785,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency"
Math_69,PearsonsCorrelation_680.java,680,-1,None
Math_69,PearsonsCorrelation_29.java,29,-1,None
Math_69,PearsonsCorrelation_428.java,428,-1,None
Math_69,PearsonsCorrelation_561.java,561,-1,None
Math_69,PearsonsCorrelation_740.java,740,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency"
Math_69,PearsonsCorrelation_403.java,403,11,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwiss,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testPValueNearZero"
Math_69,PearsonsCorrelation_711.java,711,-1,None
Math_69,PearsonsCorrelation_884.java,884,-1,None
Math_69,PearsonsCorrelation_298.java,298,6,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testPValueNearZero"
Math_69,PearsonsCorrelation_741.java,741,-1,None
Math_69,PearsonsCorrelation_506.java,506,-1,None
Math_69,PearsonsCorrelation_33.java,33,-1,None
Math_69,PearsonsCorrelation_38.java,38,-1,None
Math_69,PearsonsCorrelation_656.java,656,-1,None
Math_69,PearsonsCorrelation_597.java,597,-1,None
Math_69,PearsonsCorrelation_831.java,831,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency"
Math_69,PearsonsCorrelation_784.java,784,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency"
Math_69,PearsonsCorrelation_644.java,644,-1,None
Math_69,PearsonsCorrelation_532.java,532,-1,None
Math_69,PearsonsCorrelation_408.java,408,-1,None
Math_69,PearsonsCorrelation_180.java,180,4,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility"
Math_69,PearsonsCorrelation_329.java,329,4,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility"
Math_69,PearsonsCorrelation_383.java,383,-1,None
Math_69,PearsonsCorrelation_217.java,217,0,None
Math_69,PearsonsCorrelation_756.java,756,-1,None
Math_69,PearsonsCorrelation_626.java,626,-1,None
Math_69,PearsonsCorrelation_222.java,222,-1,None
Math_69,PearsonsCorrelation_909.java,909,-1,None
Math_69,PearsonsCorrelation_366.java,366,11,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwiss,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testPValueNearZero"
Math_69,PearsonsCorrelation_796.java,796,-1,None
Math_69,PearsonsCorrelation_858.java,858,-1,None
Math_69,PearsonsCorrelation_459.java,459,-1,None
Math_69,PearsonsCorrelation_218.java,218,-1,None
Math_69,PearsonsCorrelation_405.java,405,-1,None
Math_69,PearsonsCorrelation_590.java,590,12,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConstant,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwiss,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConstant,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testPValueNearZero"
Math_69,PearsonsCorrelation_140.java,140,-1,None
Math_69,PearsonsCorrelation_80.java,80,-1,None
Math_69,PearsonsCorrelation_620.java,620,-1,None
Math_69,PearsonsCorrelation_79.java,79,-1,None
Math_69,PearsonsCorrelation_833.java,833,-1,None
Math_69,PearsonsCorrelation_815.java,815,-1,None
Math_69,PearsonsCorrelation_40.java,40,-1,None
Math_69,PearsonsCorrelation_775.java,775,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency"
Math_69,PearsonsCorrelation_68.java,68,-1,None
Math_69,PearsonsCorrelation_186.java,186,6,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testPValueNearZero"
Math_69,PearsonsCorrelation_593.java,593,-1,None
Math_69,PearsonsCorrelation_501.java,501,-1,None
Math_69,PearsonsCorrelation_890.java,890,11,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testInsufficientData,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testInsufficientData,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwiss,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility"
Math_69,PearsonsCorrelation_331.java,331,4,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility"
Math_69,PearsonsCorrelation_171.java,171,7,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testPValueNearZero"
Math_69,PearsonsCorrelation_803.java,803,-1,None
Math_69,PearsonsCorrelation_21.java,21,2,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency"
Math_69,PearsonsCorrelation_220.java,220,-1,None
Math_69,PearsonsCorrelation_464.java,464,-1,None
Math_69,PearsonsCorrelation_289.java,289,4,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility"
Math_69,PearsonsCorrelation_454.java,454,-1,None
Math_69,PearsonsCorrelation_770.java,770,-1,None
Math_69,PearsonsCorrelation_496.java,496,-1,None
Math_69,PearsonsCorrelation_381.java,381,-1,None
Math_69,PearsonsCorrelation_421.java,421,-1,None
Math_69,PearsonsCorrelation_649.java,649,-1,None
Math_69,PearsonsCorrelation_194.java,194,5,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testPValueNearZero"
Math_69,PearsonsCorrelation_152.java,152,-1,None
Math_69,PearsonsCorrelation_853.java,853,-1,None
Math_69,PearsonsCorrelation_374.java,374,11,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwiss,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testPValueNearZero"
Math_69,PearsonsCorrelation_650.java,650,-1,None
Math_69,PearsonsCorrelation_468.java,468,10,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwiss,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testPValueNearZero"
Math_69,PearsonsCorrelation_363.java,363,-1,None
Math_69,PearsonsCorrelation_425.java,425,-1,None
Math_69,PearsonsCorrelation_362.java,362,-1,None
Math_69,PearsonsCorrelation_820.java,820,-1,None
Math_69,PearsonsCorrelation_512.java,512,-1,None
Math_69,PearsonsCorrelation_462.java,462,8,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwiss,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility"
Math_69,PearsonsCorrelation_257.java,257,-1,None
Math_69,PearsonsCorrelation_670.java,670,-1,None
Math_69,PearsonsCorrelation_245.java,245,-1,None
Math_69,PearsonsCorrelation_508.java,508,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testInsufficientData"
Math_69,PearsonsCorrelation_93.java,93,-1,None
Math_69,PearsonsCorrelation_378.java,378,11,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwiss,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testPValueNearZero"
Math_69,PearsonsCorrelation_704.java,704,-1,None
Math_69,PearsonsCorrelation_771.java,771,-1,None
Math_69,PearsonsCorrelation_766.java,766,-1,None
Math_69,PearsonsCorrelation_534.java,534,-1,None
Math_69,PearsonsCorrelation_101.java,101,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency"
Math_69,PearsonsCorrelation_730.java,730,-1,None
Math_69,PearsonsCorrelation_461.java,461,-1,None
Math_69,PearsonsCorrelation_753.java,753,-1,None
Math_69,PearsonsCorrelation_712.java,712,-1,None
Math_69,PearsonsCorrelation_847.java,847,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency"
Math_69,PearsonsCorrelation_569.java,569,-1,None
Math_69,PearsonsCorrelation_835.java,835,-1,None
Math_69,PearsonsCorrelation_747.java,747,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency"
Math_69,PearsonsCorrelation_844.java,844,-1,None
Math_69,PearsonsCorrelation_335.java,335,-1,None
Math_69,PearsonsCorrelation_492.java,492,0,None
Math_69,PearsonsCorrelation_71.java,71,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency"
Math_69,PearsonsCorrelation_744.java,744,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency"
Math_69,PearsonsCorrelation_241.java,241,-1,None
Math_69,PearsonsCorrelation_737.java,737,-1,None
Math_69,PearsonsCorrelation_605.java,605,-1,None
Math_69,PearsonsCorrelation_84.java,84,-1,None
Math_69,PearsonsCorrelation_528.java,528,13,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConstant,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwiss,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConstant,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testPValueNearZero"
Math_69,PearsonsCorrelation_125.java,125,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency"
Math_69,PearsonsCorrelation_325.java,325,-1,None
Math_69,PearsonsCorrelation_17.java,17,-1,None
Math_69,PearsonsCorrelation_864.java,864,-1,None
Math_69,PearsonsCorrelation_288.java,288,4,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility"
Math_69,PearsonsCorrelation_604.java,604,-1,None
Math_69,PearsonsCorrelation_233.java,233,0,None
Math_69,PearsonsCorrelation_706.java,706,-1,None
Math_69,PearsonsCorrelation_367.java,367,-1,None
Math_69,PearsonsCorrelation_431.java,431,10,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwiss,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testPValueNearZero"
Math_69,PearsonsCorrelation_215.java,215,-1,None
Math_69,PearsonsCorrelation_311.java,311,6,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testPValueNearZero"
Math_69,PearsonsCorrelation_865.java,865,-1,None
Math_69,PearsonsCorrelation_488.java,488,-1,None
Math_69,PearsonsCorrelation_871.java,871,-1,None
Math_69,PearsonsCorrelation_430.java,430,-1,None
Math_69,PearsonsCorrelation_922.java,922,0,None
Math_69,PearsonsCorrelation_609.java,609,-1,None
Math_69,PearsonsCorrelation_800.java,800,-1,None
Math_69,PearsonsCorrelation_618.java,618,-1,None
Math_69,PearsonsCorrelation_20.java,20,2,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency"
Math_69,PearsonsCorrelation_129.java,129,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency"
Math_69,PearsonsCorrelation_371.java,371,11,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwiss,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testPValueNearZero"
Math_69,PearsonsCorrelation_89.java,89,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency"
Math_69,PearsonsCorrelation_614.java,614,2,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testPValueNearZero"
Math_69,PearsonsCorrelation_380.java,380,8,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwiss,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility"
Math_69,PearsonsCorrelation_197.java,197,4,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility"
Math_69,PearsonsCorrelation_216.java,216,-1,None
Math_69,PearsonsCorrelation_263.java,263,4,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility"
Math_69,PearsonsCorrelation_181.java,181,-1,None
Math_69,PearsonsCorrelation_199.java,199,7,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testPValueNearZero"
Math_69,PearsonsCorrelation_19.java,19,2,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency"
Math_69,PearsonsCorrelation_746.java,746,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency"
Math_69,PearsonsCorrelation_794.java,794,-1,None
Math_69,PearsonsCorrelation_568.java,568,-1,None
Math_69,PearsonsCorrelation_463.java,463,-1,None
Math_69,PearsonsCorrelation_210.java,210,6,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testPValueNearZero"
Math_69,PearsonsCorrelation_477.java,477,-1,None
Math_69,PearsonsCorrelation_563.java,563,8,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwiss,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testPValueNearZero"
Math_69,PearsonsCorrelation_686.java,686,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency"
Math_69,PearsonsCorrelation_654.java,654,-1,None
