Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Mockito_10,ReturnsDeepStubs_286.java,286,-1,None
Mockito_10,ReturnsDeepStubs_129.java,129,-1,None
Mockito_10,ReturnsDeepStubs_304.java,304,-1,None
Mockito_10,ReturnsDeepStubs_198.java,198,-1,None
Mockito_10,ReturnsDeepStubs_329.java,329,-1,None
Mockito_10,ReturnsDeepStubs_308.java,308,-1,None
Mockito_10,ReturnsDeepStubs_153.java,153,-1,None
Mockito_10,ReturnsDeepStubs_426.java,426,-1,None
Mockito_10,ReturnsDeepStubs_75.java,75,-1,None
Mockito_10,ReturnsDeepStubs_52.java,52,-1,None
Mockito_10,ReturnsDeepStubs_226.java,226,27,"org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.will_return_default_value_on_non_mockable_nested_generic,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_typevar_that_is_referencing_a_typevar_on_class,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_return_types_declared_with_a_bounded_wildcard,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_still_work_with_raw_type_in_the_return_type,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_parameterizedtype_that_is_referencing_a_typevar_on_class,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.generic_deep_mock_frenzy__look_at_these_chained_calls,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.as_expected_fail_with_a_CCE_on_callsite_when_erasure_takes_place_for_example___StringBuilder_is_subject_to_erasure,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_method_return_type_is_referencing_a_typevar_on_class,org.mockitousage.bugs.DeepStubsWronglyReportsSerializationProblemsTest.should_not_raise_a_mockito_exception_about_serialization_when_accessing_deep_stub,org.mockitousage.serialization.DeepStubsSerializableTest.should_serialize_and_deserialize_parameterized_class_mocked_with_deep_stubs,org.mockitousage.serialization.DeepStubsSerializableTest.should_discard_generics_metadata_when_serialized_then_disabling_deep_stubs_with_generics,org.mockitousage.serialization.DeepStubsSerializableTest.should_serialize_and_deserialize_mock_created_with_deep_stubs,org.mockitousage.stubbing.DeepStubbingTest.withComplexPatternArguments,org.mockitousage.stubbing.DeepStubbingTest.shouldVerificationBasicallyWorkFine,org.mockitousage.stubbing.DeepStubbingTest.withAnyPatternArguments,org.mockitousage.stubbing.DeepStubbingTest.shouldStubbingBasicallyWorkFine,org.mockitousage.stubbing.DeepStubbingTest.withArguments,org.mockitousage.stubbing.DeepStubbingTest.myTest,org.mockitousage.stubbing.DeepStubbingTest.oneLevelDeep,org.mockitousage.stubbing.DeepStubbingTest.times_never_atLeast_atMost_verificationModes_should_work,org.mockitousage.stubbing.DeepStubbingTest.inOrder_only_work_on_the_very_last_mock_but_it_works,org.mockitousage.stubbing.DeepStubbingTest.deep_stub_return_same_mock_instance_if_invocation_matchers_matches,org.mockitousage.stubbing.DeepStubbingTest.verificationMode_only_work_on_the_last_returned_mock,org.mockitousage.stubbing.DeepStubbingTest.withPatternPrimitive,org.mockitousage.stubbing.DeepStubbingTest.interactions,org.mockitousage.stubbing.DeepStubbingTest.withSimplePrimitive,org.mockitousage.stubbing.DeepStubbingTest.verification_work_with_argument_Matchers_in_nested_calls"
Mockito_10,ReturnsDeepStubs_50.java,50,-1,None
Mockito_10,ReturnsDeepStubs_97.java,97,-1,None
Mockito_10,ReturnsDeepStubs_184.java,184,-1,None
Mockito_10,ReturnsDeepStubs_208.java,208,-1,None
Mockito_10,ReturnsDeepStubs_95.java,95,-1,None
Mockito_10,ReturnsDeepStubs_231.java,231,27,"org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.will_return_default_value_on_non_mockable_nested_generic,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_typevar_that_is_referencing_a_typevar_on_class,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_return_types_declared_with_a_bounded_wildcard,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_still_work_with_raw_type_in_the_return_type,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_parameterizedtype_that_is_referencing_a_typevar_on_class,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.generic_deep_mock_frenzy__look_at_these_chained_calls,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.as_expected_fail_with_a_CCE_on_callsite_when_erasure_takes_place_for_example___StringBuilder_is_subject_to_erasure,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_method_return_type_is_referencing_a_typevar_on_class,org.mockitousage.bugs.DeepStubsWronglyReportsSerializationProblemsTest.should_not_raise_a_mockito_exception_about_serialization_when_accessing_deep_stub,org.mockitousage.serialization.DeepStubsSerializableTest.should_serialize_and_deserialize_parameterized_class_mocked_with_deep_stubs,org.mockitousage.serialization.DeepStubsSerializableTest.should_discard_generics_metadata_when_serialized_then_disabling_deep_stubs_with_generics,org.mockitousage.serialization.DeepStubsSerializableTest.should_serialize_and_deserialize_mock_created_with_deep_stubs,org.mockitousage.stubbing.DeepStubbingTest.withComplexPatternArguments,org.mockitousage.stubbing.DeepStubbingTest.shouldVerificationBasicallyWorkFine,org.mockitousage.stubbing.DeepStubbingTest.withAnyPatternArguments,org.mockitousage.stubbing.DeepStubbingTest.shouldStubbingBasicallyWorkFine,org.mockitousage.stubbing.DeepStubbingTest.withArguments,org.mockitousage.stubbing.DeepStubbingTest.myTest,org.mockitousage.stubbing.DeepStubbingTest.oneLevelDeep,org.mockitousage.stubbing.DeepStubbingTest.times_never_atLeast_atMost_verificationModes_should_work,org.mockitousage.stubbing.DeepStubbingTest.inOrder_only_work_on_the_very_last_mock_but_it_works,org.mockitousage.stubbing.DeepStubbingTest.deep_stub_return_same_mock_instance_if_invocation_matchers_matches,org.mockitousage.stubbing.DeepStubbingTest.verificationMode_only_work_on_the_last_returned_mock,org.mockitousage.stubbing.DeepStubbingTest.withPatternPrimitive,org.mockitousage.stubbing.DeepStubbingTest.interactions,org.mockitousage.stubbing.DeepStubbingTest.withSimplePrimitive,org.mockitousage.stubbing.DeepStubbingTest.verification_work_with_argument_Matchers_in_nested_calls"
Mockito_10,ReturnsDeepStubs_175.java,175,-1,None
Mockito_10,ReturnsDeepStubs_36.java,36,-1,None
Mockito_10,ReturnsDeepStubs_159.java,159,-1,None
Mockito_10,ReturnsDeepStubs_309.java,309,-1,None
Mockito_10,ReturnsDeepStubs_381.java,381,-1,None
Mockito_10,ReturnsDeepStubs_323.java,323,-1,None
Mockito_10,ReturnsDeepStubs_413.java,413,-1,None
Mockito_10,ReturnsDeepStubs_76.java,76,-1,None
Mockito_10,ReturnsDeepStubs_80.java,80,-1,None
Mockito_10,ReturnsDeepStubs_183.java,183,-1,None
Mockito_10,ReturnsDeepStubs_160.java,160,-1,None
Mockito_10,ReturnsDeepStubs_431.java,431,-1,None
Mockito_10,ReturnsDeepStubs_186.java,186,-1,None
Mockito_10,ReturnsDeepStubs_350.java,350,-1,None
Mockito_10,ReturnsDeepStubs_163.java,163,-1,None
Mockito_10,ReturnsDeepStubs_158.java,158,-1,None
Mockito_10,ReturnsDeepStubs_299.java,299,-1,None
Mockito_10,ReturnsDeepStubs_424.java,424,-1,None
Mockito_10,ReturnsDeepStubs_275.java,275,-1,None
Mockito_10,ReturnsDeepStubs_408.java,408,-1,None
Mockito_10,ReturnsDeepStubs_14.java,14,-1,None
Mockito_10,ReturnsDeepStubs_398.java,398,21,"org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_typevar_that_is_referencing_a_typevar_on_class,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_return_types_declared_with_a_bounded_wildcard,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_parameterizedtype_that_is_referencing_a_typevar_on_class,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.generic_deep_mock_frenzy__look_at_these_chained_calls,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_method_return_type_is_referencing_a_typevar_on_class,org.mockitousage.serialization.DeepStubsSerializableTest.should_serialize_and_deserialize_parameterized_class_mocked_with_deep_stubs,org.mockitousage.serialization.DeepStubsSerializableTest.should_serialize_and_deserialize_mock_created_with_deep_stubs,org.mockitousage.stubbing.DeepStubbingTest.withComplexPatternArguments,org.mockitousage.stubbing.DeepStubbingTest.shouldVerificationBasicallyWorkFine,org.mockitousage.stubbing.DeepStubbingTest.withAnyPatternArguments,org.mockitousage.stubbing.DeepStubbingTest.shouldStubbingBasicallyWorkFine,org.mockitousage.stubbing.DeepStubbingTest.withArguments,org.mockitousage.stubbing.DeepStubbingTest.oneLevelDeep,org.mockitousage.stubbing.DeepStubbingTest.times_never_atLeast_atMost_verificationModes_should_work,org.mockitousage.stubbing.DeepStubbingTest.inOrder_only_work_on_the_very_last_mock_but_it_works,org.mockitousage.stubbing.DeepStubbingTest.deep_stub_return_same_mock_instance_if_invocation_matchers_matches,org.mockitousage.stubbing.DeepStubbingTest.verificationMode_only_work_on_the_last_returned_mock,org.mockitousage.stubbing.DeepStubbingTest.withPatternPrimitive,org.mockitousage.stubbing.DeepStubbingTest.interactions,org.mockitousage.stubbing.DeepStubbingTest.withSimplePrimitive,org.mockitousage.stubbing.DeepStubbingTest.verification_work_with_argument_Matchers_in_nested_calls"
Mockito_10,ReturnsDeepStubs_336.java,336,-1,None
Mockito_10,ReturnsDeepStubs_292.java,292,-1,None
Mockito_10,ReturnsDeepStubs_318.java,318,-1,None
Mockito_10,ReturnsDeepStubs_240.java,240,-1,None
Mockito_10,ReturnsDeepStubs_64.java,64,-1,None
Mockito_10,ReturnsDeepStubs_72.java,72,-1,None
Mockito_10,ReturnsDeepStubs_145.java,145,-1,None
Mockito_10,ReturnsDeepStubs_305.java,305,-1,None
Mockito_10,ReturnsDeepStubs_243.java,243,-1,None
Mockito_10,ReturnsDeepStubs_274.java,274,-1,None
Mockito_10,ReturnsDeepStubs_63.java,63,-1,None
Mockito_10,ReturnsDeepStubs_359.java,359,-1,None
Mockito_10,ReturnsDeepStubs_334.java,334,19,"org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_return_types_declared_with_a_bounded_wildcard,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_parameterizedtype_that_is_referencing_a_typevar_on_class,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.generic_deep_mock_frenzy__look_at_these_chained_calls,org.mockitousage.serialization.DeepStubsSerializableTest.should_serialize_and_deserialize_parameterized_class_mocked_with_deep_stubs,org.mockitousage.serialization.DeepStubsSerializableTest.should_serialize_and_deserialize_mock_created_with_deep_stubs,org.mockitousage.stubbing.DeepStubbingTest.withComplexPatternArguments,org.mockitousage.stubbing.DeepStubbingTest.shouldVerificationBasicallyWorkFine,org.mockitousage.stubbing.DeepStubbingTest.withAnyPatternArguments,org.mockitousage.stubbing.DeepStubbingTest.shouldStubbingBasicallyWorkFine,org.mockitousage.stubbing.DeepStubbingTest.withArguments,org.mockitousage.stubbing.DeepStubbingTest.oneLevelDeep,org.mockitousage.stubbing.DeepStubbingTest.times_never_atLeast_atMost_verificationModes_should_work,org.mockitousage.stubbing.DeepStubbingTest.inOrder_only_work_on_the_very_last_mock_but_it_works,org.mockitousage.stubbing.DeepStubbingTest.deep_stub_return_same_mock_instance_if_invocation_matchers_matches,org.mockitousage.stubbing.DeepStubbingTest.verificationMode_only_work_on_the_last_returned_mock,org.mockitousage.stubbing.DeepStubbingTest.withPatternPrimitive,org.mockitousage.stubbing.DeepStubbingTest.interactions,org.mockitousage.stubbing.DeepStubbingTest.withSimplePrimitive,org.mockitousage.stubbing.DeepStubbingTest.verification_work_with_argument_Matchers_in_nested_calls"
Mockito_10,ReturnsDeepStubs_354.java,354,-1,None
Mockito_10,ReturnsDeepStubs_420.java,420,-1,None
Mockito_10,ReturnsDeepStubs_228.java,228,-1,None
Mockito_10,ReturnsDeepStubs_219.java,219,-1,None
Mockito_10,ReturnsDeepStubs_178.java,178,-1,None
Mockito_10,ReturnsDeepStubs_372.java,372,-1,None
Mockito_10,ReturnsDeepStubs_30.java,30,-1,None
Mockito_10,ReturnsDeepStubs_19.java,19,-1,None
Mockito_10,ReturnsDeepStubs_327.java,327,-1,None
Mockito_10,ReturnsDeepStubs_93.java,93,-1,None
Mockito_10,ReturnsDeepStubs_370.java,370,-1,None
Mockito_10,ReturnsDeepStubs_98.java,98,-1,None
Mockito_10,ReturnsDeepStubs_295.java,295,-1,None
Mockito_10,ReturnsDeepStubs_134.java,134,-1,None
Mockito_10,ReturnsDeepStubs_211.java,211,-1,None
Mockito_10,ReturnsDeepStubs_406.java,406,-1,None
Mockito_10,ReturnsDeepStubs_58.java,58,-1,None
Mockito_10,ReturnsDeepStubs_399.java,399,-1,None
Mockito_10,ReturnsDeepStubs_88.java,88,-1,None
Mockito_10,ReturnsDeepStubs_287.java,287,-1,None
Mockito_10,ReturnsDeepStubs_70.java,70,-1,None
Mockito_10,ReturnsDeepStubs_301.java,301,-1,None
Mockito_10,ReturnsDeepStubs_298.java,298,-1,None
Mockito_10,ReturnsDeepStubs_256.java,256,-1,None
Mockito_10,ReturnsDeepStubs_206.java,206,-1,None
Mockito_10,ReturnsDeepStubs_214.java,214,-1,None
Mockito_10,ReturnsDeepStubs_22.java,22,-1,None
Mockito_10,ReturnsDeepStubs_38.java,38,-1,None
Mockito_10,ReturnsDeepStubs_341.java,341,25,"org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.will_return_default_value_on_non_mockable_nested_generic,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_typevar_that_is_referencing_a_typevar_on_class,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_return_types_declared_with_a_bounded_wildcard,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_still_work_with_raw_type_in_the_return_type,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_parameterizedtype_that_is_referencing_a_typevar_on_class,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.generic_deep_mock_frenzy__look_at_these_chained_calls,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_method_return_type_is_referencing_a_typevar_on_class,org.mockitousage.bugs.DeepStubsWronglyReportsSerializationProblemsTest.should_not_raise_a_mockito_exception_about_serialization_when_accessing_deep_stub,org.mockitousage.serialization.DeepStubsSerializableTest.should_serialize_and_deserialize_parameterized_class_mocked_with_deep_stubs,org.mockitousage.serialization.DeepStubsSerializableTest.should_serialize_and_deserialize_mock_created_with_deep_stubs,org.mockitousage.stubbing.DeepStubbingTest.withComplexPatternArguments,org.mockitousage.stubbing.DeepStubbingTest.shouldVerificationBasicallyWorkFine,org.mockitousage.stubbing.DeepStubbingTest.withAnyPatternArguments,org.mockitousage.stubbing.DeepStubbingTest.shouldStubbingBasicallyWorkFine,org.mockitousage.stubbing.DeepStubbingTest.withArguments,org.mockitousage.stubbing.DeepStubbingTest.myTest,org.mockitousage.stubbing.DeepStubbingTest.oneLevelDeep,org.mockitousage.stubbing.DeepStubbingTest.times_never_atLeast_atMost_verificationModes_should_work,org.mockitousage.stubbing.DeepStubbingTest.inOrder_only_work_on_the_very_last_mock_but_it_works,org.mockitousage.stubbing.DeepStubbingTest.deep_stub_return_same_mock_instance_if_invocation_matchers_matches,org.mockitousage.stubbing.DeepStubbingTest.verificationMode_only_work_on_the_last_returned_mock,org.mockitousage.stubbing.DeepStubbingTest.withPatternPrimitive,org.mockitousage.stubbing.DeepStubbingTest.interactions,org.mockitousage.stubbing.DeepStubbingTest.withSimplePrimitive,org.mockitousage.stubbing.DeepStubbingTest.verification_work_with_argument_Matchers_in_nested_calls"
Mockito_10,ReturnsDeepStubs_90.java,90,-1,None
Mockito_10,ReturnsDeepStubs_252.java,252,-1,None
Mockito_10,ReturnsDeepStubs_60.java,60,-1,None
Mockito_10,ReturnsDeepStubs_411.java,411,-1,None
Mockito_10,ReturnsDeepStubs_222.java,222,-1,None
Mockito_10,ReturnsDeepStubs_106.java,106,-1,None
Mockito_10,ReturnsDeepStubs_152.java,152,-1,None
Mockito_10,ReturnsDeepStubs_311.java,311,-1,None
Mockito_10,ReturnsDeepStubs_363.java,363,-1,None
Mockito_10,ReturnsDeepStubs_215.java,215,-1,None
Mockito_10,ReturnsDeepStubs_430.java,430,-1,None
Mockito_10,ReturnsDeepStubs_383.java,383,2,"org.mockitousage.serialization.DeepStubsSerializableTest.should_serialize_and_deserialize_parameterized_class_mocked_with_deep_stubs,org.mockitousage.serialization.DeepStubsSerializableTest.should_discard_generics_metadata_when_serialized_then_disabling_deep_stubs_with_generics"
Mockito_10,ReturnsDeepStubs_355.java,355,-1,None
Mockito_10,ReturnsDeepStubs_281.java,281,-1,None
Mockito_10,ReturnsDeepStubs_201.java,201,-1,None
Mockito_10,ReturnsDeepStubs_202.java,202,-1,None
Mockito_10,ReturnsDeepStubs_391.java,391,-1,None
Mockito_10,ReturnsDeepStubs_248.java,248,-1,None
Mockito_10,ReturnsDeepStubs_189.java,189,-1,None
Mockito_10,ReturnsDeepStubs_117.java,117,-1,None
Mockito_10,ReturnsDeepStubs_196.java,196,-1,None
Mockito_10,ReturnsDeepStubs_24.java,24,-1,None
Mockito_10,ReturnsDeepStubs_339.java,339,23,"org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.will_return_default_value_on_non_mockable_nested_generic,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_return_types_declared_with_a_bounded_wildcard,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_still_work_with_raw_type_in_the_return_type,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_parameterizedtype_that_is_referencing_a_typevar_on_class,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.as_expected_fail_with_a_CCE_on_callsite_when_erasure_takes_place_for_example___StringBuilder_is_subject_to_erasure,org.mockitousage.bugs.DeepStubsWronglyReportsSerializationProblemsTest.should_not_raise_a_mockito_exception_about_serialization_when_accessing_deep_stub,org.mockitousage.serialization.DeepStubsSerializableTest.should_serialize_and_deserialize_parameterized_class_mocked_with_deep_stubs,org.mockitousage.serialization.DeepStubsSerializableTest.should_discard_generics_metadata_when_serialized_then_disabling_deep_stubs_with_generics,org.mockitousage.serialization.DeepStubsSerializableTest.should_serialize_and_deserialize_mock_created_with_deep_stubs,org.mockitousage.stubbing.DeepStubbingTest.withComplexPatternArguments,org.mockitousage.stubbing.DeepStubbingTest.shouldVerificationBasicallyWorkFine,org.mockitousage.stubbing.DeepStubbingTest.withAnyPatternArguments,org.mockitousage.stubbing.DeepStubbingTest.shouldStubbingBasicallyWorkFine,org.mockitousage.stubbing.DeepStubbingTest.withArguments,org.mockitousage.stubbing.DeepStubbingTest.oneLevelDeep,org.mockitousage.stubbing.DeepStubbingTest.times_never_atLeast_atMost_verificationModes_should_work,org.mockitousage.stubbing.DeepStubbingTest.inOrder_only_work_on_the_very_last_mock_but_it_works,org.mockitousage.stubbing.DeepStubbingTest.deep_stub_return_same_mock_instance_if_invocation_matchers_matches,org.mockitousage.stubbing.DeepStubbingTest.verificationMode_only_work_on_the_last_returned_mock,org.mockitousage.stubbing.DeepStubbingTest.withPatternPrimitive,org.mockitousage.stubbing.DeepStubbingTest.interactions,org.mockitousage.stubbing.DeepStubbingTest.withSimplePrimitive,org.mockitousage.stubbing.DeepStubbingTest.verification_work_with_argument_Matchers_in_nested_calls"
Mockito_10,ReturnsDeepStubs_267.java,267,-1,None
Mockito_10,ReturnsDeepStubs_333.java,333,20,"org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_return_types_declared_with_a_bounded_wildcard,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_parameterizedtype_that_is_referencing_a_typevar_on_class,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.generic_deep_mock_frenzy__look_at_these_chained_calls,org.mockitousage.serialization.DeepStubsSerializableTest.should_serialize_and_deserialize_parameterized_class_mocked_with_deep_stubs,org.mockitousage.serialization.DeepStubsSerializableTest.should_discard_generics_metadata_when_serialized_then_disabling_deep_stubs_with_generics,org.mockitousage.serialization.DeepStubsSerializableTest.should_serialize_and_deserialize_mock_created_with_deep_stubs,org.mockitousage.stubbing.DeepStubbingTest.withComplexPatternArguments,org.mockitousage.stubbing.DeepStubbingTest.shouldVerificationBasicallyWorkFine,org.mockitousage.stubbing.DeepStubbingTest.withAnyPatternArguments,org.mockitousage.stubbing.DeepStubbingTest.shouldStubbingBasicallyWorkFine,org.mockitousage.stubbing.DeepStubbingTest.withArguments,org.mockitousage.stubbing.DeepStubbingTest.oneLevelDeep,org.mockitousage.stubbing.DeepStubbingTest.times_never_atLeast_atMost_verificationModes_should_work,org.mockitousage.stubbing.DeepStubbingTest.inOrder_only_work_on_the_very_last_mock_but_it_works,org.mockitousage.stubbing.DeepStubbingTest.deep_stub_return_same_mock_instance_if_invocation_matchers_matches,org.mockitousage.stubbing.DeepStubbingTest.verificationMode_only_work_on_the_last_returned_mock,org.mockitousage.stubbing.DeepStubbingTest.withPatternPrimitive,org.mockitousage.stubbing.DeepStubbingTest.interactions,org.mockitousage.stubbing.DeepStubbingTest.withSimplePrimitive,org.mockitousage.stubbing.DeepStubbingTest.verification_work_with_argument_Matchers_in_nested_calls"
Mockito_10,ReturnsDeepStubs_337.java,337,-1,None
Mockito_10,ReturnsDeepStubs_51.java,51,-1,None
Mockito_10,ReturnsDeepStubs_388.java,388,-1,None
Mockito_10,ReturnsDeepStubs_316.java,316,-1,None
Mockito_10,ReturnsDeepStubs_321.java,321,-1,None
Mockito_10,ReturnsDeepStubs_235.java,235,-1,None
Mockito_10,ReturnsDeepStubs_5.java,5,-1,None
Mockito_10,ReturnsDeepStubs_418.java,418,-1,None
Mockito_10,ReturnsDeepStubs_18.java,18,-1,None
Mockito_10,ReturnsDeepStubs_143.java,143,-1,None
Mockito_10,ReturnsDeepStubs_326.java,326,-1,None
Mockito_10,ReturnsDeepStubs_138.java,138,-1,None
Mockito_10,ReturnsDeepStubs_285.java,285,-1,None
Mockito_10,ReturnsDeepStubs_199.java,199,-1,None
Mockito_10,ReturnsDeepStubs_312.java,312,-1,None
Mockito_10,ReturnsDeepStubs_132.java,132,-1,None
Mockito_10,ReturnsDeepStubs_128.java,128,-1,None
Mockito_10,ReturnsDeepStubs_317.java,317,-1,None
Mockito_10,ReturnsDeepStubs_29.java,29,-1,None
Mockito_10,ReturnsDeepStubs_244.java,244,-1,None
Mockito_10,ReturnsDeepStubs_242.java,242,-1,None
Mockito_10,ReturnsDeepStubs_77.java,77,-1,None
Mockito_10,ReturnsDeepStubs_141.java,141,-1,None
Mockito_10,ReturnsDeepStubs_197.java,197,-1,None
Mockito_10,ReturnsDeepStubs_315.java,315,-1,None
Mockito_10,ReturnsDeepStubs_357.java,357,-1,None
Mockito_10,ReturnsDeepStubs_135.java,135,-1,None
Mockito_10,ReturnsDeepStubs_27.java,27,-1,None
Mockito_10,ReturnsDeepStubs_185.java,185,-1,None
Mockito_10,ReturnsDeepStubs_342.java,342,25,"org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.will_return_default_value_on_non_mockable_nested_generic,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_typevar_that_is_referencing_a_typevar_on_class,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_return_types_declared_with_a_bounded_wildcard,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_still_work_with_raw_type_in_the_return_type,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_parameterizedtype_that_is_referencing_a_typevar_on_class,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.generic_deep_mock_frenzy__look_at_these_chained_calls,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_method_return_type_is_referencing_a_typevar_on_class,org.mockitousage.bugs.DeepStubsWronglyReportsSerializationProblemsTest.should_not_raise_a_mockito_exception_about_serialization_when_accessing_deep_stub,org.mockitousage.serialization.DeepStubsSerializableTest.should_serialize_and_deserialize_parameterized_class_mocked_with_deep_stubs,org.mockitousage.serialization.DeepStubsSerializableTest.should_serialize_and_deserialize_mock_created_with_deep_stubs,org.mockitousage.stubbing.DeepStubbingTest.withComplexPatternArguments,org.mockitousage.stubbing.DeepStubbingTest.shouldVerificationBasicallyWorkFine,org.mockitousage.stubbing.DeepStubbingTest.withAnyPatternArguments,org.mockitousage.stubbing.DeepStubbingTest.shouldStubbingBasicallyWorkFine,org.mockitousage.stubbing.DeepStubbingTest.withArguments,org.mockitousage.stubbing.DeepStubbingTest.myTest,org.mockitousage.stubbing.DeepStubbingTest.oneLevelDeep,org.mockitousage.stubbing.DeepStubbingTest.times_never_atLeast_atMost_verificationModes_should_work,org.mockitousage.stubbing.DeepStubbingTest.inOrder_only_work_on_the_very_last_mock_but_it_works,org.mockitousage.stubbing.DeepStubbingTest.deep_stub_return_same_mock_instance_if_invocation_matchers_matches,org.mockitousage.stubbing.DeepStubbingTest.verificationMode_only_work_on_the_last_returned_mock,org.mockitousage.stubbing.DeepStubbingTest.withPatternPrimitive,org.mockitousage.stubbing.DeepStubbingTest.interactions,org.mockitousage.stubbing.DeepStubbingTest.withSimplePrimitive,org.mockitousage.stubbing.DeepStubbingTest.verification_work_with_argument_Matchers_in_nested_calls"
Mockito_10,ReturnsDeepStubs_277.java,277,-1,None
Mockito_10,ReturnsDeepStubs_171.java,171,-1,None
Mockito_10,ReturnsDeepStubs_123.java,123,-1,None
Mockito_10,ReturnsDeepStubs_377.java,377,-1,None
Mockito_10,ReturnsDeepStubs_421.java,421,-1,None
Mockito_10,ReturnsDeepStubs_404.java,404,-1,None
Mockito_10,ReturnsDeepStubs_55.java,55,-1,None
