Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Cli_37,DefaultParser_682.java,682,-1,None
Cli_37,DefaultParser_156.java,156,-1,None
Cli_37,DefaultParser_865.java,865,-1,None
Cli_37,DefaultParser_198.java,198,-1,None
Cli_37,DefaultParser_1236.java,1236,-1,None
Cli_37,DefaultParser_1420.java,1420,-1,None
Cli_37,DefaultParser_1138.java,1138,-1,None
Cli_37,DefaultParser_684.java,684,-1,None
Cli_37,DefaultParser_920.java,920,-1,None
Cli_37,DefaultParser_1634.java,1634,0,None
Cli_37,DefaultParser_1647.java,1647,0,None
Cli_37,DefaultParser_1154.java,1154,8,"org.apache.commons.cli.DefaultParserTest.testStopBursting2,org.apache.commons.cli.DefaultParserTest.testShortWithoutEqual,org.apache.commons.cli.DefaultParserTest.testMissingArgWithBursting,org.apache.commons.cli.DefaultParserTest.testStopBursting,org.apache.commons.cli.DefaultParserTest.testUnrecognizedOptionWithBursting,org.apache.commons.cli.DefaultParserTest.testBursting,org.apache.commons.cli.DefaultParserTest.testArgumentStartingWithHyphen,org.apache.commons.cli.DefaultParserTest.testPropertiesOption2"
Cli_37,DefaultParser_92.java,92,-1,None
Cli_37,DefaultParser_650.java,650,-1,None
Cli_37,DefaultParser_1633.java,1633,-1,None
Cli_37,DefaultParser_461.java,461,-1,None
Cli_37,DefaultParser_351.java,351,-1,None
Cli_37,DefaultParser_484.java,484,-1,None
Cli_37,DefaultParser_101.java,101,-1,None
Cli_37,DefaultParser_353.java,353,-1,None
Cli_37,DefaultParser_268.java,268,-1,None
Cli_37,DefaultParser_569.java,569,-1,None
Cli_37,DefaultParser_171.java,171,-1,None
Cli_37,DefaultParser_1232.java,1232,-1,None
Cli_37,DefaultParser_863.java,863,-1,None
Cli_37,DefaultParser_801.java,801,-1,None
Cli_37,DefaultParser_177.java,177,-1,None
Cli_37,DefaultParser_1176.java,1176,2,"org.apache.commons.cli.DefaultParserTest.testAmbiguousLongWithoutEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testLongWithoutEqualSingleDash"
Cli_37,DefaultParser_302.java,302,-1,None
Cli_37,DefaultParser_1518.java,1518,5,"org.apache.commons.cli.DefaultParserTest.testMissingArgWithBursting,org.apache.commons.cli.DefaultParserTest.testStopBursting,org.apache.commons.cli.DefaultParserTest.testUnrecognizedOptionWithBursting,org.apache.commons.cli.DefaultParserTest.testBursting,org.apache.commons.cli.DefaultParserTest.testLongWithUnexpectedArgument2"
Cli_37,DefaultParser_132.java,132,-1,None
Cli_37,DefaultParser_1153.java,1153,-1,None
Cli_37,DefaultParser_2.java,2,-1,None
Cli_37,DefaultParser_831.java,831,-1,None
Cli_37,DefaultParser_828.java,828,11,"org.apache.commons.cli.DefaultParserTest.testSimpleLong,org.apache.commons.cli.DefaultParserTest.testSimpleShort,org.apache.commons.cli.DefaultParserTest.testStopBursting2,org.apache.commons.cli.DefaultParserTest.testStopAtNonOptionLong,org.apache.commons.cli.DefaultParserTest.testLongWithoutEqualDoubleDash,org.apache.commons.cli.DefaultParserTest.testMultipleWithLong,org.apache.commons.cli.DefaultParserTest.testBursting,org.apache.commons.cli.DefaultParserTest.testSingleDash,org.apache.commons.cli.DefaultParserTest.testStopAtNonOptionShort,org.apache.commons.cli.DefaultParserTest.testMultiple,org.apache.commons.cli.DefaultParserTest.testPropertiesOption1"
Cli_37,DefaultParser_1240.java,1240,12,"org.apache.commons.cli.DefaultParserTest.testStopBursting2,org.apache.commons.cli.DefaultParserTest.testShortWithoutEqual,org.apache.commons.cli.DefaultParserTest.testMissingArgWithBursting,org.apache.commons.cli.DefaultParserTest.testStopBursting,org.apache.commons.cli.DefaultParserTest.testUnrecognizedOptionWithBursting,org.apache.commons.cli.DefaultParserTest.testBursting,org.apache.commons.cli.DefaultParserTest.testAmbiguousPartialLongOption4,org.apache.commons.cli.DefaultParserTest.testLongWithUnexpectedArgument2,org.apache.commons.cli.DefaultParserTest.testLongWithEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption4,org.apache.commons.cli.DefaultParserTest.testPropertiesOption1,org.apache.commons.cli.DefaultParserTest.testPropertiesOption2"
Cli_37,DefaultParser_794.java,794,-1,None
Cli_37,DefaultParser_232.java,232,-1,None
Cli_37,DefaultParser_574.java,574,-1,None
Cli_37,DefaultParser_1285.java,1285,-1,None
Cli_37,DefaultParser_522.java,522,-1,None
Cli_37,DefaultParser_1121.java,1121,-1,None
Cli_37,DefaultParser_1288.java,1288,2,"org.apache.commons.cli.DefaultParserTest.testPropertiesOption1,org.apache.commons.cli.DefaultParserTest.testPropertiesOption2"
Cli_37,DefaultParser_558.java,558,-1,None
Cli_37,DefaultParser_193.java,193,-1,None
Cli_37,DefaultParser_77.java,77,-1,None
Cli_37,DefaultParser_1130.java,1130,-1,None
Cli_37,DefaultParser_1258.java,1258,-1,None
Cli_37,DefaultParser_1316.java,1316,-1,None
Cli_37,DefaultParser_41.java,41,-1,None
Cli_37,DefaultParser_1448.java,1448,-1,None
Cli_37,DefaultParser_938.java,938,-1,None
Cli_37,DefaultParser_118.java,118,-1,None
Cli_37,DefaultParser_1134.java,1134,-1,None
Cli_37,DefaultParser_632.java,632,-1,None
Cli_37,DefaultParser_546.java,546,-1,None
Cli_37,DefaultParser_354.java,354,-1,None
Cli_37,DefaultParser_128.java,128,-1,None
Cli_37,DefaultParser_135.java,135,-1,None
Cli_37,DefaultParser_932.java,932,10,"org.apache.commons.cli.DefaultParserTest.testSimpleLong,org.apache.commons.cli.DefaultParserTest.testOptionGroupLong,org.apache.commons.cli.DefaultParserTest.testLongWithoutEqualDoubleDash,org.apache.commons.cli.DefaultParserTest.testMultipleWithLong,org.apache.commons.cli.DefaultParserTest.testAmbiguousPartialLongOption1,org.apache.commons.cli.DefaultParserTest.testSingleDash,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption1,org.apache.commons.cli.DefaultParserTest.testDoubleDash1,org.apache.commons.cli.bug.BugCLI252Test.testAmbiquousOptionName,org.apache.commons.cli.bug.BugCLI252Test.testExactOptionNameMatch"
Cli_37,DefaultParser_73.java,73,-1,None
Cli_37,DefaultParser_1596.java,1596,-1,None
Cli_37,DefaultParser_183.java,183,-1,None
Cli_37,DefaultParser_685.java,685,-1,None
Cli_37,DefaultParser_1211.java,1211,-1,None
Cli_37,DefaultParser_472.java,472,-1,None
Cli_37,DefaultParser_1020.java,1020,-1,None
Cli_37,DefaultParser_358.java,358,-1,None
Cli_37,DefaultParser_1272.java,1272,0,None
Cli_37,DefaultParser_1314.java,1314,-1,None
Cli_37,DefaultParser_1387.java,1387,0,None
Cli_37,DefaultParser_661.java,661,-1,None
Cli_37,DefaultParser_1563.java,1563,3,"org.apache.commons.cli.DefaultParserTest.testStopBursting2,org.apache.commons.cli.DefaultParserTest.testShortWithoutEqual,org.apache.commons.cli.DefaultParserTest.testBursting"
Cli_37,DefaultParser_582.java,582,-1,None
Cli_37,DefaultParser_1097.java,1097,-1,None
Cli_37,DefaultParser_1437.java,1437,-1,None
Cli_37,DefaultParser_1024.java,1024,5,"org.apache.commons.cli.DefaultParserTest.testStopAtNonOptionLong,org.apache.commons.cli.DefaultParserTest.testAmbiguousPartialLongOption3,org.apache.commons.cli.DefaultParserTest.testAmbiguousPartialLongOption4,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption3,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption4"
Cli_37,DefaultParser_1141.java,1141,-1,None
Cli_37,DefaultParser_331.java,331,-1,None
Cli_37,DefaultParser_1112.java,1112,-1,None
Cli_37,DefaultParser_591.java,591,-1,None
Cli_37,DefaultParser_361.java,361,-1,None
Cli_37,DefaultParser_1566.java,1566,-1,None
Cli_37,DefaultParser_342.java,342,-1,None
Cli_37,DefaultParser_703.java,703,0,None
Cli_37,DefaultParser_1126.java,1126,-1,None
Cli_37,DefaultParser_31.java,31,-1,None
Cli_37,DefaultParser_809.java,809,-1,None
Cli_37,DefaultParser_1256.java,1256,-1,None
Cli_37,DefaultParser_1495.java,1495,3,"org.apache.commons.cli.DefaultParserTest.testMissingArgWithBursting,org.apache.commons.cli.DefaultParserTest.testStopBursting,org.apache.commons.cli.DefaultParserTest.testBursting"
Cli_37,DefaultParser_84.java,84,-1,None
Cli_37,DefaultParser_93.java,93,-1,None
Cli_37,DefaultParser_1621.java,1621,-1,None
Cli_37,DefaultParser_1296.java,1296,-1,None
Cli_37,DefaultParser_467.java,467,-1,None
Cli_37,DefaultParser_386.java,386,-1,None
Cli_37,DefaultParser_654.java,654,-1,None
Cli_37,DefaultParser_1330.java,1330,-1,None
Cli_37,DefaultParser_972.java,972,-1,None
Cli_37,DefaultParser_581.java,581,-1,None
Cli_37,DefaultParser_976.java,976,-1,None
Cli_37,DefaultParser_413.java,413,-1,None
Cli_37,DefaultParser_1077.java,1077,-1,None
Cli_37,DefaultParser_975.java,975,-1,None
Cli_37,DefaultParser_713.java,713,-1,None
Cli_37,DefaultParser_966.java,966,-1,None
Cli_37,DefaultParser_388.java,388,-1,None
Cli_37,DefaultParser_855.java,855,1,"org.apache.commons.cli.DefaultParserTest.testUnrecognizedOption"
Cli_37,DefaultParser_813.java,813,-1,None
Cli_37,DefaultParser_737.java,737,-1,None
Cli_37,DefaultParser_424.java,424,-1,None
Cli_37,DefaultParser_227.java,227,-1,None
Cli_37,DefaultParser_1083.java,1083,-1,None
Cli_37,DefaultParser_1395.java,1395,-1,None
Cli_37,DefaultParser_211.java,211,43,"org.apache.commons.cli.CommandLineTest.testGetParsedOptionValue,org.apache.commons.cli.DefaultParserTest.testSimpleLong,org.apache.commons.cli.DefaultParserTest.testSimpleShort,org.apache.commons.cli.DefaultParserTest.testStopBursting2,org.apache.commons.cli.DefaultParserTest.testShortWithoutEqual,org.apache.commons.cli.DefaultParserTest.testOptionGroupLong,org.apache.commons.cli.DefaultParserTest.testAmbiguousLongWithoutEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testPropertyOverrideValues,org.apache.commons.cli.DefaultParserTest.testStopAtNonOptionLong,org.apache.commons.cli.DefaultParserTest.testNegativeArgument,org.apache.commons.cli.DefaultParserTest.testStopBursting,org.apache.commons.cli.DefaultParserTest.testStopAtUnexpectedArg,org.apache.commons.cli.DefaultParserTest.testPartialLongOptionSingleDash,org.apache.commons.cli.DefaultParserTest.testLongWithoutEqualDoubleDash,org.apache.commons.cli.DefaultParserTest.testLongWithoutEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testPropertyOptionSingularValue,org.apache.commons.cli.DefaultParserTest.testPropertyOptionMultipleValues,org.apache.commons.cli.DefaultParserTest.testPropertyOptionFlags,org.apache.commons.cli.DefaultParserTest.testPropertyOptionGroup,org.apache.commons.cli.DefaultParserTest.testMultipleWithLong,org.apache.commons.cli.DefaultParserTest.testBursting,org.apache.commons.cli.DefaultParserTest.testSingleDash,org.apache.commons.cli.DefaultParserTest.testShortWithEqual,org.apache.commons.cli.DefaultParserTest.testWithRequiredOption,org.apache.commons.cli.DefaultParserTest.testUnlimitedArgs,org.apache.commons.cli.DefaultParserTest.testNegativeOption,org.apache.commons.cli.DefaultParserTest.testPropertyOptionRequired,org.apache.commons.cli.DefaultParserTest.testOptionAndRequiredOption,org.apache.commons.cli.DefaultParserTest.testLongWithEqualDoubleDash,org.apache.commons.cli.DefaultParserTest.testStopAtNonOptionShort,org.apache.commons.cli.DefaultParserTest.testLongWithEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption1,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption2,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption3,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption4,org.apache.commons.cli.DefaultParserTest.testMultiple,org.apache.commons.cli.DefaultParserTest.testArgumentStartingWithHyphen,org.apache.commons.cli.DefaultParserTest.testPropertiesOption1,org.apache.commons.cli.DefaultParserTest.testPropertiesOption2,org.apache.commons.cli.DefaultParserTest.testDoubleDash1,org.apache.commons.cli.DefaultParserTest.testStopAtExpectedArg,org.apache.commons.cli.bug.BugCLI265Test.shouldParseShortOptionWithValue,org.apache.commons.cli.bug.BugCLI265Test.shouldParseShortOptionWithoutValue"
Cli_37,DefaultParser_65.java,65,-1,None
Cli_37,DefaultParser_697.java,697,-1,None
Cli_37,DefaultParser_244.java,244,-1,None
Cli_37,DefaultParser_1432.java,1432,-1,None
Cli_37,DefaultParser_357.java,357,-1,None
Cli_37,DefaultParser_46.java,46,-1,None
Cli_37,DefaultParser_899.java,899,-1,None
Cli_37,DefaultParser_954.java,954,-1,None
Cli_37,DefaultParser_1127.java,1127,-1,None
Cli_37,DefaultParser_1072.java,1072,-1,None
Cli_37,DefaultParser_619.java,619,-1,None
Cli_37,DefaultParser_573.java,573,-1,None
Cli_37,DefaultParser_1520.java,1520,-1,None
Cli_37,DefaultParser_451.java,451,-1,None
Cli_37,DefaultParser_1408.java,1408,-1,None
Cli_37,DefaultParser_470.java,470,-1,None
Cli_37,DefaultParser_493.java,493,-1,None
Cli_37,DefaultParser_633.java,633,-1,None
Cli_37,DefaultParser_1101.java,1101,0,None
Cli_37,DefaultParser_1078.java,1078,-1,None
Cli_37,DefaultParser_1476.java,1476,-1,None
Cli_37,DefaultParser_1500.java,1500,-1,None
Cli_37,DefaultParser_567.java,567,-1,None
Cli_37,DefaultParser_1589.java,1589,-1,None
Cli_37,DefaultParser_421.java,421,-1,None
Cli_37,DefaultParser_1469.java,1469,-1,None
Cli_37,DefaultParser_1331.java,1331,-1,None
Cli_37,DefaultParser_63.java,63,-1,None
Cli_37,DefaultParser_125.java,125,-1,None
Cli_37,DefaultParser_502.java,502,-1,None
Cli_37,DefaultParser_1029.java,1029,-1,None
Cli_37,DefaultParser_1340.java,1340,-1,None
Cli_37,DefaultParser_1492.java,1492,-1,None
Cli_37,DefaultParser_785.java,785,-1,None
Cli_37,DefaultParser_15.java,15,-1,None
Cli_37,DefaultParser_4.java,4,-1,None
Cli_37,DefaultParser_1385.java,1385,-1,None
Cli_37,DefaultParser_1246.java,1246,8,"org.apache.commons.cli.DefaultParserTest.testShortWithoutEqual,org.apache.commons.cli.DefaultParserTest.testMissingArgWithBursting,org.apache.commons.cli.DefaultParserTest.testStopBursting,org.apache.commons.cli.DefaultParserTest.testAmbiguousPartialLongOption4,org.apache.commons.cli.DefaultParserTest.testLongWithEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption4,org.apache.commons.cli.DefaultParserTest.testPropertiesOption1,org.apache.commons.cli.DefaultParserTest.testPropertiesOption2"
Cli_37,DefaultParser_1257.java,1257,2,"org.apache.commons.cli.DefaultParserTest.testPropertiesOption1,org.apache.commons.cli.DefaultParserTest.testPropertiesOption2"
Cli_37,DefaultParser_583.java,583,-1,None
Cli_37,DefaultParser_17.java,17,-1,None
Cli_37,DefaultParser_1450.java,1450,-1,None
Cli_37,DefaultParser_430.java,430,-1,None
Cli_37,DefaultParser_164.java,164,-1,None
Cli_37,DefaultParser_312.java,312,-1,None
Cli_37,DefaultParser_1404.java,1404,-1,None
Cli_37,DefaultParser_1351.java,1351,-1,None
Cli_37,DefaultParser_1428.java,1428,-1,None
Cli_37,DefaultParser_1031.java,1031,-1,None
Cli_37,DefaultParser_120.java,120,-1,None
Cli_37,DefaultParser_1559.java,1559,-1,None
Cli_37,DefaultParser_315.java,315,-1,None
Cli_37,DefaultParser_270.java,270,-1,None
Cli_37,DefaultParser_479.java,479,-1,None
Cli_37,DefaultParser_449.java,449,-1,None
Cli_37,DefaultParser_843.java,843,-1,None
Cli_37,DefaultParser_1514.java,1514,-1,None
Cli_37,DefaultParser_1259.java,1259,-1,None
Cli_37,DefaultParser_1193.java,1193,-1,None
Cli_37,DefaultParser_1370.java,1370,-1,None
Cli_37,DefaultParser_849.java,849,-1,None
Cli_37,DefaultParser_664.java,664,-1,None
Cli_37,DefaultParser_136.java,136,-1,None
Cli_37,DefaultParser_24.java,24,-1,None
Cli_37,DefaultParser_994.java,994,-1,None
Cli_37,DefaultParser_526.java,526,-1,None
Cli_37,DefaultParser_480.java,480,-1,None
Cli_37,DefaultParser_1228.java,1228,2,"org.apache.commons.cli.DefaultParserTest.testAmbiguousLongWithoutEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testLongWithoutEqualSingleDash"
Cli_37,DefaultParser_836.java,836,-1,None
Cli_37,DefaultParser_1510.java,1510,-1,None
Cli_37,DefaultParser_1358.java,1358,-1,None
Cli_37,DefaultParser_1560.java,1560,-1,None
Cli_37,DefaultParser_587.java,587,-1,None
Cli_37,DefaultParser_1313.java,1313,-1,None
Cli_37,DefaultParser_941.java,941,-1,None
Cli_37,DefaultParser_1187.java,1187,-1,None
Cli_37,DefaultParser_1466.java,1466,-1,None
Cli_37,DefaultParser_1380.java,1380,-1,None
Cli_37,DefaultParser_1146.java,1146,-1,None
Cli_37,DefaultParser_610.java,610,-1,None
Cli_37,DefaultParser_78.java,78,8,"org.apache.commons.cli.DefaultParserTest.testStopBursting2,org.apache.commons.cli.DefaultParserTest.testStopAtNonOptionLong,org.apache.commons.cli.DefaultParserTest.testStopBursting,org.apache.commons.cli.DefaultParserTest.testStopAtUnexpectedArg,org.apache.commons.cli.DefaultParserTest.testLongWithoutEqualDoubleDash,org.apache.commons.cli.DefaultParserTest.testMultipleWithLong,org.apache.commons.cli.DefaultParserTest.testStopAtNonOptionShort,org.apache.commons.cli.DefaultParserTest.testMultiple"
Cli_37,DefaultParser_469.java,469,-1,None
Cli_37,DefaultParser_1217.java,1217,-1,None
Cli_37,DefaultParser_51.java,51,-1,None
Cli_37,DefaultParser_1325.java,1325,-1,None
Cli_37,DefaultParser_646.java,646,-1,None
Cli_37,DefaultParser_281.java,281,-1,None
Cli_37,DefaultParser_1022.java,1022,2,"org.apache.commons.cli.DefaultParserTest.testAmbiguousPartialLongOption3,org.apache.commons.cli.DefaultParserTest.testAmbiguousPartialLongOption4"
Cli_37,DefaultParser_1373.java,1373,-1,None
Cli_37,DefaultParser_1010.java,1010,6,"org.apache.commons.cli.DefaultParserTest.testAmbiguousPartialLongOption3,org.apache.commons.cli.DefaultParserTest.testAmbiguousPartialLongOption4,org.apache.commons.cli.DefaultParserTest.testLongWithEqualDoubleDash,org.apache.commons.cli.DefaultParserTest.testLongWithEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption3,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption4"
Cli_37,DefaultParser_1339.java,1339,-1,None
Cli_37,DefaultParser_273.java,273,0,None
Cli_37,DefaultParser_747.java,747,-1,None
Cli_37,DefaultParser_577.java,577,-1,None
Cli_37,DefaultParser_1281.java,1281,-1,None
Cli_37,DefaultParser_832.java,832,-1,None
Cli_37,DefaultParser_612.java,612,-1,None
Cli_37,DefaultParser_1120.java,1120,-1,None
Cli_37,DefaultParser_397.java,397,-1,None
Cli_37,DefaultParser_62.java,62,63,"org.apache.commons.cli.CommandLineTest.testGetParsedOptionValue,org.apache.commons.cli.DefaultParserTest.testSimpleLong,org.apache.commons.cli.DefaultParserTest.testSimpleShort,org.apache.commons.cli.DefaultParserTest.testStopBursting2,org.apache.commons.cli.DefaultParserTest.testMissingRequiredOption,org.apache.commons.cli.DefaultParserTest.testShortWithoutEqual,org.apache.commons.cli.DefaultParserTest.testReuseOptionsTwice,org.apache.commons.cli.DefaultParserTest.testMissingRequiredGroup,org.apache.commons.cli.DefaultParserTest.testOptionGroupLong,org.apache.commons.cli.DefaultParserTest.testAmbiguousLongWithoutEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testMissingArgWithBursting,org.apache.commons.cli.DefaultParserTest.testMissingRequiredOptions,org.apache.commons.cli.DefaultParserTest.testShortWithUnexpectedArgument,org.apache.commons.cli.DefaultParserTest.testPropertyOverrideValues,org.apache.commons.cli.DefaultParserTest.testStopAtNonOptionLong,org.apache.commons.cli.DefaultParserTest.testNegativeArgument,org.apache.commons.cli.DefaultParserTest.testStopBursting,org.apache.commons.cli.DefaultParserTest.testStopAtUnexpectedArg,org.apache.commons.cli.DefaultParserTest.testPartialLongOptionSingleDash,org.apache.commons.cli.DefaultParserTest.testOptionGroup,org.apache.commons.cli.DefaultParserTest.testLongWithoutEqualDoubleDash,org.apache.commons.cli.DefaultParserTest.testLongWithoutEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testPropertyOptionSingularValue,org.apache.commons.cli.DefaultParserTest.testPropertyOptionMultipleValues,org.apache.commons.cli.DefaultParserTest.testMissingArg,org.apache.commons.cli.DefaultParserTest.testPropertyOptionFlags,org.apache.commons.cli.DefaultParserTest.testPropertyOptionGroup,org.apache.commons.cli.DefaultParserTest.testUnrecognizedOptionWithBursting,org.apache.commons.cli.DefaultParserTest.testMultipleWithLong,org.apache.commons.cli.DefaultParserTest.testUnrecognizedOption,org.apache.commons.cli.DefaultParserTest.testBursting,org.apache.commons.cli.DefaultParserTest.testAmbiguousPartialLongOption1,org.apache.commons.cli.DefaultParserTest.testAmbiguousPartialLongOption2,org.apache.commons.cli.DefaultParserTest.testAmbiguousPartialLongOption3,org.apache.commons.cli.DefaultParserTest.testAmbiguousPartialLongOption4,org.apache.commons.cli.DefaultParserTest.testPropertyOptionUnexpected,org.apache.commons.cli.DefaultParserTest.testSingleDash,org.apache.commons.cli.DefaultParserTest.testShortWithEqual,org.apache.commons.cli.DefaultParserTest.testWithRequiredOption,org.apache.commons.cli.DefaultParserTest.testUnlimitedArgs,org.apache.commons.cli.DefaultParserTest.testNegativeOption,org.apache.commons.cli.DefaultParserTest.testPropertyOptionRequired,org.apache.commons.cli.DefaultParserTest.testOptionAndRequiredOption,org.apache.commons.cli.DefaultParserTest.testLongWithEqualDoubleDash,org.apache.commons.cli.DefaultParserTest.testLongWithUnexpectedArgument1,org.apache.commons.cli.DefaultParserTest.testLongWithUnexpectedArgument2,org.apache.commons.cli.DefaultParserTest.testStopAtNonOptionShort,org.apache.commons.cli.DefaultParserTest.testLongWithEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption1,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption2,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption3,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption4,org.apache.commons.cli.DefaultParserTest.testMultiple,org.apache.commons.cli.DefaultParserTest.testArgumentStartingWithHyphen,org.apache.commons.cli.DefaultParserTest.testPropertiesOption1,org.apache.commons.cli.DefaultParserTest.testPropertiesOption2,org.apache.commons.cli.DefaultParserTest.testDoubleDash1,org.apache.commons.cli.DefaultParserTest.testDoubleDash2,org.apache.commons.cli.DefaultParserTest.testStopAtExpectedArg,org.apache.commons.cli.bug.BugCLI252Test.testAmbiquousOptionName,org.apache.commons.cli.bug.BugCLI252Test.testExactOptionNameMatch,org.apache.commons.cli.bug.BugCLI265Test.shouldParseShortOptionWithValue,org.apache.commons.cli.bug.BugCLI265Test.shouldParseShortOptionWithoutValue"
Cli_37,DefaultParser_338.java,338,-1,None
Cli_37,DefaultParser_1396.java,1396,-1,None
Cli_37,DefaultParser_483.java,483,-1,None
Cli_37,DefaultParser_937.java,937,-1,None
Cli_37,DefaultParser_606.java,606,-1,None
Cli_37,DefaultParser_85.java,85,-1,None
Cli_37,DefaultParser_175.java,175,-1,None
Cli_37,DefaultParser_1277.java,1277,-1,None
Cli_37,DefaultParser_763.java,763,-1,None
Cli_37,DefaultParser_14.java,14,-1,None
Cli_37,DefaultParser_488.java,488,-1,None
Cli_37,DefaultParser_1135.java,1135,1,"org.apache.commons.cli.DefaultParserTest.testUnrecognizedOption"
Cli_37,DefaultParser_851.java,851,-1,None
Cli_37,DefaultParser_100.java,100,-1,None
Cli_37,DefaultParser_1216.java,1216,2,"org.apache.commons.cli.DefaultParserTest.testAmbiguousLongWithoutEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testLongWithoutEqualSingleDash"
Cli_37,DefaultParser_724.java,724,-1,None
Cli_37,DefaultParser_768.java,768,-1,None
Cli_37,DefaultParser_958.java,958,-1,None
Cli_37,DefaultParser_808.java,808,-1,None
Cli_37,DefaultParser_368.java,368,-1,None
Cli_37,DefaultParser_1019.java,1019,-1,None
Cli_37,DefaultParser_300.java,300,-1,None
Cli_37,DefaultParser_922.java,922,-1,None
Cli_37,DefaultParser_317.java,317,-1,None
Cli_37,DefaultParser_1402.java,1402,-1,None
Cli_37,DefaultParser_410.java,410,-1,None
Cli_37,DefaultParser_1181.java,1181,-1,None
Cli_37,DefaultParser_1369.java,1369,-1,None
Cli_37,DefaultParser_11.java,11,0,None
Cli_37,DefaultParser_231.java,231,-1,None
Cli_37,DefaultParser_179.java,179,-1,None
Cli_37,DefaultParser_547.java,547,-1,None
Cli_37,DefaultParser_33.java,33,-1,None
Cli_37,DefaultParser_494.java,494,-1,None
Cli_37,DefaultParser_639.java,639,-1,None
Cli_37,DefaultParser_694.java,694,-1,None
Cli_37,DefaultParser_578.java,578,-1,None
Cli_37,DefaultParser_1642.java,1642,-1,None
Cli_37,DefaultParser_504.java,504,-1,None
Cli_37,DefaultParser_115.java,115,-1,None
