Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_62,CollectionDeserializer_366.java,366,-1,None
JacksonDatabind_62,CollectionDeserializer_850.java,850,-1,None
JacksonDatabind_62,CollectionDeserializer_1191.java,1191,-1,None
JacksonDatabind_62,CollectionDeserializer_121.java,121,0,None
JacksonDatabind_62,CollectionDeserializer_1322.java,1322,-1,None
JacksonDatabind_62,CollectionDeserializer_1160.java,1160,-1,None
JacksonDatabind_62,CollectionDeserializer_780.java,780,82,"com.fasterxml.jackson.databind.RoundtripTest.testMedaItemRoundtrip,com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer.testSimpleBean,com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer.testListBean,com.fasterxml.jackson.databind.big.TestBiggerData.testRoundTrip,com.fasterxml.jackson.databind.big.TestBiggerData.testReading,com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testAnnotatedList,com.fasterxml.jackson.databind.convert.TestArrayConversions.testIntArrayToX,com.fasterxml.jackson.databind.convert.TestArrayConversions.testLongArrayToX,com.fasterxml.jackson.databind.convert.TestConvertingDeserializer.testClassAnnotationForLists,com.fasterxml.jackson.databind.convert.TestConvertingDeserializer.testPropertyAnnotationForLists,com.fasterxml.jackson.databind.convert.TestUpdateValue.testListUpdate,com.fasterxml.jackson.databind.creators.TestCreators2.testJackson431,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testListContentUsing,com.fasterxml.jackson.databind.deser.TestArrayDeserialization.testBeanArray,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomListCaching1,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomListCaching2,com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testArrayIndexForExceptions,com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testIterableWithBeans,com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testSingletonCollections,com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testCustomBeanDeserializer,com.fasterxml.jackson.databind.deser.TestCustomFactory.testCustomBeanDeserializer,com.fasterxml.jackson.databind.deser.TestGenericCollectionDeser.testAnnotatedBooleanList,com.fasterxml.jackson.databind.deser.TestGenericCollectionDeser.testAnnotatedLStringist,com.fasterxml.jackson.databind.deser.TestGenericCollectionDeser.testListSubClass,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testMapEntrySimpleTypes,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testMapEntryFail,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testMapEntryWithStringBean,com.fasterxml.jackson.databind.deser.TestObjectOrArrayDeserialization.testNotEmptyArrayCase,com.fasterxml.jackson.databind.deser.TestSetterlessProperties.testSetterlessPrecedence,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testRootMapAs,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideContentClassValid,com.fasterxml.jackson.databind.deser.UntypedNumbersTest.testFpTypeOverrideStructured,com.fasterxml.jackson.databind.ext.TestJdk16Types.test16Types,com.fasterxml.jackson.databind.filter.TestUnknownPropertyDeserialization.testIssue987,com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.testExplicitCollectionType,com.fasterxml.jackson.databind.introspect.TestNamingStrategyCustom.testWithGetterAsSetter,com.fasterxml.jackson.databind.jsontype.AbstracTypeMapping1186Test.testDeserializeMyContainer,com.fasterxml.jackson.databind.jsontype.TestAbstractTypeNames.testEmptyCollection,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testListOfLongs,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testListOfNumbers,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testDateTypes,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testMap,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testList,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testJackson428,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testBeanAsObject,com.fasterxml.jackson.databind.jsontype.TestEnumTyping.testTagList,com.fasterxml.jackson.databind.jsontype.TestEnumTyping.testEnumInterfaceList,com.fasterxml.jackson.databind.jsontype.TestGenericListSerialization.testSubTypesFor356,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleListMethod,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleListField,com.fasterxml.jackson.databind.jsontype.TestScalars.testHeterogenousStringScalars,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testSimpleClassAsExistingPropertyDeserializationCars,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testSimpleClassAsExistingPropertyDeserializationFruits,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testSimpleClassAsExistingPropertyDeserializationAnimals,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTrip,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testBooleanListAsProp,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testIntList,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testLongListAsWrapper,com.fasterxml.jackson.databind.jsontype.TestTypedContainerSerialization.testIssue508,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testListAsArray,com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testJackson387,com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testJackson430,com.fasterxml.jackson.databind.jsontype.WrapperObjectWithObjectIdTest.testSimple,com.fasterxml.jackson.databind.module.TestAbstractTypes.testDefaultingRecursive,com.fasterxml.jackson.databind.objectid.Objecid1083Test.testSimple,com.fasterxml.jackson.databind.objectid.ObjectId825BTest.testFull825,com.fasterxml.jackson.databind.objectid.TestAbstractWithObjectId.testIssue877,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepMapOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInMap,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepCollectionOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReference,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testUnresolvedForwardReference,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInCollection,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomPoolResolver,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testSimpleEquals,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811,com.fasterxml.jackson.databind.struct.PojoAsArray646Test.testWithCustomTypeId,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testListOfRefs,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testIssue693,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testIssue708,com.fasterxml.jackson.databind.type.TestGenericsBounded.testBounded,com.fasterxml.jackson.databind.type.TestGenericsBounded.testIssue778"
JacksonDatabind_62,CollectionDeserializer_766.java,766,-1,None
JacksonDatabind_62,CollectionDeserializer_127.java,127,-1,None
JacksonDatabind_62,CollectionDeserializer_257.java,257,0,None
JacksonDatabind_62,CollectionDeserializer_142.java,142,0,None
JacksonDatabind_62,CollectionDeserializer_739.java,739,-1,None
JacksonDatabind_62,CollectionDeserializer_155.java,155,0,None
JacksonDatabind_62,CollectionDeserializer_856.java,856,4,"com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepCollectionOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReference,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInCollection,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomPoolResolver"
JacksonDatabind_62,CollectionDeserializer_905.java,905,-1,None
JacksonDatabind_62,CollectionDeserializer_265.java,265,-1,None
JacksonDatabind_62,CollectionDeserializer_217.java,217,-1,None
JacksonDatabind_62,CollectionDeserializer_227.java,227,-1,None
JacksonDatabind_62,CollectionDeserializer_1151.java,1151,-1,None
JacksonDatabind_62,CollectionDeserializer_482.java,482,-1,None
JacksonDatabind_62,CollectionDeserializer_297.java,297,-1,None
JacksonDatabind_62,CollectionDeserializer_355.java,355,-1,None
JacksonDatabind_62,CollectionDeserializer_899.java,899,-1,None
JacksonDatabind_62,CollectionDeserializer_475.java,475,-1,None
JacksonDatabind_62,CollectionDeserializer_1057.java,1057,2,"com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testImplicitArrays,com.fasterxml.jackson.databind.struct.FormatFeaturesTest.testSingleElementListRead"
JacksonDatabind_62,CollectionDeserializer_494.java,494,-1,None
JacksonDatabind_62,CollectionDeserializer_822.java,822,-1,None
JacksonDatabind_62,CollectionDeserializer_1208.java,1208,-1,None
JacksonDatabind_62,CollectionDeserializer_73.java,73,-1,None
JacksonDatabind_62,CollectionDeserializer_1039.java,1039,-1,None
JacksonDatabind_62,CollectionDeserializer_1009.java,1009,-1,None
JacksonDatabind_62,CollectionDeserializer_547.java,547,-1,None
JacksonDatabind_62,CollectionDeserializer_1394.java,1394,4,"com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepMapOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInMap,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepCollectionOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInCollection"
JacksonDatabind_62,CollectionDeserializer_279.java,279,-1,None
JacksonDatabind_62,CollectionDeserializer_1422.java,1422,1,"com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepCollectionOrdering"
JacksonDatabind_62,CollectionDeserializer_947.java,947,-1,None
JacksonDatabind_62,CollectionDeserializer_569.java,569,-1,None
JacksonDatabind_62,CollectionDeserializer_879.java,879,-1,None
JacksonDatabind_62,CollectionDeserializer_250.java,250,-1,None
JacksonDatabind_62,CollectionDeserializer_1024.java,1024,-1,None
JacksonDatabind_62,CollectionDeserializer_1430.java,1430,-1,None
JacksonDatabind_62,CollectionDeserializer_901.java,901,-1,None
JacksonDatabind_62,CollectionDeserializer_1038.java,1038,-1,None
JacksonDatabind_62,CollectionDeserializer_311.java,311,0,None
JacksonDatabind_62,CollectionDeserializer_183.java,183,-1,None
JacksonDatabind_62,CollectionDeserializer_1004.java,1004,-1,None
JacksonDatabind_62,CollectionDeserializer_1367.java,1367,-1,None
JacksonDatabind_62,CollectionDeserializer_912.java,912,-1,None
JacksonDatabind_62,CollectionDeserializer_300.java,300,-1,None
JacksonDatabind_62,CollectionDeserializer_785.java,785,-1,None
JacksonDatabind_62,CollectionDeserializer_737.java,737,-1,None
JacksonDatabind_62,CollectionDeserializer_918.java,918,-1,None
JacksonDatabind_62,CollectionDeserializer_1139.java,1139,-1,None
JacksonDatabind_62,CollectionDeserializer_920.java,920,-1,None
JacksonDatabind_62,CollectionDeserializer_1436.java,1436,-1,None
JacksonDatabind_62,CollectionDeserializer_969.java,969,-1,None
JacksonDatabind_62,CollectionDeserializer_665.java,665,-1,None
JacksonDatabind_62,CollectionDeserializer_622.java,622,-1,None
JacksonDatabind_62,CollectionDeserializer_462.java,462,-1,None
JacksonDatabind_62,CollectionDeserializer_37.java,37,0,None
JacksonDatabind_62,CollectionDeserializer_1343.java,1343,4,"com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepMapOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInMap,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepCollectionOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInCollection"
JacksonDatabind_62,CollectionDeserializer_474.java,474,-1,None
JacksonDatabind_62,CollectionDeserializer_207.java,207,-1,None
JacksonDatabind_62,CollectionDeserializer_667.java,667,-1,None
JacksonDatabind_62,CollectionDeserializer_23.java,23,-1,None
JacksonDatabind_62,CollectionDeserializer_1344.java,1344,-1,None
JacksonDatabind_62,CollectionDeserializer_869.java,869,-1,None
JacksonDatabind_62,CollectionDeserializer_1362.java,1362,-1,None
JacksonDatabind_62,CollectionDeserializer_721.java,721,-1,None
JacksonDatabind_62,CollectionDeserializer_1170.java,1170,-1,None
JacksonDatabind_62,CollectionDeserializer_1332.java,1332,5,"com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepMapOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInMap,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepCollectionOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testUnresolvedForwardReference,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInCollection"
JacksonDatabind_62,CollectionDeserializer_1463.java,1463,-1,None
JacksonDatabind_62,CollectionDeserializer_1297.java,1297,-1,None
JacksonDatabind_62,CollectionDeserializer_219.java,219,-1,None
JacksonDatabind_62,CollectionDeserializer_560.java,560,-1,None
JacksonDatabind_62,CollectionDeserializer_197.java,197,-1,None
JacksonDatabind_62,CollectionDeserializer_461.java,461,-1,None
JacksonDatabind_62,CollectionDeserializer_854.java,854,-1,None
JacksonDatabind_62,CollectionDeserializer_1314.java,1314,5,"com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepMapOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInMap,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepCollectionOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testUnresolvedForwardReference,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInCollection"
JacksonDatabind_62,CollectionDeserializer_1202.java,1202,-1,None
JacksonDatabind_62,CollectionDeserializer_778.java,778,-1,None
JacksonDatabind_62,CollectionDeserializer_1240.java,1240,2,"com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testImplicitArrays,com.fasterxml.jackson.databind.struct.FormatFeaturesTest.testSingleElementListRead"
JacksonDatabind_62,CollectionDeserializer_1098.java,1098,-1,None
JacksonDatabind_62,CollectionDeserializer_185.java,185,-1,None
JacksonDatabind_62,CollectionDeserializer_928.java,928,-1,None
JacksonDatabind_62,CollectionDeserializer_601.java,601,-1,None
JacksonDatabind_62,CollectionDeserializer_878.java,878,-1,None
JacksonDatabind_62,CollectionDeserializer_872.java,872,-1,None
JacksonDatabind_62,CollectionDeserializer_171.java,171,-1,None
JacksonDatabind_62,CollectionDeserializer_868.java,868,56,"com.fasterxml.jackson.databind.RoundtripTest.testMedaItemRoundtrip,com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer.testSimpleBean,com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer.testListBean,com.fasterxml.jackson.databind.big.TestBiggerData.testRoundTrip,com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testAnnotatedList,com.fasterxml.jackson.databind.convert.TestArrayConversions.testIntArrayToX,com.fasterxml.jackson.databind.convert.TestArrayConversions.testLongArrayToX,com.fasterxml.jackson.databind.convert.TestConvertingDeserializer.testClassAnnotationForLists,com.fasterxml.jackson.databind.convert.TestConvertingDeserializer.testPropertyAnnotationForLists,com.fasterxml.jackson.databind.convert.TestUpdateValue.testListUpdate,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testListContentUsing,com.fasterxml.jackson.databind.deser.TestArrayDeserialization.testBeanArray,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomListCaching1,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomListCaching2,com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testIterableWithBeans,com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testSingletonCollections,com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testCustomBeanDeserializer,com.fasterxml.jackson.databind.deser.TestCustomFactory.testCustomBeanDeserializer,com.fasterxml.jackson.databind.deser.TestGenericCollectionDeser.testAnnotatedBooleanList,com.fasterxml.jackson.databind.deser.TestGenericCollectionDeser.testAnnotatedLStringist,com.fasterxml.jackson.databind.deser.TestGenericCollectionDeser.testListSubClass,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testMapEntrySimpleTypes,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testMapEntryWithStringBean,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testRootMapAs,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideContentClassValid,com.fasterxml.jackson.databind.deser.UntypedNumbersTest.testFpTypeOverrideStructured,com.fasterxml.jackson.databind.ext.TestJdk16Types.test16Types,com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.testExplicitCollectionType,com.fasterxml.jackson.databind.introspect.TestNamingStrategyCustom.testWithGetterAsSetter,com.fasterxml.jackson.databind.jsontype.AbstracTypeMapping1186Test.testDeserializeMyContainer,com.fasterxml.jackson.databind.jsontype.TestAbstractTypeNames.testEmptyCollection,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testListOfLongs,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testListOfNumbers,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testDateTypes,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testJackson428,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testBeanAsObject,com.fasterxml.jackson.databind.jsontype.TestEnumTyping.testTagList,com.fasterxml.jackson.databind.jsontype.TestEnumTyping.testEnumInterfaceList,com.fasterxml.jackson.databind.jsontype.TestGenericListSerialization.testSubTypesFor356,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleListMethod,com.fasterxml.jackson.databind.jsontype.TestScalars.testHeterogenousStringScalars,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testSimpleClassAsExistingPropertyDeserializationCars,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testSimpleClassAsExistingPropertyDeserializationFruits,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testSimpleClassAsExistingPropertyDeserializationAnimals,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTrip,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testBooleanListAsProp,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testIntList,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testLongListAsWrapper,com.fasterxml.jackson.databind.jsontype.TestTypedContainerSerialization.testIssue508,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testListAsArray,com.fasterxml.jackson.databind.module.TestAbstractTypes.testDefaultingRecursive,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testListOfRefs,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testIssue693,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testIssue708,com.fasterxml.jackson.databind.type.TestGenericsBounded.testBounded,com.fasterxml.jackson.databind.type.TestGenericsBounded.testIssue778"
JacksonDatabind_62,CollectionDeserializer_705.java,705,91,"com.fasterxml.jackson.databind.ObjectMapperTest.testProviderConfig,com.fasterxml.jackson.databind.RoundtripTest.testMedaItemRoundtrip,com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer.testSimpleBean,com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer.testListBean,com.fasterxml.jackson.databind.big.TestBiggerData.testRoundTrip,com.fasterxml.jackson.databind.big.TestBiggerData.testReading,com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testAnnotatedList,com.fasterxml.jackson.databind.convert.TestArrayConversions.testIntArrayToX,com.fasterxml.jackson.databind.convert.TestArrayConversions.testLongArrayToX,com.fasterxml.jackson.databind.convert.TestConvertingDeserializer.testClassAnnotationForLists,com.fasterxml.jackson.databind.convert.TestConvertingDeserializer.testPropertyAnnotationForLists,com.fasterxml.jackson.databind.convert.TestUpdateValue.testListUpdate,com.fasterxml.jackson.databind.creators.ArrayDelegatorCreatorForCollectionTest.testUnmodifiable,com.fasterxml.jackson.databind.creators.TestCreators2.testJackson431,com.fasterxml.jackson.databind.creators.TestValueInstantiator.testCustomListInstantiator,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testListContentUsing,com.fasterxml.jackson.databind.deser.TestArrayDeserialization.testBeanArray,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomListCaching1,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomListCaching2,com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testArrayIndexForExceptions,com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testIterableWithBeans,com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testWrapExceptions,com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testSingletonCollections,com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testCustomBeanDeserializer,com.fasterxml.jackson.databind.deser.TestCustomFactory.testCustomBeanDeserializer,com.fasterxml.jackson.databind.deser.TestGenericCollectionDeser.testAnnotatedBooleanList,com.fasterxml.jackson.databind.deser.TestGenericCollectionDeser.testAnnotatedLStringist,com.fasterxml.jackson.databind.deser.TestGenericCollectionDeser.testListSubClass,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testMapEntrySimpleTypes,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testEnumPolymorphicSerializationTest,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testMapEntryFail,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testMapEntryWithStringBean,com.fasterxml.jackson.databind.deser.TestObjectOrArrayDeserialization.testNotEmptyArrayCase,com.fasterxml.jackson.databind.deser.TestObjectOrArrayDeserialization.testEmptyArrayCase,com.fasterxml.jackson.databind.deser.TestSetterlessProperties.testSetterlessPrecedence,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testRootMapAs,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideContentClassValid,com.fasterxml.jackson.databind.deser.UntypedNumbersTest.testFpTypeOverrideStructured,com.fasterxml.jackson.databind.ext.TestJdk16Types.test16Types,com.fasterxml.jackson.databind.filter.TestUnknownPropertyDeserialization.testIssue987,com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.testExplicitCollectionType,com.fasterxml.jackson.databind.introspect.TestNamingStrategyCustom.testWithGetterAsSetter,com.fasterxml.jackson.databind.jsontype.AbstracTypeMapping1186Test.testDeserializeMyContainer,com.fasterxml.jackson.databind.jsontype.TestAbstractTypeNames.testEmptyCollection,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testListOfLongs,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testListOfNumbers,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testDateTypes,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testJackson628,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testMap,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testList,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testJackson428,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testBeanAsObject,com.fasterxml.jackson.databind.jsontype.TestEnumTyping.testTagList,com.fasterxml.jackson.databind.jsontype.TestEnumTyping.testEnumInterfaceList,com.fasterxml.jackson.databind.jsontype.TestGenericListSerialization.testSubTypesFor356,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testInvalidTypeId511,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleListMethod,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleListField,com.fasterxml.jackson.databind.jsontype.TestScalars.testHeterogenousStringScalars,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testSimpleClassAsExistingPropertyDeserializationCars,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testSimpleClassAsExistingPropertyDeserializationFruits,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testSimpleClassAsExistingPropertyDeserializationAnimals,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTrip,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testBooleanListAsProp,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testIntList,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testLongListAsWrapper,com.fasterxml.jackson.databind.jsontype.TestTypedContainerSerialization.testIssue508,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testListAsArray,com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testJackson387,com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testJackson430,com.fasterxml.jackson.databind.jsontype.WrapperObjectWithObjectIdTest.testSimple,com.fasterxml.jackson.databind.module.TestAbstractTypes.testDefaultingRecursive,com.fasterxml.jackson.databind.module.TestAbstractTypes.testCollectionDefaulting,com.fasterxml.jackson.databind.objectid.Objecid1083Test.testSimple,com.fasterxml.jackson.databind.objectid.ObjectId825BTest.testFull825,com.fasterxml.jackson.databind.objectid.TestAbstractWithObjectId.testIssue877,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepMapOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInMap,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepCollectionOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReference,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testUnresolvedForwardReference,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInCollection,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomPoolResolver,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testSimpleEquals,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811,com.fasterxml.jackson.databind.struct.PojoAsArray646Test.testWithCustomTypeId,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testListOfRefs,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testIssue693,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testIssue708,com.fasterxml.jackson.databind.type.TestGenericsBounded.testBounded,com.fasterxml.jackson.databind.type.TestGenericsBounded.testIssue778"
JacksonDatabind_62,CollectionDeserializer_255.java,255,-1,None
JacksonDatabind_62,CollectionDeserializer_750.java,750,-1,None
JacksonDatabind_62,CollectionDeserializer_253.java,253,0,None
JacksonDatabind_62,CollectionDeserializer_607.java,607,-1,None
JacksonDatabind_62,CollectionDeserializer_0.java,0,-1,None
