Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_44,NumberUtils_1515.java,1515,-1,None
Lang_44,NumberUtils_1670.java,1670,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_269.java,269,-1,None
Lang_44,NumberUtils_2059.java,2059,0,None
Lang_44,NumberUtils_658.java,658,-1,None
Lang_44,NumberUtils_2141.java,2141,-1,None
Lang_44,NumberUtils_705.java,705,-1,None
Lang_44,NumberUtils_722.java,722,-1,None
Lang_44,NumberUtils_788.java,788,-1,None
Lang_44,NumberUtils_1052.java,1052,-1,None
Lang_44,NumberUtils_1753.java,1753,-1,None
Lang_44,NumberUtils_32.java,32,-1,None
Lang_44,NumberUtils_926.java,926,-1,None
Lang_44,NumberUtils_1647.java,1647,-1,None
Lang_44,NumberUtils_1524.java,1524,-1,None
Lang_44,NumberUtils_2110.java,2110,0,None
Lang_44,NumberUtils_464.java,464,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_880.java,880,-1,None
Lang_44,NumberUtils_1686.java,1686,-1,None
Lang_44,NumberUtils_1641.java,1641,-1,None
Lang_44,NumberUtils_1510.java,1510,1,"org.apache.commons.lang.NumberUtilsTest.testIsDigits"
Lang_44,NumberUtils_1804.java,1804,0,None
Lang_44,NumberUtils_347.java,347,-1,None
Lang_44,NumberUtils_1606.java,1606,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_807.java,807,-1,None
Lang_44,NumberUtils_919.java,919,-1,None
Lang_44,NumberUtils_1658.java,1658,-1,None
Lang_44,NumberUtils_1958.java,1958,-1,None
Lang_44,NumberUtils_856.java,856,-1,None
Lang_44,NumberUtils_97.java,97,-1,None
Lang_44,NumberUtils_1485.java,1485,-1,None
Lang_44,NumberUtils_1682.java,1682,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumberInvalidInput"
Lang_44,NumberUtils_51.java,51,-1,None
Lang_44,NumberUtils_1692.java,1692,-1,None
Lang_44,NumberUtils_1272.java,1272,1,"org.apache.commons.lang.NumberUtilsTest.testMinimumLong"
Lang_44,NumberUtils_1153.java,1153,0,None
Lang_44,NumberUtils_2151.java,2151,-1,None
Lang_44,NumberUtils_2223.java,2223,-1,None
Lang_44,NumberUtils_1122.java,1122,-1,None
Lang_44,NumberUtils_1736.java,1736,-1,None
Lang_44,NumberUtils_1464.java,1464,-1,None
Lang_44,NumberUtils_1691.java,1691,-1,None
Lang_44,NumberUtils_2122.java,2122,-1,None
Lang_44,NumberUtils_986.java,986,-1,None
Lang_44,NumberUtils_1980.java,1980,-1,None
Lang_44,NumberUtils_387.java,387,-1,None
Lang_44,NumberUtils_1160.java,1160,-1,None
Lang_44,NumberUtils_411.java,411,0,None
Lang_44,NumberUtils_2031.java,2031,2,"org.apache.commons.lang.NumberUtilsTest.testIsNumberInvalidInput,org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_115.java,115,-1,None
Lang_44,NumberUtils_550.java,550,-1,None
Lang_44,NumberUtils_1552.java,1552,-1,None
Lang_44,NumberUtils_908.java,908,0,None
Lang_44,NumberUtils_206.java,206,2,"org.apache.commons.lang.NumberUtilsTest.testCreateNumber,org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_927.java,927,-1,None
Lang_44,NumberUtils_42.java,42,-1,None
Lang_44,NumberUtils_1449.java,1449,-1,None
Lang_44,NumberUtils_14.java,14,-1,None
Lang_44,NumberUtils_1117.java,1117,1,"org.apache.commons.lang.NumberUtilsTest.testCreateNumber"
Lang_44,NumberUtils_2119.java,2119,-1,None
Lang_44,NumberUtils_868.java,868,-1,None
Lang_44,NumberUtils_471.java,471,-1,None
Lang_44,NumberUtils_236.java,236,-1,None
Lang_44,NumberUtils_1741.java,1741,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_248.java,248,-1,None
Lang_44,NumberUtils_1087.java,1087,-1,None
Lang_44,NumberUtils_624.java,624,-1,None
Lang_44,NumberUtils_1303.java,1303,-1,None
Lang_44,NumberUtils_2060.java,2060,-1,None
Lang_44,NumberUtils_1169.java,1169,-1,None
Lang_44,NumberUtils_2154.java,2154,-1,None
Lang_44,NumberUtils_2036.java,2036,-1,None
Lang_44,NumberUtils_388.java,388,-1,None
Lang_44,NumberUtils_695.java,695,-1,None
Lang_44,NumberUtils_333.java,333,-1,None
Lang_44,NumberUtils_1028.java,1028,-1,None
Lang_44,NumberUtils_1759.java,1759,-1,None
Lang_44,NumberUtils_2179.java,2179,-1,None
Lang_44,NumberUtils_671.java,671,-1,None
Lang_44,NumberUtils_574.java,574,0,None
Lang_44,NumberUtils_395.java,395,0,None
Lang_44,NumberUtils_1050.java,1050,-1,None
Lang_44,NumberUtils_1310.java,1310,1,"org.apache.commons.lang.NumberUtilsTest.testMinimumInt"
Lang_44,NumberUtils_724.java,724,-1,None
Lang_44,NumberUtils_2244.java,2244,-1,None
Lang_44,NumberUtils_853.java,853,-1,None
Lang_44,NumberUtils_1142.java,1142,-1,None
Lang_44,NumberUtils_830.java,830,-1,None
Lang_44,NumberUtils_1574.java,1574,-1,None
Lang_44,NumberUtils_718.java,718,-1,None
Lang_44,NumberUtils_517.java,517,-1,None
Lang_44,NumberUtils_1808.java,1808,2,"org.apache.commons.lang.NumberUtilsTest.testIsNumberInvalidInput,org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_1109.java,1109,-1,None
Lang_44,NumberUtils_1834.java,1834,-1,None
Lang_44,NumberUtils_1287.java,1287,1,"org.apache.commons.lang.NumberUtilsTest.testMinimumLong"
Lang_44,NumberUtils_608.java,608,-1,None
Lang_44,NumberUtils_1187.java,1187,-1,None
Lang_44,NumberUtils_1291.java,1291,1,"org.apache.commons.lang.NumberUtilsTest.testMinimumLong"
Lang_44,NumberUtils_2032.java,2032,-1,None
Lang_44,NumberUtils_1628.java,1628,-1,None
Lang_44,NumberUtils_1642.java,1642,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_2243.java,2243,-1,None
Lang_44,NumberUtils_2136.java,2136,-1,None
Lang_44,NumberUtils_1085.java,1085,-1,None
Lang_44,NumberUtils_1599.java,1599,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_1737.java,1737,-1,None
Lang_44,NumberUtils_844.java,844,1,"org.apache.commons.lang.NumberUtilsTest.testCreateNumber"
Lang_44,NumberUtils_1747.java,1747,-1,None
Lang_44,NumberUtils_1092.java,1092,1,"org.apache.commons.lang.NumberUtilsTest.testCreateNumber"
Lang_44,NumberUtils_1608.java,1608,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_1815.java,1815,-1,None
Lang_44,NumberUtils_1654.java,1654,2,"org.apache.commons.lang.NumberUtilsTest.testIsNumberInvalidInput,org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_2260.java,2260,-1,None
Lang_44,NumberUtils_1008.java,1008,-1,None
Lang_44,NumberUtils_2270.java,2270,-1,None
Lang_44,NumberUtils_1567.java,1567,0,None
Lang_44,NumberUtils_2104.java,2104,-1,None
Lang_44,NumberUtils_1582.java,1582,-1,None
Lang_44,NumberUtils_280.java,280,-1,None
Lang_44,NumberUtils_606.java,606,-1,None
Lang_44,NumberUtils_821.java,821,-1,None
Lang_44,NumberUtils_488.java,488,-1,None
Lang_44,NumberUtils_1359.java,1359,1,"org.apache.commons.lang.NumberUtilsTest.testMaximumLong"
Lang_44,NumberUtils_1029.java,1029,-1,None
Lang_44,NumberUtils_123.java,123,-1,None
Lang_44,NumberUtils_2084.java,2084,-1,None
Lang_44,NumberUtils_2081.java,2081,-1,None
Lang_44,NumberUtils_1612.java,1612,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_1905.java,1905,-1,None
Lang_44,NumberUtils_1549.java,1549,-1,None
Lang_44,NumberUtils_54.java,54,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_281.java,281,-1,None
Lang_44,NumberUtils_577.java,577,-1,None
Lang_44,NumberUtils_1566.java,1566,-1,None
Lang_44,NumberUtils_1557.java,1557,-1,None
Lang_44,NumberUtils_592.java,592,-1,None
Lang_44,NumberUtils_670.java,670,-1,None
Lang_44,NumberUtils_1225.java,1225,-1,None
Lang_44,NumberUtils_460.java,460,-1,None
Lang_44,NumberUtils_2227.java,2227,2,"org.apache.commons.lang.NumberUtilsTest.testIsNumberInvalidInput,org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_2050.java,2050,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_1316.java,1316,1,"org.apache.commons.lang.NumberUtilsTest.testMinimumInt"
Lang_44,NumberUtils_322.java,322,-1,None
Lang_44,NumberUtils_1173.java,1173,-1,None
Lang_44,NumberUtils_1996.java,1996,-1,None
Lang_44,NumberUtils_1199.java,1199,-1,None
Lang_44,NumberUtils_1522.java,1522,-1,None
Lang_44,NumberUtils_103.java,103,-1,None
Lang_44,NumberUtils_961.java,961,-1,None
Lang_44,NumberUtils_911.java,911,-1,None
Lang_44,NumberUtils_2236.java,2236,-1,None
Lang_44,NumberUtils_1558.java,1558,-1,None
Lang_44,NumberUtils_450.java,450,-1,None
Lang_44,NumberUtils_308.java,308,0,None
Lang_44,NumberUtils_1377.java,1377,1,"org.apache.commons.lang.NumberUtilsTest.testMaximumLong"
Lang_44,NumberUtils_1793.java,1793,-1,None
Lang_44,NumberUtils_1764.java,1764,2,"org.apache.commons.lang.NumberUtilsTest.testIsNumberInvalidInput,org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_653.java,653,0,None
Lang_44,NumberUtils_201.java,201,-1,None
Lang_44,NumberUtils_681.java,681,1,"org.apache.commons.lang.NumberUtilsTest.testCreateNumber"
Lang_44,NumberUtils_1327.java,1327,1,"org.apache.commons.lang.NumberUtilsTest.testMinimumInt"
Lang_44,NumberUtils_1912.java,1912,-1,None
Lang_44,NumberUtils_1459.java,1459,-1,None
Lang_44,NumberUtils_2180.java,2180,2,"org.apache.commons.lang.NumberUtilsTest.testIsNumberInvalidInput,org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_1215.java,1215,-1,None
Lang_44,NumberUtils_1205.java,1205,-1,None
Lang_44,NumberUtils_1923.java,1923,-1,None
Lang_44,NumberUtils_1011.java,1011,-1,None
Lang_44,NumberUtils_1330.java,1330,-1,None
Lang_44,NumberUtils_901.java,901,-1,None
Lang_44,NumberUtils_1840.java,1840,-1,None
Lang_44,NumberUtils_2144.java,2144,-1,None
Lang_44,NumberUtils_241.java,241,2,"org.apache.commons.lang.NumberUtilsTest.testCreateNumber,org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_1436.java,1436,1,"org.apache.commons.lang.NumberUtilsTest.testMaximumInt"
Lang_44,NumberUtils_1955.java,1955,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_1123.java,1123,-1,None
Lang_44,NumberUtils_601.java,601,-1,None
Lang_44,NumberUtils_1393.java,1393,-1,None
Lang_44,NumberUtils_1961.java,1961,-1,None
Lang_44,NumberUtils_1178.java,1178,-1,None
Lang_44,NumberUtils_547.java,547,0,None
Lang_44,NumberUtils_1186.java,1186,0,None
Lang_44,NumberUtils_1406.java,1406,-1,None
Lang_44,NumberUtils_1851.java,1851,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_1707.java,1707,-1,None
Lang_44,NumberUtils_1587.java,1587,-1,None
Lang_44,NumberUtils_882.java,882,0,None
Lang_44,NumberUtils_684.java,684,-1,None
Lang_44,NumberUtils_172.java,172,-1,None
Lang_44,NumberUtils_934.java,934,-1,None
Lang_44,NumberUtils_2129.java,2129,-1,None
Lang_44,NumberUtils_915.java,915,0,None
Lang_44,NumberUtils_555.java,555,-1,None
Lang_44,NumberUtils_959.java,959,1,"org.apache.commons.lang.NumberUtilsTest.testCreateNumber"
Lang_44,NumberUtils_1841.java,1841,-1,None
Lang_44,NumberUtils_1614.java,1614,-1,None
Lang_44,NumberUtils_1979.java,1979,-1,None
Lang_44,NumberUtils_615.java,615,0,None
Lang_44,NumberUtils_181.java,181,-1,None
Lang_44,NumberUtils_461.java,461,-1,None
Lang_44,NumberUtils_2093.java,2093,0,None
Lang_44,NumberUtils_1501.java,1501,-1,None
Lang_44,NumberUtils_1911.java,1911,-1,None
Lang_44,NumberUtils_499.java,499,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_256.java,256,2,"org.apache.commons.lang.NumberUtilsTest.testCreateNumber,org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_105.java,105,-1,None
Lang_44,NumberUtils_1781.java,1781,-1,None
Lang_44,NumberUtils_1068.java,1068,-1,None
Lang_44,NumberUtils_2254.java,2254,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_1152.java,1152,-1,None
Lang_44,NumberUtils_1134.java,1134,-1,None
Lang_44,NumberUtils_894.java,894,-1,None
Lang_44,NumberUtils_1230.java,1230,-1,None
Lang_44,NumberUtils_972.java,972,-1,None
Lang_44,NumberUtils_1084.java,1084,-1,None
Lang_44,NumberUtils_1621.java,1621,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_1553.java,1553,-1,None
Lang_44,NumberUtils_2188.java,2188,-1,None
Lang_44,NumberUtils_262.java,262,2,"org.apache.commons.lang.NumberUtilsTest.testCreateNumber,org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_1141.java,1141,-1,None
Lang_44,NumberUtils_1264.java,1264,1,"org.apache.commons.lang.NumberUtilsTest.testMinimumLong"
Lang_44,NumberUtils_1527.java,1527,-1,None
Lang_44,NumberUtils_1653.java,1653,-1,None
Lang_44,NumberUtils_1664.java,1664,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_1982.java,1982,-1,None
Lang_44,NumberUtils_2078.java,2078,-1,None
Lang_44,NumberUtils_487.java,487,-1,None
Lang_44,NumberUtils_106.java,106,-1,None
Lang_44,NumberUtils_1951.java,1951,-1,None
Lang_44,NumberUtils_2076.java,2076,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_311.java,311,0,None
Lang_44,NumberUtils_2070.java,2070,-1,None
Lang_44,NumberUtils_63.java,63,0,None
Lang_44,NumberUtils_479.java,479,-1,None
Lang_44,NumberUtils_49.java,49,-1,None
Lang_44,NumberUtils_2142.java,2142,-1,None
Lang_44,NumberUtils_75.java,75,1,"org.apache.commons.lang.NumberUtilsTest.testLang457"
Lang_44,NumberUtils_860.java,860,-1,None
Lang_44,NumberUtils_963.java,963,-1,None
Lang_44,NumberUtils_2186.java,2186,-1,None
Lang_44,NumberUtils_643.java,643,-1,None
Lang_44,NumberUtils_1043.java,1043,-1,None
Lang_44,NumberUtils_1869.java,1869,2,"org.apache.commons.lang.NumberUtilsTest.testIsNumberInvalidInput,org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_2235.java,2235,-1,None
Lang_44,NumberUtils_1037.java,1037,1,"org.apache.commons.lang.NumberUtilsTest.testCreateNumber"
Lang_44,NumberUtils_1644.java,1644,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_1437.java,1437,-1,None
Lang_44,NumberUtils_393.java,393,-1,None
Lang_44,NumberUtils_1904.java,1904,-1,None
Lang_44,NumberUtils_2071.java,2071,-1,None
Lang_44,NumberUtils_2120.java,2120,-1,None
Lang_44,NumberUtils_1097.java,1097,-1,None
Lang_44,NumberUtils_1441.java,1441,1,"org.apache.commons.lang.NumberUtilsTest.testMaximumInt"
Lang_44,NumberUtils_425.java,425,-1,None
Lang_44,NumberUtils_661.java,661,2,"org.apache.commons.lang.NumberUtilsTest.testCreateNumber,org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_438.java,438,-1,None
Lang_44,NumberUtils_897.java,897,-1,None
Lang_44,NumberUtils_2245.java,2245,-1,None
Lang_44,NumberUtils_1985.java,1985,-1,None
Lang_44,NumberUtils_1206.java,1206,-1,None
Lang_44,NumberUtils_741.java,741,1,"org.apache.commons.lang.NumberUtilsTest.testCreateNumber"
Lang_44,NumberUtils_432.java,432,-1,None
Lang_44,NumberUtils_482.java,482,-1,None
Lang_44,NumberUtils_1236.java,1236,-1,None
Lang_44,NumberUtils_268.java,268,-1,None
Lang_44,NumberUtils_531.java,531,-1,None
Lang_44,NumberUtils_35.java,35,-1,None
Lang_44,NumberUtils_228.java,228,-1,None
Lang_44,NumberUtils_1879.java,1879,2,"org.apache.commons.lang.NumberUtilsTest.testIsNumberInvalidInput,org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_2173.java,2173,-1,None
Lang_44,NumberUtils_533.java,533,1,"org.apache.commons.lang.NumberUtilsTest.testCreateNumber"
Lang_44,NumberUtils_1586.java,1586,-1,None
Lang_44,NumberUtils_304.java,304,0,None
Lang_44,NumberUtils_496.java,496,-1,None
Lang_44,NumberUtils_1211.java,1211,-1,None
Lang_44,NumberUtils_623.java,623,-1,None
Lang_44,NumberUtils_609.java,609,-1,None
Lang_44,NumberUtils_143.java,143,-1,None
Lang_44,NumberUtils_24.java,24,-1,None
Lang_44,NumberUtils_2114.java,2114,0,None
Lang_44,NumberUtils_2033.java,2033,2,"org.apache.commons.lang.NumberUtilsTest.testIsNumberInvalidInput,org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_1366.java,1366,-1,None
Lang_44,NumberUtils_2052.java,2052,-1,None
Lang_44,NumberUtils_2100.java,2100,0,None
Lang_44,NumberUtils_563.java,563,-1,None
Lang_44,NumberUtils_1481.java,1481,-1,None
Lang_44,NumberUtils_1372.java,1372,1,"org.apache.commons.lang.NumberUtilsTest.testMaximumLong"
Lang_44,NumberUtils_732.java,732,-1,None
Lang_44,NumberUtils_2038.java,2038,-1,None
Lang_44,NumberUtils_1249.java,1249,-1,None
Lang_44,NumberUtils_1627.java,1627,-1,None
Lang_44,NumberUtils_1782.java,1782,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_2261.java,2261,-1,None
Lang_44,NumberUtils_1497.java,1497,-1,None
Lang_44,NumberUtils_685.java,685,-1,None
Lang_44,NumberUtils_848.java,848,-1,None
Lang_44,NumberUtils_1666.java,1666,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_1751.java,1751,-1,None
Lang_44,NumberUtils_485.java,485,-1,None
Lang_44,NumberUtils_76.java,76,2,"org.apache.commons.lang.NumberUtilsTest.testLang457,org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_1919.java,1919,-1,None
Lang_44,NumberUtils_1502.java,1502,-1,None
Lang_44,NumberUtils_1734.java,1734,-1,None
Lang_44,NumberUtils_2103.java,2103,-1,None
Lang_44,NumberUtils_2281.java,2281,-1,None
Lang_44,NumberUtils_1503.java,1503,-1,None
Lang_44,NumberUtils_726.java,726,-1,None
Lang_44,NumberUtils_916.java,916,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_1973.java,1973,-1,None
Lang_44,NumberUtils_1073.java,1073,-1,None
Lang_44,NumberUtils_1660.java,1660,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_1787.java,1787,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumberInvalidInput"
Lang_44,NumberUtils_1010.java,1010,-1,None
Lang_44,NumberUtils_714.java,714,-1,None
Lang_44,NumberUtils_375.java,375,-1,None
Lang_44,NumberUtils_1147.java,1147,-1,None
Lang_44,NumberUtils_1036.java,1036,-1,None
Lang_44,NumberUtils_1810.java,1810,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_404.java,404,-1,None
Lang_44,NumberUtils_690.java,690,-1,None
Lang_44,NumberUtils_1722.java,1722,0,None
Lang_44,NumberUtils_1168.java,1168,-1,None
Lang_44,NumberUtils_1632.java,1632,-1,None
Lang_44,NumberUtils_1530.java,1530,-1,None
Lang_44,NumberUtils_1083.java,1083,-1,None
Lang_44,NumberUtils_1896.java,1896,0,None
Lang_44,NumberUtils_1748.java,1748,2,"org.apache.commons.lang.NumberUtilsTest.testIsNumberInvalidInput,org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_767.java,767,-1,None
Lang_44,NumberUtils_1688.java,1688,-1,None
Lang_44,NumberUtils_1426.java,1426,1,"org.apache.commons.lang.NumberUtilsTest.testMaximumInt"
Lang_44,NumberUtils_1750.java,1750,-1,None
Lang_44,NumberUtils_811.java,811,1,"org.apache.commons.lang.NumberUtilsTest.testCreateNumber"
Lang_44,NumberUtils_1677.java,1677,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_1227.java,1227,-1,None
Lang_44,NumberUtils_1890.java,1890,-1,None
Lang_44,NumberUtils_932.java,932,1,"org.apache.commons.lang.NumberUtilsTest.testCreateNumber"
Lang_44,NumberUtils_1389.java,1389,1,"org.apache.commons.lang.NumberUtilsTest.testMaximumLong"
Lang_44,NumberUtils_734.java,734,-1,None
Lang_44,NumberUtils_674.java,674,-1,None
Lang_44,NumberUtils_1423.java,1423,-1,None
Lang_44,NumberUtils_1749.java,1749,-1,None
Lang_44,NumberUtils_2185.java,2185,-1,None
Lang_44,NumberUtils_2091.java,2091,-1,None
Lang_44,NumberUtils_1938.java,1938,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_1099.java,1099,-1,None
Lang_44,NumberUtils_1590.java,1590,-1,None
Lang_44,NumberUtils_1098.java,1098,-1,None
Lang_44,NumberUtils_1054.java,1054,-1,None
Lang_44,NumberUtils_1365.java,1365,-1,None
Lang_44,NumberUtils_2189.java,2189,-1,None
Lang_44,NumberUtils_309.java,309,-1,None
Lang_44,NumberUtils_2086.java,2086,-1,None
Lang_44,NumberUtils_459.java,459,0,None
Lang_44,NumberUtils_2082.java,2082,-1,None
Lang_44,NumberUtils_2217.java,2217,-1,None
Lang_44,NumberUtils_1023.java,1023,0,None
Lang_44,NumberUtils_1766.java,1766,-1,None
Lang_44,NumberUtils_1551.java,1551,-1,None
Lang_44,NumberUtils_1408.java,1408,-1,None
Lang_44,NumberUtils_491.java,491,0,None
Lang_44,NumberUtils_977.java,977,-1,None
Lang_44,NumberUtils_1463.java,1463,-1,None
Lang_44,NumberUtils_28.java,28,-1,None
Lang_44,NumberUtils_1164.java,1164,1,"org.apache.commons.lang.NumberUtilsTest.testCreateNumber"
Lang_44,NumberUtils_480.java,480,-1,None
Lang_44,NumberUtils_337.java,337,-1,None
Lang_44,NumberUtils_1813.java,1813,-1,None
Lang_44,NumberUtils_396.java,396,0,None
Lang_44,NumberUtils_1965.java,1965,-1,None
Lang_44,NumberUtils_883.java,883,-1,None
Lang_44,NumberUtils_1402.java,1402,-1,None
Lang_44,NumberUtils_473.java,473,0,None
Lang_44,NumberUtils_1903.java,1903,-1,None
Lang_44,NumberUtils_1394.java,1394,1,"org.apache.commons.lang.NumberUtilsTest.testMaximumLong"
Lang_44,NumberUtils_1331.java,1331,1,"org.apache.commons.lang.NumberUtilsTest.testMinimumInt"
Lang_44,NumberUtils_1743.java,1743,-1,None
Lang_44,NumberUtils_995.java,995,0,None
Lang_44,NumberUtils_326.java,326,-1,None
Lang_44,NumberUtils_1854.java,1854,-1,None
Lang_44,NumberUtils_1318.java,1318,-1,None
Lang_44,NumberUtils_1091.java,1091,1,"org.apache.commons.lang.NumberUtilsTest.testCreateNumber"
Lang_44,NumberUtils_557.java,557,-1,None
Lang_44,NumberUtils_720.java,720,-1,None
Lang_44,NumberUtils_921.java,921,-1,None
Lang_44,NumberUtils_1259.java,1259,-1,None
Lang_44,NumberUtils_1246.java,1246,-1,None
Lang_44,NumberUtils_1709.java,1709,-1,None
Lang_44,NumberUtils_1405.java,1405,1,"org.apache.commons.lang.NumberUtilsTest.testMaximumInt"
Lang_44,NumberUtils_1321.java,1321,-1,None
Lang_44,NumberUtils_1129.java,1129,-1,None
Lang_44,NumberUtils_896.java,896,-1,None
Lang_44,NumberUtils_158.java,158,-1,None
Lang_44,NumberUtils_824.java,824,-1,None
Lang_44,NumberUtils_178.java,178,-1,None
Lang_44,NumberUtils_2247.java,2247,-1,None
Lang_44,NumberUtils_2171.java,2171,-1,None
Lang_44,NumberUtils_170.java,170,-1,None
Lang_44,NumberUtils_1381.java,1381,1,"org.apache.commons.lang.NumberUtilsTest.testMaximumLong"
Lang_44,NumberUtils_904.java,904,-1,None
Lang_44,NumberUtils_957.java,957,1,"org.apache.commons.lang.NumberUtilsTest.testCreateNumber"
Lang_44,NumberUtils_1159.java,1159,-1,None
Lang_44,NumberUtils_1964.java,1964,-1,None
Lang_44,NumberUtils_1595.java,1595,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_107.java,107,-1,None
Lang_44,NumberUtils_570.java,570,-1,None
Lang_44,NumberUtils_2111.java,2111,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_2133.java,2133,-1,None
Lang_44,NumberUtils_1469.java,1469,-1,None
Lang_44,NumberUtils_742.java,742,0,None
Lang_44,NumberUtils_924.java,924,-1,None
Lang_44,NumberUtils_538.java,538,-1,None
Lang_44,NumberUtils_1640.java,1640,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_707.java,707,2,"org.apache.commons.lang.NumberUtilsTest.testCreateNumber,org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_2065.java,2065,-1,None
Lang_44,NumberUtils_1308.java,1308,1,"org.apache.commons.lang.NumberUtilsTest.testMinimumInt"
Lang_44,NumberUtils_1207.java,1207,-1,None
Lang_44,NumberUtils_492.java,492,-1,None
Lang_44,NumberUtils_1789.java,1789,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumberInvalidInput"
Lang_44,NumberUtils_1954.java,1954,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_283.java,283,-1,None
Lang_44,NumberUtils_559.java,559,-1,None
Lang_44,NumberUtils_737.java,737,-1,None
Lang_44,NumberUtils_1250.java,1250,-1,None
Lang_44,NumberUtils_1231.java,1231,-1,None
Lang_44,NumberUtils_1760.java,1760,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_2026.java,2026,2,"org.apache.commons.lang.NumberUtilsTest.testIsNumberInvalidInput,org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_476.java,476,-1,None
Lang_44,NumberUtils_775.java,775,-1,None
Lang_44,NumberUtils_2206.java,2206,-1,None
Lang_44,NumberUtils_1603.java,1603,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_81.java,81,-1,None
Lang_44,NumberUtils_1397.java,1397,-1,None
Lang_44,NumberUtils_1013.java,1013,-1,None
Lang_44,NumberUtils_980.java,980,-1,None
Lang_44,NumberUtils_1573.java,1573,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_1561.java,1561,-1,None
