Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_79,MathUtils_3097.java,3097,-1,None
Math_79,MathUtils_4632.java,4632,2,"org.apache.commons.math.fraction.FractionFormatTest.testParseProper,org.apache.commons.math.util.MathUtilsTest.testSignInt"
Math_79,MathUtils_4481.java,4481,1,"org.apache.commons.math.util.MathUtilsTest.testSignDouble"
Math_79,MathUtils_3703.java,3703,-1,None
Math_79,MathUtils_973.java,973,15,"org.apache.commons.math.complex.ComplexTest.testTanhInf,org.apache.commons.math.complex.ComplexTest.testCos,org.apache.commons.math.complex.ComplexTest.testSin,org.apache.commons.math.complex.ComplexTest.testTan,org.apache.commons.math.complex.ComplexTest.testCosh,org.apache.commons.math.complex.ComplexTest.testSinh,org.apache.commons.math.complex.ComplexTest.testTanh,org.apache.commons.math.complex.ComplexTest.testTanhCritical,org.apache.commons.math.complex.ComplexTest.testTanCritical,org.apache.commons.math.complex.ComplexTest.testCoshInf,org.apache.commons.math.complex.ComplexTest.testCosInf,org.apache.commons.math.complex.ComplexTest.testSinhInf,org.apache.commons.math.complex.ComplexTest.testSinInf,org.apache.commons.math.complex.ComplexTest.testTanInf,org.apache.commons.math.util.MathUtilsTest.testCosh"
Math_79,MathUtils_679.java,679,-1,None
Math_79,MathUtils_3549.java,3549,-1,None
Math_79,MathUtils_4432.java,4432,1,"org.apache.commons.math.util.MathUtilsTest.testSignByte"
Math_79,MathUtils_3057.java,3057,-1,None
Math_79,MathUtils_6125.java,6125,-1,None
Math_79,MathUtils_3644.java,3644,-1,None
Math_79,MathUtils_6075.java,6075,-1,None
Math_79,MathUtils_4273.java,4273,-1,None
Math_79,MathUtils_712.java,712,-1,None
Math_79,MathUtils_2640.java,2640,3,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat,org.apache.commons.math.util.MathUtilsTest.testNextAfter,org.apache.commons.math.util.MathUtilsTest.testNextAfterSpecialCases"
Math_79,MathUtils_2609.java,2609,-1,None
Math_79,MathUtils_5075.java,5075,-1,None
Math_79,MathUtils_731.java,731,-1,None
Math_79,MathUtils_3814.java,3814,-1,None
Math_79,MathUtils_3262.java,3262,-1,None
Math_79,MathUtils_2089.java,2089,-1,None
Math_79,MathUtils_2762.java,2762,1,"org.apache.commons.math.util.MathUtilsTest.testNextAfter"
Math_79,MathUtils_3372.java,3372,-1,None
Math_79,MathUtils_4012.java,4012,1,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat"
Math_79,MathUtils_4983.java,4983,0,None
Math_79,MathUtils_1471.java,1471,-1,None
Math_79,MathUtils_3443.java,3443,-1,None
Math_79,MathUtils_4944.java,4944,1,"org.apache.commons.math.util.MathUtilsTest.testPow"
Math_79,MathUtils_3203.java,3203,-1,None
Math_79,MathUtils_2556.java,2556,-1,None
Math_79,MathUtils_2363.java,2363,-1,None
Math_79,MathUtils_5286.java,5286,-1,None
Math_79,MathUtils_6253.java,6253,-1,None
Math_79,MathUtils_2227.java,2227,1,"org.apache.commons.math.util.MathUtilsTest.testIndicatorLong"
Math_79,MathUtils_1689.java,1689,-1,None
Math_79,MathUtils_1303.java,1303,1,"org.apache.commons.math.util.MathUtilsTest.testArrayEquals"
Math_79,MathUtils_1478.java,1478,-1,None
Math_79,MathUtils_4112.java,4112,1,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat"
Math_79,MathUtils_5348.java,5348,0,None
Math_79,MathUtils_422.java,422,0,None
Math_79,MathUtils_6105.java,6105,-1,None
Math_79,MathUtils_5321.java,5321,1,"org.apache.commons.math.util.MathUtilsTest.testPow"
Math_79,MathUtils_1898.java,1898,-1,None
Math_79,MathUtils_635.java,635,7,"org.apache.commons.math.distribution.HypergeometricDistributionTest.testLargeValues,org.apache.commons.math.distribution.HypergeometricDistributionTest.testMoreLargeValues,org.apache.commons.math.distribution.HypergeometricDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testFloatingPointArguments,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge"
Math_79,MathUtils_2526.java,2526,-1,None
Math_79,MathUtils_3125.java,3125,-1,None
Math_79,MathUtils_55.java,55,-1,None
Math_79,MathUtils_4580.java,4580,1,"org.apache.commons.math.util.MathUtilsTest.testSignFloat"
Math_79,MathUtils_858.java,858,-1,None
Math_79,MathUtils_3865.java,3865,-1,None
Math_79,MathUtils_482.java,482,4,"org.apache.commons.math.distribution.PascalDistributionTest.testDensities,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientFail"
Math_79,MathUtils_6169.java,6169,-1,None
Math_79,MathUtils_2360.java,2360,-1,None
Math_79,MathUtils_3448.java,3448,-1,None
Math_79,MathUtils_5694.java,5694,2,"org.apache.commons.math.fraction.BigFractionTest.testPow,org.apache.commons.math.util.MathUtilsTest.testPow"
Math_79,MathUtils_4172.java,4172,-1,None
Math_79,MathUtils_1319.java,1319,-1,None
Math_79,MathUtils_5587.java,5587,2,"org.apache.commons.math.fraction.BigFractionTest.testPow,org.apache.commons.math.util.MathUtilsTest.testPow"
Math_79,MathUtils_6076.java,6076,-1,None
Math_79,MathUtils_2095.java,2095,-1,None
Math_79,MathUtils_2045.java,2045,-1,None
Math_79,MathUtils_3422.java,3422,-1,None
Math_79,MathUtils_175.java,175,-1,None
Math_79,MathUtils_5362.java,5362,-1,None
Math_79,MathUtils_3728.java,3728,-1,None
Math_79,MathUtils_1800.java,1800,-1,None
Math_79,MathUtils_5743.java,5743,2,"org.apache.commons.math.fraction.BigFractionTest.testPow,org.apache.commons.math.util.MathUtilsTest.testPow"
Math_79,MathUtils_2473.java,2473,1,"org.apache.commons.math.util.MathUtilsTest.testMulAndCheckLong"
Math_79,MathUtils_4703.java,4703,-1,None
Math_79,MathUtils_953.java,953,14,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math.optimization.linear.SimplexSolverTest.testEpsilon,org.apache.commons.math.optimization.linear.SimplexSolverTest.testUnboundedSolution,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSimplexSolver,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath272,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath286,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath288,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMinimization,org.apache.commons.math.optimization.linear.SimplexSolverTest.testDegeneracy,org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,org.apache.commons.math.optimization.linear.SimplexTableauTest.testDropPhase1Objective,org.apache.commons.math.util.MathUtilsTest.testCompareTo"
Math_79,MathUtils_3941.java,3941,-1,None
Math_79,MathUtils_1203.java,1203,1,"org.apache.commons.math.util.MathUtilsTest.testEqualsWithAllowedUlps"
Math_79,MathUtils_3355.java,3355,-1,None
Math_79,MathUtils_4980.java,4980,1,"org.apache.commons.math.util.MathUtilsTest.testPow"
Math_79,MathUtils_6134.java,6134,-1,None
Math_79,MathUtils_5176.java,5176,-1,None
Math_79,MathUtils_4908.java,4908,-1,None
Math_79,MathUtils_137.java,137,1,"org.apache.commons.math.util.MathUtilsTest.testAddAndCheckLong"
Math_79,MathUtils_3022.java,3022,-1,None
Math_79,MathUtils_189.java,189,2,"org.apache.commons.math.util.MathUtilsTest.testSubAndCheckLong,org.apache.commons.math.util.MathUtilsTest.testAddAndCheckLong"
Math_79,MathUtils_2483.java,2483,-1,None
Math_79,MathUtils_4335.java,4335,-1,None
Math_79,MathUtils_2393.java,2393,-1,None
Math_79,MathUtils_1918.java,1918,-1,None
Math_79,MathUtils_5467.java,5467,-1,None
Math_79,MathUtils_289.java,289,8,"org.apache.commons.math.distribution.HypergeometricDistributionTest.testMoreLargeValues,org.apache.commons.math.distribution.HypergeometricDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testFloatingPointArguments,org.apache.commons.math.distribution.PascalDistributionTest.testDensities,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientFail"
Math_79,MathUtils_949.java,949,-1,None
Math_79,MathUtils_4572.java,4572,1,"org.apache.commons.math.util.MathUtilsTest.testSignFloat"
Math_79,MathUtils_3773.java,3773,-1,None
Math_79,MathUtils_2680.java,2680,-1,None
Math_79,MathUtils_603.java,603,-1,None
Math_79,MathUtils_5965.java,5965,-1,None
Math_79,MathUtils_4064.java,4064,-1,None
Math_79,MathUtils_3482.java,3482,1,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat"
Math_79,MathUtils_6048.java,6048,3,"org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest.testDistance,org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.dimension2,org.apache.commons.math.util.MathUtilsTest.testL2DistanceInt"
Math_79,MathUtils_586.java,586,3,"org.apache.commons.math.distribution.HypergeometricDistributionTest.testLargeValues,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge"
Math_79,MathUtils_1176.java,1176,-1,None
Math_79,MathUtils_4218.java,4218,-1,None
Math_79,MathUtils_3744.java,3744,-1,None
Math_79,MathUtils_1498.java,1498,0,None
Math_79,MathUtils_998.java,998,-1,None
Math_79,MathUtils_5118.java,5118,0,None
Math_79,MathUtils_5468.java,5468,0,None
Math_79,MathUtils_6245.java,6245,1,"org.apache.commons.math.util.MathUtilsTest.testLInfDistanceInt"
Math_79,MathUtils_3343.java,3343,-1,None
Math_79,MathUtils_5809.java,5809,-1,None
Math_79,MathUtils_2570.java,2570,-1,None
Math_79,MathUtils_5155.java,5155,-1,None
Math_79,MathUtils_1160.java,1160,-1,None
Math_79,MathUtils_5122.java,5122,1,"org.apache.commons.math.util.MathUtilsTest.testPow"
Math_79,MathUtils_5506.java,5506,-1,None
Math_79,MathUtils_525.java,525,-1,None
Math_79,MathUtils_2519.java,2519,0,None
Math_79,MathUtils_1843.java,1843,-1,None
Math_79,MathUtils_2554.java,2554,-1,None
Math_79,MathUtils_3269.java,3269,-1,None
Math_79,MathUtils_1269.java,1269,-1,None
Math_79,MathUtils_4011.java,4011,-1,None
Math_79,MathUtils_2787.java,2787,-1,None
Math_79,MathUtils_4178.java,4178,-1,None
Math_79,MathUtils_4788.java,4788,-1,None
Math_79,MathUtils_5140.java,5140,-1,None
Math_79,MathUtils_5600.java,5600,-1,None
Math_79,MathUtils_1782.java,1782,20,"org.apache.commons.math.fraction.FractionTest.testAdd,org.apache.commons.math.fraction.FractionTest.testToString,org.apache.commons.math.fraction.FractionTest.testGetReducedFraction,org.apache.commons.math.fraction.FractionTest.testDivide,org.apache.commons.math.fraction.FractionTest.testMultiply,org.apache.commons.math.fraction.FractionTest.testConstructor,org.apache.commons.math.linear.ArrayFieldVectorTest.testMapFunctions,org.apache.commons.math.linear.BlockFieldMatrixTest.testOperatePremultiplyLarge,org.apache.commons.math.linear.BlockFieldMatrixTest.testExamples,org.apache.commons.math.linear.BlockFieldMatrixTest.testOperateLarge,org.apache.commons.math.linear.FieldLUDecompositionImplTest.testSingular,org.apache.commons.math.linear.FieldLUDecompositionImplTest.testPAEqualLU,org.apache.commons.math.linear.FieldLUDecompositionImplTest.testMatricesValues2,org.apache.commons.math.linear.FieldMatrixImplTest.testExamples,org.apache.commons.math.linear.SparseFieldMatrixTest.testExamples,org.apache.commons.math.linear.SparseFieldVectorTest.testMapFunctions,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,org.apache.commons.math.util.MathUtilsTest.testGcd,org.apache.commons.math.util.MathUtilsTest.testLcm,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge"
Math_79,MathUtils_857.java,857,-1,None
Math_79,MathUtils_2264.java,2264,1,"org.apache.commons.math.util.MathUtilsTest.testIndicatorShort"
Math_79,MathUtils_4299.java,4299,-1,None
Math_79,MathUtils_4707.java,4707,1,"org.apache.commons.math.util.MathUtilsTest.testSignShort"
Math_79,MathUtils_3414.java,3414,-1,None
Math_79,MathUtils_1648.java,1648,-1,None
Math_79,MathUtils_337.java,337,3,"org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientFail"
Math_79,MathUtils_1272.java,1272,1,"org.apache.commons.math.util.MathUtilsTest.testArrayEquals"
Math_79,MathUtils_353.java,353,7,"org.apache.commons.math.distribution.HypergeometricDistributionTest.testMoreLargeValues,org.apache.commons.math.distribution.HypergeometricDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testFloatingPointArguments,org.apache.commons.math.distribution.PascalDistributionTest.testDensities,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge"
Math_79,MathUtils_1742.java,1742,-1,None
Math_79,MathUtils_3012.java,3012,-1,None
Math_79,MathUtils_4943.java,4943,1,"org.apache.commons.math.util.MathUtilsTest.testPow"
Math_79,MathUtils_5328.java,5328,-1,None
Math_79,MathUtils_1285.java,1285,-1,None
Math_79,MathUtils_69.java,69,3,"org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge,org.apache.commons.math.util.MathUtilsTest.testAddAndCheckLong"
Math_79,MathUtils_3902.java,3902,-1,None
Math_79,MathUtils_3556.java,3556,-1,None
Math_79,MathUtils_3803.java,3803,-1,None
Math_79,MathUtils_5659.java,5659,-1,None
Math_79,MathUtils_1911.java,1911,-1,None
Math_79,MathUtils_2108.java,2108,-1,None
Math_79,MathUtils_2934.java,2934,-1,None
Math_79,MathUtils_1967.java,1967,-1,None
Math_79,MathUtils_985.java,985,-1,None
Math_79,MathUtils_5195.java,5195,-1,None
Math_79,MathUtils_1468.java,1468,-1,None
Math_79,MathUtils_4570.java,4570,1,"org.apache.commons.math.util.MathUtilsTest.testSignFloat"
Math_79,MathUtils_899.java,899,-1,None
Math_79,MathUtils_4166.java,4166,-1,None
Math_79,MathUtils_4461.java,4461,-1,None
Math_79,MathUtils_1297.java,1297,-1,None
Math_79,MathUtils_1879.java,1879,-1,None
Math_79,MathUtils_5845.java,5845,-1,None
Math_79,MathUtils_5636.java,5636,0,None
Math_79,MathUtils_3673.java,3673,-1,None
Math_79,MathUtils_4444.java,4444,-1,None
Math_79,MathUtils_503.java,503,4,"org.apache.commons.math.distribution.HypergeometricDistributionTest.testLargeValues,org.apache.commons.math.distribution.PascalDistributionTest.testDensities,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge"
Math_79,MathUtils_5267.java,5267,-1,None
Math_79,MathUtils_1378.java,1378,-1,None
Math_79,MathUtils_3719.java,3719,-1,None
Math_79,MathUtils_2534.java,2534,-1,None
Math_79,MathUtils_5593.java,5593,-1,None
Math_79,MathUtils_5217.java,5217,-1,None
Math_79,MathUtils_1141.java,1141,-1,None
Math_79,MathUtils_5864.java,5864,-1,None
Math_79,MathUtils_191.java,191,2,"org.apache.commons.math.util.MathUtilsTest.testSubAndCheckLong,org.apache.commons.math.util.MathUtilsTest.testAddAndCheckLong"
Math_79,MathUtils_711.java,711,-1,None
Math_79,MathUtils_2952.java,2952,-1,None
Math_79,MathUtils_3759.java,3759,-1,None
Math_79,MathUtils_5341.java,5341,0,None
Math_79,MathUtils_2542.java,2542,-1,None
Math_79,MathUtils_2619.java,2619,-1,None
Math_79,MathUtils_1033.java,1033,95,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testEpsilon,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSingleVariableAndConstraint,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSimplexSolver,org.apache.commons.math.optimization.linear.SimplexSolverTest.testTrivialModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testInfeasibleSolution,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath272,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath286,org.apache.commons.math.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMinimization,org.apache.commons.math.optimization.linear.SimplexSolverTest.testDegeneracy,org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregationConsistency,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testRemoval,org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSerialization,org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.StatisticalSummaryValuesTest.testSerialization,org.apache.commons.math.stat.descriptive.StatisticalSummaryValuesTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSerialization,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testCopy,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatisticsTest.testRemoval,org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatisticsTest.testSerialization,org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatisticsTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testSerialization,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testCopy,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.moment.FirstMomentTest.testSerialization,org.apache.commons.math.stat.descriptive.moment.FirstMomentTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.moment.FirstMomentTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.moment.FirstMomentTest.testSerial,org.apache.commons.math.stat.descriptive.moment.FourthMomentTest.testSerialization,org.apache.commons.math.stat.descriptive.moment.FourthMomentTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.moment.FourthMomentTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.moment.FourthMomentTest.testSerial,org.apache.commons.math.stat.descriptive.moment.GeometricMeanTest.testSerialization,org.apache.commons.math.stat.descriptive.moment.GeometricMeanTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.moment.GeometricMeanTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.moment.GeometricMeanTest.testSerial,org.apache.commons.math.stat.descriptive.moment.KurtosisTest.testSerialization,org.apache.commons.math.stat.descriptive.moment.KurtosisTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.moment.KurtosisTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.moment.KurtosisTest.testSerial,org.apache.commons.math.stat.descriptive.moment.MeanTest.testSerialization,org.apache.commons.math.stat.descriptive.moment.MeanTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.moment.MeanTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.moment.MeanTest.testSerial,org.apache.commons.math.stat.descriptive.moment.SecondMomentTest.testSerialization,org.apache.commons.math.stat.descriptive.moment.SecondMomentTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.moment.SecondMomentTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.moment.SecondMomentTest.testSerial,org.apache.commons.math.stat.descriptive.moment.SkewnessTest.testSerialization,org.apache.commons.math.stat.descriptive.moment.SkewnessTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.moment.SkewnessTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.moment.SkewnessTest.testSerial,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testSerialization,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testSerial,org.apache.commons.math.stat.descriptive.moment.ThirdMomentTest.testSerialization,org.apache.commons.math.stat.descriptive.moment.ThirdMomentTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.moment.ThirdMomentTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.moment.ThirdMomentTest.testSerial,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testSerialization,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testSerial,org.apache.commons.math.stat.descriptive.moment.VectorialMeanTest.testSerial,org.apache.commons.math.stat.descriptive.rank.MaxTest.testSerialization,org.apache.commons.math.stat.descriptive.rank.MaxTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.rank.MaxTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.rank.MaxTest.testSerial,org.apache.commons.math.stat.descriptive.rank.MinTest.testSerialization,org.apache.commons.math.stat.descriptive.rank.MinTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.rank.MinTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.rank.MinTest.testSerial,org.apache.commons.math.stat.descriptive.summary.ProductTest.testSerialization,org.apache.commons.math.stat.descriptive.summary.ProductTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.summary.ProductTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.summary.ProductTest.testSerial,org.apache.commons.math.stat.descriptive.summary.SumLogTest.testSerialization,org.apache.commons.math.stat.descriptive.summary.SumLogTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.summary.SumLogTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.summary.SumLogTest.testSerial,org.apache.commons.math.stat.descriptive.summary.SumSqTest.testSerialization,org.apache.commons.math.stat.descriptive.summary.SumSqTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.summary.SumSqTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.summary.SumSqTest.testSerial,org.apache.commons.math.stat.descriptive.summary.SumTest.testSerialization,org.apache.commons.math.stat.descriptive.summary.SumTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.summary.SumTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.summary.SumTest.testSerial,org.apache.commons.math.util.MathUtilsTest.testArrayEquals,org.apache.commons.math.util.MathUtilsTest.testEqualsWithAllowedDelta,org.apache.commons.math.util.MathUtilsTest.testEquals"
Math_79,MathUtils_6130.java,6130,-1,None
Math_79,MathUtils_2235.java,2235,0,None
Math_79,MathUtils_6240.java,6240,-1,None
Math_79,MathUtils_3614.java,3614,-1,None
Math_79,MathUtils_5517.java,5517,-1,None
Math_79,MathUtils_4829.java,4829,23,"org.apache.commons.math.fraction.FractionTest.testSubtract,org.apache.commons.math.linear.ArrayFieldVectorTest.testBasicFunctions,org.apache.commons.math.linear.ArrayFieldVectorTest.testMapFunctions,org.apache.commons.math.linear.BlockFieldMatrixTest.testExamples,org.apache.commons.math.linear.BlockFieldMatrixTest.testSeveralBlocks,org.apache.commons.math.linear.BlockFieldMatrixTest.testPlusMinus,org.apache.commons.math.linear.BlockFieldMatrixTest.testTranspose,org.apache.commons.math.linear.FieldLUDecompositionImplTest.testPPermutation,org.apache.commons.math.linear.FieldLUDecompositionImplTest.testUUpperTriangular,org.apache.commons.math.linear.FieldLUDecompositionImplTest.testDimensions,org.apache.commons.math.linear.FieldLUDecompositionImplTest.testSingular,org.apache.commons.math.linear.FieldLUDecompositionImplTest.testLLowerTriangular,org.apache.commons.math.linear.FieldLUDecompositionImplTest.testPAEqualLU,org.apache.commons.math.linear.FieldLUDecompositionImplTest.testMatricesValues1,org.apache.commons.math.linear.FieldLUDecompositionImplTest.testMatricesValues2,org.apache.commons.math.linear.FieldMatrixImplTest.testExamples,org.apache.commons.math.linear.FieldMatrixImplTest.testPlusMinus,org.apache.commons.math.linear.FieldMatrixImplTest.testTranspose,org.apache.commons.math.linear.SparseFieldMatrixTest.testExamples,org.apache.commons.math.linear.SparseFieldMatrixTest.testPlusMinus,org.apache.commons.math.linear.SparseFieldMatrixTest.testTranspose,org.apache.commons.math.linear.SparseFieldVectorTest.testBasicFunctions,org.apache.commons.math.util.MathUtilsTest.testSubAndCheck"
Math_79,MathUtils_1525.java,1525,-1,None
Math_79,MathUtils_880.java,880,-1,None
Math_79,MathUtils_1354.java,1354,-1,None
Math_79,MathUtils_1722.java,1722,-1,None
Math_79,MathUtils_2423.java,2423,-1,None
Math_79,MathUtils_1157.java,1157,-1,None
Math_79,MathUtils_5124.java,5124,0,None
Math_79,MathUtils_3772.java,3772,-1,None
Math_79,MathUtils_4191.java,4191,-1,None
Math_79,MathUtils_4988.java,4988,-1,None
Math_79,MathUtils_624.java,624,-1,None
Math_79,MathUtils_1233.java,1233,-1,None
Math_79,MathUtils_3856.java,3856,1,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat"
Math_79,MathUtils_3001.java,3001,2,"org.apache.commons.math.geometry.RotationTest.testAngles,org.apache.commons.math.util.MathUtilsTest.testNormalizeAngle"
Math_79,MathUtils_4954.java,4954,-1,None
Math_79,MathUtils_3453.java,3453,-1,None
Math_79,MathUtils_5507.java,5507,-1,None
Math_79,MathUtils_1714.java,1714,-1,None
Math_79,MathUtils_5629.java,5629,-1,None
Math_79,MathUtils_4783.java,4783,-1,None
Math_79,MathUtils_2471.java,2471,4,"org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge,org.apache.commons.math.util.MathUtilsTest.testMulAndCheckLong,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientFail"
Math_79,MathUtils_3965.java,3965,-1,None
Math_79,MathUtils_1485.java,1485,-1,None
Math_79,MathUtils_917.java,917,1,"org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientFail"
Math_79,MathUtils_2140.java,2140,-1,None
