Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_46,ReferenceType_498.java,498,-1,None
JacksonDatabind_46,ReferenceType_582.java,582,-1,None
JacksonDatabind_46,ReferenceType_355.java,355,-1,None
JacksonDatabind_46,ReferenceType_113.java,113,-1,None
JacksonDatabind_46,ReferenceType_332.java,332,-1,None
JacksonDatabind_46,ReferenceType_345.java,345,-1,None
JacksonDatabind_46,ReferenceType_336.java,336,1,"com.fasterxml.jackson.databind.type.TestTypeFactory.testAtomicArrayRefParameters"
JacksonDatabind_46,ReferenceType_228.java,228,-1,None
JacksonDatabind_46,ReferenceType_24.java,24,-1,None
JacksonDatabind_46,ReferenceType_296.java,296,-1,None
JacksonDatabind_46,ReferenceType_48.java,48,-1,None
JacksonDatabind_46,ReferenceType_261.java,261,-1,None
JacksonDatabind_46,ReferenceType_369.java,369,0,None
JacksonDatabind_46,ReferenceType_457.java,457,-1,None
JacksonDatabind_46,ReferenceType_15.java,15,0,None
JacksonDatabind_46,ReferenceType_167.java,167,-1,None
JacksonDatabind_46,ReferenceType_70.java,70,-1,None
JacksonDatabind_46,ReferenceType_230.java,230,0,None
JacksonDatabind_46,ReferenceType_164.java,164,0,None
JacksonDatabind_46,ReferenceType_59.java,59,-1,None
JacksonDatabind_46,ReferenceType_202.java,202,0,None
JacksonDatabind_46,ReferenceType_312.java,312,0,None
JacksonDatabind_46,ReferenceType_245.java,245,-1,None
JacksonDatabind_46,ReferenceType_76.java,76,0,None
JacksonDatabind_46,ReferenceType_502.java,502,-1,None
JacksonDatabind_46,ReferenceType_400.java,400,-1,None
JacksonDatabind_46,ReferenceType_191.java,191,0,None
JacksonDatabind_46,ReferenceType_480.java,480,-1,None
JacksonDatabind_46,ReferenceType_510.java,510,-1,None
JacksonDatabind_46,ReferenceType_122.java,122,0,None
JacksonDatabind_46,ReferenceType_399.java,399,-1,None
JacksonDatabind_46,ReferenceType_387.java,387,-1,None
JacksonDatabind_46,ReferenceType_1.java,1,-1,None
JacksonDatabind_46,ReferenceType_611.java,611,-1,None
JacksonDatabind_46,ReferenceType_413.java,413,-1,None
JacksonDatabind_46,ReferenceType_302.java,302,-1,None
JacksonDatabind_46,ReferenceType_365.java,365,-1,None
JacksonDatabind_46,ReferenceType_363.java,363,-1,None
JacksonDatabind_46,ReferenceType_158.java,158,-1,None
JacksonDatabind_46,ReferenceType_386.java,386,-1,None
JacksonDatabind_46,ReferenceType_174.java,174,0,None
JacksonDatabind_46,ReferenceType_367.java,367,0,None
JacksonDatabind_46,ReferenceType_3.java,3,-1,None
JacksonDatabind_46,ReferenceType_435.java,435,-1,None
JacksonDatabind_46,ReferenceType_561.java,561,-1,None
JacksonDatabind_46,ReferenceType_128.java,128,-1,None
JacksonDatabind_46,ReferenceType_131.java,131,-1,None
JacksonDatabind_46,ReferenceType_114.java,114,0,None
JacksonDatabind_46,ReferenceType_238.java,238,0,None
JacksonDatabind_46,ReferenceType_523.java,523,-1,None
JacksonDatabind_46,ReferenceType_74.java,74,-1,None
JacksonDatabind_46,ReferenceType_425.java,425,-1,None
JacksonDatabind_46,ReferenceType_291.java,291,-1,None
JacksonDatabind_46,ReferenceType_221.java,221,-1,None
JacksonDatabind_46,ReferenceType_273.java,273,-1,None
JacksonDatabind_46,ReferenceType_72.java,72,0,None
JacksonDatabind_46,ReferenceType_235.java,235,0,None
JacksonDatabind_46,ReferenceType_522.java,522,0,None
JacksonDatabind_46,ReferenceType_173.java,173,-1,None
JacksonDatabind_46,ReferenceType_381.java,381,-1,None
JacksonDatabind_46,ReferenceType_475.java,475,-1,None
JacksonDatabind_46,ReferenceType_463.java,463,-1,None
JacksonDatabind_46,ReferenceType_234.java,234,0,None
JacksonDatabind_46,ReferenceType_208.java,208,-1,None
JacksonDatabind_46,ReferenceType_579.java,579,0,None
JacksonDatabind_46,ReferenceType_465.java,465,0,None
JacksonDatabind_46,ReferenceType_594.java,594,-1,None
JacksonDatabind_46,ReferenceType_314.java,314,-1,None
JacksonDatabind_46,ReferenceType_227.java,227,-1,None
JacksonDatabind_46,ReferenceType_477.java,477,-1,None
JacksonDatabind_46,ReferenceType_578.java,578,-1,None
JacksonDatabind_46,ReferenceType_428.java,428,-1,None
JacksonDatabind_46,ReferenceType_274.java,274,-1,None
JacksonDatabind_46,ReferenceType_140.java,140,-1,None
JacksonDatabind_46,ReferenceType_469.java,469,-1,None
JacksonDatabind_46,ReferenceType_484.java,484,-1,None
JacksonDatabind_46,ReferenceType_153.java,153,-1,None
JacksonDatabind_46,ReferenceType_178.java,178,-1,None
JacksonDatabind_46,ReferenceType_107.java,107,0,None
JacksonDatabind_46,ReferenceType_141.java,141,0,None
JacksonDatabind_46,ReferenceType_416.java,416,-1,None
JacksonDatabind_46,ReferenceType_52.java,52,0,None
JacksonDatabind_46,ReferenceType_596.java,596,-1,None
JacksonDatabind_46,ReferenceType_160.java,160,-1,None
JacksonDatabind_46,ReferenceType_63.java,63,-1,None
JacksonDatabind_46,ReferenceType_207.java,207,-1,None
JacksonDatabind_46,ReferenceType_583.java,583,-1,None
JacksonDatabind_46,ReferenceType_589.java,589,0,None
JacksonDatabind_46,ReferenceType_280.java,280,-1,None
JacksonDatabind_46,ReferenceType_434.java,434,-1,None
JacksonDatabind_46,ReferenceType_9.java,9,-1,None
JacksonDatabind_46,ReferenceType_388.java,388,-1,None
JacksonDatabind_46,ReferenceType_49.java,49,0,None
JacksonDatabind_46,ReferenceType_607.java,607,-1,None
JacksonDatabind_46,ReferenceType_543.java,543,-1,None
JacksonDatabind_46,ReferenceType_321.java,321,-1,None
JacksonDatabind_46,ReferenceType_86.java,86,-1,None
JacksonDatabind_46,ReferenceType_342.java,342,-1,None
JacksonDatabind_46,ReferenceType_599.java,599,0,None
JacksonDatabind_46,ReferenceType_40.java,40,-1,None
JacksonDatabind_46,ReferenceType_344.java,344,0,None
JacksonDatabind_46,ReferenceType_154.java,154,-1,None
JacksonDatabind_46,ReferenceType_575.java,575,-1,None
JacksonDatabind_46,ReferenceType_516.java,516,-1,None
JacksonDatabind_46,ReferenceType_557.java,557,0,None
JacksonDatabind_46,ReferenceType_491.java,491,-1,None
JacksonDatabind_46,ReferenceType_271.java,271,-1,None
JacksonDatabind_46,ReferenceType_246.java,246,-1,None
JacksonDatabind_46,ReferenceType_406.java,406,-1,None
JacksonDatabind_46,ReferenceType_95.java,95,-1,None
JacksonDatabind_46,ReferenceType_486.java,486,-1,None
JacksonDatabind_46,ReferenceType_317.java,317,-1,None
JacksonDatabind_46,ReferenceType_349.java,349,-1,None
JacksonDatabind_46,ReferenceType_360.java,360,-1,None
JacksonDatabind_46,ReferenceType_504.java,504,-1,None
JacksonDatabind_46,ReferenceType_127.java,127,-1,None
JacksonDatabind_46,ReferenceType_190.java,190,-1,None
JacksonDatabind_46,ReferenceType_426.java,426,-1,None
JacksonDatabind_46,ReferenceType_319.java,319,-1,None
JacksonDatabind_46,ReferenceType_244.java,244,-1,None
JacksonDatabind_46,ReferenceType_570.java,570,-1,None
JacksonDatabind_46,ReferenceType_585.java,585,-1,None
JacksonDatabind_46,ReferenceType_493.java,493,-1,None
JacksonDatabind_46,ReferenceType_383.java,383,-1,None
JacksonDatabind_46,ReferenceType_464.java,464,-1,None
JacksonDatabind_46,ReferenceType_65.java,65,0,None
JacksonDatabind_46,ReferenceType_115.java,115,-1,None
JacksonDatabind_46,ReferenceType_28.java,28,0,None
JacksonDatabind_46,ReferenceType_152.java,152,-1,None
JacksonDatabind_46,ReferenceType_262.java,262,0,None
JacksonDatabind_46,ReferenceType_454.java,454,-1,None
JacksonDatabind_46,ReferenceType_443.java,443,-1,None
JacksonDatabind_46,ReferenceType_293.java,293,-1,None
JacksonDatabind_46,ReferenceType_562.java,562,-1,None
JacksonDatabind_46,ReferenceType_436.java,436,1,"com.fasterxml.jackson.databind.type.TestJavaType.testGenericSignature1195"
JacksonDatabind_46,ReferenceType_571.java,571,0,None
JacksonDatabind_46,ReferenceType_176.java,176,-1,None
JacksonDatabind_46,ReferenceType_307.java,307,0,None
JacksonDatabind_46,ReferenceType_62.java,62,-1,None
JacksonDatabind_46,ReferenceType_276.java,276,-1,None
JacksonDatabind_46,ReferenceType_490.java,490,-1,None
JacksonDatabind_46,ReferenceType_437.java,437,-1,None
JacksonDatabind_46,ReferenceType_524.java,524,-1,None
JacksonDatabind_46,ReferenceType_102.java,102,0,None
JacksonDatabind_46,ReferenceType_68.java,68,-1,None
JacksonDatabind_46,ReferenceType_159.java,159,-1,None
JacksonDatabind_46,ReferenceType_232.java,232,0,None
JacksonDatabind_46,ReferenceType_284.java,284,-1,None
JacksonDatabind_46,ReferenceType_466.java,466,-1,None
JacksonDatabind_46,ReferenceType_552.java,552,-1,None
JacksonDatabind_46,ReferenceType_29.java,29,0,None
JacksonDatabind_46,ReferenceType_112.java,112,0,None
JacksonDatabind_46,ReferenceType_519.java,519,-1,None
JacksonDatabind_46,ReferenceType_36.java,36,-1,None
JacksonDatabind_46,ReferenceType_456.java,456,-1,None
JacksonDatabind_46,ReferenceType_431.java,431,-1,None
JacksonDatabind_46,ReferenceType_535.java,535,0,None
JacksonDatabind_46,ReferenceType_448.java,448,-1,None
JacksonDatabind_46,ReferenceType_316.java,316,0,None
JacksonDatabind_46,ReferenceType_283.java,283,-1,None
JacksonDatabind_46,ReferenceType_217.java,217,0,None
JacksonDatabind_46,ReferenceType_541.java,541,-1,None
