Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_55,StopWatch_658.java,658,-1,None
Lang_55,StopWatch_540.java,540,-1,None
Lang_55,StopWatch_186.java,186,-1,None
Lang_55,StopWatch_471.java,471,-1,None
Lang_55,StopWatch_567.java,567,-1,None
Lang_55,StopWatch_158.java,158,-1,None
Lang_55,StopWatch_490.java,490,-1,None
Lang_55,StopWatch_400.java,400,-1,None
Lang_55,StopWatch_204.java,204,-1,None
Lang_55,StopWatch_447.java,447,0,None
Lang_55,StopWatch_769.java,769,-1,None
Lang_55,StopWatch_365.java,365,-1,None
Lang_55,StopWatch_210.java,210,-1,None
Lang_55,StopWatch_780.java,780,-1,None
Lang_55,StopWatch_548.java,548,-1,None
Lang_55,StopWatch_521.java,521,-1,None
Lang_55,StopWatch_143.java,143,-1,None
Lang_55,StopWatch_809.java,809,-1,None
Lang_55,StopWatch_366.java,366,-1,None
Lang_55,StopWatch_698.java,698,-1,None
Lang_55,StopWatch_753.java,753,1,"org.apache.commons.lang.time.StopWatchTest.testStopWatchSplit"
Lang_55,StopWatch_116.java,116,-1,None
Lang_55,StopWatch_791.java,791,-1,None
Lang_55,StopWatch_614.java,614,-1,None
Lang_55,StopWatch_84.java,84,-1,None
Lang_55,StopWatch_561.java,561,-1,None
Lang_55,StopWatch_42.java,42,-1,None
Lang_55,StopWatch_417.java,417,-1,None
Lang_55,StopWatch_424.java,424,-1,None
Lang_55,StopWatch_604.java,604,-1,None
Lang_55,StopWatch_495.java,495,0,None
Lang_55,StopWatch_758.java,758,-1,None
Lang_55,StopWatch_560.java,560,-1,None
Lang_55,StopWatch_544.java,544,-1,None
Lang_55,StopWatch_292.java,292,-1,None
Lang_55,StopWatch_654.java,654,-1,None
Lang_55,StopWatch_426.java,426,-1,None
Lang_55,StopWatch_574.java,574,-1,None
Lang_55,StopWatch_651.java,651,4,"org.apache.commons.lang.time.StopWatchTest.testLang315,org.apache.commons.lang.time.StopWatchTest.testStopWatchSimple,org.apache.commons.lang.time.StopWatchTest.testStopWatchSplit,org.apache.commons.lang.time.StopWatchTest.testStopWatchSuspend"
Lang_55,StopWatch_87.java,87,-1,None
Lang_55,StopWatch_118.java,118,-1,None
Lang_55,StopWatch_150.java,150,2,"org.apache.commons.lang.time.StopWatchTest.testBadStates,org.apache.commons.lang.time.StopWatchTest.testLang315"
Lang_55,StopWatch_773.java,773,-1,None
Lang_55,StopWatch_510.java,510,-1,None
Lang_55,StopWatch_715.java,715,-1,None
Lang_55,StopWatch_145.java,145,-1,None
Lang_55,StopWatch_182.java,182,-1,None
Lang_55,StopWatch_581.java,581,-1,None
Lang_55,StopWatch_220.java,220,-1,None
Lang_55,StopWatch_690.java,690,-1,None
Lang_55,StopWatch_47.java,47,0,None
Lang_55,StopWatch_705.java,705,3,"org.apache.commons.lang.time.StopWatchTest.testStopWatchSimple,org.apache.commons.lang.time.StopWatchTest.testStopWatchSplit,org.apache.commons.lang.time.StopWatchTest.testStopWatchSuspend"
Lang_55,StopWatch_796.java,796,-1,None
Lang_55,StopWatch_52.java,52,-1,None
Lang_55,StopWatch_71.java,71,-1,None
Lang_55,StopWatch_240.java,240,-1,None
Lang_55,StopWatch_9.java,9,-1,None
Lang_55,StopWatch_538.java,538,-1,None
Lang_55,StopWatch_608.java,608,-1,None
Lang_55,StopWatch_734.java,734,-1,None
Lang_55,StopWatch_303.java,303,-1,None
Lang_55,StopWatch_466.java,466,-1,None
Lang_55,StopWatch_35.java,35,-1,None
Lang_55,StopWatch_184.java,184,-1,None
Lang_55,StopWatch_144.java,144,-1,None
Lang_55,StopWatch_340.java,340,-1,None
Lang_55,StopWatch_438.java,438,-1,None
Lang_55,StopWatch_72.java,72,0,None
Lang_55,StopWatch_514.java,514,-1,None
Lang_55,StopWatch_202.java,202,-1,None
Lang_55,StopWatch_455.java,455,-1,None
Lang_55,StopWatch_254.java,254,-1,None
Lang_55,StopWatch_354.java,354,-1,None
Lang_55,StopWatch_416.java,416,-1,None
Lang_55,StopWatch_336.java,336,-1,None
Lang_55,StopWatch_352.java,352,-1,None
Lang_55,StopWatch_274.java,274,-1,None
Lang_55,StopWatch_592.java,592,-1,None
Lang_55,StopWatch_250.java,250,-1,None
Lang_55,StopWatch_477.java,477,1,"org.apache.commons.lang.time.StopWatchTest.testBadStates"
Lang_55,StopWatch_100.java,100,-1,None
Lang_55,StopWatch_300.java,300,-1,None
Lang_55,StopWatch_298.java,298,-1,None
Lang_55,StopWatch_672.java,672,-1,None
Lang_55,StopWatch_487.java,487,-1,None
Lang_55,StopWatch_568.java,568,-1,None
Lang_55,StopWatch_399.java,399,-1,None
Lang_55,StopWatch_382.java,382,-1,None
Lang_55,StopWatch_349.java,349,0,None
Lang_55,StopWatch_111.java,111,-1,None
Lang_55,StopWatch_559.java,559,-1,None
Lang_55,StopWatch_159.java,159,-1,None
Lang_55,StopWatch_136.java,136,-1,None
Lang_55,StopWatch_772.java,772,-1,None
Lang_55,StopWatch_751.java,751,-1,None
Lang_55,StopWatch_388.java,388,-1,None
Lang_55,StopWatch_362.java,362,-1,None
Lang_55,StopWatch_317.java,317,-1,None
Lang_55,StopWatch_380.java,380,-1,None
Lang_55,StopWatch_537.java,537,-1,None
Lang_55,StopWatch_655.java,655,-1,None
Lang_55,StopWatch_170.java,170,-1,None
Lang_55,StopWatch_744.java,744,-1,None
Lang_55,StopWatch_513.java,513,-1,None
Lang_55,StopWatch_238.java,238,-1,None
Lang_55,StopWatch_704.java,704,-1,None
Lang_55,StopWatch_563.java,563,-1,None
Lang_55,StopWatch_701.java,701,3,"org.apache.commons.lang.time.StopWatchTest.testStopWatchSimple,org.apache.commons.lang.time.StopWatchTest.testStopWatchSplit,org.apache.commons.lang.time.StopWatchTest.testStopWatchSuspend"
Lang_55,StopWatch_585.java,585,-1,None
Lang_55,StopWatch_452.java,452,-1,None
Lang_55,StopWatch_584.java,584,-1,None
Lang_55,StopWatch_50.java,50,-1,None
Lang_55,StopWatch_181.java,181,4,"org.apache.commons.lang.time.StopWatchTest.testLang315,org.apache.commons.lang.time.StopWatchTest.testStopWatchSimple,org.apache.commons.lang.time.StopWatchTest.testStopWatchSplit,org.apache.commons.lang.time.StopWatchTest.testStopWatchSuspend"
Lang_55,StopWatch_419.java,419,1,"org.apache.commons.lang.time.StopWatchTest.testStopWatchSplit"
Lang_55,StopWatch_484.java,484,-1,None
Lang_55,StopWatch_357.java,357,-1,None
Lang_55,StopWatch_236.java,236,-1,None
Lang_55,StopWatch_153.java,153,-1,None
Lang_55,StopWatch_213.java,213,-1,None
Lang_55,StopWatch_127.java,127,-1,None
Lang_55,StopWatch_280.java,280,-1,None
Lang_55,StopWatch_203.java,203,-1,None
Lang_55,StopWatch_40.java,40,-1,None
Lang_55,StopWatch_412.java,412,-1,None
Lang_55,StopWatch_545.java,545,-1,None
Lang_55,StopWatch_420.java,420,-1,None
Lang_55,StopWatch_131.java,131,-1,None
Lang_55,StopWatch_643.java,643,-1,None
Lang_55,StopWatch_755.java,755,1,"org.apache.commons.lang.time.StopWatchTest.testStopWatchSplit"
Lang_55,StopWatch_812.java,812,-1,None
Lang_55,StopWatch_408.java,408,-1,None
Lang_55,StopWatch_344.java,344,-1,None
Lang_55,StopWatch_433.java,433,-1,None
Lang_55,StopWatch_191.java,191,-1,None
Lang_55,StopWatch_783.java,783,-1,None
Lang_55,StopWatch_395.java,395,-1,None
Lang_55,StopWatch_501.java,501,-1,None
Lang_55,StopWatch_307.java,307,-1,None
Lang_55,StopWatch_20.java,20,-1,None
Lang_55,StopWatch_70.java,70,-1,None
Lang_55,StopWatch_43.java,43,-1,None
Lang_55,StopWatch_24.java,24,-1,None
Lang_55,StopWatch_636.java,636,-1,None
Lang_55,StopWatch_675.java,675,2,"org.apache.commons.lang.time.StopWatchTest.testLang315,org.apache.commons.lang.time.StopWatchTest.testStopWatchSuspend"
Lang_55,StopWatch_575.java,575,-1,None
Lang_55,StopWatch_775.java,775,-1,None
Lang_55,StopWatch_332.java,332,-1,None
Lang_55,StopWatch_703.java,703,3,"org.apache.commons.lang.time.StopWatchTest.testStopWatchSimple,org.apache.commons.lang.time.StopWatchTest.testStopWatchSplit,org.apache.commons.lang.time.StopWatchTest.testStopWatchSuspend"
Lang_55,StopWatch_272.java,272,-1,None
Lang_55,StopWatch_720.java,720,-1,None
Lang_55,StopWatch_700.java,700,-1,None
Lang_55,StopWatch_481.java,481,-1,None
Lang_55,StopWatch_39.java,39,-1,None
Lang_55,StopWatch_56.java,56,-1,None
Lang_55,StopWatch_509.java,509,-1,None
Lang_55,StopWatch_524.java,524,-1,None
Lang_55,StopWatch_505.java,505,-1,None
Lang_55,StopWatch_503.java,503,-1,None
Lang_55,StopWatch_301.java,301,-1,None
Lang_55,StopWatch_297.java,297,-1,None
Lang_55,StopWatch_221.java,221,-1,None
Lang_55,StopWatch_372.java,372,-1,None
Lang_55,StopWatch_518.java,518,-1,None
Lang_55,StopWatch_224.java,224,-1,None
Lang_55,StopWatch_601.java,601,-1,None
Lang_55,StopWatch_659.java,659,-1,None
Lang_55,StopWatch_294.java,294,0,None
Lang_55,StopWatch_311.java,311,-1,None
Lang_55,StopWatch_247.java,247,-1,None
Lang_55,StopWatch_355.java,355,-1,None
Lang_55,StopWatch_396.java,396,1,"org.apache.commons.lang.time.StopWatchTest.testStopWatchSplit"
Lang_55,StopWatch_37.java,37,-1,None
Lang_55,StopWatch_389.java,389,-1,None
Lang_55,StopWatch_128.java,128,-1,None
Lang_55,StopWatch_22.java,22,-1,None
Lang_55,StopWatch_451.java,451,-1,None
Lang_55,StopWatch_406.java,406,-1,None
Lang_55,StopWatch_578.java,578,-1,None
Lang_55,StopWatch_530.java,530,-1,None
Lang_55,StopWatch_797.java,797,-1,None
Lang_55,StopWatch_615.java,615,-1,None
Lang_55,StopWatch_808.java,808,-1,None
Lang_55,StopWatch_381.java,381,-1,None
Lang_55,StopWatch_446.java,446,-1,None
Lang_55,StopWatch_5.java,5,-1,None
Lang_55,StopWatch_465.java,465,0,None
Lang_55,StopWatch_800.java,800,-1,None
Lang_55,StopWatch_304.java,304,-1,None
Lang_55,StopWatch_464.java,464,-1,None
Lang_55,StopWatch_482.java,482,-1,None
Lang_55,StopWatch_440.java,440,-1,None
Lang_55,StopWatch_115.java,115,5,"org.apache.commons.lang.time.StopWatchTest.testBadStates,org.apache.commons.lang.time.StopWatchTest.testLang315,org.apache.commons.lang.time.StopWatchTest.testStopWatchSimple,org.apache.commons.lang.time.StopWatchTest.testStopWatchSplit,org.apache.commons.lang.time.StopWatchTest.testStopWatchSuspend"
Lang_55,StopWatch_155.java,155,-1,None
Lang_55,StopWatch_377.java,377,-1,None
Lang_55,StopWatch_768.java,768,-1,None
Lang_55,StopWatch_176.java,176,-1,None
Lang_55,StopWatch_244.java,244,-1,None
Lang_55,StopWatch_257.java,257,0,None
Lang_55,StopWatch_565.java,565,2,"org.apache.commons.lang.time.StopWatchTest.testBadStates,org.apache.commons.lang.time.StopWatchTest.testStopWatchSuspend"
Lang_55,StopWatch_714.java,714,-1,None
Lang_55,StopWatch_620.java,620,0,None
Lang_55,StopWatch_393.java,393,-1,None
Lang_55,StopWatch_333.java,333,-1,None
Lang_55,StopWatch_670.java,670,-1,None
Lang_55,StopWatch_662.java,662,-1,None
Lang_55,StopWatch_647.java,647,0,None
Lang_55,StopWatch_463.java,463,-1,None
Lang_55,StopWatch_314.java,314,0,None
Lang_55,StopWatch_411.java,411,-1,None
Lang_55,StopWatch_243.java,243,5,"org.apache.commons.lang.time.StopWatchTest.testBadStates,org.apache.commons.lang.time.StopWatchTest.testLang315,org.apache.commons.lang.time.StopWatchTest.testStopWatchSimple,org.apache.commons.lang.time.StopWatchTest.testStopWatchSplit,org.apache.commons.lang.time.StopWatchTest.testStopWatchSuspend"
Lang_55,StopWatch_618.java,618,-1,None
Lang_55,StopWatch_695.java,695,-1,None
Lang_55,StopWatch_53.java,53,-1,None
Lang_55,StopWatch_330.java,330,2,"org.apache.commons.lang.time.StopWatchTest.testBadStates,org.apache.commons.lang.time.StopWatchTest.testStopWatchSplit"
Lang_55,StopWatch_363.java,363,-1,None
Lang_55,StopWatch_603.java,603,-1,None
Lang_55,StopWatch_686.java,686,-1,None
Lang_55,StopWatch_339.java,339,-1,None
Lang_55,StopWatch_15.java,15,-1,None
Lang_55,StopWatch_312.java,312,-1,None
Lang_55,StopWatch_276.java,276,-1,None
Lang_55,StopWatch_222.java,222,-1,None
Lang_55,StopWatch_138.java,138,-1,None
Lang_55,StopWatch_161.java,161,-1,None
Lang_55,StopWatch_69.java,69,-1,None
Lang_55,StopWatch_197.java,197,3,"org.apache.commons.lang.time.StopWatchTest.testStopWatchSimple,org.apache.commons.lang.time.StopWatchTest.testStopWatchSplit,org.apache.commons.lang.time.StopWatchTest.testStopWatchSuspend"
Lang_55,StopWatch_735.java,735,2,"org.apache.commons.lang.time.StopWatchTest.testBadStates,org.apache.commons.lang.time.StopWatchTest.testStopWatchSplit"
Lang_55,StopWatch_375.java,375,-1,None
Lang_55,StopWatch_806.java,806,-1,None
Lang_55,StopWatch_456.java,456,-1,None
Lang_55,StopWatch_120.java,120,-1,None
Lang_55,StopWatch_671.java,671,-1,None
Lang_55,StopWatch_207.java,207,-1,None
Lang_55,StopWatch_761.java,761,-1,None
Lang_55,StopWatch_287.java,287,0,None
Lang_55,StopWatch_133.java,133,-1,None
Lang_55,StopWatch_711.java,711,-1,None
Lang_55,StopWatch_8.java,8,-1,None
Lang_55,StopWatch_781.java,781,-1,None
Lang_55,StopWatch_553.java,553,-1,None
Lang_55,StopWatch_739.java,739,-1,None
Lang_55,StopWatch_45.java,45,-1,None
Lang_55,StopWatch_423.java,423,-1,None
Lang_55,StopWatch_787.java,787,-1,None
Lang_55,StopWatch_726.java,726,-1,None
Lang_55,StopWatch_271.java,271,-1,None
Lang_55,StopWatch_546.java,546,-1,None
Lang_55,StopWatch_245.java,245,-1,None
Lang_55,StopWatch_461.java,461,-1,None
Lang_55,StopWatch_30.java,30,6,"org.apache.commons.lang.time.StopWatchTest.testBadStates,org.apache.commons.lang.time.StopWatchTest.testLang315,org.apache.commons.lang.time.StopWatchTest.testStopWatchSimpleGet,org.apache.commons.lang.time.StopWatchTest.testStopWatchSimple,org.apache.commons.lang.time.StopWatchTest.testStopWatchSplit,org.apache.commons.lang.time.StopWatchTest.testStopWatchSuspend"
Lang_55,StopWatch_346.java,346,2,"org.apache.commons.lang.time.StopWatchTest.testBadStates,org.apache.commons.lang.time.StopWatchTest.testStopWatchSplit"
Lang_55,StopWatch_64.java,64,-1,None
Lang_55,StopWatch_706.java,706,-1,None
Lang_55,StopWatch_807.java,807,-1,None
Lang_55,StopWatch_295.java,295,-1,None
Lang_55,StopWatch_384.java,384,-1,None
Lang_55,StopWatch_760.java,760,-1,None
Lang_55,StopWatch_556.java,556,-1,None
Lang_55,StopWatch_33.java,33,-1,None
Lang_55,StopWatch_156.java,156,-1,None
Lang_55,StopWatch_27.java,27,-1,None
Lang_55,StopWatch_526.java,526,-1,None
Lang_55,StopWatch_479.java,479,-1,None
Lang_55,StopWatch_795.java,795,-1,None
Lang_55,StopWatch_569.java,569,-1,None
Lang_55,StopWatch_152.java,152,0,None
Lang_55,StopWatch_549.java,549,-1,None
Lang_55,StopWatch_493.java,493,-1,None
Lang_55,StopWatch_428.java,428,-1,None
Lang_55,StopWatch_93.java,93,-1,None
Lang_55,StopWatch_196.java,196,-1,None
Lang_55,StopWatch_450.java,450,-1,None
Lang_55,StopWatch_98.java,98,-1,None
Lang_55,StopWatch_235.java,235,-1,None
Lang_55,StopWatch_507.java,507,-1,None
Lang_55,StopWatch_119.java,119,-1,None
Lang_55,StopWatch_642.java,642,-1,None
Lang_55,StopWatch_348.java,348,-1,None
Lang_55,StopWatch_595.java,595,-1,None
Lang_55,StopWatch_429.java,429,-1,None
Lang_55,StopWatch_110.java,110,-1,None
Lang_55,StopWatch_786.java,786,-1,None
Lang_55,StopWatch_676.java,676,-1,None
Lang_55,StopWatch_107.java,107,-1,None
Lang_55,StopWatch_528.java,528,-1,None
Lang_55,StopWatch_571.java,571,-1,None
Lang_55,StopWatch_175.java,175,-1,None
Lang_55,StopWatch_260.java,260,-1,None
Lang_55,StopWatch_663.java,663,-1,None
Lang_55,StopWatch_810.java,810,-1,None
Lang_55,StopWatch_284.java,284,-1,None
Lang_55,StopWatch_469.java,469,0,None
Lang_55,StopWatch_88.java,88,-1,None
Lang_55,StopWatch_241.java,241,-1,None
Lang_55,StopWatch_519.java,519,-1,None
Lang_55,StopWatch_661.java,661,-1,None
Lang_55,StopWatch_342.java,342,-1,None
Lang_55,StopWatch_439.java,439,-1,None
Lang_55,StopWatch_73.java,73,-1,None
Lang_55,StopWatch_425.java,425,-1,None
Lang_55,StopWatch_577.java,577,-1,None
Lang_55,StopWatch_18.java,18,0,None
Lang_55,StopWatch_491.java,491,-1,None
Lang_55,StopWatch_329.java,329,0,None
Lang_55,StopWatch_732.java,732,-1,None
Lang_55,StopWatch_230.java,230,-1,None
Lang_55,StopWatch_10.java,10,-1,None
Lang_55,StopWatch_86.java,86,-1,None
Lang_55,StopWatch_612.java,612,0,None
Lang_55,StopWatch_500.java,500,-1,None
Lang_55,StopWatch_160.java,160,-1,None
Lang_55,StopWatch_358.java,358,-1,None
Lang_55,StopWatch_123.java,123,0,None
Lang_55,StopWatch_308.java,308,-1,None
Lang_55,StopWatch_764.java,764,-1,None
Lang_55,StopWatch_765.java,765,-1,None
Lang_55,StopWatch_754.java,754,1,"org.apache.commons.lang.time.StopWatchTest.testStopWatchSplit"
Lang_55,StopWatch_564.java,564,-1,None
Lang_55,StopWatch_631.java,631,-1,None
Lang_55,StopWatch_51.java,51,-1,None
Lang_55,StopWatch_6.java,6,-1,None
Lang_55,StopWatch_474.java,474,-1,None
Lang_55,StopWatch_157.java,157,-1,None
Lang_55,StopWatch_722.java,722,-1,None
Lang_55,StopWatch_689.java,689,-1,None
Lang_55,StopWatch_801.java,801,-1,None
Lang_55,StopWatch_475.java,475,3,"org.apache.commons.lang.time.StopWatchTest.testBadStates,org.apache.commons.lang.time.StopWatchTest.testLang315,org.apache.commons.lang.time.StopWatchTest.testStopWatchSuspend"
Lang_55,StopWatch_619.java,619,0,None
