Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Csv_12,CSVFormat_2233.java,2233,-1,None
Csv_12,CSVFormat_2002.java,2002,-1,None
Csv_12,CSVFormat_525.java,525,1,"org.apache.commons.csv.CSVFormatTest.testGetHeader"
Csv_12,CSVFormat_2417.java,2417,-1,None
Csv_12,CSVFormat_1909.java,1909,-1,None
Csv_12,CSVFormat_2485.java,2485,-1,None
Csv_12,CSVFormat_1536.java,1536,0,None
Csv_12,CSVFormat_1803.java,1803,-1,None
Csv_12,CSVFormat_2104.java,2104,-1,None
Csv_12,CSVFormat_1896.java,1896,-1,None
Csv_12,CSVFormat_1005.java,1005,-1,None
Csv_12,CSVFormat_1096.java,1096,-1,None
Csv_12,CSVFormat_2472.java,2472,-1,None
Csv_12,CSVFormat_1853.java,1853,-1,None
Csv_12,CSVFormat_72.java,72,-1,None
Csv_12,CSVFormat_1588.java,1588,-1,None
Csv_12,CSVFormat_1108.java,1108,-1,None
Csv_12,CSVFormat_500.java,500,-1,None
Csv_12,CSVFormat_1834.java,1834,-1,None
Csv_12,CSVFormat_559.java,559,8,"org.apache.commons.csv.CSVFileParserTest.testCSVFile[0],org.apache.commons.csv.CSVFileParserTest.testCSVFile[2],org.apache.commons.csv.CSVFileParserTest.testCSVFile[4],org.apache.commons.csv.CSVFormatTest.testWithIgnoreEmptyLines,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,org.apache.commons.csv.LexerTest.testIgnoreEmptyLines"
Csv_12,CSVFormat_2347.java,2347,-1,None
Csv_12,CSVFormat_1058.java,1058,-1,None
Csv_12,CSVFormat_1451.java,1451,-1,None
Csv_12,CSVFormat_1224.java,1224,-1,None
Csv_12,CSVFormat_1348.java,1348,-1,None
Csv_12,CSVFormat_1665.java,1665,-1,None
Csv_12,CSVFormat_1751.java,1751,-1,None
Csv_12,CSVFormat_2207.java,2207,0,None
Csv_12,CSVFormat_69.java,69,-1,None
Csv_12,CSVFormat_2587.java,2587,-1,None
Csv_12,CSVFormat_839.java,839,-1,None
Csv_12,CSVFormat_1574.java,1574,-1,None
Csv_12,CSVFormat_2615.java,2615,-1,None
Csv_12,CSVFormat_1993.java,1993,-1,None
Csv_12,CSVFormat_1572.java,1572,-1,None
Csv_12,CSVFormat_2526.java,2526,-1,None
Csv_12,CSVFormat_282.java,282,-1,None
Csv_12,CSVFormat_1854.java,1854,-1,None
Csv_12,CSVFormat_695.java,695,-1,None
Csv_12,CSVFormat_2094.java,2094,-1,None
Csv_12,CSVFormat_1134.java,1134,-1,None
Csv_12,CSVFormat_1577.java,1577,-1,None
Csv_12,CSVFormat_2133.java,2133,-1,None
Csv_12,CSVFormat_2566.java,2566,-1,None
Csv_12,CSVFormat_2543.java,2543,-1,None
Csv_12,CSVFormat_2507.java,2507,-1,None
Csv_12,CSVFormat_1240.java,1240,-1,None
Csv_12,CSVFormat_560.java,560,-1,None
Csv_12,CSVFormat_132.java,132,1,"org.apache.commons.csv.CSVFormatTest.testEquals"
Csv_12,CSVFormat_1376.java,1376,-1,None
Csv_12,CSVFormat_1331.java,1331,-1,None
Csv_12,CSVFormat_1169.java,1169,-1,None
Csv_12,CSVFormat_709.java,709,-1,None
Csv_12,CSVFormat_98.java,98,-1,None
Csv_12,CSVFormat_1300.java,1300,-1,None
Csv_12,CSVFormat_2239.java,2239,-1,None
Csv_12,CSVFormat_2274.java,2274,0,None
Csv_12,CSVFormat_1922.java,1922,-1,None
Csv_12,CSVFormat_696.java,696,-1,None
Csv_12,CSVFormat_516.java,516,-1,None
Csv_12,CSVFormat_1057.java,1057,0,None
Csv_12,CSVFormat_1844.java,1844,-1,None
Csv_12,CSVFormat_2562.java,2562,0,None
Csv_12,CSVFormat_2444.java,2444,-1,None
Csv_12,CSVFormat_974.java,974,-1,None
Csv_12,CSVFormat_1852.java,1852,-1,None
Csv_12,CSVFormat_1473.java,1473,-1,None
Csv_12,CSVFormat_1842.java,1842,-1,None
Csv_12,CSVFormat_424.java,424,1,"org.apache.commons.csv.CSVFormatTest.testEqualsSkipHeaderRecord"
Csv_12,CSVFormat_598.java,598,0,None
Csv_12,CSVFormat_1675.java,1675,-1,None
Csv_12,CSVFormat_1388.java,1388,-1,None
Csv_12,CSVFormat_2447.java,2447,-1,None
Csv_12,CSVFormat_2086.java,2086,-1,None
Csv_12,CSVFormat_70.java,70,-1,None
Csv_12,CSVFormat_2181.java,2181,-1,None
Csv_12,CSVFormat_220.java,220,0,None
Csv_12,CSVFormat_1265.java,1265,-1,None
Csv_12,CSVFormat_2189.java,2189,-1,None
Csv_12,CSVFormat_485.java,485,-1,None
Csv_12,CSVFormat_943.java,943,-1,None
Csv_12,CSVFormat_1542.java,1542,-1,None
Csv_12,CSVFormat_1656.java,1656,-1,None
Csv_12,CSVFormat_497.java,497,-1,None
Csv_12,CSVFormat_2594.java,2594,-1,None
Csv_12,CSVFormat_1439.java,1439,6,"org.apache.commons.csv.CSVFileParserTest.testCSVFile[0],org.apache.commons.csv.CSVFileParserTest.testCSVFile[1],org.apache.commons.csv.CSVFileParserTest.testCSVFile[2],org.apache.commons.csv.CSVFileParserTest.testCSVFile[3],org.apache.commons.csv.CSVFileParserTest.testCSVFile[4],org.apache.commons.csv.CSVFileParserTest.testCSVFile[5]"
Csv_12,CSVFormat_1873.java,1873,-1,None
Csv_12,CSVFormat_204.java,204,-1,None
Csv_12,CSVFormat_1878.java,1878,-1,None
Csv_12,CSVFormat_578.java,578,-1,None
Csv_12,CSVFormat_543.java,543,-1,None
Csv_12,CSVFormat_1088.java,1088,5,"org.apache.commons.csv.CSVFileParserTest.testCSVFile[1],org.apache.commons.csv.CSVFileParserTest.testCSVFile[2],org.apache.commons.csv.CSVFileParserTest.testCSVFile[5],org.apache.commons.csv.CSVParserTest.testDefaultFormat,org.apache.commons.csv.CSVPrinterTest.testDisabledComment"
Csv_12,CSVFormat_2169.java,2169,-1,None
Csv_12,CSVFormat_2335.java,2335,-1,None
Csv_12,CSVFormat_1048.java,1048,0,None
Csv_12,CSVFormat_1946.java,1946,-1,None
Csv_12,CSVFormat_2236.java,2236,-1,None
Csv_12,CSVFormat_1528.java,1528,-1,None
Csv_12,CSVFormat_584.java,584,-1,None
Csv_12,CSVFormat_167.java,167,-1,None
Csv_12,CSVFormat_1792.java,1792,-1,None
Csv_12,CSVFormat_2307.java,2307,-1,None
Csv_12,CSVFormat_1290.java,1290,-1,None
Csv_12,CSVFormat_840.java,840,-1,None
Csv_12,CSVFormat_2229.java,2229,-1,None
Csv_12,CSVFormat_596.java,596,0,None
Csv_12,CSVFormat_1001.java,1001,-1,None
Csv_12,CSVFormat_594.java,594,0,None
Csv_12,CSVFormat_1906.java,1906,-1,None
Csv_12,CSVFormat_2554.java,2554,-1,None
Csv_12,CSVFormat_933.java,933,-1,None
Csv_12,CSVFormat_1208.java,1208,-1,None
Csv_12,CSVFormat_2438.java,2438,-1,None
Csv_12,CSVFormat_1345.java,1345,6,"org.apache.commons.csv.CSVFileParserTest.testCSVFile[0],org.apache.commons.csv.CSVFileParserTest.testCSVFile[1],org.apache.commons.csv.CSVFileParserTest.testCSVFile[2],org.apache.commons.csv.CSVFileParserTest.testCSVFile[3],org.apache.commons.csv.CSVFileParserTest.testCSVFile[4],org.apache.commons.csv.CSVFileParserTest.testCSVFile[5]"
Csv_12,CSVFormat_1495.java,1495,-1,None
Csv_12,CSVFormat_1313.java,1313,-1,None
Csv_12,CSVFormat_88.java,88,-1,None
Csv_12,CSVFormat_423.java,423,2,"org.apache.commons.csv.CSVFormatTest.testEqualsSkipHeaderRecord,org.apache.commons.csv.CSVFormatTest.testEquals"
Csv_12,CSVFormat_271.java,271,0,None
Csv_12,CSVFormat_738.java,738,0,None
Csv_12,CSVFormat_2188.java,2188,-1,None
Csv_12,CSVFormat_1553.java,1553,130,"org.apache.commons.csv.CSVPrinterTest,org.apache.commons.csv.CSVFileParserTest.testCSVFile[0],org.apache.commons.csv.CSVFileParserTest.testCSVFile[1],org.apache.commons.csv.CSVFileParserTest.testCSVFile[2],org.apache.commons.csv.CSVFileParserTest.testCSVFile[3],org.apache.commons.csv.CSVFileParserTest.testCSVFile[4],org.apache.commons.csv.CSVFileParserTest.testCSVFile[5],org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreSurroundingSpaces,org.apache.commons.csv.CSVFormatTest.testEqualsCommentStart,org.apache.commons.csv.CSVFormatTest.testWithDelimiter,org.apache.commons.csv.CSVFormatTest.testQuotePolicyNoneWithoutEscapeThrowsException,org.apache.commons.csv.CSVFormatTest.testWithQuoteLFThrowsException,org.apache.commons.csv.CSVFormatTest.testSerialization,org.apache.commons.csv.CSVFormatTest.testNullRecordSeparatorCsv106,org.apache.commons.csv.CSVFormatTest.testEqualsQuoteChar,org.apache.commons.csv.CSVFormatTest.testEqualsSkipHeaderRecord,org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsException,org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorCR,org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorLF,org.apache.commons.csv.CSVFormatTest.testWithEscapeCRThrowsExceptions,org.apache.commons.csv.CSVFormatTest.testWithIgnoreEmptyLines,org.apache.commons.csv.CSVFormatTest.testEqualsEscape,org.apache.commons.csv.CSVFormatTest.testEqualsHeader,org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreEmptyLines,org.apache.commons.csv.CSVFormatTest.testWithCommentStart,org.apache.commons.csv.CSVFormatTest.testWithIgnoreSurround,org.apache.commons.csv.CSVFormatTest.testRFC4180,org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsException,org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsCommentStartThrowsException,org.apache.commons.csv.CSVFormatTest.testEqualsDelimiter,org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsExceptionForWrapperType,org.apache.commons.csv.CSVFormatTest.testEqualsNullString,org.apache.commons.csv.CSVFormatTest.testWithQuotePolicy,org.apache.commons.csv.CSVFormatTest.testEqualsQuotePolicy,org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsExceptionForWrapperType,org.apache.commons.csv.CSVFormatTest.testEqualsRecordSeparator,org.apache.commons.csv.CSVFormatTest.testWithCommentStartCRThrowsException,org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsDelimiterThrowsException,org.apache.commons.csv.CSVFormatTest.testWithDelimiterLFThrowsException,org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsEscapeThrowsException,org.apache.commons.csv.CSVFormatTest.testWithEscape,org.apache.commons.csv.CSVFormatTest.testWithHeader,org.apache.commons.csv.CSVFormatTest.testGetHeader,org.apache.commons.csv.CSVFormatTest.testWithQuoteChar,org.apache.commons.csv.CSVFormatTest.testEquals,org.apache.commons.csv.CSVFormatTest.testFormat,org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorCRLF,org.apache.commons.csv.CSVFormatTest.testDuplicateHeaderElements,org.apache.commons.csv.CSVFormatTest.testWithNullString,org.apache.commons.csv.CSVParserTest.testExcelHeaderCountLessThanData,org.apache.commons.csv.CSVParserTest.testMultipleIterators,org.apache.commons.csv.CSVParserTest.testHeaderComment,org.apache.commons.csv.CSVParserTest.testDefaultFormat,org.apache.commons.csv.CSVParserTest.testHeaderMissing,org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiLineValues,org.apache.commons.csv.CSVParserTest.testParseNullStringFormat,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,org.apache.commons.csv.CSVParserTest.testCSV57,org.apache.commons.csv.CSVParserTest.testClose,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,org.apache.commons.csv.CSVParserTest.testParserUrlNullCharsetFormat,org.apache.commons.csv.CSVParserTest.testForEach,org.apache.commons.csv.CSVParserTest.testGetOneLine,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,org.apache.commons.csv.CSVParserTest.testEmptyFile,org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,org.apache.commons.csv.CSVParserTest.testGetLine,org.apache.commons.csv.CSVParserTest.testGetOneLineOneParser,org.apache.commons.csv.CSVParserTest.testHeadersMissingException,org.apache.commons.csv.CSVParserTest.testProvidedHeader,org.apache.commons.csv.CSVParserTest.testParseNullUrlCharsetFormat,org.apache.commons.csv.CSVParserTest.testInvalidFormat,org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,org.apache.commons.csv.CSVParserTest.testExcelFormat1,org.apache.commons.csv.CSVParserTest.testExcelFormat2,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,org.apache.commons.csv.CSVParserTest.testRoundtrip,org.apache.commons.csv.CSVParserTest.testNoHeaderMap,org.apache.commons.csv.CSVParserTest.testGetHeaderMap,org.apache.commons.csv.CSVParserTest.testBackslashEscaping,org.apache.commons.csv.CSVParserTest.testLineFeedEndings,org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,org.apache.commons.csv.CSVParserTest.testSkipSetHeader,org.apache.commons.csv.CSVParserTest.testHeaderMissingWithNull,org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,org.apache.commons.csv.CSVParserTest.testNewCSVParserNullReaderFormat,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,org.apache.commons.csv.CSVParserTest.testHeader,org.apache.commons.csv.CSVParserTest.testGetRecords,org.apache.commons.csv.CSVParserTest.testHeadersMissing,org.apache.commons.csv.CSVParserTest.testDuplicateHeaders,org.apache.commons.csv.CSVParserTest.testIterator,org.apache.commons.csv.CSVParserTest.testParseNullFileFormat,org.apache.commons.csv.CSVParserTest.testSkipAutoHeader,org.apache.commons.csv.CSVRecordTest.testRemoveAndAddColumns,org.apache.commons.csv.CSVRecordTest.testToMapWithShortRecord,org.apache.commons.csv.CSVRecordTest.testToMapWithNoHeader,org.apache.commons.csv.LexerTest.testNextToken4,org.apache.commons.csv.LexerTest.testNextToken5,org.apache.commons.csv.LexerTest.testNextToken6,org.apache.commons.csv.LexerTest.testTab,org.apache.commons.csv.LexerTest.testSurroundingSpacesAreDeleted,org.apache.commons.csv.LexerTest.testEscapedControlCharacter2,org.apache.commons.csv.LexerTest.testCommentsAndEmptyLines,org.apache.commons.csv.LexerTest.testCR,org.apache.commons.csv.LexerTest.testFF,org.apache.commons.csv.LexerTest.testLF,org.apache.commons.csv.LexerTest.testEscapedTab,org.apache.commons.csv.LexerTest.testComments,org.apache.commons.csv.LexerTest.testSurroundingTabsAreDeleted,org.apache.commons.csv.LexerTest.testEscapingAtEOF,org.apache.commons.csv.LexerTest.testEscapedMySqlNullValue,org.apache.commons.csv.LexerTest.testEscapedBackspace,org.apache.commons.csv.LexerTest.testBackslashWithEscaping,org.apache.commons.csv.LexerTest.testEscapedCharacter,org.apache.commons.csv.LexerTest.testBackslashWithoutEscaping,org.apache.commons.csv.LexerTest.testDelimiterIsWhitespace,org.apache.commons.csv.LexerTest.testIgnoreEmptyLines,org.apache.commons.csv.LexerTest.testEscapedControlCharacter,org.apache.commons.csv.LexerTest.testEscapedCR,org.apache.commons.csv.LexerTest.testEscapedFF,org.apache.commons.csv.LexerTest.testEscapedLF,org.apache.commons.csv.LexerTest.testBackspace"
Csv_12,CSVFormat_2074.java,2074,-1,None
Csv_12,CSVFormat_1808.java,1808,-1,None
Csv_12,CSVFormat_1062.java,1062,-1,None
Csv_12,CSVFormat_2534.java,2534,-1,None
Csv_12,CSVFormat_2498.java,2498,-1,None
Csv_12,CSVFormat_2082.java,2082,-1,None
Csv_12,CSVFormat_268.java,268,-1,None
Csv_12,CSVFormat_1936.java,1936,-1,None
Csv_12,CSVFormat_857.java,857,-1,None
Csv_12,CSVFormat_2059.java,2059,-1,None
Csv_12,CSVFormat_647.java,647,-1,None
Csv_12,CSVFormat_183.java,183,-1,None
Csv_12,CSVFormat_603.java,603,-1,None
Csv_12,CSVFormat_706.java,706,-1,None
Csv_12,CSVFormat_1489.java,1489,-1,None
Csv_12,CSVFormat_2405.java,2405,-1,None
Csv_12,CSVFormat_1271.java,1271,-1,None
Csv_12,CSVFormat_929.java,929,-1,None
Csv_12,CSVFormat_1627.java,1627,-1,None
Csv_12,CSVFormat_154.java,154,-1,None
Csv_12,CSVFormat_1119.java,1119,-1,None
Csv_12,CSVFormat_1386.java,1386,-1,None
Csv_12,CSVFormat_169.java,169,-1,None
Csv_12,CSVFormat_1159.java,1159,-1,None
Csv_12,CSVFormat_1538.java,1538,-1,None
Csv_12,CSVFormat_982.java,982,-1,None
Csv_12,CSVFormat_844.java,844,0,None
Csv_12,CSVFormat_2221.java,2221,-1,None
Csv_12,CSVFormat_1232.java,1232,-1,None
Csv_12,CSVFormat_2147.java,2147,-1,None
Csv_12,CSVFormat_1831.java,1831,-1,None
Csv_12,CSVFormat_611.java,611,0,None
Csv_12,CSVFormat_1918.java,1918,-1,None
Csv_12,CSVFormat_45.java,45,-1,None
Csv_12,CSVFormat_753.java,753,1,"org.apache.commons.csv.CSVFormatTest.testEquals"
Csv_12,CSVFormat_985.java,985,0,None
Csv_12,CSVFormat_251.java,251,1,"org.apache.commons.csv.CSVFormatTest.testEquals"
Csv_12,CSVFormat_1776.java,1776,-1,None
Csv_12,CSVFormat_1243.java,1243,-1,None
Csv_12,CSVFormat_2363.java,2363,-1,None
Csv_12,CSVFormat_544.java,544,-1,None
Csv_12,CSVFormat_2171.java,2171,-1,None
Csv_12,CSVFormat_2152.java,2152,-1,None
Csv_12,CSVFormat_1356.java,1356,-1,None
Csv_12,CSVFormat_346.java,346,-1,None
Csv_12,CSVFormat_218.java,218,-1,None
Csv_12,CSVFormat_2378.java,2378,-1,None
Csv_12,CSVFormat_1575.java,1575,-1,None
Csv_12,CSVFormat_1027.java,1027,-1,None
Csv_12,CSVFormat_1973.java,1973,-1,None
Csv_12,CSVFormat_610.java,610,0,None
Csv_12,CSVFormat_293.java,293,0,None
Csv_12,CSVFormat_651.java,651,-1,None
Csv_12,CSVFormat_288.java,288,1,"org.apache.commons.csv.CSVFormatTest.testEquals"
Csv_12,CSVFormat_201.java,201,-1,None
Csv_12,CSVFormat_1323.java,1323,-1,None
Csv_12,CSVFormat_2411.java,2411,-1,None
Csv_12,CSVFormat_442.java,442,0,None
Csv_12,CSVFormat_246.java,246,-1,None
Csv_12,CSVFormat_310.java,310,-1,None
Csv_12,CSVFormat_590.java,590,-1,None
Csv_12,CSVFormat_902.java,902,-1,None
Csv_12,CSVFormat_919.java,919,-1,None
Csv_12,CSVFormat_2314.java,2314,-1,None
Csv_12,CSVFormat_289.java,289,-1,None
Csv_12,CSVFormat_1002.java,1002,0,None
Csv_12,CSVFormat_2192.java,2192,-1,None
Csv_12,CSVFormat_1581.java,1581,-1,None
Csv_12,CSVFormat_2598.java,2598,-1,None
Csv_12,CSVFormat_311.java,311,5,"org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreSurroundingSpaces,org.apache.commons.csv.CSVFormatTest.testEqualsHeader,org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreEmptyLines,org.apache.commons.csv.CSVFormatTest.testEqualsRecordSeparator,org.apache.commons.csv.CSVFormatTest.testEquals"
Csv_12,CSVFormat_114.java,114,-1,None
Csv_12,CSVFormat_2006.java,2006,-1,None
Csv_12,CSVFormat_229.java,229,-1,None
Csv_12,CSVFormat_2300.java,2300,-1,None
Csv_12,CSVFormat_743.java,743,-1,None
Csv_12,CSVFormat_214.java,214,-1,None
Csv_12,CSVFormat_725.java,725,-1,None
Csv_12,CSVFormat_912.java,912,0,None
Csv_12,CSVFormat_269.java,269,-1,None
Csv_12,CSVFormat_1012.java,1012,-1,None
Csv_12,CSVFormat_137.java,137,-1,None
Csv_12,CSVFormat_2261.java,2261,-1,None
Csv_12,CSVFormat_574.java,574,-1,None
Csv_12,CSVFormat_2019.java,2019,-1,None
Csv_12,CSVFormat_776.java,776,-1,None
Csv_12,CSVFormat_281.java,281,-1,None
Csv_12,CSVFormat_1227.java,1227,-1,None
Csv_12,CSVFormat_630.java,630,-1,None
Csv_12,CSVFormat_1506.java,1506,-1,None
Csv_12,CSVFormat_2474.java,2474,-1,None
Csv_12,CSVFormat_900.java,900,-1,None
Csv_12,CSVFormat_1412.java,1412,-1,None
Csv_12,CSVFormat_511.java,511,-1,None
Csv_12,CSVFormat_875.java,875,-1,None
Csv_12,CSVFormat_1341.java,1341,-1,None
Csv_12,CSVFormat_1793.java,1793,-1,None
Csv_12,CSVFormat_166.java,166,-1,None
Csv_12,CSVFormat_1305.java,1305,-1,None
Csv_12,CSVFormat_296.java,296,-1,None
Csv_12,CSVFormat_241.java,241,-1,None
Csv_12,CSVFormat_1676.java,1676,-1,None
Csv_12,CSVFormat_752.java,752,-1,None
Csv_12,CSVFormat_881.java,881,0,None
Csv_12,CSVFormat_0.java,0,0,None
Csv_12,CSVFormat_1370.java,1370,-1,None
Csv_12,CSVFormat_51.java,51,-1,None
Csv_12,CSVFormat_2205.java,2205,-1,None
Csv_12,CSVFormat_782.java,782,0,None
Csv_12,CSVFormat_140.java,140,-1,None
Csv_12,CSVFormat_85.java,85,6,"org.apache.commons.csv.CSVFileParserTest.testCSVFile[0],org.apache.commons.csv.CSVFileParserTest.testCSVFile[1],org.apache.commons.csv.CSVFileParserTest.testCSVFile[2],org.apache.commons.csv.CSVFileParserTest.testCSVFile[3],org.apache.commons.csv.CSVFileParserTest.testCSVFile[4],org.apache.commons.csv.CSVFileParserTest.testCSVFile[5]"
Csv_12,CSVFormat_1486.java,1486,-1,None
Csv_12,CSVFormat_1899.java,1899,-1,None
Csv_12,CSVFormat_731.java,731,-1,None
Csv_12,CSVFormat_2021.java,2021,-1,None
Csv_12,CSVFormat_1556.java,1556,-1,None
Csv_12,CSVFormat_1350.java,1350,6,"org.apache.commons.csv.CSVFileParserTest.testCSVFile[0],org.apache.commons.csv.CSVFileParserTest.testCSVFile[1],org.apache.commons.csv.CSVFileParserTest.testCSVFile[2],org.apache.commons.csv.CSVFileParserTest.testCSVFile[3],org.apache.commons.csv.CSVFileParserTest.testCSVFile[4],org.apache.commons.csv.CSVFileParserTest.testCSVFile[5]"
Csv_12,CSVFormat_342.java,342,-1,None
Csv_12,CSVFormat_2097.java,2097,1,"org.apache.commons.csv.CSVParserTest.testHeadersMissingException"
Csv_12,CSVFormat_808.java,808,-1,None
Csv_12,CSVFormat_2223.java,2223,-1,None
Csv_12,CSVFormat_563.java,563,12,"org.apache.commons.csv.CSVFileParserTest.testCSVFile[0],org.apache.commons.csv.CSVFileParserTest.testCSVFile[1],org.apache.commons.csv.CSVFileParserTest.testCSVFile[2],org.apache.commons.csv.CSVFileParserTest.testCSVFile[3],org.apache.commons.csv.CSVFileParserTest.testCSVFile[4],org.apache.commons.csv.CSVFormatTest.testWithIgnoreSurround,org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,org.apache.commons.csv.CSVParserTest.testExcelFormat1,org.apache.commons.csv.CSVParserTest.testBackslashEscaping,org.apache.commons.csv.CSVPrinterTest.testRandom,org.apache.commons.csv.LexerTest.testBackslashWithEscaping,org.apache.commons.csv.LexerTest.testIgnoreEmptyLines"
Csv_12,CSVFormat_2278.java,2278,-1,None
Csv_12,CSVFormat_2199.java,2199,-1,None
Csv_12,CSVFormat_127.java,127,-1,None
Csv_12,CSVFormat_958.java,958,-1,None
Csv_12,CSVFormat_2292.java,2292,-1,None
Csv_12,CSVFormat_256.java,256,-1,None
Csv_12,CSVFormat_756.java,756,-1,None
Csv_12,CSVFormat_1663.java,1663,-1,None
Csv_12,CSVFormat_2528.java,2528,-1,None
Csv_12,CSVFormat_1988.java,1988,-1,None
Csv_12,CSVFormat_1624.java,1624,-1,None
