Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Time_18,GJChronology_1801.java,1801,83,"org.joda.time.TestDateMidnight_Basics.testWithDurationAdded_RP_int,org.joda.time.TestDateMidnight_Basics.testPlusMonths_int,org.joda.time.TestDateMidnight_Basics.testMinusWeeks_int,org.joda.time.TestDateMidnight_Basics.testPlus_RP,org.joda.time.TestDateMidnight_Basics.testPlusWeeks_int,org.joda.time.TestDateMidnight_Basics.testMinusMonths_int,org.joda.time.TestDateMidnight_Basics.testMinusDays_int,org.joda.time.TestDateMidnight_Basics.testMinus_RP,org.joda.time.TestDateMidnight_Basics.testPlusDays_int,org.joda.time.TestDateMidnight_Basics.testMinusYears_int,org.joda.time.TestDateMidnight_Basics.testPlusYears_int,org.joda.time.TestDateTime_Basics.testMinusHours_int,org.joda.time.TestDateTime_Basics.testWithDurationAdded_RP_int,org.joda.time.TestDateTime_Basics.testPlusHours_int,org.joda.time.TestDateTime_Basics.testMinusSeconds_int,org.joda.time.TestDateTime_Basics.testPlusMonths_int,org.joda.time.TestDateTime_Basics.testPlusMillis_int,org.joda.time.TestDateTime_Basics.testMinusWeeks_int,org.joda.time.TestDateTime_Basics.testPlus_RP,org.joda.time.TestDateTime_Basics.testPlusWeeks_int,org.joda.time.TestDateTime_Basics.testMinusMonths_int,org.joda.time.TestDateTime_Basics.testMinusDays_int,org.joda.time.TestDateTime_Basics.testMinus_RP,org.joda.time.TestDateTime_Basics.testPlusMinutes_int,org.joda.time.TestDateTime_Basics.testMinusMillis_int,org.joda.time.TestDateTime_Basics.testMinusMinutes_int,org.joda.time.TestDateTime_Basics.testPlusDays_int,org.joda.time.TestDateTime_Basics.testMinusYears_int,org.joda.time.TestDateTime_Basics.testPlusYears_int,org.joda.time.TestDateTime_Basics.testPlusSeconds_int,org.joda.time.TestIllegalFieldValueException.testGJCutover,org.joda.time.TestLocalDateTime_Basics.testMinusHours_int,org.joda.time.TestLocalDateTime_Basics.testPlusHours_int,org.joda.time.TestLocalDateTime_Basics.testMinusSeconds_int,org.joda.time.TestLocalDateTime_Basics.testPlusMonths_int,org.joda.time.TestLocalDateTime_Basics.testPlusMillis_int,org.joda.time.TestLocalDateTime_Basics.testMinusWeeks_int,org.joda.time.TestLocalDateTime_Basics.testPlus_RP,org.joda.time.TestLocalDateTime_Basics.testPlusWeeks_int,org.joda.time.TestLocalDateTime_Basics.testMinusMonths_int,org.joda.time.TestLocalDateTime_Basics.testMinusDays_int,org.joda.time.TestLocalDateTime_Basics.testMinus_RP,org.joda.time.TestLocalDateTime_Basics.testPlusMinutes_int,org.joda.time.TestLocalDateTime_Basics.testMinusMillis_int,org.joda.time.TestLocalDateTime_Basics.testMinusMinutes_int,org.joda.time.TestLocalDateTime_Basics.testPlusDays_int,org.joda.time.TestLocalDateTime_Basics.testMinusYears_int,org.joda.time.TestLocalDateTime_Basics.testPlusYears_int,org.joda.time.TestLocalDateTime_Basics.testToDateTime_RI,org.joda.time.TestLocalDateTime_Basics.testPlusSeconds_int,org.joda.time.TestLocalDateTime_Constructors.testConstructor_ObjectLocalDateTime,org.joda.time.TestLocalDate_Basics.testPlusMonths_int,org.joda.time.TestLocalDate_Basics.testMinusWeeks_int,org.joda.time.TestLocalDate_Basics.testPlus_RP,org.joda.time.TestLocalDate_Basics.testPlusWeeks_int,org.joda.time.TestLocalDate_Basics.testMinusMonths_int,org.joda.time.TestLocalDate_Basics.testMinusDays_int,org.joda.time.TestLocalDate_Basics.testMinus_RP,org.joda.time.TestLocalDate_Basics.testPlusDays_int,org.joda.time.TestLocalDate_Basics.testMinusYears_int,org.joda.time.TestLocalDate_Basics.testPlusYears_int,org.joda.time.TestLocalDate_Constructors.testConstructor_ObjectYearMonthDay,org.joda.time.TestLocalDate_Constructors.testConstructor_ObjectLocalDate,org.joda.time.TestLocalDate_Constructors.testConstructor_ObjectLocalDateTime,org.joda.time.TestLocalTime_Constructors.testConstructor_ObjectLocalDate,org.joda.time.TestLocalTime_Constructors.testConstructor_ObjectLocalDateTime,org.joda.time.chrono.TestBuddhistChronology.testKeyYears,org.joda.time.chrono.TestGJChronology.testCutoverAddDays,org.joda.time.chrono.TestGJChronology.testCutoverAddWeekyears,org.joda.time.chrono.TestGJChronology.testParseEquivalence,org.joda.time.chrono.TestGJChronology.testYearEndAddDays,org.joda.time.chrono.TestGJChronology.testCutoverAddWeeks,org.joda.time.chrono.TestGJChronology.testCutoverAddYears,org.joda.time.chrono.TestGJChronology.testCutoverAddMonths,org.joda.time.chrono.TestGJChronology.testMaximumValue,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology7,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology8,org.joda.time.format.TestDateTimeFormatter.testParseLocalTime_simple,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_simple,org.joda.time.format.TestDateTimeFormatter.testParseDateTime_chrono,org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_chrono,org.joda.time.format.TestDateTimeFormatter.testParseInto_chrono,org.joda.time.format.TestDateTimeFormatter.testParseLocalDateTime_simple"
Time_18,GJChronology_173.java,173,0,None
Time_18,GJChronology_2237.java,2237,-1,None
Time_18,GJChronology_1903.java,1903,-1,None
Time_18,GJChronology_3411.java,3411,-1,None
Time_18,GJChronology_3743.java,3743,10,"org.joda.time.TestIllegalFieldValueException.testGJCutover,org.joda.time.chrono.TestGJChronology.testCutoverAddDays,org.joda.time.chrono.TestGJChronology.testParseEquivalence,org.joda.time.chrono.TestGJChronology.testYearEndAddDays,org.joda.time.chrono.TestGJChronology.testCutoverAddWeeks,org.joda.time.chrono.TestGJChronology.testCutoverAddYears,org.joda.time.chrono.TestGJChronology.testCutoverAddMonths,org.joda.time.chrono.TestGJChronology.testMaximumValue,org.joda.time.format.TestDateTimeFormat.testFormat_yearOfEraParse,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_yearOfEra"
Time_18,GJChronology_519.java,519,-1,None
Time_18,GJChronology_2751.java,2751,-1,None
Time_18,GJChronology_2478.java,2478,-1,None
Time_18,GJChronology_4857.java,4857,-1,None
Time_18,GJChronology_2070.java,2070,0,None
Time_18,GJChronology_2878.java,2878,3,"org.joda.time.chrono.TestBuddhistChronology.testKeyYears,org.joda.time.chrono.TestGJChronology.testCutoverAddWeekyears,org.joda.time.chrono.TestGJChronology.testCutoverAddWeeks"
Time_18,GJChronology_4233.java,4233,0,None
Time_18,GJChronology_5001.java,5001,0,None
Time_18,GJChronology_2165.java,2165,-1,None
Time_18,GJChronology_295.java,295,-1,None
Time_18,GJChronology_345.java,345,-1,None
Time_18,GJChronology_3489.java,3489,-1,None
Time_18,GJChronology_1804.java,1804,-1,None
Time_18,GJChronology_2520.java,2520,-1,None
Time_18,GJChronology_3858.java,3858,-1,None
Time_18,GJChronology_5244.java,5244,-1,None
Time_18,GJChronology_3642.java,3642,57,"org.joda.time.TestDateMidnight_Basics,org.joda.time.TestDateTime_Basics,org.joda.time.TestLocalDateTime_Basics,org.joda.time.TestLocalDateTime_Constructors,org.joda.time.TestLocalDate_Basics,org.joda.time.TestLocalDate_Constructors,org.joda.time.TestLocalTime_Basics,org.joda.time.TestLocalTime_Constructors,org.joda.time.TestMonthDay_Basics,org.joda.time.TestPartial_Basics,org.joda.time.TestPartial_Match,org.joda.time.TestTimeOfDay_Basics,org.joda.time.TestYearMonthDay_Basics,org.joda.time.TestYearMonthDay_Constructors,org.joda.time.TestYearMonth_Basics,org.joda.time.chrono.TestBuddhistChronology,org.joda.time.format.TestDateTimeFormatter,org.joda.time.format.TestPeriodFormatter,org.joda.time.TestAbstractPartial.testGetFieldTypes,org.joda.time.TestAbstractPartial.testGetFieldType,org.joda.time.TestAbstractPartial.testGetField,org.joda.time.TestAbstractPartial.testGetPropertyEquals,org.joda.time.TestChronology.testToString,org.joda.time.TestDateTimeUtils.testGetIntervalChronology_RInterval,org.joda.time.TestDateTimeUtils.testGetInstantChronology_RI,org.joda.time.TestDateTimeUtils.testGetChronology_Chronology,org.joda.time.TestDateTimeUtils.testGetIntervalChronology_RI_RI,org.joda.time.TestIllegalFieldValueException.testGJCutover,org.joda.time.TestInterval_Basics.testWithChronology1,org.joda.time.TestInterval_Constructors.testConstructor_Object_Chronology1,org.joda.time.TestMutableDateTime_Sets.testSetMillis_RI1,org.joda.time.TestMutableDateTime_Sets.testSetMillis_RI2,org.joda.time.TestMutableInterval_Constructors.testConstructor_Object_Chronology1,org.joda.time.TestSerialization.testSerializedBuddhistChronology,org.joda.time.TestSerialization.testSerializedLocalDateBuddhist,org.joda.time.chrono.TestGJChronology.testCutoverAddDays,org.joda.time.chrono.TestGJChronology.testCutoverAddWeekyears,org.joda.time.chrono.TestGJChronology.testParseEquivalence,org.joda.time.chrono.TestGJChronology.testYearEndAddDays,org.joda.time.chrono.TestGJChronology.testCutoverAddWeeks,org.joda.time.chrono.TestGJChronology.testCutoverAddYears,org.joda.time.chrono.TestGJChronology.testCutoverAddMonths,org.joda.time.chrono.TestGJChronology.testMaximumValue,org.joda.time.convert.TestCalendarConverter.testGetChronology_Object_Zone,org.joda.time.convert.TestCalendarConverter.testGetChronology_Object_nullChronology,org.joda.time.convert.TestReadableIntervalConverter.testSetIntoInterval_Object1,org.joda.time.convert.TestReadableIntervalConverter.testSetIntoInterval_Object2,org.joda.time.convert.TestReadableIntervalConverter.testSetIntoInterval_Object3,org.joda.time.convert.TestReadableIntervalConverter.testSetIntoInterval_Object4,org.joda.time.convert.TestReadablePartialConverter.testToString,org.joda.time.convert.TestReadablePartialConverter.testGetChronology_Object_Zone,org.joda.time.convert.TestReadablePartialConverter.testSingleton,org.joda.time.convert.TestReadablePartialConverter.testGetPartialValues,org.joda.time.convert.TestReadablePartialConverter.testGetChronology_Object_Chronology,org.joda.time.convert.TestReadablePartialConverter.testSupportedType,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology7,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology8"
Time_18,GJChronology_4967.java,4967,-1,None
Time_18,GJChronology_2800.java,2800,-1,None
Time_18,GJChronology_3737.java,3737,-1,None
Time_18,GJChronology_3959.java,3959,0,None
Time_18,GJChronology_4642.java,4642,-1,None
Time_18,GJChronology_4671.java,4671,-1,None
Time_18,GJChronology_4208.java,4208,-1,None
Time_18,GJChronology_5558.java,5558,0,None
Time_18,GJChronology_5355.java,5355,-1,None
Time_18,GJChronology_5169.java,5169,-1,None
Time_18,GJChronology_1926.java,1926,-1,None
Time_18,GJChronology_2005.java,2005,0,None
Time_18,GJChronology_3432.java,3432,-1,None
Time_18,GJChronology_4687.java,4687,-1,None
Time_18,GJChronology_238.java,238,-1,None
Time_18,GJChronology_3683.java,3683,-1,None
Time_18,GJChronology_335.java,335,-1,None
Time_18,GJChronology_3505.java,3505,-1,None
Time_18,GJChronology_2848.java,2848,-1,None
Time_18,GJChronology_1917.java,1917,18,"org.joda.time.TestLocalDateTime_Basics.testToDateTime_RI,org.joda.time.TestLocalDateTime_Constructors.testConstructor_ObjectLocalDateTime,org.joda.time.TestLocalDate_Basics.testPlusMonths_int,org.joda.time.TestLocalDate_Basics.testMinusWeeks_int,org.joda.time.TestLocalDate_Basics.testPlus_RP,org.joda.time.TestLocalDate_Basics.testPlusWeeks_int,org.joda.time.TestLocalDate_Basics.testMinusMonths_int,org.joda.time.TestLocalDate_Basics.testMinusDays_int,org.joda.time.TestLocalDate_Basics.testMinus_RP,org.joda.time.TestLocalDate_Basics.testPlusDays_int,org.joda.time.TestLocalDate_Basics.testMinusYears_int,org.joda.time.TestLocalDate_Basics.testPlusYears_int,org.joda.time.TestLocalDate_Constructors.testConstructor_ObjectYearMonthDay,org.joda.time.TestLocalDate_Constructors.testConstructor_ObjectLocalDate,org.joda.time.TestLocalDate_Constructors.testConstructor_ObjectLocalDateTime,org.joda.time.TestLocalTime_Constructors.testConstructor_ObjectLocalDate,org.joda.time.format.TestDateTimeFormatter.testParseLocalTime_simple,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_simple"
Time_18,GJChronology_748.java,748,-1,None
Time_18,GJChronology_4334.java,4334,-1,None
Time_18,GJChronology_4802.java,4802,0,None
Time_18,GJChronology_2391.java,2391,-1,None
Time_18,GJChronology_2090.java,2090,-1,None
Time_18,GJChronology_4533.java,4533,-1,None
Time_18,GJChronology_3944.java,3944,0,None
Time_18,GJChronology_4854.java,4854,-1,None
Time_18,GJChronology_4689.java,4689,-1,None
Time_18,GJChronology_3581.java,3581,45,"org.joda.time.TestDateMidnight_Basics,org.joda.time.TestDateTime_Basics,org.joda.time.TestLocalDateTime_Basics,org.joda.time.TestLocalDate_Basics,org.joda.time.TestLocalTime_Basics,org.joda.time.TestMonthDay_Basics,org.joda.time.TestPartial_Basics,org.joda.time.TestPartial_Match,org.joda.time.TestTimeOfDay_Basics,org.joda.time.TestYearMonthDay_Basics,org.joda.time.TestYearMonth_Basics,org.joda.time.format.TestDateTimeFormatter,org.joda.time.format.TestPeriodFormatter,org.joda.time.TestChronology.testToString,org.joda.time.TestIllegalFieldValueException.testGJCutover,org.joda.time.TestInterval_Basics.testWithChronology1,org.joda.time.TestInterval_Constructors.testConstructor_Object_Chronology1,org.joda.time.TestLocalDateTime_Constructors.testConstructor_ObjectLocalDateTime,org.joda.time.TestLocalDate_Constructors.testConstructor_ObjectYearMonthDay,org.joda.time.TestLocalDate_Constructors.testConstructor_ObjectLocalDate,org.joda.time.TestLocalDate_Constructors.testConstructor_ObjectLocalDateTime,org.joda.time.TestMutableDateTime_Sets.testSetMillis_RI1,org.joda.time.TestMutableDateTime_Sets.testSetMillis_RI2,org.joda.time.TestMutableInterval_Constructors.testConstructor_Object_Chronology1,org.joda.time.TestSerialization.testSerializedBuddhistChronology,org.joda.time.chrono.TestBuddhistChronology.testDurationFields,org.joda.time.chrono.TestBuddhistChronology.testFactory,org.joda.time.chrono.TestBuddhistChronology.testEpoch,org.joda.time.chrono.TestBuddhistChronology.testToString,org.joda.time.chrono.TestBuddhistChronology.testFactory_Zone,org.joda.time.chrono.TestBuddhistChronology.testDateFields,org.joda.time.chrono.TestBuddhistChronology.testTimeFields,org.joda.time.chrono.TestBuddhistChronology.testWithZone,org.joda.time.chrono.TestBuddhistChronology.testWithUTC,org.joda.time.chrono.TestBuddhistChronology.testKeyYears,org.joda.time.chrono.TestBuddhistChronology.testEquality,org.joda.time.chrono.TestGJChronology.testCutoverAddDays,org.joda.time.chrono.TestGJChronology.testYearEndAddDays,org.joda.time.chrono.TestGJChronology.testCutoverAddYears,org.joda.time.chrono.TestGJChronology.testCutoverAddMonths,org.joda.time.chrono.TestGJChronology.testMaximumValue,org.joda.time.convert.TestCalendarConverter.testGetChronology_Object_Zone,org.joda.time.convert.TestCalendarConverter.testGetChronology_Object_nullChronology,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology7,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology8"
Time_18,GJChronology_741.java,741,-1,None
Time_18,GJChronology_4781.java,4781,-1,None
Time_18,GJChronology_5663.java,5663,-1,None
Time_18,GJChronology_2243.java,2243,-1,None
Time_18,GJChronology_2607.java,2607,-1,None
Time_18,GJChronology_4102.java,4102,-1,None
Time_18,GJChronology_2857.java,2857,-1,None
Time_18,GJChronology_2217.java,2217,-1,None
Time_18,GJChronology_5033.java,5033,10,"org.joda.time.TestDateMidnight_Basics.testWithDurationAdded_RP_int,org.joda.time.TestDateMidnight_Basics.testPlus_RP,org.joda.time.TestDateMidnight_Basics.testMinus_RP,org.joda.time.TestDateTime_Basics.testWithDurationAdded_RP_int,org.joda.time.TestDateTime_Basics.testPlus_RP,org.joda.time.TestDateTime_Basics.testMinus_RP,org.joda.time.TestLocalDateTime_Basics.testPlus_RP,org.joda.time.TestLocalDateTime_Basics.testMinus_RP,org.joda.time.TestLocalDate_Basics.testPlus_RP,org.joda.time.TestLocalDate_Basics.testMinus_RP"
Time_18,GJChronology_1384.java,1384,-1,None
Time_18,GJChronology_1911.java,1911,-1,None
Time_18,GJChronology_4762.java,4762,-1,None
Time_18,GJChronology_879.java,879,-1,None
Time_18,GJChronology_1287.java,1287,-1,None
Time_18,GJChronology_3440.java,3440,-1,None
Time_18,GJChronology_3718.java,3718,0,None
Time_18,GJChronology_2302.java,2302,-1,None
Time_18,GJChronology_1330.java,1330,5,"org.joda.time.chrono.TestBuddhistChronology.testKeyYears,org.joda.time.chrono.TestGJChronology.testParseEquivalence,org.joda.time.chrono.TestGJChronology.testLeapYearRulesConstruction,org.joda.time.chrono.TestGJChronology.testMaximumValue,org.joda.time.format.TestDateTimeFormat.testFormat_yearOfEraParse"
Time_18,GJChronology_1972.java,1972,-1,None
Time_18,GJChronology_4649.java,4649,-1,None
Time_18,GJChronology_2188.java,2188,-1,None
Time_18,GJChronology_1453.java,1453,-1,None
Time_18,GJChronology_4415.java,4415,-1,None
Time_18,GJChronology_1071.java,1071,-1,None
Time_18,GJChronology_447.java,447,-1,None
Time_18,GJChronology_3841.java,3841,-1,None
Time_18,GJChronology_4515.java,4515,-1,None
Time_18,GJChronology_4800.java,4800,-1,None
Time_18,GJChronology_2991.java,2991,-1,None
Time_18,GJChronology_1533.java,1533,-1,None
Time_18,GJChronology_1946.java,1946,-1,None
Time_18,GJChronology_4198.java,4198,-1,None
Time_18,GJChronology_5036.java,5036,-1,None
Time_18,GJChronology_859.java,859,-1,None
Time_18,GJChronology_3498.java,3498,-1,None
Time_18,GJChronology_434.java,434,-1,None
Time_18,GJChronology_4107.java,4107,2,"org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,org.joda.time.chrono.TestGJChronology.testTimeOfDayAdd"
Time_18,GJChronology_2470.java,2470,2,"org.joda.time.chrono.TestGJChronology.testCutoverAddWeekyears,org.joda.time.chrono.TestGJChronology.testCutoverAddWeeks"
Time_18,GJChronology_1039.java,1039,1,"org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_yearOfEra"
Time_18,GJChronology_1964.java,1964,51,"org.joda.time.TestDateMidnight_Basics,org.joda.time.TestDateTime_Basics,org.joda.time.TestLocalDateTime_Basics,org.joda.time.TestLocalDateTime_Constructors,org.joda.time.TestLocalDate_Basics,org.joda.time.TestLocalDate_Constructors,org.joda.time.TestLocalTime_Basics,org.joda.time.TestLocalTime_Constructors,org.joda.time.TestMonthDay_Basics,org.joda.time.TestPartial_Basics,org.joda.time.TestPartial_Match,org.joda.time.TestTimeOfDay_Basics,org.joda.time.TestYearMonthDay_Basics,org.joda.time.TestYearMonthDay_Constructors,org.joda.time.TestYearMonth_Basics,org.joda.time.chrono.TestBuddhistChronology,org.joda.time.format.TestDateTimeFormatter,org.joda.time.format.TestPeriodFormatter,org.joda.time.TestAbstractPartial.testGetFieldTypes,org.joda.time.TestAbstractPartial.testGetFieldType,org.joda.time.TestAbstractPartial.testGetField,org.joda.time.TestAbstractPartial.testGetPropertyEquals,org.joda.time.TestChronology.testToString,org.joda.time.TestDateTimeUtils.testGetIntervalChronology_RInterval,org.joda.time.TestDateTimeUtils.testGetInstantChronology_RI,org.joda.time.TestDateTimeUtils.testGetChronology_Chronology,org.joda.time.TestDateTimeUtils.testGetIntervalChronology_RI_RI,org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,org.joda.time.TestInterval_Basics.testWithChronology1,org.joda.time.TestInterval_Constructors.testConstructor_Object_Chronology1,org.joda.time.TestMutableDateTime_Sets.testSetMillis_RI1,org.joda.time.TestMutableDateTime_Sets.testSetMillis_RI2,org.joda.time.TestMutableInterval_Constructors.testConstructor_Object_Chronology1,org.joda.time.TestSerialization.testSerializedBuddhistChronology,org.joda.time.TestSerialization.testSerializedLocalDateBuddhist,org.joda.time.chrono.TestGJChronology.testParseEquivalence,org.joda.time.chrono.TestGJChronology.testTimeOfDayAdd,org.joda.time.convert.TestCalendarConverter.testGetChronology_Object_Zone,org.joda.time.convert.TestCalendarConverter.testGetChronology_Object_nullChronology,org.joda.time.convert.TestReadableIntervalConverter.testSetIntoInterval_Object1,org.joda.time.convert.TestReadableIntervalConverter.testSetIntoInterval_Object2,org.joda.time.convert.TestReadableIntervalConverter.testSetIntoInterval_Object3,org.joda.time.convert.TestReadableIntervalConverter.testSetIntoInterval_Object4,org.joda.time.convert.TestReadablePartialConverter.testToString,org.joda.time.convert.TestReadablePartialConverter.testGetChronology_Object_Zone,org.joda.time.convert.TestReadablePartialConverter.testSingleton,org.joda.time.convert.TestReadablePartialConverter.testGetPartialValues,org.joda.time.convert.TestReadablePartialConverter.testGetChronology_Object_Chronology,org.joda.time.convert.TestReadablePartialConverter.testSupportedType,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology7,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology8"
Time_18,GJChronology_3540.java,3540,-1,None
Time_18,GJChronology_2812.java,2812,-1,None
Time_18,GJChronology_4227.java,4227,-1,None
Time_18,GJChronology_1319.java,1319,-1,None
Time_18,GJChronology_5107.java,5107,0,None
Time_18,GJChronology_5112.java,5112,-1,None
Time_18,GJChronology_1243.java,1243,1,"org.joda.time.chrono.TestGJChronology.testLeapYearRulesConstruction"
Time_18,GJChronology_5071.java,5071,0,None
Time_18,GJChronology_2703.java,2703,-1,None
Time_18,GJChronology_1094.java,1094,-1,None
Time_18,GJChronology_119.java,119,-1,None
Time_18,GJChronology_4024.java,4024,0,None
Time_18,GJChronology_5536.java,5536,-1,None
Time_18,GJChronology_560.java,560,-1,None
Time_18,GJChronology_3609.java,3609,57,"org.joda.time.TestDateMidnight_Basics,org.joda.time.TestDateTime_Basics,org.joda.time.TestLocalDateTime_Basics,org.joda.time.TestLocalDateTime_Constructors,org.joda.time.TestLocalDate_Basics,org.joda.time.TestLocalDate_Constructors,org.joda.time.TestLocalTime_Basics,org.joda.time.TestLocalTime_Constructors,org.joda.time.TestMonthDay_Basics,org.joda.time.TestPartial_Basics,org.joda.time.TestPartial_Match,org.joda.time.TestTimeOfDay_Basics,org.joda.time.TestYearMonthDay_Basics,org.joda.time.TestYearMonthDay_Constructors,org.joda.time.TestYearMonth_Basics,org.joda.time.chrono.TestBuddhistChronology,org.joda.time.format.TestDateTimeFormatter,org.joda.time.format.TestPeriodFormatter,org.joda.time.TestAbstractPartial.testGetFieldTypes,org.joda.time.TestAbstractPartial.testGetFieldType,org.joda.time.TestAbstractPartial.testGetField,org.joda.time.TestAbstractPartial.testGetPropertyEquals,org.joda.time.TestChronology.testToString,org.joda.time.TestDateTimeUtils.testGetIntervalChronology_RInterval,org.joda.time.TestDateTimeUtils.testGetInstantChronology_RI,org.joda.time.TestDateTimeUtils.testGetChronology_Chronology,org.joda.time.TestDateTimeUtils.testGetIntervalChronology_RI_RI,org.joda.time.TestIllegalFieldValueException.testGJCutover,org.joda.time.TestInterval_Basics.testWithChronology1,org.joda.time.TestInterval_Constructors.testConstructor_Object_Chronology1,org.joda.time.TestMutableDateTime_Sets.testSetMillis_RI1,org.joda.time.TestMutableDateTime_Sets.testSetMillis_RI2,org.joda.time.TestMutableInterval_Constructors.testConstructor_Object_Chronology1,org.joda.time.TestSerialization.testSerializedBuddhistChronology,org.joda.time.TestSerialization.testSerializedLocalDateBuddhist,org.joda.time.chrono.TestGJChronology.testCutoverAddDays,org.joda.time.chrono.TestGJChronology.testCutoverAddWeekyears,org.joda.time.chrono.TestGJChronology.testParseEquivalence,org.joda.time.chrono.TestGJChronology.testYearEndAddDays,org.joda.time.chrono.TestGJChronology.testCutoverAddWeeks,org.joda.time.chrono.TestGJChronology.testCutoverAddYears,org.joda.time.chrono.TestGJChronology.testCutoverAddMonths,org.joda.time.chrono.TestGJChronology.testMaximumValue,org.joda.time.convert.TestCalendarConverter.testGetChronology_Object_Zone,org.joda.time.convert.TestCalendarConverter.testGetChronology_Object_nullChronology,org.joda.time.convert.TestReadableIntervalConverter.testSetIntoInterval_Object1,org.joda.time.convert.TestReadableIntervalConverter.testSetIntoInterval_Object2,org.joda.time.convert.TestReadableIntervalConverter.testSetIntoInterval_Object3,org.joda.time.convert.TestReadableIntervalConverter.testSetIntoInterval_Object4,org.joda.time.convert.TestReadablePartialConverter.testToString,org.joda.time.convert.TestReadablePartialConverter.testGetChronology_Object_Zone,org.joda.time.convert.TestReadablePartialConverter.testSingleton,org.joda.time.convert.TestReadablePartialConverter.testGetPartialValues,org.joda.time.convert.TestReadablePartialConverter.testGetChronology_Object_Chronology,org.joda.time.convert.TestReadablePartialConverter.testSupportedType,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology7,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology8"
Time_18,GJChronology_847.java,847,-1,None
Time_18,GJChronology_4818.java,4818,-1,None
Time_18,GJChronology_900.java,900,-1,None
Time_18,GJChronology_2846.java,2846,1,"org.joda.time.chrono.TestGJChronology.testCutoverAddWeekyears"
Time_18,GJChronology_5520.java,5520,-1,None
