Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Time_5,Period_2957.java,2957,1,"org.joda.time.TestPeriod_Basics.testToStandardHours"
Time_5,Period_2222.java,2222,-1,None
Time_5,Period_1650.java,1650,-1,None
Time_5,Period_3362.java,3362,-1,None
Time_5,Period_2883.java,2883,-1,None
Time_5,Period_2730.java,2730,-1,None
Time_5,Period_2332.java,2332,-1,None
Time_5,Period_3740.java,3740,-1,None
Time_5,Period_1918.java,1918,-1,None
Time_5,Period_4148.java,4148,-1,None
Time_5,Period_1322.java,1322,-1,None
Time_5,Period_80.java,80,9,"org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testToStandardMinutes_months,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Basics.testToStandardHours_months,org.joda.time.TestPeriod_Basics.testToStandardDuration_months,org.joda.time.TestPeriod_Basics.testToStandardSeconds_months,org.joda.time.TestPeriod_Constructors.testFactoryMonths"
Time_5,Period_4194.java,4194,-1,None
Time_5,Period_1331.java,1331,-1,None
Time_5,Period_628.java,628,-1,None
Time_5,Period_3861.java,3861,-1,None
Time_5,Period_188.java,188,-1,None
Time_5,Period_1142.java,1142,-1,None
Time_5,Period_3962.java,3962,-1,None
Time_5,Period_1212.java,1212,-1,None
Time_5,Period_1654.java,1654,-1,None
Time_5,Period_63.java,63,-1,None
Time_5,Period_771.java,771,-1,None
Time_5,Period_3784.java,3784,-1,None
Time_5,Period_3782.java,3782,-1,None
Time_5,Period_2300.java,2300,-1,None
Time_5,Period_266.java,266,6,"org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Constructors.testFactorySeconds,org.joda.time.format.TestISOPeriodFormat.testFormatStandard_negative"
Time_5,Period_4063.java,4063,-1,None
Time_5,Period_2022.java,2022,0,None
Time_5,Period_193.java,193,5,"org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Constructors.testFactoryHours"
Time_5,Period_3883.java,3883,-1,None
Time_5,Period_302.java,302,-1,None
Time_5,Period_2598.java,2598,1,"org.joda.time.TestPeriod_Basics.testToStandardWeeks"
Time_5,Period_1639.java,1639,-1,None
Time_5,Period_1151.java,1151,-1,None
Time_5,Period_2623.java,2623,1,"org.joda.time.TestPeriod_Basics.testToStandardWeeks"
Time_5,Period_936.java,936,-1,None
Time_5,Period_3860.java,3860,-1,None
Time_5,Period_2421.java,2421,-1,None
Time_5,Period_4.java,4,-1,None
Time_5,Period_3312.java,3312,-1,None
Time_5,Period_1902.java,1902,-1,None
Time_5,Period_3577.java,3577,-1,None
Time_5,Period_911.java,911,-1,None
Time_5,Period_1875.java,1875,-1,None
Time_5,Period_511.java,511,-1,None
Time_5,Period_44.java,44,-1,None
Time_5,Period_855.java,855,-1,None
Time_5,Period_1202.java,1202,-1,None
Time_5,Period_4259.java,4259,-1,None
Time_5,Period_2068.java,2068,-1,None
Time_5,Period_2552.java,2552,-1,None
Time_5,Period_3941.java,3941,-1,None
Time_5,Period_2111.java,2111,-1,None
Time_5,Period_1452.java,1452,0,None
Time_5,Period_626.java,626,-1,None
Time_5,Period_643.java,643,-1,None
Time_5,Period_1196.java,1196,-1,None
Time_5,Period_2279.java,2279,-1,None
Time_5,Period_2727.java,2727,-1,None
Time_5,Period_4302.java,4302,10,"org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_months1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_months2,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_months3,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_monthsWeeks"
Time_5,Period_3690.java,3690,1,"org.joda.time.TestPeriod_Basics.testToStandardDuration"
Time_5,Period_2217.java,2217,-1,None
Time_5,Period_1756.java,1756,-1,None
Time_5,Period_419.java,419,-1,None
Time_5,Period_3680.java,3680,-1,None
Time_5,Period_2843.java,2843,-1,None
Time_5,Period_2206.java,2206,-1,None
Time_5,Period_1259.java,1259,-1,None
Time_5,Period_1520.java,1520,-1,None
Time_5,Period_1293.java,1293,-1,None
Time_5,Period_2390.java,2390,-1,None
Time_5,Period_789.java,789,-1,None
Time_5,Period_1340.java,1340,-1,None
Time_5,Period_1714.java,1714,2,"org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPlusFieldsZero"
Time_5,Period_2705.java,2705,-1,None
Time_5,Period_1863.java,1863,-1,None
Time_5,Period_842.java,842,-1,None
Time_5,Period_4284.java,4284,-1,None
Time_5,Period_222.java,222,7,"org.joda.time.TestHours.testFactory_standardHoursIn_RPeriod,org.joda.time.TestMinutes.testFactory_standardMinutesIn_RPeriod,org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Constructors.testFactoryMinutes"
Time_5,Period_1685.java,1685,-1,None
Time_5,Period_1030.java,1030,-1,None
Time_5,Period_1680.java,1680,-1,None
Time_5,Period_1038.java,1038,-1,None
Time_5,Period_4233.java,4233,-1,None
Time_5,Period_3107.java,3107,-1,None
Time_5,Period_3162.java,3162,-1,None
Time_5,Period_3516.java,3516,-1,None
Time_5,Period_3626.java,3626,0,None
Time_5,Period_2527.java,2527,1,"org.joda.time.TestPeriod_Basics.testToStandardWeeks"
Time_5,Period_3452.java,3452,-1,None
Time_5,Period_1268.java,1268,1,"org.joda.time.TestPeriod_Basics.testPlus"
Time_5,Period_4357.java,4357,15,"org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_weekDay1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_weekDay3,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_months1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_months2,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_months3,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_negative,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_fullNegative,org.joda.time.TestPeriod_Basics.testNormalizedStandard_weekDay1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_monthsWeeks"
Time_5,Period_2695.java,2695,-1,None
Time_5,Period_1211.java,1211,1,"org.joda.time.TestPeriod_Basics.testWith"
Time_5,Period_1026.java,1026,-1,None
Time_5,Period_593.java,593,-1,None
Time_5,Period_3986.java,3986,-1,None
Time_5,Period_3937.java,3937,-1,None
Time_5,Period_1563.java,1563,-1,None
Time_5,Period_3702.java,3702,-1,None
Time_5,Period_823.java,823,-1,None
Time_5,Period_3380.java,3380,0,None
Time_5,Period_2651.java,2651,-1,None
Time_5,Period_4263.java,4263,-1,None
Time_5,Period_2980.java,2980,-1,None
Time_5,Period_1137.java,1137,-1,None
Time_5,Period_81.java,81,5,"org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Constructors.testFactoryMonths"
Time_5,Period_838.java,838,-1,None
Time_5,Period_1429.java,1429,-1,None
Time_5,Period_2454.java,2454,-1,None
Time_5,Period_2031.java,2031,-1,None
Time_5,Period_822.java,822,-1,None
Time_5,Period_1099.java,1099,-1,None
Time_5,Period_817.java,817,-1,None
Time_5,Period_2082.java,2082,-1,None
Time_5,Period_3949.java,3949,-1,None
Time_5,Period_1509.java,1509,-1,None
Time_5,Period_1007.java,1007,-1,None
Time_5,Period_853.java,853,-1,None
Time_5,Period_2448.java,2448,-1,None
Time_5,Period_2403.java,2403,1,"org.joda.time.TestPeriod_Basics.testMultipliedBy"
Time_5,Period_2116.java,2116,1,"org.joda.time.TestPeriod_Basics.testMinus"
Time_5,Period_1559.java,1559,-1,None
Time_5,Period_3240.java,3240,-1,None
Time_5,Period_3297.java,3297,-1,None
Time_5,Period_4050.java,4050,9,"org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_weekDay1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_weekDay2,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_weekDay3,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_weekDay1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_weekDay2"
Time_5,Period_3726.java,3726,3,"org.joda.time.TestPeriod_Basics.testToStandardDuration,org.joda.time.TestPeriod_Basics.testToStandardDuration_months,org.joda.time.TestPeriod_Basics.testToStandardDuration_years"
Time_5,Period_2538.java,2538,1,"org.joda.time.TestPeriod_Basics.testToStandardWeeks"
Time_5,Period_1200.java,1200,-1,None
Time_5,Period_4120.java,4120,-1,None
Time_5,Period_328.java,328,-1,None
Time_5,Period_2250.java,2250,-1,None
Time_5,Period_1029.java,1029,-1,None
Time_5,Period_2302.java,2302,-1,None
Time_5,Period_4111.java,4111,-1,None
Time_5,Period_3777.java,3777,-1,None
Time_5,Period_2855.java,2855,-1,None
Time_5,Period_996.java,996,-1,None
Time_5,Period_3267.java,3267,-1,None
Time_5,Period_2812.java,2812,1,"org.joda.time.TestPeriod_Basics.testToStandardDays"
Time_5,Period_919.java,919,-1,None
Time_5,Period_3791.java,3791,3,"org.joda.time.TestPeriod_Basics.testToStandardDuration,org.joda.time.TestPeriod_Basics.testToStandardDuration_months,org.joda.time.TestPeriod_Basics.testToStandardDuration_years"
Time_5,Period_2314.java,2314,-1,None
Time_5,Period_1762.java,1762,-1,None
Time_5,Period_2928.java,2928,-1,None
Time_5,Period_800.java,800,-1,None
Time_5,Period_2310.java,2310,-1,None
Time_5,Period_3081.java,3081,-1,None
Time_5,Period_1757.java,1757,2,"org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields"
Time_5,Period_790.java,790,-1,None
Time_5,Period_2921.java,2921,-1,None
Time_5,Period_3948.java,3948,-1,None
Time_5,Period_426.java,426,-1,None
Time_5,Period_3573.java,3573,-1,None
Time_5,Period_3578.java,3578,-1,None
Time_5,Period_3041.java,3041,-1,None
Time_5,Period_3576.java,3576,-1,None
Time_5,Period_2900.java,2900,-1,None
Time_5,Period_3055.java,3055,-1,None
Time_5,Period_3288.java,3288,1,"org.joda.time.TestPeriod_Basics.testToStandardMinutes"
Time_5,Period_27.java,27,-1,None
Time_5,Period_987.java,987,-1,None
Time_5,Period_100.java,100,-1,None
Time_5,Period_1887.java,1887,2,"org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPlusFieldsZero"
Time_5,Period_4157.java,4157,11,"org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_months1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_months2,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_months3,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_years,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_monthsWeeks"
Time_5,Period_2459.java,2459,-1,None
Time_5,Period_4049.java,4049,-1,None
Time_5,Period_2655.java,2655,1,"org.joda.time.TestPeriod_Basics.testToStandardWeeks"
Time_5,Period_1769.java,1769,2,"org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPlusFieldsZero"
Time_5,Period_2702.java,2702,-1,None
Time_5,Period_164.java,164,-1,None
Time_5,Period_4139.java,4139,-1,None
Time_5,Period_3152.java,3152,-1,None
Time_5,Period_687.java,687,-1,None
Time_5,Period_730.java,730,1,"org.joda.time.TestPeriod_Basics.testWithPeriodType4"
Time_5,Period_722.java,722,-1,None
Time_5,Period_4352.java,4352,-1,None
Time_5,Period_2298.java,2298,0,None
Time_5,Period_4106.java,4106,-1,None
Time_5,Period_2392.java,2392,-1,None
Time_5,Period_2159.java,2159,-1,None
Time_5,Period_777.java,777,3,"org.joda.time.TestBaseSingleFieldPeriod.testToPeriod,org.joda.time.TestPeriod_Basics.testWithFields1,org.joda.time.TestPeriod_Basics.testWithFields3"
Time_5,Period_281.java,281,6,"org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Constructors.testFactoryMillis,org.joda.time.format.TestISOPeriodFormat.testFormatStandard_negative"
Time_5,Period_2698.java,2698,-1,None
Time_5,Period_529.java,529,-1,None
Time_5,Period_759.java,759,2,"org.joda.time.TestPeriod_Basics.testWithPeriodType1,org.joda.time.TestPeriod_Basics.testWithPeriodType4"
Time_5,Period_3016.java,3016,1,"org.joda.time.TestPeriod_Basics.testToStandardHours"
Time_5,Period_1118.java,1118,-1,None
Time_5,Period_2661.java,2661,1,"org.joda.time.TestPeriod_Basics.testToStandardWeeks"
Time_5,Period_4236.java,4236,-1,None
Time_5,Period_424.java,424,-1,None
Time_5,Period_3302.java,3302,-1,None
Time_5,Period_1184.java,1184,-1,None
Time_5,Period_977.java,977,-1,None
Time_5,Period_173.java,173,9,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_standardPeriodIn_RPeriod,org.joda.time.TestDays.testFactory_standardDaysIn_RPeriod,org.joda.time.TestHours.testFactory_standardHoursIn_RPeriod,org.joda.time.TestMinutes.testFactory_standardMinutesIn_RPeriod,org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Constructors.testFactoryHours"
Time_5,Period_2832.java,2832,-1,None
Time_5,Period_4329.java,4329,10,"org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_months1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_months2,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_months3,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_monthsWeeks"
Time_5,Period_2208.java,2208,-1,None
Time_5,Period_2102.java,2102,-1,None
Time_5,Period_976.java,976,-1,None
Time_5,Period_1872.java,1872,2,"org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields"
Time_5,Period_45.java,45,12,"org.joda.time.TestPeriod_Basics.testToStandardHours_years,org.joda.time.TestPeriod_Basics.testToStandardMinutes_years,org.joda.time.TestPeriod_Basics.testMinus,org.joda.time.TestPeriod_Basics.testPlus,org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Basics.testToStandardSeconds_years,org.joda.time.TestPeriod_Basics.testToStandardDuration_years,org.joda.time.TestPeriod_Constructors.testFactoryYears,org.joda.time.format.TestISOPeriodFormat.testFormatStandard_negative"
Time_5,Period_825.java,825,2,"org.joda.time.TestPeriod_Basics.testWithField1,org.joda.time.TestPeriod_Basics.testWithField4"
Time_5,Period_2701.java,2701,-1,None
Time_5,Period_1334.java,1334,-1,None
Time_5,Period_3621.java,3621,-1,None
Time_5,Period_2471.java,2471,-1,None
Time_5,Period_1109.java,1109,-1,None
Time_5,Period_4011.java,4011,-1,None
Time_5,Period_2460.java,2460,-1,None
Time_5,Period_2145.java,2145,-1,None
Time_5,Period_2576.java,2576,-1,None
Time_5,Period_3243.java,3243,-1,None
Time_5,Period_1571.java,1571,-1,None
Time_5,Period_2902.java,2902,-1,None
Time_5,Period_1273.java,1273,-1,None
Time_5,Period_3688.java,3688,-1,None
Time_5,Period_2458.java,2458,-1,None
Time_5,Period_551.java,551,-1,None
Time_5,Period_1271.java,1271,1,"org.joda.time.TestPeriod_Basics.testPlus"
Time_5,Period_255.java,255,8,"org.joda.time.TestMinutes.testFactory_standardMinutesIn_RPeriod,org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Constructors.testFactorySeconds,org.joda.time.TestSeconds.testFactory_standardSecondsIn_RPeriod,org.joda.time.format.TestISOPeriodFormat.testFormatStandard_negative"
Time_5,Period_3445.java,3445,-1,None
Time_5,Period_819.java,819,-1,None
Time_5,Period_1722.java,1722,-1,None
Time_5,Period_579.java,579,-1,None
Time_5,Period_3722.java,3722,-1,None
Time_5,Period_306.java,306,-1,None
Time_5,Period_2897.java,2897,-1,None
Time_5,Period_401.java,401,1,"org.joda.time.TestPeriod_Constructors.testFactoryFieldDifference1"
Time_5,Period_3838.java,3838,-1,None
Time_5,Period_2086.java,2086,-1,None
Time_5,Period_863.java,863,2,"org.joda.time.TestPeriod_Basics.testWithField1,org.joda.time.TestPeriod_Basics.testWithField4"
Time_5,Period_564.java,564,-1,None
Time_5,Period_2572.java,2572,-1,None
Time_5,Period_738.java,738,-1,None
Time_5,Period_3563.java,3563,-1,None
Time_5,Period_3960.java,3960,0,None
Time_5,Period_1019.java,1019,-1,None
Time_5,Period_83.java,83,-1,None
Time_5,Period_4155.java,4155,-1,None
Time_5,Period_1855.java,1855,-1,None
Time_5,Period_84.java,84,8,"org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testToStandardMinutes_months,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Basics.testToStandardDuration_months,org.joda.time.TestPeriod_Basics.testToStandardSeconds_months,org.joda.time.TestPeriod_Constructors.testFactoryMonths"
Time_5,Period_1525.java,1525,-1,None
Time_5,Period_1457.java,1457,-1,None
Time_5,Period_3561.java,3561,-1,None
Time_5,Period_3077.java,3077,-1,None
Time_5,Period_2117.java,2117,-1,None
Time_5,Period_4334.java,4334,10,"org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_months1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_months2,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_months3,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_monthsWeeks"
Time_5,Period_3191.java,3191,1,"org.joda.time.TestPeriod_Basics.testToStandardMinutes"
Time_5,Period_2670.java,2670,-1,None
Time_5,Period_2055.java,2055,-1,None
Time_5,Period_1614.java,1614,-1,None
Time_5,Period_931.java,931,-1,None
Time_5,Period_2714.java,2714,-1,None
Time_5,Period_3351.java,3351,0,None
Time_5,Period_3078.java,3078,-1,None
Time_5,Period_371.java,371,-1,None
Time_5,Period_1373.java,1373,-1,None
Time_5,Period_577.java,577,-1,None
Time_5,Period_3942.java,3942,-1,None
Time_5,Period_885.java,885,-1,None
Time_5,Period_4235.java,4235,-1,None
Time_5,Period_2226.java,2226,-1,None
Time_5,Period_737.java,737,-1,None
Time_5,Period_231.java,231,6,"org.joda.time.TestMinutes.testFactory_standardMinutesIn_RPeriod,org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Constructors.testFactoryMinutes"
Time_5,Period_3155.java,3155,-1,None
Time_5,Period_1307.java,1307,-1,None
Time_5,Period_3902.java,3902,-1,None
Time_5,Period_4089.java,4089,-1,None
Time_5,Period_1536.java,1536,-1,None
Time_5,Period_767.java,767,-1,None
Time_5,Period_3684.java,3684,-1,None
Time_5,Period_1590.java,1590,-1,None
Time_5,Period_1835.java,1835,1,"org.joda.time.TestPeriod_Basics.testPlusFieldsZero"
Time_5,Period_3928.java,3928,-1,None
Time_5,Period_2026.java,2026,-1,None
Time_5,Period_2726.java,2726,-1,None
Time_5,Period_198.java,198,6,"org.joda.time.TestHours.testFactory_standardHoursIn_RPeriod,org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Constructors.testFactoryHours"
Time_5,Period_4222.java,4222,4,"org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthDay"
Time_5,Period_1483.java,1483,-1,None
Time_5,Period_2713.java,2713,-1,None
Time_5,Period_3654.java,3654,-1,None
Time_5,Period_3933.java,3933,-1,None
Time_5,Period_3995.java,3995,-1,None
Time_5,Period_129.java,129,6,"org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Constructors.testFactoryWeeks,org.joda.time.TestWeeks.testFactory_standardWeeksIn_RPeriod"
Time_5,Period_2194.java,2194,-1,None
Time_5,Period_2737.java,2737,-1,None
Time_5,Period_2272.java,2272,-1,None
Time_5,Period_2058.java,2058,-1,None
Time_5,Period_3758.java,3758,3,"org.joda.time.TestPeriod_Basics.testToStandardDuration,org.joda.time.TestPeriod_Basics.testToStandardDuration_months,org.joda.time.TestPeriod_Basics.testToStandardDuration_years"
Time_5,Period_2369.java,2369,-1,None
Time_5,Period_2214.java,2214,-1,None
Time_5,Period_2823.java,2823,-1,None
Time_5,Period_2684.java,2684,-1,None
Time_5,Period_3073.java,3073,-1,None
Time_5,Period_3952.java,3952,-1,None
Time_5,Period_2896.java,2896,-1,None
Time_5,Period_1649.java,1649,2,"org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields"
Time_5,Period_1467.java,1467,-1,None
Time_5,Period_565.java,565,-1,None
Time_5,Period_1119.java,1119,-1,None
Time_5,Period_3218.java,3218,-1,None
Time_5,Period_2081.java,2081,-1,None
Time_5,Period_2043.java,2043,-1,None
Time_5,Period_2037.java,2037,-1,None
Time_5,Period_4029.java,4029,-1,None
