Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_38,MapType_115.java,115,-1,None
JacksonDatabind_38,MapType_345.java,345,-1,None
JacksonDatabind_38,MapType_412.java,412,4,"com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testContextualType,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testMapContentUsing,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomMapCaching1,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomMapCaching2"
JacksonDatabind_38,MapType_139.java,139,-1,None
JacksonDatabind_38,MapType_413.java,413,4,"com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testContextualType,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testMapContentUsing,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomMapCaching1,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomMapCaching2"
JacksonDatabind_38,CollectionType_284.java,284,0,None
JacksonDatabind_38,SimpleType_222.java,222,-1,None
JacksonDatabind_38,SimpleType_5.java,5,-1,None
JacksonDatabind_38,SimpleType_818.java,818,-1,None
JacksonDatabind_38,SimpleType_328.java,328,-1,None
JacksonDatabind_38,MapType_496.java,496,-1,None
JacksonDatabind_38,MapType_113.java,113,-1,None
JacksonDatabind_38,CollectionType_430.java,430,0,None
JacksonDatabind_38,CollectionType_201.java,201,-1,None
JacksonDatabind_38,SimpleType_3.java,3,-1,None
JacksonDatabind_38,SimpleType_264.java,264,0,None
JacksonDatabind_38,MapType_437.java,437,-1,None
JacksonDatabind_38,MapType_633.java,633,0,None
JacksonDatabind_38,SimpleType_103.java,103,-1,None
JacksonDatabind_38,SimpleType_748.java,748,-1,None
JacksonDatabind_38,MapType_230.java,230,-1,None
JacksonDatabind_38,SimpleType_320.java,320,0,None
JacksonDatabind_38,SimpleType_549.java,549,-1,None
JacksonDatabind_38,CollectionType_113.java,113,-1,None
JacksonDatabind_38,MapType_631.java,631,-1,None
JacksonDatabind_38,MapType_242.java,242,-1,None
JacksonDatabind_38,SimpleType_45.java,45,-1,None
JacksonDatabind_38,SimpleType_319.java,319,0,None
JacksonDatabind_38,SimpleType_451.java,451,-1,None
JacksonDatabind_38,SimpleType_836.java,836,44,"com.fasterxml.jackson.databind.TestFormatSchema.testFormatForParsers,com.fasterxml.jackson.databind.TestJDKSerialization.testEnumHandlers,com.fasterxml.jackson.databind.convert.NumericConversionTest.testDoubleToInt,com.fasterxml.jackson.databind.convert.NumericConversionTest.testDoubleToLong,com.fasterxml.jackson.databind.creators.TestPolymorphicCreators.testManualPolymorphicWithNumbered,com.fasterxml.jackson.databind.deser.TestArrayDeserialization.testBeanArray,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testAllowUnknownEnumValuesReadAsNull,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testAllowUnknownEnumValuesAsMapKeysReadAsNull,com.fasterxml.jackson.databind.deser.TestJdkTypes.testStackTraceElement,com.fasterxml.jackson.databind.deser.UntypedNumbersTest.testForceIntsToLongs,com.fasterxml.jackson.databind.deser.UntypedNumbersTest.testFpTypeOverrideSimple,com.fasterxml.jackson.databind.deser.UntypedNumbersTest.testIntTypeOverride,com.fasterxml.jackson.databind.filter.JsonIncludeTest.testEmptyInclusionScalars,com.fasterxml.jackson.databind.filter.NullSerializationTest.testCustomNulls,com.fasterxml.jackson.databind.filter.TestMapFiltering.testMapNonNullValue,com.fasterxml.jackson.databind.interop.TestFormatDetection.testSimpleWithJSON,com.fasterxml.jackson.databind.interop.TestFormatDetection.testInvalid,com.fasterxml.jackson.databind.introspect.TestPropertyConflicts.testRegularAndIsGetter,com.fasterxml.jackson.databind.introspect.TestPropertyRename.testCreatorPropRenameWithCleave,com.fasterxml.jackson.databind.jsontype.TestGenericListSerialization.testSubTypesFor356,com.fasterxml.jackson.databind.jsontype.TestOverlappingTypeIdNames312.testOverlappingNameSer,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testInvalidTypeId511,com.fasterxml.jackson.databind.jsontype.TestTypedContainerSerialization.testPolymorphicWithContainer,com.fasterxml.jackson.databind.jsontype.TestTypedContainerSerialization.testIssue329,com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testWrapperWithExplicitType,com.fasterxml.jackson.databind.module.TestSimpleModule.testSimpleInterfaceSerializer,com.fasterxml.jackson.databind.node.TestConversions.testConversionOfPojos,com.fasterxml.jackson.databind.objectid.ObjectId825Test.testDeserialize,com.fasterxml.jackson.databind.seq.ObjectWriterTest.testObjectWriterWithNode,com.fasterxml.jackson.databind.seq.ObjectWriterTest.testPrefetch,com.fasterxml.jackson.databind.seq.ObjectWriterTest.testPolymorphicWithTyping,com.fasterxml.jackson.databind.seq.SequenceWriterTest.testPolymorphicArrayWithType,com.fasterxml.jackson.databind.ser.TestFeatures.testCloseCloseable,com.fasterxml.jackson.databind.ser.TestMapSerialization.testOrderByKeyViaProperty,com.fasterxml.jackson.databind.ser.TestRootType.testSuperInterface,com.fasterxml.jackson.databind.ser.TestRootType.testIssue456WrapperPart,com.fasterxml.jackson.databind.ser.TestRootType.testRootNameWithExplicitType,com.fasterxml.jackson.databind.ser.TestRootType.testSuperClass,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testPOJOBean,com.fasterxml.jackson.databind.ser.TestTypedRootValueSerialization.testTypedSerialization,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testAnnotationOverride,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testWriteSimplePropertyValue,com.fasterxml.jackson.databind.views.TestViewDeserialization.testWithoutDefaultInclusion,com.fasterxml.jackson.databind.views.TestViewDeserialization.testSimple"
JacksonDatabind_38,SimpleType_0.java,0,-1,None
JacksonDatabind_38,MapType_368.java,368,5,"com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testContextualType,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testRootValueWithCustomKey,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testMapContentUsing,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomMapCaching1,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomMapCaching2"
JacksonDatabind_38,MapType_12.java,12,-1,None
JacksonDatabind_38,CollectionType_183.java,183,-1,None
JacksonDatabind_38,CollectionType_309.java,309,-1,None
JacksonDatabind_38,MapType_439.java,439,0,None
JacksonDatabind_38,CollectionType_490.java,490,-1,None
JacksonDatabind_38,CollectionType_223.java,223,-1,None
JacksonDatabind_38,SimpleType_32.java,32,-1,None
JacksonDatabind_38,SimpleType_597.java,597,0,None
JacksonDatabind_38,MapType_575.java,575,0,None
JacksonDatabind_38,MapType_386.java,386,5,"com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testContextualType,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testRootValueWithCustomKey,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testMapContentUsing,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomMapCaching1,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomMapCaching2"
JacksonDatabind_38,SimpleType_556.java,556,-1,None
JacksonDatabind_38,CollectionType_9.java,9,0,None
JacksonDatabind_38,CollectionType_23.java,23,-1,None
JacksonDatabind_38,SimpleType_613.java,613,0,None
JacksonDatabind_38,MapType_485.java,485,0,None
JacksonDatabind_38,SimpleType_567.java,567,-1,None
JacksonDatabind_38,CollectionType_133.java,133,-1,None
JacksonDatabind_38,MapType_309.java,309,0,None
JacksonDatabind_38,SimpleType_352.java,352,0,None
JacksonDatabind_38,CollectionType_225.java,225,-1,None
JacksonDatabind_38,SimpleType_784.java,784,-1,None
JacksonDatabind_38,SimpleType_589.java,589,-1,None
JacksonDatabind_38,CollectionType_483.java,483,2,"com.fasterxml.jackson.databind.ser.TestJsonSerialize2.testSerializedAsListWithPropertyAnnotations,com.fasterxml.jackson.databind.ser.TestTypedRootValueSerialization.testTypedLists"
JacksonDatabind_38,CollectionType_499.java,499,-1,None
JacksonDatabind_38,SimpleType_679.java,679,-1,None
JacksonDatabind_38,SimpleType_772.java,772,0,None
JacksonDatabind_38,SimpleType_52.java,52,-1,None
JacksonDatabind_38,CollectionType_496.java,496,-1,None
JacksonDatabind_38,CollectionType_481.java,481,-1,None
JacksonDatabind_38,SimpleType_452.java,452,-1,None
JacksonDatabind_38,CollectionType_394.java,394,0,None
JacksonDatabind_38,MapType_354.java,354,-1,None
JacksonDatabind_38,MapType_123.java,123,-1,None
JacksonDatabind_38,SimpleType_150.java,150,-1,None
JacksonDatabind_38,MapType_4.java,4,-1,None
JacksonDatabind_38,CollectionType_433.java,433,-1,None
JacksonDatabind_38,SimpleType_666.java,666,-1,None
JacksonDatabind_38,SimpleType_546.java,546,-1,None
JacksonDatabind_38,MapType_514.java,514,0,None
JacksonDatabind_38,MapType_787.java,787,-1,None
JacksonDatabind_38,SimpleType_872.java,872,-1,None
JacksonDatabind_38,CollectionType_306.java,306,0,None
JacksonDatabind_38,CollectionType_326.java,326,-1,None
JacksonDatabind_38,MapType_591.java,591,0,None
JacksonDatabind_38,CollectionType_349.java,349,-1,None
JacksonDatabind_38,CollectionType_42.java,42,-1,None
JacksonDatabind_38,SimpleType_738.java,738,-1,None
JacksonDatabind_38,MapType_182.java,182,-1,None
JacksonDatabind_38,CollectionType_49.java,49,-1,None
JacksonDatabind_38,CollectionType_101.java,101,-1,None
JacksonDatabind_38,SimpleType_530.java,530,-1,None
JacksonDatabind_38,MapType_509.java,509,0,None
JacksonDatabind_38,MapType_196.java,196,-1,None
JacksonDatabind_38,CollectionType_532.java,532,-1,None
