Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_94,MathUtils_3549.java,3549,15,"org.apache.commons.math.fraction.FractionTest.testSubtract,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testDimensionCheck,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testSmallStep,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testBigStep,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testCoefficients,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testPredictorCoefficients,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testDimensionCheck,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testSmallStep,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testBigStep,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testCorrectorCoefficients,org.apache.commons.math.util.MathUtilsTest.testSubAndCheck"
Math_94,MathUtils_3057.java,3057,-1,None
Math_94,MathUtils_3644.java,3644,1,"org.apache.commons.math.util.MathUtilsTest.testSubAndCheckLong"
Math_94,MathUtils_712.java,712,-1,None
Math_94,MathUtils_2640.java,2640,-1,None
Math_94,MathUtils_2609.java,2609,-1,None
Math_94,MathUtils_731.java,731,3,"org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSerialization,org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testEqualsAndHashCode,org.apache.commons.math.util.MathUtilsTest.testArrayEquals"
Math_94,MathUtils_2089.java,2089,0,None
Math_94,MathUtils_2762.java,2762,-1,None
Math_94,MathUtils_3372.java,3372,0,None
Math_94,MathUtils_1471.java,1471,-1,None
Math_94,MathUtils_3443.java,3443,-1,None
Math_94,MathUtils_3203.java,3203,-1,None
Math_94,MathUtils_2556.java,2556,-1,None
Math_94,MathUtils_2227.java,2227,-1,None
Math_94,MathUtils_1689.java,1689,-1,None
Math_94,MathUtils_1303.java,1303,-1,None
Math_94,MathUtils_1478.java,1478,2,"org.apache.commons.math.util.MathUtilsTest.testIndicatorInt,org.apache.commons.math.util.MathUtilsTest.testSignInt"
Math_94,MathUtils_422.java,422,-1,None
Math_94,MathUtils_1898.java,1898,-1,None
Math_94,MathUtils_635.java,635,-1,None
Math_94,MathUtils_3125.java,3125,0,None
Math_94,MathUtils_55.java,55,-1,None
Math_94,MathUtils_858.java,858,1,"org.apache.commons.math.util.MathUtilsTest.testFactorial"
Math_94,MathUtils_482.java,482,-1,None
Math_94,MathUtils_2360.java,2360,1,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat"
Math_94,MathUtils_1319.java,1319,-1,None
Math_94,MathUtils_2095.java,2095,1,"org.apache.commons.math.util.MathUtilsTest.testScalb"
Math_94,MathUtils_2045.java,2045,1,"org.apache.commons.math.util.MathUtilsTest.testScalb"
Math_94,MathUtils_3422.java,3422,0,None
Math_94,MathUtils_175.java,175,-1,None
Math_94,MathUtils_1800.java,1800,-1,None
Math_94,MathUtils_2473.java,2473,-1,None
Math_94,MathUtils_953.java,953,2,"org.apache.commons.math.distribution.PoissonDistributionTest.testDensities,org.apache.commons.math.util.MathUtilsTest.testFactorial"
Math_94,MathUtils_1203.java,1203,-1,None
Math_94,MathUtils_137.java,137,-1,None
Math_94,MathUtils_3022.java,3022,-1,None
Math_94,MathUtils_189.java,189,2,"org.apache.commons.math.util.MathUtilsTest.testSubAndCheckLong,org.apache.commons.math.util.MathUtilsTest.testAddAndCheckLong"
Math_94,MathUtils_2483.java,2483,-1,None
Math_94,MathUtils_2393.java,2393,1,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat"
Math_94,MathUtils_289.java,289,-1,None
Math_94,MathUtils_949.java,949,-1,None
Math_94,MathUtils_2680.java,2680,-1,None
Math_94,MathUtils_603.java,603,0,None
Math_94,MathUtils_3482.java,3482,-1,None
Math_94,MathUtils_586.java,586,-1,None
Math_94,MathUtils_1176.java,1176,0,None
Math_94,MathUtils_1498.java,1498,-1,None
Math_94,MathUtils_998.java,998,-1,None
Math_94,MathUtils_3343.java,3343,1,"org.apache.commons.math.fraction.FractionFormatTest.testParseProper"
Math_94,MathUtils_2570.java,2570,-1,None
Math_94,MathUtils_1160.java,1160,-1,None
Math_94,MathUtils_525.java,525,10,"org.apache.commons.math.distribution.BinomialDistributionTest.testDensities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testLargeValues,org.apache.commons.math.distribution.HypergeometricDistributionTest.testMoreLargeValues,org.apache.commons.math.distribution.HypergeometricDistributionTest.testDensities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testFloatingPointArguments,org.apache.commons.math.distribution.PascalDistributionTest.testDensities,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientFail"
Math_94,MathUtils_2519.java,2519,-1,None
Math_94,MathUtils_1843.java,1843,-1,None
Math_94,MathUtils_2554.java,2554,-1,None
Math_94,MathUtils_3269.java,3269,0,None
Math_94,MathUtils_1269.java,1269,46,"org.apache.commons.math.fraction.FractionFormatTest.testFormatImproperNegative,org.apache.commons.math.fraction.FractionFormatTest.testFormatImproper,org.apache.commons.math.fraction.FractionFormatTest.testParseProper,org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative,org.apache.commons.math.fraction.FractionFormatTest.testParse,org.apache.commons.math.fraction.FractionFormatTest.testFormatZero,org.apache.commons.math.fraction.FractionFormatTest.testFormatNegative,org.apache.commons.math.fraction.FractionFormatTest.testParseInteger,org.apache.commons.math.fraction.FractionFormatTest.testFormat,org.apache.commons.math.fraction.FractionFormatTest.testParseNegative,org.apache.commons.math.fraction.FractionTest.testFloatValue,org.apache.commons.math.fraction.FractionTest.testAbs,org.apache.commons.math.fraction.FractionTest.testAdd,org.apache.commons.math.fraction.FractionTest.testSubtract,org.apache.commons.math.fraction.FractionTest.testReciprocal,org.apache.commons.math.fraction.FractionTest.testEpsilonLimitConstructor,org.apache.commons.math.fraction.FractionTest.testGetReducedFraction,org.apache.commons.math.fraction.FractionTest.testConstructorDouble,org.apache.commons.math.fraction.FractionTest.testCompareTo,org.apache.commons.math.fraction.FractionTest.testDoubleConstructor,org.apache.commons.math.fraction.FractionTest.testLongValue,org.apache.commons.math.fraction.FractionTest.testDigitLimitConstructor,org.apache.commons.math.fraction.FractionTest.testIntValue,org.apache.commons.math.fraction.FractionTest.testDivide,org.apache.commons.math.fraction.FractionTest.testMultiply,org.apache.commons.math.fraction.FractionTest.testEqualsAndHashCode,org.apache.commons.math.fraction.FractionTest.testNegate,org.apache.commons.math.fraction.FractionTest.testGoldenRatio,org.apache.commons.math.fraction.FractionTest.testIntegerOverflow,org.apache.commons.math.fraction.FractionTest.testDoubleValue,org.apache.commons.math.fraction.FractionTest.testConstructor,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testDimensionCheck,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testSmallStep,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testBigStep,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testCoefficients,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testPredictorCoefficients,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testDimensionCheck,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testSmallStep,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testBigStep,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testCorrectorCoefficients,org.apache.commons.math.util.MathUtilsTest.testGcd,org.apache.commons.math.util.MathUtilsTest.testLcm"
Math_94,MathUtils_2787.java,2787,-1,None
Math_94,MathUtils_1782.java,1782,-1,None
Math_94,MathUtils_2264.java,2264,-1,None
Math_94,MathUtils_3414.java,3414,-1,None
Math_94,MathUtils_1648.java,1648,-1,None
Math_94,MathUtils_337.java,337,-1,None
Math_94,MathUtils_1272.java,1272,29,"org.apache.commons.math.fraction.FractionFormatTest.testFormatImproperNegative,org.apache.commons.math.fraction.FractionFormatTest.testFormatImproper,org.apache.commons.math.fraction.FractionFormatTest.testParseProper,org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative,org.apache.commons.math.fraction.FractionFormatTest.testParse,org.apache.commons.math.fraction.FractionFormatTest.testFormatNegative,org.apache.commons.math.fraction.FractionFormatTest.testParseInteger,org.apache.commons.math.fraction.FractionFormatTest.testFormat,org.apache.commons.math.fraction.FractionFormatTest.testParseNegative,org.apache.commons.math.fraction.FractionTest.testFloatValue,org.apache.commons.math.fraction.FractionTest.testAbs,org.apache.commons.math.fraction.FractionTest.testAdd,org.apache.commons.math.fraction.FractionTest.testSubtract,org.apache.commons.math.fraction.FractionTest.testReciprocal,org.apache.commons.math.fraction.FractionTest.testGetReducedFraction,org.apache.commons.math.fraction.FractionTest.testCompareTo,org.apache.commons.math.fraction.FractionTest.testDivide,org.apache.commons.math.fraction.FractionTest.testMultiply,org.apache.commons.math.fraction.FractionTest.testNegate,org.apache.commons.math.fraction.FractionTest.testDoubleValue,org.apache.commons.math.fraction.FractionTest.testConstructor,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testBigStep,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testCoefficients,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testBigStep,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testCorrectorCoefficients,org.apache.commons.math.util.MathUtilsTest.testGcd,org.apache.commons.math.util.MathUtilsTest.testLcm"
Math_94,MathUtils_353.java,353,-1,None
Math_94,MathUtils_1742.java,1742,-1,None
Math_94,MathUtils_3012.java,3012,-1,None
Math_94,MathUtils_1285.java,1285,-1,None
Math_94,MathUtils_3556.java,3556,-1,None
Math_94,MathUtils_1911.java,1911,2,"org.apache.commons.math.util.MathUtilsTest.testNextAfter,org.apache.commons.math.util.MathUtilsTest.testNextAfterSpecialCases"
Math_94,MathUtils_2108.java,2108,1,"org.apache.commons.math.util.MathUtilsTest.testScalb"
Math_94,MathUtils_2934.java,2934,-1,None
Math_94,MathUtils_1967.java,1967,-1,None
Math_94,MathUtils_985.java,985,4,"org.apache.commons.math.fraction.FractionTest.testEqualsAndHashCode,org.apache.commons.math.fraction.FractionTest.testConstructor,org.apache.commons.math.util.MathUtilsTest.testGcd,org.apache.commons.math.util.MathUtilsTest.testLcm"
Math_94,MathUtils_899.java,899,3,"org.apache.commons.math.distribution.PoissonDistributionTest.testDensities,org.apache.commons.math.util.MathUtilsTest.testFactorialFail,org.apache.commons.math.util.MathUtilsTest.testFactorial"
Math_94,MathUtils_1297.java,1297,-1,None
Math_94,MathUtils_1879.java,1879,3,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat,org.apache.commons.math.util.MathUtilsTest.testNextAfter,org.apache.commons.math.util.MathUtilsTest.testNextAfterSpecialCases"
Math_94,MathUtils_503.java,503,8,"org.apache.commons.math.distribution.BinomialDistributionTest.testDensities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testDensities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testFloatingPointArguments,org.apache.commons.math.distribution.PascalDistributionTest.testDensities,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientFail"
Math_94,MathUtils_1378.java,1378,-1,None
Math_94,MathUtils_2534.java,2534,-1,None
Math_94,MathUtils_191.java,191,2,"org.apache.commons.math.util.MathUtilsTest.testSubAndCheckLong,org.apache.commons.math.util.MathUtilsTest.testAddAndCheckLong"
Math_94,MathUtils_711.java,711,1,"org.apache.commons.math.util.MathUtilsTest.testArrayEquals"
Math_94,MathUtils_2542.java,2542,-1,None
Math_94,MathUtils_1033.java,1033,-1,None
Math_94,MathUtils_2235.java,2235,-1,None
Math_94,MathUtils_3614.java,3614,0,None
Math_94,MathUtils_1525.java,1525,1,"org.apache.commons.math.util.MathUtilsTest.testIndicatorShort"
Math_94,MathUtils_880.java,880,-1,None
Math_94,MathUtils_1354.java,1354,2,"org.apache.commons.math.util.MathUtilsTest.testSignByte,org.apache.commons.math.util.MathUtilsTest.testIndicatorByte"
Math_94,MathUtils_1722.java,1722,1,"org.apache.commons.math.util.MathUtilsTest.testMulAndCheckLong"
Math_94,MathUtils_2423.java,2423,-1,None
Math_94,MathUtils_1157.java,1157,-1,None
Math_94,MathUtils_624.java,624,-1,None
Math_94,MathUtils_1233.java,1233,11,"org.apache.commons.math.fraction.FractionTest.testAdd,org.apache.commons.math.fraction.FractionTest.testSubtract,org.apache.commons.math.fraction.FractionTest.testReciprocal,org.apache.commons.math.fraction.FractionTest.testNegate,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testCoefficients,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testPredictorCoefficients,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testCorrectorCoefficients,org.apache.commons.math.util.MathUtilsTest.testGcd,org.apache.commons.math.util.MathUtilsTest.testLcm"
Math_94,MathUtils_3453.java,3453,-1,None
Math_94,MathUtils_2471.java,2471,-1,None
Math_94,MathUtils_1485.java,1485,-1,None
Math_94,MathUtils_917.java,917,-1,None
Math_94,MathUtils_2140.java,2140,1,"org.apache.commons.math.util.MathUtilsTest.testScalb"
Math_94,MathUtils_2426.java,2426,-1,None
Math_94,MathUtils_1213.java,1213,-1,None
Math_94,MathUtils_680.java,680,62,"org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testRemoval,org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSerialization,org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.StatisticalSummaryValuesTest.testSerialization,org.apache.commons.math.stat.descriptive.StatisticalSummaryValuesTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSerialization,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testCopy,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatisticsTest.testRemoval,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testSerialization,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testCopy,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.moment.FirstMomentTest.testSerialization,org.apache.commons.math.stat.descriptive.moment.FirstMomentTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.moment.FirstMomentTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.moment.FourthMomentTest.testSerialization,org.apache.commons.math.stat.descriptive.moment.FourthMomentTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.moment.FourthMomentTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.moment.GeometricMeanTest.testSerialization,org.apache.commons.math.stat.descriptive.moment.GeometricMeanTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.moment.GeometricMeanTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.moment.KurtosisTest.testSerialization,org.apache.commons.math.stat.descriptive.moment.KurtosisTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.moment.KurtosisTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.moment.MeanTest.testSerialization,org.apache.commons.math.stat.descriptive.moment.MeanTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.moment.MeanTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.moment.SecondMomentTest.testSerialization,org.apache.commons.math.stat.descriptive.moment.SecondMomentTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.moment.SecondMomentTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.moment.SkewnessTest.testSerialization,org.apache.commons.math.stat.descriptive.moment.SkewnessTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.moment.SkewnessTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testSerialization,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.moment.ThirdMomentTest.testSerialization,org.apache.commons.math.stat.descriptive.moment.ThirdMomentTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.moment.ThirdMomentTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testSerialization,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.rank.MaxTest.testSerialization,org.apache.commons.math.stat.descriptive.rank.MaxTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.rank.MaxTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.rank.MinTest.testSerialization,org.apache.commons.math.stat.descriptive.rank.MinTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.rank.MinTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.summary.ProductTest.testSerialization,org.apache.commons.math.stat.descriptive.summary.ProductTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.summary.ProductTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.summary.SumLogTest.testSerialization,org.apache.commons.math.stat.descriptive.summary.SumLogTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.summary.SumLogTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.summary.SumSqTest.testSerialization,org.apache.commons.math.stat.descriptive.summary.SumSqTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.summary.SumSqTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.summary.SumTest.testSerialization,org.apache.commons.math.stat.descriptive.summary.SumTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.summary.SumTest.testCopyConsistency,org.apache.commons.math.util.MathUtilsTest.testArrayEquals,org.apache.commons.math.util.MathUtilsTest.testEquals"
Math_94,MathUtils_72.java,72,-1,None
Math_94,MathUtils_1734.java,1734,1,"org.apache.commons.math.util.MathUtilsTest.testMulAndCheckLong"
Math_94,MathUtils_2141.java,2141,-1,None
Math_94,MathUtils_1173.java,1173,-1,None
Math_94,MathUtils_1451.java,1451,3,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat,org.apache.commons.math.util.MathUtilsTest.testIndicatorFloat,org.apache.commons.math.util.MathUtilsTest.testSignFloat"
Math_94,MathUtils_3525.java,3525,-1,None
Math_94,MathUtils_2813.java,2813,-1,None
Math_94,MathUtils_1729.java,1729,-1,None
Math_94,MathUtils_2098.java,2098,1,"org.apache.commons.math.util.MathUtilsTest.testScalb"
Math_94,MathUtils_2926.java,2926,-1,None
Math_94,MathUtils_656.java,656,-1,None
Math_94,MathUtils_2228.java,2228,-1,None
Math_94,MathUtils_240.java,240,-1,None
Math_94,MathUtils_3140.java,3140,-1,None
Math_94,MathUtils_2136.java,2136,-1,None
Math_94,MathUtils_3029.java,3029,-1,None
Math_94,MathUtils_452.java,452,-1,None
Math_94,MathUtils_1895.java,1895,-1,None
Math_94,MathUtils_2345.java,2345,-1,None
Math_94,MathUtils_3484.java,3484,-1,None
Math_94,MathUtils_3075.java,3075,-1,None
Math_94,MathUtils_167.java,167,0,None
Math_94,MathUtils_1718.java,1718,1,"org.apache.commons.math.util.MathUtilsTest.testMulAndCheckLong"
Math_94,MathUtils_2314.java,2314,1,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat"
Math_94,MathUtils_1647.java,1647,-1,None
Math_94,MathUtils_930.java,930,3,"org.apache.commons.math.distribution.PoissonDistributionTest.testDensities,org.apache.commons.math.util.MathUtilsTest.testFactorialFail,org.apache.commons.math.util.MathUtilsTest.testFactorial"
Math_94,MathUtils_2038.java,2038,-1,None
Math_94,MathUtils_3437.java,3437,0,None
Math_94,MathUtils_3342.java,3342,1,"org.apache.commons.math.fraction.FractionFormatTest.testParseProper"
Math_94,MathUtils_2044.java,2044,-1,None
Math_94,MathUtils_2438.java,2438,-1,None
Math_94,MathUtils_2625.java,2625,-1,None
Math_94,MathUtils_2503.java,2503,-1,None
Math_94,MathUtils_2523.java,2523,-1,None
Math_94,MathUtils_13.java,13,0,None
Math_94,MathUtils_3379.java,3379,0,None
Math_94,MathUtils_3350.java,3350,0,None
Math_94,MathUtils_1005.java,1005,-1,None
Math_94,MathUtils_2561.java,2561,-1,None
Math_94,MathUtils_2624.java,2624,-1,None
Math_94,MathUtils_411.java,411,-1,None
Math_94,MathUtils_1988.java,1988,1,"org.apache.commons.math.util.MathUtilsTest.testNextAfter"
Math_94,MathUtils_3240.java,3240,-1,None
Math_94,MathUtils_1770.java,1770,-1,None
Math_94,MathUtils_1351.java,1351,2,"org.apache.commons.math.util.MathUtilsTest.testSignByte,org.apache.commons.math.util.MathUtilsTest.testIndicatorByte"
Math_94,MathUtils_3138.java,3138,-1,None
Math_94,MathUtils_3153.java,3153,-1,None
Math_94,MathUtils_1850.java,1850,3,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat,org.apache.commons.math.util.MathUtilsTest.testNextAfter,org.apache.commons.math.util.MathUtilsTest.testNextAfterSpecialCases"
Math_94,MathUtils_800.java,800,-1,None
Math_94,MathUtils_3071.java,3071,-1,None
Math_94,MathUtils_1676.java,1676,-1,None
Math_94,MathUtils_3297.java,3297,-1,None
Math_94,MathUtils_1304.java,1304,-1,None
Math_94,MathUtils_1806.java,1806,-1,None
Math_94,MathUtils_2073.java,2073,-1,None
Math_94,MathUtils_2910.java,2910,-1,None
Math_94,MathUtils_1202.java,1202,25,"org.apache.commons.math.fraction.FractionFormatTest.testParseInteger,org.apache.commons.math.fraction.FractionTest.testAbs,org.apache.commons.math.fraction.FractionTest.testAdd,org.apache.commons.math.fraction.FractionTest.testSubtract,org.apache.commons.math.fraction.FractionTest.testReciprocal,org.apache.commons.math.fraction.FractionTest.testLongValue,org.apache.commons.math.fraction.FractionTest.testIntValue,org.apache.commons.math.fraction.FractionTest.testDivide,org.apache.commons.math.fraction.FractionTest.testMultiply,org.apache.commons.math.fraction.FractionTest.testNegate,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testDimensionCheck,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testSmallStep,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testBigStep,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testCoefficients,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testPredictorCoefficients,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testDimensionCheck,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testSmallStep,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testBigStep,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testCorrectorCoefficients,org.apache.commons.math.util.MathUtilsTest.testGcd,org.apache.commons.math.util.MathUtilsTest.testLcm"
Math_94,MathUtils_76.java,76,-1,None
Math_94,MathUtils_1851.java,1851,3,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat,org.apache.commons.math.util.MathUtilsTest.testNextAfter,org.apache.commons.math.util.MathUtilsTest.testNextAfterSpecialCases"
Math_94,MathUtils_1565.java,1565,-1,None
Math_94,MathUtils_1571.java,1571,1,"org.apache.commons.math.util.MathUtilsTest.testLcm"
Math_94,MathUtils_1212.java,1212,-1,None
Math_94,MathUtils_894.java,894,-1,None
Math_94,MathUtils_847.java,847,-1,None
Math_94,MathUtils_2867.java,2867,-1,None
Math_94,MathUtils_762.java,762,1,"org.apache.commons.math.util.MathUtilsTest.testArrayEquals"
Math_94,MathUtils_2492.java,2492,0,None
Math_94,MathUtils_1826.java,1826,2,"org.apache.commons.math.util.MathUtilsTest.testNextAfter,org.apache.commons.math.util.MathUtilsTest.testNextAfterSpecialCases"
Math_94,MathUtils_1463.java,1463,2,"org.apache.commons.math.util.MathUtilsTest.testIndicatorInt,org.apache.commons.math.util.MathUtilsTest.testSignInt"
Math_94,MathUtils_2754.java,2754,1,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat"
Math_94,MathUtils_3290.java,3290,0,None
Math_94,MathUtils_1220.java,1220,-1,None
Math_94,MathUtils_3579.java,3579,1,"org.apache.commons.math.util.MathUtilsTest.testSubAndCheckLong"
Math_94,MathUtils_2440.java,2440,-1,None
Math_94,MathUtils_1244.java,1244,11,"org.apache.commons.math.fraction.FractionTest.testAdd,org.apache.commons.math.fraction.FractionTest.testSubtract,org.apache.commons.math.fraction.FractionTest.testReciprocal,org.apache.commons.math.fraction.FractionTest.testDivide,org.apache.commons.math.fraction.FractionTest.testMultiply,org.apache.commons.math.fraction.FractionTest.testNegate,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testCoefficients,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testPredictorCoefficients,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testCorrectorCoefficients,org.apache.commons.math.util.MathUtilsTest.testGcd,org.apache.commons.math.util.MathUtilsTest.testLcm"
Math_94,MathUtils_694.java,694,-1,None
Math_94,MathUtils_1032.java,1032,-1,None
Math_94,MathUtils_1884.java,1884,-1,None
Math_94,MathUtils_1969.java,1969,-1,None
