Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonCore_21,FilteringParserDelegate_1920.java,1920,-1,None
JacksonCore_21,FilteringParserDelegate_2936.java,2936,-1,None
JacksonCore_21,FilteringParserDelegate_2874.java,2874,-1,None
JacksonCore_21,FilteringParserDelegate_4440.java,4440,-1,None
JacksonCore_21,FilteringParserDelegate_2708.java,2708,0,None
JacksonCore_21,FilteringParserDelegate_1824.java,1824,-1,None
JacksonCore_21,FilteringParserDelegate_20.java,20,-1,None
JacksonCore_21,FilteringParserDelegate_122.java,122,-1,None
JacksonCore_21,FilteringParserDelegate_2858.java,2858,-1,None
JacksonCore_21,FilteringParserDelegate_46.java,46,-1,None
JacksonCore_21,FilteringParserDelegate_4587.java,4587,0,None
JacksonCore_21,FilteringParserDelegate_1335.java,1335,-1,None
JacksonCore_21,FilteringParserDelegate_2272.java,2272,-1,None
JacksonCore_21,FilteringParserDelegate_4172.java,4172,-1,None
JacksonCore_21,FilteringParserDelegate_2678.java,2678,-1,None
JacksonCore_21,FilteringParserDelegate_3642.java,3642,-1,None
JacksonCore_21,FilteringParserDelegate_2780.java,2780,-1,None
JacksonCore_21,FilteringParserDelegate_4725.java,4725,-1,None
JacksonCore_21,FilteringParserDelegate_1799.java,1799,-1,None
JacksonCore_21,FilteringParserDelegate_580.java,580,-1,None
JacksonCore_21,FilteringParserDelegate_3102.java,3102,-1,None
JacksonCore_21,FilteringParserDelegate_3976.java,3976,-1,None
JacksonCore_21,FilteringParserDelegate_4618.java,4618,-1,None
JacksonCore_21,FilteringParserDelegate_3828.java,3828,-1,None
JacksonCore_21,FilteringParserDelegate_3748.java,3748,-1,None
JacksonCore_21,FilteringParserDelegate_346.java,346,0,None
JacksonCore_21,FilteringParserDelegate_4710.java,4710,-1,None
JacksonCore_21,FilteringParserDelegate_2346.java,2346,-1,None
JacksonCore_21,FilteringParserDelegate_4547.java,4547,-1,None
JacksonCore_21,FilteringParserDelegate_1362.java,1362,-1,None
JacksonCore_21,FilteringParserDelegate_1033.java,1033,-1,None
JacksonCore_21,FilteringParserDelegate_1160.java,1160,-1,None
JacksonCore_21,FilteringParserDelegate_482.java,482,-1,None
JacksonCore_21,FilteringParserDelegate_229.java,229,-1,None
JacksonCore_21,FilteringParserDelegate_3751.java,3751,-1,None
JacksonCore_21,FilteringParserDelegate_2849.java,2849,0,None
JacksonCore_21,FilteringParserDelegate_3192.java,3192,-1,None
JacksonCore_21,FilteringParserDelegate_4508.java,4508,-1,None
JacksonCore_21,FilteringParserDelegate_3624.java,3624,-1,None
JacksonCore_21,FilteringParserDelegate_1393.java,1393,-1,None
JacksonCore_21,FilteringParserDelegate_4013.java,4013,-1,None
JacksonCore_21,FilteringParserDelegate_4834.java,4834,-1,None
JacksonCore_21,FilteringParserDelegate_1543.java,1543,-1,None
JacksonCore_21,FilteringParserDelegate_970.java,970,-1,None
JacksonCore_21,FilteringParserDelegate_3147.java,3147,-1,None
JacksonCore_21,FilteringParserDelegate_4617.java,4617,-1,None
JacksonCore_21,FilteringParserDelegate_2919.java,2919,-1,None
JacksonCore_21,FilteringParserDelegate_2590.java,2590,-1,None
JacksonCore_21,FilteringParserDelegate_1567.java,1567,-1,None
JacksonCore_21,FilteringParserDelegate_3745.java,3745,-1,None
JacksonCore_21,FilteringParserDelegate_2416.java,2416,-1,None
JacksonCore_21,FilteringParserDelegate_1629.java,1629,-1,None
JacksonCore_21,FilteringParserDelegate_4741.java,4741,-1,None
JacksonCore_21,FilteringParserDelegate_2005.java,2005,-1,None
JacksonCore_21,FilteringParserDelegate_2751.java,2751,-1,None
JacksonCore_21,FilteringParserDelegate_3647.java,3647,-1,None
JacksonCore_21,FilteringParserDelegate_508.java,508,-1,None
JacksonCore_21,FilteringParserDelegate_3953.java,3953,-1,None
JacksonCore_21,FilteringParserDelegate_2395.java,2395,-1,None
JacksonCore_21,FilteringParserDelegate_2116.java,2116,-1,None
JacksonCore_21,FilteringParserDelegate_476.java,476,-1,None
JacksonCore_21,FilteringParserDelegate_1820.java,1820,-1,None
JacksonCore_21,FilteringParserDelegate_23.java,23,0,None
JacksonCore_21,FilteringParserDelegate_2788.java,2788,-1,None
JacksonCore_21,FilteringParserDelegate_2531.java,2531,-1,None
JacksonCore_21,FilteringParserDelegate_939.java,939,-1,None
JacksonCore_21,FilteringParserDelegate_4301.java,4301,-1,None
JacksonCore_21,FilteringParserDelegate_143.java,143,-1,None
JacksonCore_21,FilteringParserDelegate_4405.java,4405,-1,None
JacksonCore_21,FilteringParserDelegate_2656.java,2656,-1,None
JacksonCore_21,FilteringParserDelegate_2606.java,2606,-1,None
JacksonCore_21,FilteringParserDelegate_3078.java,3078,-1,None
JacksonCore_21,FilteringParserDelegate_3698.java,3698,-1,None
JacksonCore_21,FilteringParserDelegate_1297.java,1297,13,"com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath1,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath2,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath3,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath1,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath2,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testAllowMultipleMatches,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleWithPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleNoPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimplestNoPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimplestWithPath,com.fasterxml.jackson.core.filter.TokenVerifyingParserFiltering330Test.testTokensSingleMatchWithPath,com.fasterxml.jackson.core.filter.TokenVerifyingParserFiltering330Test.testBasicSingleMatchFilteringWithPath,com.fasterxml.jackson.core.filter.TokenVerifyingParserFiltering330Test.testSkippingForSingleWithPath"
JacksonCore_21,FilteringParserDelegate_2444.java,2444,-1,None
JacksonCore_21,FilteringParserDelegate_1615.java,1615,-1,None
JacksonCore_21,FilteringParserDelegate_61.java,61,-1,None
JacksonCore_21,FilteringParserDelegate_4287.java,4287,-1,None
JacksonCore_21,FilteringParserDelegate_2342.java,2342,-1,None
JacksonCore_21,FilteringParserDelegate_4682.java,4682,-1,None
JacksonCore_21,FilteringParserDelegate_4785.java,4785,0,None
JacksonCore_21,FilteringParserDelegate_877.java,877,-1,None
JacksonCore_21,FilteringParserDelegate_4065.java,4065,-1,None
JacksonCore_21,FilteringParserDelegate_3641.java,3641,-1,None
JacksonCore_21,FilteringParserDelegate_37.java,37,-1,None
JacksonCore_21,FilteringParserDelegate_1825.java,1825,-1,None
JacksonCore_21,FilteringParserDelegate_4209.java,4209,-1,None
JacksonCore_21,FilteringParserDelegate_1804.java,1804,-1,None
JacksonCore_21,FilteringParserDelegate_2295.java,2295,-1,None
JacksonCore_21,FilteringParserDelegate_3353.java,3353,0,None
JacksonCore_21,FilteringParserDelegate_1121.java,1121,-1,None
JacksonCore_21,FilteringParserDelegate_2560.java,2560,-1,None
JacksonCore_21,FilteringParserDelegate_181.java,181,-1,None
JacksonCore_21,FilteringParserDelegate_640.java,640,-1,None
JacksonCore_21,FilteringParserDelegate_424.java,424,-1,None
JacksonCore_21,FilteringParserDelegate_3601.java,3601,-1,None
JacksonCore_21,FilteringParserDelegate_401.java,401,-1,None
JacksonCore_21,FilteringParserDelegate_2805.java,2805,-1,None
JacksonCore_21,FilteringParserDelegate_3081.java,3081,-1,None
JacksonCore_21,FilteringParserDelegate_6.java,6,0,None
JacksonCore_21,FilteringParserDelegate_3477.java,3477,-1,None
JacksonCore_21,FilteringParserDelegate_3731.java,3731,-1,None
JacksonCore_21,FilteringParserDelegate_2011.java,2011,-1,None
JacksonCore_21,FilteringParserDelegate_3585.java,3585,0,None
JacksonCore_21,FilteringParserDelegate_1087.java,1087,-1,None
JacksonCore_21,FilteringParserDelegate_3414.java,3414,-1,None
JacksonCore_21,FilteringParserDelegate_103.java,103,-1,None
JacksonCore_21,FilteringParserDelegate_4262.java,4262,-1,None
JacksonCore_21,FilteringParserDelegate_4638.java,4638,-1,None
JacksonCore_21,FilteringParserDelegate_2357.java,2357,4,"com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testNotAllowMultipleMatches,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testSingleMatchFilteringWithoutPath,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testAllowMultipleMatches,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleNoPath"
JacksonCore_21,FilteringParserDelegate_3972.java,3972,0,None
JacksonCore_21,FilteringParserDelegate_1647.java,1647,-1,None
JacksonCore_21,FilteringParserDelegate_2880.java,2880,-1,None
JacksonCore_21,FilteringParserDelegate_2009.java,2009,2,"com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testAllowMultipleMatches,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleNoPath"
JacksonCore_21,FilteringParserDelegate_1522.java,1522,-1,None
JacksonCore_21,FilteringParserDelegate_1327.java,1327,-1,None
JacksonCore_21,FilteringParserDelegate_165.java,165,-1,None
JacksonCore_21,FilteringParserDelegate_503.java,503,9,"com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath1,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath2,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath3,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath1,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath2,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleWithPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimplestWithPath,com.fasterxml.jackson.core.filter.TokenVerifyingParserFiltering330Test.testTokensSingleMatchWithPath,com.fasterxml.jackson.core.filter.TokenVerifyingParserFiltering330Test.testBasicSingleMatchFilteringWithPath"
JacksonCore_21,FilteringParserDelegate_2068.java,2068,-1,None
JacksonCore_21,FilteringParserDelegate_914.java,914,-1,None
JacksonCore_21,FilteringParserDelegate_3392.java,3392,-1,None
JacksonCore_21,FilteringParserDelegate_2418.java,2418,4,"com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testNotAllowMultipleMatches,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testSingleMatchFilteringWithoutPath,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testAllowMultipleMatches,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleNoPath"
JacksonCore_21,FilteringParserDelegate_2956.java,2956,3,"com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleWithPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleNoPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimplestNoPath"
JacksonCore_21,FilteringParserDelegate_1697.java,1697,-1,None
JacksonCore_21,FilteringParserDelegate_1299.java,1299,-1,None
JacksonCore_21,FilteringParserDelegate_454.java,454,-1,None
JacksonCore_21,FilteringParserDelegate_1175.java,1175,-1,None
JacksonCore_21,FilteringParserDelegate_4184.java,4184,-1,None
JacksonCore_21,FilteringParserDelegate_2819.java,2819,8,"com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testNotAllowMultipleMatches,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath1,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testSingleMatchFilteringWithoutPath,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testAllowMultipleMatches,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleNoPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimplestNoPath,com.fasterxml.jackson.core.filter.TokenVerifyingParserFiltering330Test.testTokensSingleMatchWithPath,com.fasterxml.jackson.core.filter.TokenVerifyingParserFiltering330Test.testBasicSingleMatchFilteringWithPath"
JacksonCore_21,FilteringParserDelegate_1965.java,1965,-1,None
JacksonCore_21,FilteringParserDelegate_3174.java,3174,2,"com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleWithPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleNoPath"
JacksonCore_21,FilteringParserDelegate_1491.java,1491,-1,None
JacksonCore_21,FilteringParserDelegate_3023.java,3023,-1,None
JacksonCore_21,FilteringParserDelegate_3273.java,3273,-1,None
JacksonCore_21,FilteringParserDelegate_4009.java,4009,10,"com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath1,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath2,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath3,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath1,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath2,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleWithPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimplestWithPath,com.fasterxml.jackson.core.filter.TokenVerifyingParserFiltering330Test.testTokensSingleMatchWithPath,com.fasterxml.jackson.core.filter.TokenVerifyingParserFiltering330Test.testBasicSingleMatchFilteringWithPath,com.fasterxml.jackson.core.filter.TokenVerifyingParserFiltering330Test.testSkippingForSingleWithPath"
JacksonCore_21,FilteringParserDelegate_1915.java,1915,-1,None
JacksonCore_21,FilteringParserDelegate_3025.java,3025,-1,None
JacksonCore_21,FilteringParserDelegate_2907.java,2907,-1,None
JacksonCore_21,FilteringParserDelegate_29.java,29,1,"com.fasterxml.jackson.core.filter.TokenVerifyingParserFiltering330Test.testTokensSingleMatchWithPath"
JacksonCore_21,FilteringParserDelegate_900.java,900,-1,None
JacksonCore_21,FilteringParserDelegate_2017.java,2017,-1,None
JacksonCore_21,FilteringParserDelegate_4037.java,4037,-1,None
JacksonCore_21,FilteringParserDelegate_4279.java,4279,-1,None
JacksonCore_21,FilteringParserDelegate_4450.java,4450,-1,None
JacksonCore_21,FilteringParserDelegate_4055.java,4055,-1,None
JacksonCore_21,FilteringParserDelegate_2002.java,2002,-1,None
JacksonCore_21,FilteringParserDelegate_2572.java,2572,-1,None
JacksonCore_21,FilteringParserDelegate_4072.java,4072,-1,None
JacksonCore_21,FilteringParserDelegate_4276.java,4276,-1,None
JacksonCore_21,FilteringParserDelegate_3235.java,3235,-1,None
JacksonCore_21,FilteringParserDelegate_2251.java,2251,-1,None
JacksonCore_21,FilteringParserDelegate_1420.java,1420,-1,None
JacksonCore_21,FilteringParserDelegate_4282.java,4282,-1,None
JacksonCore_21,FilteringParserDelegate_1273.java,1273,-1,None
JacksonCore_21,FilteringParserDelegate_1400.java,1400,-1,None
JacksonCore_21,FilteringParserDelegate_1754.java,1754,-1,None
JacksonCore_21,FilteringParserDelegate_564.java,564,-1,None
JacksonCore_21,FilteringParserDelegate_2542.java,2542,-1,None
JacksonCore_21,FilteringParserDelegate_1496.java,1496,-1,None
JacksonCore_21,FilteringParserDelegate_3730.java,3730,-1,None
JacksonCore_21,FilteringParserDelegate_427.java,427,-1,None
JacksonCore_21,FilteringParserDelegate_1937.java,1937,-1,None
JacksonCore_21,FilteringParserDelegate_1000.java,1000,-1,None
JacksonCore_21,FilteringParserDelegate_2818.java,2818,-1,None
JacksonCore_21,FilteringParserDelegate_4484.java,4484,-1,None
JacksonCore_21,FilteringParserDelegate_3371.java,3371,-1,None
JacksonCore_21,FilteringParserDelegate_2087.java,2087,-1,None
JacksonCore_21,FilteringParserDelegate_4628.java,4628,-1,None
JacksonCore_21,FilteringParserDelegate_265.java,265,-1,None
JacksonCore_21,FilteringParserDelegate_1881.java,1881,-1,None
JacksonCore_21,FilteringParserDelegate_3644.java,3644,-1,None
JacksonCore_21,FilteringParserDelegate_2528.java,2528,-1,None
JacksonCore_21,FilteringParserDelegate_4163.java,4163,-1,None
JacksonCore_21,FilteringParserDelegate_4570.java,4570,-1,None
JacksonCore_21,FilteringParserDelegate_711.java,711,1,"com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleWithPath"
JacksonCore_21,FilteringParserDelegate_4133.java,4133,-1,None
JacksonCore_21,FilteringParserDelegate_2693.java,2693,-1,None
JacksonCore_21,FilteringParserDelegate_4036.java,4036,10,"com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath1,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath2,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath3,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath1,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath2,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleWithPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimplestWithPath,com.fasterxml.jackson.core.filter.TokenVerifyingParserFiltering330Test.testTokensSingleMatchWithPath,com.fasterxml.jackson.core.filter.TokenVerifyingParserFiltering330Test.testBasicSingleMatchFilteringWithPath,com.fasterxml.jackson.core.filter.TokenVerifyingParserFiltering330Test.testSkippingForSingleWithPath"
JacksonCore_21,FilteringParserDelegate_3077.java,3077,-1,None
JacksonCore_21,FilteringParserDelegate_409.java,409,-1,None
JacksonCore_21,FilteringParserDelegate_4408.java,4408,-1,None
JacksonCore_21,FilteringParserDelegate_2039.java,2039,-1,None
JacksonCore_21,FilteringParserDelegate_1437.java,1437,-1,None
JacksonCore_21,FilteringParserDelegate_942.java,942,-1,None
JacksonCore_21,FilteringParserDelegate_666.java,666,-1,None
JacksonCore_21,FilteringParserDelegate_2024.java,2024,-1,None
JacksonCore_21,FilteringParserDelegate_972.java,972,-1,None
JacksonCore_21,FilteringParserDelegate_1247.java,1247,-1,None
JacksonCore_21,FilteringParserDelegate_3202.java,3202,-1,None
JacksonCore_21,FilteringParserDelegate_3659.java,3659,-1,None
JacksonCore_21,FilteringParserDelegate_1279.java,1279,-1,None
JacksonCore_21,FilteringParserDelegate_2551.java,2551,-1,None
JacksonCore_21,FilteringParserDelegate_442.java,442,-1,None
JacksonCore_21,FilteringParserDelegate_603.java,603,-1,None
JacksonCore_21,FilteringParserDelegate_2558.java,2558,-1,None
JacksonCore_21,FilteringParserDelegate_543.java,543,-1,None
JacksonCore_21,FilteringParserDelegate_682.java,682,-1,None
JacksonCore_21,FilteringParserDelegate_3582.java,3582,-1,None
JacksonCore_21,FilteringParserDelegate_2143.java,2143,-1,None
JacksonCore_21,FilteringParserDelegate_3162.java,3162,-1,None
JacksonCore_21,FilteringParserDelegate_3009.java,3009,-1,None
JacksonCore_21,FilteringParserDelegate_432.java,432,-1,None
JacksonCore_21,FilteringParserDelegate_4733.java,4733,-1,None
JacksonCore_21,FilteringParserDelegate_3379.java,3379,-1,None
JacksonCore_21,FilteringParserDelegate_4712.java,4712,-1,None
JacksonCore_21,FilteringParserDelegate_2697.java,2697,-1,None
JacksonCore_21,FilteringParserDelegate_732.java,732,-1,None
JacksonCore_21,FilteringParserDelegate_3170.java,3170,-1,None
JacksonCore_21,FilteringParserDelegate_3854.java,3854,-1,None
JacksonCore_21,FilteringParserDelegate_3899.java,3899,-1,None
JacksonCore_21,FilteringParserDelegate_24.java,24,-1,None
JacksonCore_21,FilteringParserDelegate_2136.java,2136,-1,None
JacksonCore_21,FilteringParserDelegate_534.java,534,-1,None
JacksonCore_21,FilteringParserDelegate_3693.java,3693,-1,None
JacksonCore_21,FilteringParserDelegate_2507.java,2507,-1,None
JacksonCore_21,FilteringParserDelegate_2230.java,2230,-1,None
JacksonCore_21,FilteringParserDelegate_14.java,14,-1,None
JacksonCore_21,FilteringParserDelegate_2046.java,2046,-1,None
JacksonCore_21,FilteringParserDelegate_1610.java,1610,-1,None
JacksonCore_21,FilteringParserDelegate_3425.java,3425,-1,None
JacksonCore_21,FilteringParserDelegate_3817.java,3817,-1,None
JacksonCore_21,FilteringParserDelegate_3690.java,3690,5,"com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath1,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleWithPath,com.fasterxml.jackson.core.filter.TokenVerifyingParserFiltering330Test.testTokensSingleMatchWithPath,com.fasterxml.jackson.core.filter.TokenVerifyingParserFiltering330Test.testBasicSingleMatchFilteringWithPath,com.fasterxml.jackson.core.filter.TokenVerifyingParserFiltering330Test.testSkippingForSingleWithPath"
JacksonCore_21,FilteringParserDelegate_832.java,832,-1,None
JacksonCore_21,FilteringParserDelegate_199.java,199,-1,None
JacksonCore_21,FilteringParserDelegate_1817.java,1817,-1,None
JacksonCore_21,FilteringParserDelegate_1417.java,1417,-1,None
JacksonCore_21,FilteringParserDelegate_47.java,47,-1,None
JacksonCore_21,FilteringParserDelegate_4560.java,4560,-1,None
JacksonCore_21,FilteringParserDelegate_4383.java,4383,-1,None
JacksonCore_21,FilteringParserDelegate_1604.java,1604,-1,None
JacksonCore_21,FilteringParserDelegate_49.java,49,-1,None
JacksonCore_21,FilteringParserDelegate_1684.java,1684,-1,None
JacksonCore_21,FilteringParserDelegate_302.java,302,-1,None
JacksonCore_21,FilteringParserDelegate_3974.java,3974,-1,None
JacksonCore_21,FilteringParserDelegate_4250.java,4250,-1,None
JacksonCore_21,FilteringParserDelegate_3116.java,3116,-1,None
JacksonCore_21,FilteringParserDelegate_3664.java,3664,-1,None
JacksonCore_21,FilteringParserDelegate_4826.java,4826,-1,None
JacksonCore_21,FilteringParserDelegate_3335.java,3335,-1,None
JacksonCore_21,FilteringParserDelegate_3131.java,3131,-1,None
JacksonCore_21,FilteringParserDelegate_2347.java,2347,-1,None
JacksonCore_21,FilteringParserDelegate_2868.java,2868,-1,None
JacksonCore_21,FilteringParserDelegate_1852.java,1852,-1,None
JacksonCore_21,FilteringParserDelegate_53.java,53,-1,None
JacksonCore_21,FilteringParserDelegate_3368.java,3368,-1,None
JacksonCore_21,FilteringParserDelegate_4333.java,4333,-1,None
JacksonCore_21,FilteringParserDelegate_3940.java,3940,-1,None
JacksonCore_21,FilteringParserDelegate_3265.java,3265,-1,None
JacksonCore_21,FilteringParserDelegate_1322.java,1322,-1,None
JacksonCore_21,FilteringParserDelegate_2547.java,2547,-1,None
JacksonCore_21,FilteringParserDelegate_3484.java,3484,-1,None
JacksonCore_21,FilteringParserDelegate_2035.java,2035,-1,None
JacksonCore_21,FilteringParserDelegate_1504.java,1504,-1,None
JacksonCore_21,FilteringParserDelegate_1432.java,1432,-1,None
JacksonCore_21,FilteringParserDelegate_4634.java,4634,-1,None
JacksonCore_21,FilteringParserDelegate_1714.java,1714,-1,None
JacksonCore_21,FilteringParserDelegate_4604.java,4604,-1,None
JacksonCore_21,FilteringParserDelegate_897.java,897,-1,None
JacksonCore_21,FilteringParserDelegate_167.java,167,-1,None
JacksonCore_21,FilteringParserDelegate_2399.java,2399,1,"com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleNoPath"
JacksonCore_21,FilteringParserDelegate_899.java,899,-1,None
JacksonCore_21,FilteringParserDelegate_4372.java,4372,-1,None
JacksonCore_21,FilteringParserDelegate_4347.java,4347,-1,None
JacksonCore_21,FilteringParserDelegate_4487.java,4487,1,"com.fasterxml.jackson.core.filter.TokenVerifyingParserFiltering330Test.testSkippingForSingleWithPath"
JacksonCore_21,FilteringParserDelegate_43.java,43,1,"com.fasterxml.jackson.core.filter.TokenVerifyingParserFiltering330Test.testTokensSingleMatchWithPath"
JacksonCore_21,FilteringParserDelegate_3715.java,3715,-1,None
JacksonCore_21,FilteringParserDelegate_2743.java,2743,-1,None
JacksonCore_21,FilteringParserDelegate_1117.java,1117,0,None
JacksonCore_21,FilteringParserDelegate_3070.java,3070,-1,None
JacksonCore_21,FilteringParserDelegate_4505.java,4505,-1,None
JacksonCore_21,FilteringParserDelegate_3532.java,3532,-1,None
JacksonCore_21,FilteringParserDelegate_3550.java,3550,-1,None
JacksonCore_21,FilteringParserDelegate_3720.java,3720,-1,None
JacksonCore_21,FilteringParserDelegate_1045.java,1045,7,"com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testNotAllowMultipleMatches,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testSingleMatchFilteringWithoutPath,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testAllowMultipleMatches,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleWithPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleNoPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimplestNoPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimplestWithPath"
JacksonCore_21,FilteringParserDelegate_2368.java,2368,-1,None
JacksonCore_21,FilteringParserDelegate_3189.java,3189,-1,None
JacksonCore_21,FilteringParserDelegate_4569.java,4569,-1,None
JacksonCore_21,FilteringParserDelegate_4426.java,4426,0,None
JacksonCore_21,FilteringParserDelegate_3934.java,3934,0,None
JacksonCore_21,FilteringParserDelegate_2274.java,2274,-1,None
JacksonCore_21,FilteringParserDelegate_1651.java,1651,-1,None
JacksonCore_21,FilteringParserDelegate_3832.java,3832,-1,None
JacksonCore_21,FilteringParserDelegate_3017.java,3017,-1,None
JacksonCore_21,FilteringParserDelegate_4589.java,4589,-1,None
JacksonCore_21,FilteringParserDelegate_2472.java,2472,0,None
JacksonCore_21,FilteringParserDelegate_512.java,512,-1,None
JacksonCore_21,FilteringParserDelegate_2739.java,2739,-1,None
JacksonCore_21,FilteringParserDelegate_216.java,216,-1,None
JacksonCore_21,FilteringParserDelegate_226.java,226,-1,None
JacksonCore_21,FilteringParserDelegate_1649.java,1649,-1,None
JacksonCore_21,FilteringParserDelegate_4615.java,4615,-1,None
JacksonCore_21,FilteringParserDelegate_396.java,396,4,"com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testNotAllowMultipleMatches,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testSingleMatchFilteringWithoutPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleNoPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimplestNoPath"
JacksonCore_21,FilteringParserDelegate_1038.java,1038,-1,None
JacksonCore_21,FilteringParserDelegate_1960.java,1960,-1,None
JacksonCore_21,FilteringParserDelegate_2147.java,2147,-1,None
JacksonCore_21,FilteringParserDelegate_605.java,605,-1,None
JacksonCore_21,FilteringParserDelegate_3790.java,3790,-1,None
JacksonCore_21,FilteringParserDelegate_5.java,5,-1,None
JacksonCore_21,FilteringParserDelegate_3283.java,3283,-1,None
JacksonCore_21,FilteringParserDelegate_4735.java,4735,-1,None
JacksonCore_21,FilteringParserDelegate_2735.java,2735,-1,None
JacksonCore_21,FilteringParserDelegate_117.java,117,-1,None
JacksonCore_21,FilteringParserDelegate_751.java,751,-1,None
JacksonCore_21,FilteringParserDelegate_3255.java,3255,-1,None
JacksonCore_21,FilteringParserDelegate_1108.java,1108,-1,None
JacksonCore_21,FilteringParserDelegate_524.java,524,-1,None
JacksonCore_21,FilteringParserDelegate_1777.java,1777,-1,None
JacksonCore_21,FilteringParserDelegate_4296.java,4296,0,None
JacksonCore_21,FilteringParserDelegate_2733.java,2733,-1,None
JacksonCore_21,FilteringParserDelegate_3238.java,3238,-1,None
