Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_63,JsonMappingException_895.java,895,-1,None
JacksonDatabind_63,JsonMappingException_879.java,879,-1,None
JacksonDatabind_63,JsonMappingException_684.java,684,-1,None
JacksonDatabind_63,JsonMappingException_67.java,67,-1,None
JacksonDatabind_63,JsonMappingException_479.java,479,-1,None
JacksonDatabind_63,JsonMappingException_825.java,825,-1,None
JacksonDatabind_63,JsonMappingException_13.java,13,-1,None
JacksonDatabind_63,JsonMappingException_107.java,107,-1,None
JacksonDatabind_63,JsonMappingException_592.java,592,-1,None
JacksonDatabind_63,JsonMappingException_769.java,769,-1,None
JacksonDatabind_63,JsonMappingException_597.java,597,-1,None
JacksonDatabind_63,JsonMappingException_444.java,444,-1,None
JacksonDatabind_63,JsonMappingException_292.java,292,-1,None
JacksonDatabind_63,JsonMappingException_151.java,151,-1,None
JacksonDatabind_63,JsonMappingException_750.java,750,-1,None
JacksonDatabind_63,JsonMappingException_109.java,109,-1,None
JacksonDatabind_63,JsonMappingException_710.java,710,-1,None
JacksonDatabind_63,JsonMappingException_243.java,243,-1,None
JacksonDatabind_63,JsonMappingException_615.java,615,0,None
JacksonDatabind_63,JsonMappingException_674.java,674,-1,None
JacksonDatabind_63,JsonMappingException_12.java,12,-1,None
JacksonDatabind_63,JsonMappingException_791.java,791,-1,None
JacksonDatabind_63,JsonMappingException_707.java,707,-1,None
JacksonDatabind_63,JsonMappingException_923.java,923,-1,None
JacksonDatabind_63,JsonMappingException_654.java,654,-1,None
JacksonDatabind_63,JsonMappingException_770.java,770,-1,None
JacksonDatabind_63,JsonMappingException_725.java,725,-1,None
JacksonDatabind_63,JsonMappingException_244.java,244,-1,None
JacksonDatabind_63,JsonMappingException_439.java,439,-1,None
JacksonDatabind_63,JsonMappingException_949.java,949,-1,None
JacksonDatabind_63,JsonMappingException_660.java,660,-1,None
JacksonDatabind_63,JsonMappingException_18.java,18,-1,None
JacksonDatabind_63,JsonMappingException_921.java,921,-1,None
JacksonDatabind_63,JsonMappingException_686.java,686,-1,None
JacksonDatabind_63,JsonMappingException_726.java,726,-1,None
JacksonDatabind_63,JsonMappingException_931.java,931,-1,None
JacksonDatabind_63,JsonMappingException_673.java,673,-1,None
JacksonDatabind_63,JsonMappingException_256.java,256,-1,None
JacksonDatabind_63,JsonMappingException_616.java,616,-1,None
JacksonDatabind_63,JsonMappingException_366.java,366,-1,None
JacksonDatabind_63,JsonMappingException_964.java,964,-1,None
JacksonDatabind_63,JsonMappingException_297.java,297,-1,None
JacksonDatabind_63,JsonMappingException_934.java,934,-1,None
JacksonDatabind_63,JsonMappingException_518.java,518,0,None
JacksonDatabind_63,JsonMappingException_911.java,911,-1,None
JacksonDatabind_63,JsonMappingException_504.java,504,-1,None
JacksonDatabind_63,JsonMappingException_4.java,4,-1,None
JacksonDatabind_63,JsonMappingException_190.java,190,-1,None
JacksonDatabind_63,JsonMappingException_803.java,803,-1,None
JacksonDatabind_63,JsonMappingException_392.java,392,-1,None
JacksonDatabind_63,JsonMappingException_307.java,307,-1,None
JacksonDatabind_63,JsonMappingException_407.java,407,-1,None
JacksonDatabind_63,JsonMappingException_57.java,57,-1,None
JacksonDatabind_63,JsonMappingException_257.java,257,-1,None
JacksonDatabind_63,JsonMappingException_203.java,203,-1,None
JacksonDatabind_63,JsonMappingException_990.java,990,-1,None
JacksonDatabind_63,JsonMappingException_389.java,389,-1,None
JacksonDatabind_63,JsonMappingException_233.java,233,-1,None
JacksonDatabind_63,JsonMappingException_852.java,852,-1,None
JacksonDatabind_63,JsonMappingException_474.java,474,-1,None
JacksonDatabind_63,JsonMappingException_608.java,608,-1,None
JacksonDatabind_63,JsonMappingException_456.java,456,-1,None
JacksonDatabind_63,JsonMappingException_993.java,993,-1,None
JacksonDatabind_63,JsonMappingException_412.java,412,-1,None
JacksonDatabind_63,JsonMappingException_954.java,954,-1,None
JacksonDatabind_63,JsonMappingException_397.java,397,-1,None
JacksonDatabind_63,JsonMappingException_814.java,814,-1,None
JacksonDatabind_63,JsonMappingException_561.java,561,-1,None
JacksonDatabind_63,JsonMappingException_539.java,539,-1,None
JacksonDatabind_63,JsonMappingException_148.java,148,-1,None
JacksonDatabind_63,JsonMappingException_161.java,161,-1,None
JacksonDatabind_63,JsonMappingException_948.java,948,-1,None
JacksonDatabind_63,JsonMappingException_974.java,974,-1,None
JacksonDatabind_63,JsonMappingException_131.java,131,-1,None
JacksonDatabind_63,JsonMappingException_429.java,429,-1,None
JacksonDatabind_63,JsonMappingException_987.java,987,-1,None
JacksonDatabind_63,JsonMappingException_971.java,971,-1,None
JacksonDatabind_63,JsonMappingException_1.java,1,-1,None
JacksonDatabind_63,JsonMappingException_858.java,858,-1,None
JacksonDatabind_63,JsonMappingException_721.java,721,-1,None
JacksonDatabind_63,JsonMappingException_820.java,820,-1,None
JacksonDatabind_63,JsonMappingException_638.java,638,-1,None
JacksonDatabind_63,JsonMappingException_266.java,266,-1,None
JacksonDatabind_63,JsonMappingException_715.java,715,-1,None
JacksonDatabind_63,JsonMappingException_683.java,683,-1,None
JacksonDatabind_63,JsonMappingException_853.java,853,-1,None
JacksonDatabind_63,JsonMappingException_837.java,837,-1,None
JacksonDatabind_63,JsonMappingException_676.java,676,-1,None
JacksonDatabind_63,JsonMappingException_556.java,556,-1,None
JacksonDatabind_63,JsonMappingException_485.java,485,-1,None
JacksonDatabind_63,JsonMappingException_362.java,362,-1,None
JacksonDatabind_63,JsonMappingException_758.java,758,-1,None
JacksonDatabind_63,JsonMappingException_498.java,498,25,"com.fasterxml.jackson.databind.convert.NumericConversionTest.testDoubleToInt,com.fasterxml.jackson.databind.convert.NumericConversionTest.testDoubleToLong,com.fasterxml.jackson.databind.convert.TestArrayConversions.testOverflows,com.fasterxml.jackson.databind.convert.TestBeanConversions.testErrorReporting,com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testDoNotAllowUnknownEnumValuesAsMapKeysWhenReadAsNullDisabled,com.fasterxml.jackson.databind.deser.JDKNumberDeserTest.testDeserializeDecimalProperException,com.fasterxml.jackson.databind.deser.JDKNumberDeserTest.testDeserializeDecimalProperExceptionWhenIdSet,com.fasterxml.jackson.databind.deser.JDKScalarsTest.testCharacterWrapper,com.fasterxml.jackson.databind.deser.JDKScalarsTest.testBooleanPrimitive,com.fasterxml.jackson.databind.deser.JDKScalarsTest.testIntPrimitive,com.fasterxml.jackson.databind.deser.JDKScalarsTest.testDoubleAsArray,com.fasterxml.jackson.databind.deser.NullHandlingTest.testNullForPrimitives,com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testArrayIndexForExceptions,com.fasterxml.jackson.databind.deser.TestCyclicTypes.testIgnoredCycle,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testMapEntryFail,com.fasterxml.jackson.databind.deser.exc.ExceptionPathTest.testReferenceChainForInnerClass,com.fasterxml.jackson.databind.deser.exc.TestExceptionHandlingWithDefaultDeserialization.testShouldThrowJsonMappingExceptionWithPathReference,com.fasterxml.jackson.databind.deser.exc.TestExceptionHandlingWithJsonCreatorDeserialization.testShouldThrowJsonMappingExceptionWithPathReference,com.fasterxml.jackson.databind.deser.exc.TestExceptionsDuringWriting.testCatchAndRethrow,com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testInvalidTypeIdFail,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testAbstractBean,com.fasterxml.jackson.databind.objectid.ObjectWithCreator1261Test.testObjectIds1261,com.fasterxml.jackson.databind.objectid.TestObjectIdWithInjectables538.testWithInjectables538,com.fasterxml.jackson.databind.ser.TestCyclicTypes.testSelfReference,com.fasterxml.jackson.databind.ser.TestUnwrappedWithTypeInfo.testDefaultUnwrappedWithTypeInfo"
JacksonDatabind_63,JsonMappingException_593.java,593,-1,None
JacksonDatabind_63,JsonMappingException_603.java,603,-1,None
JacksonDatabind_63,JsonMappingException_147.java,147,-1,None
JacksonDatabind_63,JsonMappingException_24.java,24,-1,None
JacksonDatabind_63,JsonMappingException_381.java,381,-1,None
JacksonDatabind_63,JsonMappingException_562.java,562,-1,None
JacksonDatabind_63,JsonMappingException_682.java,682,-1,None
JacksonDatabind_63,JsonMappingException_53.java,53,3,"com.fasterxml.jackson.databind.deser.exc.ExceptionPathTest.testReferenceChainForInnerClass,com.fasterxml.jackson.databind.deser.exc.TestExceptionHandlingWithDefaultDeserialization.testShouldThrowJsonMappingExceptionWithPathReference,com.fasterxml.jackson.databind.deser.exc.TestExceptionHandlingWithJsonCreatorDeserialization.testShouldThrowJsonMappingExceptionWithPathReference"
JacksonDatabind_63,JsonMappingException_300.java,300,-1,None
JacksonDatabind_63,JsonMappingException_829.java,829,-1,None
JacksonDatabind_63,JsonMappingException_524.java,524,0,None
JacksonDatabind_63,JsonMappingException_129.java,129,-1,None
JacksonDatabind_63,JsonMappingException_572.java,572,-1,None
JacksonDatabind_63,JsonMappingException_312.java,312,-1,None
JacksonDatabind_63,JsonMappingException_796.java,796,-1,None
JacksonDatabind_63,JsonMappingException_520.java,520,-1,None
JacksonDatabind_63,JsonMappingException_956.java,956,-1,None
JacksonDatabind_63,JsonMappingException_416.java,416,0,None
JacksonDatabind_63,JsonMappingException_181.java,181,-1,None
JacksonDatabind_63,JsonMappingException_40.java,40,-1,None
JacksonDatabind_63,JsonMappingException_428.java,428,-1,None
JacksonDatabind_63,JsonMappingException_611.java,611,-1,None
JacksonDatabind_63,JsonMappingException_789.java,789,-1,None
JacksonDatabind_63,JsonMappingException_557.java,557,-1,None
JacksonDatabind_63,JsonMappingException_451.java,451,-1,None
JacksonDatabind_63,JsonMappingException_404.java,404,-1,None
JacksonDatabind_63,JsonMappingException_446.java,446,-1,None
JacksonDatabind_63,JsonMappingException_644.java,644,-1,None
JacksonDatabind_63,JsonMappingException_398.java,398,-1,None
JacksonDatabind_63,JsonMappingException_299.java,299,3,"com.fasterxml.jackson.databind.deser.exc.ExceptionPathTest.testReferenceChainForInnerClass,com.fasterxml.jackson.databind.deser.exc.TestExceptionHandlingWithDefaultDeserialization.testShouldThrowJsonMappingExceptionWithPathReference,com.fasterxml.jackson.databind.deser.exc.TestExceptionHandlingWithJsonCreatorDeserialization.testShouldThrowJsonMappingExceptionWithPathReference"
JacksonDatabind_63,JsonMappingException_271.java,271,-1,None
JacksonDatabind_63,JsonMappingException_720.java,720,0,None
JacksonDatabind_63,JsonMappingException_395.java,395,-1,None
JacksonDatabind_63,JsonMappingException_613.java,613,-1,None
JacksonDatabind_63,JsonMappingException_690.java,690,-1,None
JacksonDatabind_63,JsonMappingException_764.java,764,-1,None
JacksonDatabind_63,JsonMappingException_816.java,816,-1,None
JacksonDatabind_63,JsonMappingException_903.java,903,-1,None
JacksonDatabind_63,JsonMappingException_382.java,382,-1,None
JacksonDatabind_63,JsonMappingException_581.java,581,2,"com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testWrapExceptions,com.fasterxml.jackson.databind.deser.exc.TestExceptionsDuringWriting.testCatchAndRethrow"
JacksonDatabind_63,JsonMappingException_142.java,142,-1,None
JacksonDatabind_63,JsonMappingException_289.java,289,-1,None
JacksonDatabind_63,JsonMappingException_582.java,582,2,"com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testWrapExceptions,com.fasterxml.jackson.databind.deser.exc.TestExceptionsDuringWriting.testCatchAndRethrow"
JacksonDatabind_63,JsonMappingException_904.java,904,-1,None
JacksonDatabind_63,JsonMappingException_28.java,28,-1,None
JacksonDatabind_63,JsonMappingException_753.java,753,-1,None
JacksonDatabind_63,JsonMappingException_473.java,473,-1,None
JacksonDatabind_63,JsonMappingException_386.java,386,-1,None
JacksonDatabind_63,JsonMappingException_941.java,941,-1,None
JacksonDatabind_63,JsonMappingException_619.java,619,-1,None
JacksonDatabind_63,JsonMappingException_29.java,29,-1,None
JacksonDatabind_63,JsonMappingException_747.java,747,-1,None
JacksonDatabind_63,JsonMappingException_166.java,166,-1,None
JacksonDatabind_63,JsonMappingException_420.java,420,-1,None
JacksonDatabind_63,JsonMappingException_377.java,377,-1,None
JacksonDatabind_63,JsonMappingException_751.java,751,-1,None
JacksonDatabind_63,JsonMappingException_915.java,915,-1,None
JacksonDatabind_63,JsonMappingException_73.java,73,-1,None
JacksonDatabind_63,JsonMappingException_174.java,174,-1,None
JacksonDatabind_63,JsonMappingException_327.java,327,-1,None
JacksonDatabind_63,JsonMappingException_570.java,570,-1,None
JacksonDatabind_63,JsonMappingException_427.java,427,-1,None
JacksonDatabind_63,JsonMappingException_363.java,363,-1,None
JacksonDatabind_63,JsonMappingException_225.java,225,-1,None
JacksonDatabind_63,JsonMappingException_978.java,978,-1,None
JacksonDatabind_63,JsonMappingException_793.java,793,0,None
JacksonDatabind_63,JsonMappingException_526.java,526,-1,None
JacksonDatabind_63,JsonMappingException_962.java,962,-1,None
JacksonDatabind_63,JsonMappingException_966.java,966,-1,None
JacksonDatabind_63,JsonMappingException_994.java,994,2,"com.fasterxml.jackson.databind.deser.exc.TestExceptionHandlingWithDefaultDeserialization.testShouldThrowJsonMappingExceptionWithPathReference,com.fasterxml.jackson.databind.deser.exc.TestExceptionHandlingWithJsonCreatorDeserialization.testShouldThrowJsonMappingExceptionWithPathReference"
JacksonDatabind_63,JsonMappingException_714.java,714,-1,None
JacksonDatabind_63,JsonMappingException_309.java,309,-1,None
JacksonDatabind_63,JsonMappingException_771.java,771,-1,None
JacksonDatabind_63,JsonMappingException_34.java,34,0,None
JacksonDatabind_63,JsonMappingException_137.java,137,-1,None
JacksonDatabind_63,JsonMappingException_61.java,61,-1,None
JacksonDatabind_63,JsonMappingException_82.java,82,-1,None
JacksonDatabind_63,JsonMappingException_659.java,659,-1,None
JacksonDatabind_63,JsonMappingException_255.java,255,-1,None
JacksonDatabind_63,JsonMappingException_25.java,25,-1,None
JacksonDatabind_63,JsonMappingException_514.java,514,-1,None
JacksonDatabind_63,JsonMappingException_804.java,804,0,None
JacksonDatabind_63,JsonMappingException_718.java,718,-1,None
JacksonDatabind_63,JsonMappingException_95.java,95,-1,None
JacksonDatabind_63,JsonMappingException_329.java,329,-1,None
JacksonDatabind_63,JsonMappingException_122.java,122,-1,None
JacksonDatabind_63,JsonMappingException_681.java,681,-1,None
JacksonDatabind_63,JsonMappingException_576.java,576,-1,None
JacksonDatabind_63,JsonMappingException_239.java,239,-1,None
JacksonDatabind_63,JsonMappingException_415.java,415,0,None
JacksonDatabind_63,JsonMappingException_470.java,470,7,"com.fasterxml.jackson.databind.convert.TestArrayConversions.testOverflows,com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testArrayIndexForExceptions,com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testWrapExceptions,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testMapEntryFail,com.fasterxml.jackson.databind.deser.exc.TestExceptionsDuringWriting.testCatchAndRethrow,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testAbstractBean,com.fasterxml.jackson.databind.seq.ObjectReaderTest.testParserFeatures"
JacksonDatabind_63,JsonMappingException_636.java,636,5,"com.fasterxml.jackson.databind.convert.TestArrayConversions.testOverflows,com.fasterxml.jackson.databind.deser.JDKNumberDeserTest.testDeserializeDecimalProperException,com.fasterxml.jackson.databind.deser.JDKNumberDeserTest.testDeserializeDecimalProperExceptionWhenIdSet,com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testWrapExceptions,com.fasterxml.jackson.databind.deser.exc.TestExceptionsDuringWriting.testCatchAndRethrow"
JacksonDatabind_63,JsonMappingException_17.java,17,-1,None
JacksonDatabind_63,JsonMappingException_206.java,206,-1,None
JacksonDatabind_63,JsonMappingException_35.java,35,-1,None
JacksonDatabind_63,JsonMappingException_360.java,360,-1,None
JacksonDatabind_63,JsonMappingException_783.java,783,3,"com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testArrayIndexForExceptions,com.fasterxml.jackson.databind.deser.exc.TestExceptionHandlingWithDefaultDeserialization.testShouldThrowJsonMappingExceptionWithPathReference,com.fasterxml.jackson.databind.deser.exc.TestExceptionHandlingWithJsonCreatorDeserialization.testShouldThrowJsonMappingExceptionWithPathReference"
JacksonDatabind_63,JsonMappingException_736.java,736,-1,None
JacksonDatabind_63,JsonMappingException_737.java,737,0,None
JacksonDatabind_63,JsonMappingException_826.java,826,-1,None
JacksonDatabind_63,JsonMappingException_517.java,517,-1,None
JacksonDatabind_63,JsonMappingException_435.java,435,-1,None
JacksonDatabind_63,JsonMappingException_469.java,469,1,"com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testArrayIndexForExceptions"
JacksonDatabind_63,JsonMappingException_861.java,861,-1,None
JacksonDatabind_63,JsonMappingException_361.java,361,-1,None
JacksonDatabind_63,JsonMappingException_515.java,515,-1,None
JacksonDatabind_63,JsonMappingException_306.java,306,-1,None
JacksonDatabind_63,JsonMappingException_995.java,995,-1,None
JacksonDatabind_63,JsonMappingException_123.java,123,3,"com.fasterxml.jackson.databind.deser.exc.ExceptionPathTest.testReferenceChainForInnerClass,com.fasterxml.jackson.databind.deser.exc.TestExceptionHandlingWithDefaultDeserialization.testShouldThrowJsonMappingExceptionWithPathReference,com.fasterxml.jackson.databind.deser.exc.TestExceptionHandlingWithJsonCreatorDeserialization.testShouldThrowJsonMappingExceptionWithPathReference"
JacksonDatabind_63,JsonMappingException_500.java,500,-1,None
JacksonDatabind_63,JsonMappingException_60.java,60,3,"com.fasterxml.jackson.databind.deser.exc.ExceptionPathTest.testReferenceChainForInnerClass,com.fasterxml.jackson.databind.deser.exc.TestExceptionHandlingWithDefaultDeserialization.testShouldThrowJsonMappingExceptionWithPathReference,com.fasterxml.jackson.databind.deser.exc.TestExceptionHandlingWithJsonCreatorDeserialization.testShouldThrowJsonMappingExceptionWithPathReference"
JacksonDatabind_63,JsonMappingException_113.java,113,1,"com.fasterxml.jackson.databind.deser.exc.TestExceptionHandlingWithJsonCreatorDeserialization.testShouldThrowJsonMappingExceptionWithPathReference"
JacksonDatabind_63,JsonMappingException_609.java,609,-1,None
JacksonDatabind_63,JsonMappingException_364.java,364,0,None
JacksonDatabind_63,JsonMappingException_961.java,961,-1,None
JacksonDatabind_63,JsonMappingException_855.java,855,-1,None
JacksonDatabind_63,JsonMappingException_565.java,565,-1,None
JacksonDatabind_63,JsonMappingException_519.java,519,-1,None
JacksonDatabind_63,JsonMappingException_743.java,743,-1,None
JacksonDatabind_63,JsonMappingException_177.java,177,-1,None
JacksonDatabind_63,JsonMappingException_492.java,492,-1,None
JacksonDatabind_63,JsonMappingException_822.java,822,-1,None
JacksonDatabind_63,JsonMappingException_933.java,933,-1,None
JacksonDatabind_63,JsonMappingException_410.java,410,-1,None
JacksonDatabind_63,JsonMappingException_104.java,104,1,"com.fasterxml.jackson.databind.deser.exc.TestExceptionHandlingWithJsonCreatorDeserialization.testShouldThrowJsonMappingExceptionWithPathReference"
JacksonDatabind_63,JsonMappingException_548.java,548,-1,None
JacksonDatabind_63,JsonMappingException_932.java,932,-1,None
JacksonDatabind_63,JsonMappingException_889.java,889,-1,None
JacksonDatabind_63,JsonMappingException_31.java,31,-1,None
JacksonDatabind_63,JsonMappingException_462.java,462,-1,None
JacksonDatabind_63,JsonMappingException_870.java,870,-1,None
JacksonDatabind_63,JsonMappingException_145.java,145,-1,None
JacksonDatabind_63,JsonMappingException_26.java,26,-1,None
JacksonDatabind_63,JsonMappingException_114.java,114,-1,None
JacksonDatabind_63,JsonMappingException_929.java,929,-1,None
JacksonDatabind_63,JsonMappingException_530.java,530,-1,None
JacksonDatabind_63,JsonMappingException_824.java,824,-1,None
JacksonDatabind_63,JsonMappingException_168.java,168,-1,None
JacksonDatabind_63,JsonMappingException_261.java,261,-1,None
JacksonDatabind_63,JsonMappingException_511.java,511,-1,None
JacksonDatabind_63,JsonMappingException_278.java,278,-1,None
JacksonDatabind_63,JsonMappingException_396.java,396,-1,None
JacksonDatabind_63,JsonMappingException_482.java,482,-1,None
JacksonDatabind_63,JsonMappingException_942.java,942,-1,None
JacksonDatabind_63,JsonMappingException_851.java,851,-1,None
JacksonDatabind_63,JsonMappingException_549.java,549,-1,None
JacksonDatabind_63,JsonMappingException_866.java,866,-1,None
JacksonDatabind_63,JsonMappingException_598.java,598,-1,None
JacksonDatabind_63,JsonMappingException_176.java,176,0,None
JacksonDatabind_63,JsonMappingException_353.java,353,-1,None
JacksonDatabind_63,JsonMappingException_568.java,568,-1,None
JacksonDatabind_63,JsonMappingException_869.java,869,-1,None
JacksonDatabind_63,JsonMappingException_893.java,893,-1,None
JacksonDatabind_63,JsonMappingException_950.java,950,-1,None
JacksonDatabind_63,JsonMappingException_23.java,23,0,None
JacksonDatabind_63,JsonMappingException_280.java,280,-1,None
JacksonDatabind_63,JsonMappingException_812.java,812,-1,None
JacksonDatabind_63,JsonMappingException_780.java,780,-1,None
JacksonDatabind_63,JsonMappingException_607.java,607,0,None
JacksonDatabind_63,JsonMappingException_908.java,908,-1,None
JacksonDatabind_63,JsonMappingException_854.java,854,0,None
JacksonDatabind_63,JsonMappingException_72.java,72,0,None
JacksonDatabind_63,JsonMappingException_836.java,836,-1,None
JacksonDatabind_63,JsonMappingException_661.java,661,27,"com.fasterxml.jackson.databind.convert.NumericConversionTest.testDoubleToInt,com.fasterxml.jackson.databind.convert.NumericConversionTest.testDoubleToLong,com.fasterxml.jackson.databind.convert.TestArrayConversions.testOverflows,com.fasterxml.jackson.databind.convert.TestBeanConversions.testErrorReporting,com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testDoNotAllowUnknownEnumValuesAsMapKeysWhenReadAsNullDisabled,com.fasterxml.jackson.databind.deser.JDKNumberDeserTest.testDeserializeDecimalProperException,com.fasterxml.jackson.databind.deser.JDKNumberDeserTest.testDeserializeDecimalProperExceptionWhenIdSet,com.fasterxml.jackson.databind.deser.JDKScalarsTest.testCharacterWrapper,com.fasterxml.jackson.databind.deser.JDKScalarsTest.testBooleanPrimitive,com.fasterxml.jackson.databind.deser.JDKScalarsTest.testIntPrimitive,com.fasterxml.jackson.databind.deser.JDKScalarsTest.testDoubleAsArray,com.fasterxml.jackson.databind.deser.NullHandlingTest.testNullForPrimitives,com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testArrayIndexForExceptions,com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testWrapExceptions,com.fasterxml.jackson.databind.deser.TestCyclicTypes.testIgnoredCycle,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testMapEntryFail,com.fasterxml.jackson.databind.deser.exc.ExceptionPathTest.testReferenceChainForInnerClass,com.fasterxml.jackson.databind.deser.exc.TestExceptionHandlingWithDefaultDeserialization.testShouldThrowJsonMappingExceptionWithPathReference,com.fasterxml.jackson.databind.deser.exc.TestExceptionHandlingWithJsonCreatorDeserialization.testShouldThrowJsonMappingExceptionWithPathReference,com.fasterxml.jackson.databind.deser.exc.TestExceptionsDuringWriting.testCatchAndRethrow,com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testInvalidTypeIdFail,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testAbstractBean,com.fasterxml.jackson.databind.objectid.ObjectWithCreator1261Test.testObjectIds1261,com.fasterxml.jackson.databind.objectid.TestObjectIdWithInjectables538.testWithInjectables538,com.fasterxml.jackson.databind.seq.ObjectReaderTest.testParserFeatures,com.fasterxml.jackson.databind.ser.TestCyclicTypes.testSelfReference,com.fasterxml.jackson.databind.ser.TestUnwrappedWithTypeInfo.testDefaultUnwrappedWithTypeInfo"
JacksonDatabind_63,JsonMappingException_133.java,133,-1,None
JacksonDatabind_63,JsonMappingException_264.java,264,-1,None
JacksonDatabind_63,JsonMappingException_675.java,675,-1,None
JacksonDatabind_63,JsonMappingException_976.java,976,-1,None
JacksonDatabind_63,JsonMappingException_87.java,87,-1,None
JacksonDatabind_63,JsonMappingException_663.java,663,-1,None
JacksonDatabind_63,JsonMappingException_688.java,688,-1,None
JacksonDatabind_63,JsonMappingException_924.java,924,-1,None
JacksonDatabind_63,JsonMappingException_591.java,591,-1,None
JacksonDatabind_63,JsonMappingException_105.java,105,-1,None
JacksonDatabind_63,JsonMappingException_742.java,742,0,None
JacksonDatabind_63,JsonMappingException_647.java,647,-1,None
JacksonDatabind_63,JsonMappingException_802.java,802,-1,None
JacksonDatabind_63,JsonMappingException_466.java,466,-1,None
JacksonDatabind_63,JsonMappingException_143.java,143,-1,None
JacksonDatabind_63,JsonMappingException_658.java,658,-1,None
JacksonDatabind_63,JsonMappingException_186.java,186,0,None
JacksonDatabind_63,JsonMappingException_643.java,643,-1,None
JacksonDatabind_63,JsonMappingException_900.java,900,-1,None
JacksonDatabind_63,JsonMappingException_340.java,340,-1,None
JacksonDatabind_63,JsonMappingException_54.java,54,-1,None
JacksonDatabind_63,JsonMappingException_732.java,732,-1,None
JacksonDatabind_63,JsonMappingException_863.java,863,-1,None
JacksonDatabind_63,JsonMappingException_871.java,871,-1,None
JacksonDatabind_63,JsonMappingException_706.java,706,-1,None
JacksonDatabind_63,JsonMappingException_162.java,162,-1,None
JacksonDatabind_63,JsonMappingException_231.java,231,-1,None
JacksonDatabind_63,JsonMappingException_169.java,169,-1,None
JacksonDatabind_63,JsonMappingException_560.java,560,-1,None
JacksonDatabind_63,JsonMappingException_939.java,939,1,"com.fasterxml.jackson.databind.deser.exc.TestExceptionSerialization.testJsonMappingExceptionSerialization"
JacksonDatabind_63,JsonMappingException_982.java,982,-1,None
JacksonDatabind_63,JsonMappingException_372.java,372,-1,None
JacksonDatabind_63,JsonMappingException_421.java,421,-1,None
JacksonDatabind_63,JsonMappingException_42.java,42,-1,None
JacksonDatabind_63,JsonMappingException_850.java,850,-1,None
JacksonDatabind_63,JsonMappingException_885.java,885,-1,None
JacksonDatabind_63,JsonMappingException_430.java,430,-1,None
JacksonDatabind_63,JsonMappingException_248.java,248,-1,None
JacksonDatabind_63,JsonMappingException_175.java,175,0,None
JacksonDatabind_63,JsonMappingException_108.java,108,-1,None
JacksonDatabind_63,JsonMappingException_201.java,201,-1,None
JacksonDatabind_63,JsonMappingException_188.java,188,-1,None
JacksonDatabind_63,JsonMappingException_268.java,268,-1,None
JacksonDatabind_63,JsonMappingException_951.java,951,-1,None
JacksonDatabind_63,JsonMappingException_463.java,463,7,"com.fasterxml.jackson.databind.convert.TestArrayConversions.testOverflows,com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testArrayIndexForExceptions,com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testWrapExceptions,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testMapEntryFail,com.fasterxml.jackson.databind.deser.exc.TestExceptionsDuringWriting.testCatchAndRethrow,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testAbstractBean,com.fasterxml.jackson.databind.seq.ObjectReaderTest.testParserFeatures"
JacksonDatabind_63,JsonMappingException_887.java,887,-1,None
JacksonDatabind_63,JsonMappingException_279.java,279,-1,None
JacksonDatabind_63,JsonMappingException_346.java,346,4,"com.fasterxml.jackson.databind.introspect.TestPropertyConflicts.testFailWithDupProps,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testInvalidMultipleTypeIds,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testInvalidProp,com.fasterxml.jackson.databind.ser.FieldSerializationTest.testFailureDueToDups"
JacksonDatabind_63,JsonMappingException_997.java,997,-1,None
JacksonDatabind_63,JsonMappingException_110.java,110,-1,None
JacksonDatabind_63,JsonMappingException_620.java,620,-1,None
JacksonDatabind_63,JsonMappingException_263.java,263,-1,None
JacksonDatabind_63,JsonMappingException_56.java,56,-1,None
JacksonDatabind_63,JsonMappingException_910.java,910,-1,None
