Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_60,StrBuilder_2748.java,2748,2,"org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendFixedWidthPadLeft,org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendFixedWidthPadLeft_int"
Lang_60,StrBuilder_2824.java,2824,2,"org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendFixedWidthPadLeft,org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendFixedWidthPadLeft_int"
Lang_60,StrBuilder_8465.java,8465,-1,None
Lang_60,StrBuilder_4966.java,4966,-1,None
Lang_60,StrBuilder_7664.java,7664,-1,None
Lang_60,StrBuilder_5168.java,5168,1,"org.apache.commons.lang.text.StrBuilderTest.testReplaceAll_String_String"
Lang_60,StrBuilder_3448.java,3448,-1,None
Lang_60,StrBuilder_77.java,77,-1,None
Lang_60,StrBuilder_7444.java,7444,-1,None
Lang_60,StrBuilder_4495.java,4495,2,"org.apache.commons.lang.text.StrBuilderTest.testDeleteAll_String,org.apache.commons.lang.text.StrBuilderTest.testLang294"
Lang_60,StrBuilder_7049.java,7049,-1,None
Lang_60,StrBuilder_2615.java,2615,-1,None
Lang_60,StrBuilder_1336.java,1336,0,None
Lang_60,StrBuilder_6078.java,6078,-1,None
Lang_60,StrBuilder_1106.java,1106,-1,None
Lang_60,StrBuilder_5268.java,5268,-1,None
Lang_60,StrBuilder_6139.java,6139,-1,None
Lang_60,StrBuilder_625.java,625,-1,None
Lang_60,StrBuilder_5862.java,5862,1,"org.apache.commons.lang.text.StrBuilderTest.testTrim"
Lang_60,StrBuilder_3863.java,3863,-1,None
Lang_60,StrBuilder_2038.java,2038,-1,None
Lang_60,StrBuilder_3471.java,3471,-1,None
Lang_60,StrBuilder_4230.java,4230,-1,None
Lang_60,StrBuilder_7284.java,7284,1,"org.apache.commons.lang.text.StrBuilderTest.testLastIndexOf_String_int"
Lang_60,StrBuilder_7693.java,7693,-1,None
Lang_60,StrBuilder_5620.java,5620,-1,None
Lang_60,StrBuilder_3136.java,3136,-1,None
Lang_60,StrBuilder_1470.java,1470,-1,None
Lang_60,StrBuilder_3324.java,3324,-1,None
Lang_60,StrBuilder_4195.java,4195,-1,None
Lang_60,StrBuilder_4613.java,4613,0,None
Lang_60,StrBuilder_3621.java,3621,-1,None
Lang_60,StrBuilder_3331.java,3331,-1,None
Lang_60,StrBuilder_259.java,259,-1,None
Lang_60,StrBuilder_1314.java,1314,-1,None
Lang_60,StrBuilder_8047.java,8047,-1,None
Lang_60,StrBuilder_8099.java,8099,-1,None
Lang_60,StrBuilder_8159.java,8159,-1,None
Lang_60,StrBuilder_8510.java,8510,-1,None
Lang_60,StrBuilder_76.java,76,-1,None
Lang_60,StrBuilder_3965.java,3965,-1,None
Lang_60,StrBuilder_5292.java,5292,1,"org.apache.commons.lang.text.StrBuilderTest.testReplaceFirst_String_String"
Lang_60,StrBuilder_1266.java,1266,-1,None
Lang_60,StrBuilder_1935.java,1935,-1,None
Lang_60,StrBuilder_4785.java,4785,-1,None
Lang_60,StrBuilder_5483.java,5483,-1,None
Lang_60,StrBuilder_787.java,787,-1,None
Lang_60,StrBuilder_643.java,643,-1,None
Lang_60,StrBuilder_2675.java,2675,-1,None
Lang_60,StrBuilder_2594.java,2594,-1,None
Lang_60,StrBuilder_1424.java,1424,-1,None
Lang_60,StrBuilder_6847.java,6847,-1,None
Lang_60,StrBuilder_6724.java,6724,-1,None
Lang_60,StrBuilder_4085.java,4085,1,"org.apache.commons.lang.text.StrBuilderAppendInsertTest.testInsert"
Lang_60,StrBuilder_7976.java,7976,-1,None
Lang_60,StrBuilder_1278.java,1278,-1,None
Lang_60,StrBuilder_1976.java,1976,0,None
Lang_60,StrBuilder_1468.java,1468,2,"org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppend_StrBuilder,org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppend_Object"
Lang_60,StrBuilder_205.java,205,7,"org.apache.commons.lang.text.StrSubstitutorTest.testCyclicReplacement,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceToIdentical,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSimple,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceRecursive,org.apache.commons.lang.text.StrSubstitutorTest.testStaticReplaceSystemProperties,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSolo,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceComplexEscaping"
Lang_60,StrBuilder_4437.java,4437,-1,None
Lang_60,StrBuilder_4874.java,4874,1,"org.apache.commons.lang.text.StrBuilderTest.testReplace_int_int_String"
Lang_60,StrBuilder_1244.java,1244,-1,None
Lang_60,StrBuilder_8124.java,8124,-1,None
Lang_60,StrBuilder_7542.java,7542,-1,None
Lang_60,StrBuilder_2435.java,2435,2,"org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendWithSeparators_Collection,org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendWithSeparatorsWithNullText"
Lang_60,StrBuilder_104.java,104,-1,None
Lang_60,StrBuilder_2433.java,2433,0,None
Lang_60,StrBuilder_5195.java,5195,-1,None
Lang_60,StrBuilder_4197.java,4197,-1,None
Lang_60,StrBuilder_7302.java,7302,-1,None
Lang_60,StrBuilder_6407.java,6407,-1,None
Lang_60,StrBuilder_1748.java,1748,-1,None
Lang_60,StrBuilder_1315.java,1315,14,"org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppend_StringBuffer_int_int,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEscaping,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSoloEscaping,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPrefixSuffix,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceToIdentical,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSimple,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceRecursive,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPefixNoSuffix,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceUnknownKey,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSolo,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEmptyKeys,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceComplexEscaping,org.apache.commons.lang.text.StrSubstitutorTest.testReplacePrefixNoSuffix,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceIncompletePefix"
Lang_60,StrBuilder_4629.java,4629,-1,None
Lang_60,StrBuilder_3940.java,3940,1,"org.apache.commons.lang.text.StrBuilderAppendInsertTest.testInsert"
Lang_60,StrBuilder_2502.java,2502,-1,None
Lang_60,StrBuilder_5242.java,5242,-1,None
Lang_60,StrBuilder_138.java,138,3,"org.apache.commons.lang.text.StrBuilderTest.testCapacityAndLength,org.apache.commons.lang.text.StrBuilderTest.testAsWriter,org.apache.commons.lang.text.StrBuilderTest.testSetLength"
Lang_60,StrBuilder_7726.java,7726,-1,None
Lang_60,StrBuilder_7113.java,7113,-1,None
Lang_60,StrBuilder_7397.java,7397,-1,None
Lang_60,StrBuilder_4823.java,4823,-1,None
Lang_60,StrBuilder_4277.java,4277,-1,None
Lang_60,StrBuilder_843.java,843,-1,None
Lang_60,StrBuilder_784.java,784,-1,None
Lang_60,StrBuilder_2426.java,2426,-1,None
Lang_60,StrBuilder_5724.java,5724,1,"org.apache.commons.lang.text.StrBuilderTest.testReverse"
Lang_60,StrBuilder_8397.java,8397,-1,None
Lang_60,StrBuilder_1562.java,1562,1,"org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppend_StrBuilder_int_int"
Lang_60,StrBuilder_5649.java,5649,8,"org.apache.commons.lang.text.StrBuilderTest.testReplaceFirst_StrMatcher_String,org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryEndIndex,org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryCount,org.apache.commons.lang.text.StrBuilderTest.testReplaceAll_StrMatcher_String,org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryStartIndex,org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryMatcher,org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryReplace,org.apache.commons.lang.text.StrBuilderTest.testDeleteAll_StrMatcher"
Lang_60,StrBuilder_3077.java,3077,-1,None
Lang_60,StrBuilder_6855.java,6855,9,"org.apache.commons.lang.text.StrBuilderTest.testDeleteAll_String,org.apache.commons.lang.text.StrBuilderTest.testContains_String,org.apache.commons.lang.text.StrBuilderTest.testReplaceAll_String_String,org.apache.commons.lang.text.StrBuilderTest.testLang294,org.apache.commons.lang.text.StrBuilderTest.testLang295,org.apache.commons.lang.text.StrBuilderTest.testReplaceFirst_String_String,org.apache.commons.lang.text.StrBuilderTest.testDeleteFirst_String,org.apache.commons.lang.text.StrBuilderTest.testIndexOf_String_int,org.apache.commons.lang.text.StrBuilderTest.testIndexOf_String"
Lang_60,StrBuilder_7236.java,7236,-1,None
Lang_60,StrBuilder_7946.java,7946,-1,None
Lang_60,StrBuilder_4009.java,4009,-1,None
Lang_60,StrBuilder_4655.java,4655,-1,None
Lang_60,StrBuilder_6860.java,6860,2,"org.apache.commons.lang.text.StrBuilderTest.testIndexOfLang294,org.apache.commons.lang.text.StrBuilderTest.testIndexOf_String_int"
Lang_60,StrBuilder_3390.java,3390,0,None
Lang_60,StrBuilder_3395.java,3395,0,None
Lang_60,StrBuilder_7277.java,7277,-1,None
Lang_60,StrBuilder_7180.java,7180,2,"org.apache.commons.lang.text.StrBuilderTest.testLastIndexOf_String,org.apache.commons.lang.text.StrBuilderTest.testLastIndexOf_String_int"
Lang_60,StrBuilder_7967.java,7967,-1,None
Lang_60,StrBuilder_6638.java,6638,8,"org.apache.commons.lang.text.StrBuilderTest.testDeleteAll_String,org.apache.commons.lang.text.StrBuilderTest.testContains_String,org.apache.commons.lang.text.StrBuilderTest.testReplaceAll_String_String,org.apache.commons.lang.text.StrBuilderTest.testLang294,org.apache.commons.lang.text.StrBuilderTest.testReplaceFirst_String_String,org.apache.commons.lang.text.StrBuilderTest.testDeleteFirst_String,org.apache.commons.lang.text.StrBuilderTest.testIndexOf_String_int,org.apache.commons.lang.text.StrBuilderTest.testIndexOf_String"
Lang_60,StrBuilder_2182.java,2182,0,None
Lang_60,StrBuilder_6191.java,6191,1,"org.apache.commons.lang.text.StrBuilderTest.testEndsWith"
Lang_60,StrBuilder_2758.java,2758,-1,None
Lang_60,StrBuilder_6918.java,6918,-1,None
Lang_60,StrBuilder_2519.java,2519,-1,None
Lang_60,StrBuilder_2554.java,2554,-1,None
Lang_60,StrBuilder_6426.java,6426,-1,None
Lang_60,StrBuilder_2969.java,2969,-1,None
Lang_60,StrBuilder_2083.java,2083,-1,None
Lang_60,StrBuilder_1860.java,1860,-1,None
Lang_60,StrBuilder_7689.java,7689,1,"org.apache.commons.lang.text.StrBuilderTest.testEqualsIgnoreCase"
Lang_60,StrBuilder_5888.java,5888,-1,None
Lang_60,StrBuilder_5663.java,5663,-1,None
Lang_60,StrBuilder_2411.java,2411,-1,None
Lang_60,StrBuilder_1231.java,1231,13,"org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEscaping,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSoloEscaping,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPrefixSuffix,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceToIdentical,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSimple,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceRecursive,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPefixNoSuffix,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceUnknownKey,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSolo,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEmptyKeys,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceComplexEscaping,org.apache.commons.lang.text.StrSubstitutorTest.testReplacePrefixNoSuffix,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceIncompletePefix"
Lang_60,StrBuilder_5492.java,5492,-1,None
Lang_60,StrBuilder_3353.java,3353,-1,None
Lang_60,StrBuilder_5318.java,5318,-1,None
Lang_60,StrBuilder_7018.java,7018,-1,None
Lang_60,StrBuilder_1636.java,1636,-1,None
Lang_60,StrBuilder_2918.java,2918,0,None
Lang_60,StrBuilder_6843.java,6843,-1,None
Lang_60,StrBuilder_2495.java,2495,-1,None
Lang_60,StrBuilder_313.java,313,-1,None
Lang_60,StrBuilder_8474.java,8474,-1,None
Lang_60,StrBuilder_5705.java,5705,0,None
Lang_60,StrBuilder_4779.java,4779,-1,None
Lang_60,StrBuilder_3458.java,3458,0,None
Lang_60,StrBuilder_3573.java,3573,0,None
Lang_60,StrBuilder_2728.java,2728,0,None
Lang_60,StrBuilder_7839.java,7839,1,"org.apache.commons.lang.text.StrBuilderTest.testHashCode"
Lang_60,StrBuilder_5351.java,5351,-1,None
Lang_60,StrBuilder_2246.java,2246,-1,None
Lang_60,StrBuilder_7470.java,7470,2,"org.apache.commons.lang.text.StrBuilderTest.testLastIndexOf_StrMatcher,org.apache.commons.lang.text.StrBuilderTest.testLastIndexOf_StrMatcher_int"
Lang_60,StrBuilder_2493.java,2493,-1,None
Lang_60,StrBuilder_6183.java,6183,1,"org.apache.commons.lang.text.StrBuilderTest.testEndsWith"
Lang_60,StrBuilder_5379.java,5379,-1,None
Lang_60,StrBuilder_2093.java,2093,-1,None
Lang_60,StrBuilder_5721.java,5721,-1,None
Lang_60,StrBuilder_8202.java,8202,0,None
Lang_60,StrBuilder_3493.java,3493,-1,None
Lang_60,StrBuilder_6363.java,6363,0,None
Lang_60,StrBuilder_2811.java,2811,-1,None
Lang_60,StrBuilder_3927.java,3927,-1,None
Lang_60,StrBuilder_3141.java,3141,1,"org.apache.commons.lang.text.StrBuilderAppendInsertTest.testInsertWithNullText"
Lang_60,StrBuilder_2391.java,2391,2,"org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendWithSeparatorsWithNullText,org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendWithSeparators_Array"
Lang_60,StrBuilder_2418.java,2418,-1,None
Lang_60,StrBuilder_5762.java,5762,-1,None
Lang_60,StrBuilder_2895.java,2895,-1,None
Lang_60,StrBuilder_2152.java,2152,1,"org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppend_Primitive"
Lang_60,StrBuilder_8078.java,8078,-1,None
Lang_60,StrBuilder_2049.java,2049,-1,None
Lang_60,StrBuilder_175.java,175,-1,None
Lang_60,StrBuilder_3769.java,3769,-1,None
Lang_60,StrBuilder_2199.java,2199,-1,None
Lang_60,StrBuilder_1601.java,1601,-1,None
Lang_60,StrBuilder_162.java,162,92,"org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendWithSeparators_Collection,org.apache.commons.lang.text.StrBuilderAppendInsertTest.testInsertWithNullText,org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendFixedWidthPadRight_int,org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppend_Primitive,org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppend_StrBuilder_int_int,org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendFixedWidthPadLeft,org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendFixedWidthPadLeft_int,org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendNewLine,org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppend_CharArray_int_int,org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendWithSeparators_Iterator,org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendWithNullText,org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppend_StrBuilder,org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppend_StringBuffer,org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendWithSeparatorsWithNullText,org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppend_Object,org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppend_StringBuffer_int_int,org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendPadding,org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppend_String,org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppend_String_int_int,org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppend_PrimitiveNumber,org.apache.commons.lang.text.StrBuilderAppendInsertTest.testInsert,org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendFixedWidthPadRight,org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendWithSeparators_Array,org.apache.commons.lang.text.StrBuilderTest.testAsTokenizer,org.apache.commons.lang.text.StrBuilderTest.testDeleteFirst_StrMatcher,org.apache.commons.lang.text.StrBuilderTest.testReplaceFirst_StrMatcher_String,org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryEndIndex,org.apache.commons.lang.text.StrBuilderTest.testTrim,org.apache.commons.lang.text.StrBuilderTest.testConstructors,org.apache.commons.lang.text.StrBuilderTest.testMinimizeCapacity,org.apache.commons.lang.text.StrBuilderTest.testCapacityAndLength,org.apache.commons.lang.text.StrBuilderTest.testReplaceAll_String_String,org.apache.commons.lang.text.StrBuilderTest.testAsWriter,org.apache.commons.lang.text.StrBuilderTest.testReplaceFirst_String_String,org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryCount,org.apache.commons.lang.text.StrBuilderTest.testReplace_int_int_String,org.apache.commons.lang.text.StrBuilderTest.testLastIndexOf_StrMatcher,org.apache.commons.lang.text.StrBuilderTest.testIndexOf_StrMatcher_int,org.apache.commons.lang.text.StrBuilderTest.testEnsureCapacity,org.apache.commons.lang.text.StrBuilderTest.testReplaceAll_StrMatcher_String,org.apache.commons.lang.text.StrBuilderTest.testCapacity,org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryStartIndex,org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryMatcher,org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryReplace,org.apache.commons.lang.text.StrBuilderTest.testDeleteAll_StrMatcher,org.apache.commons.lang.text.StrBuilderTest.testIndexOf_StrMatcher,org.apache.commons.lang.text.StrBuilderTest.testLastIndexOf_StrMatcher_int,org.apache.commons.lang.text.StrBuilderTest.testChaining,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEscaping,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPrefixSuffix,org.apache.commons.lang.text.StrSubstitutorTest.testCyclicReplacement,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceToIdentical,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSimple,org.apache.commons.lang.text.StrSubstitutorTest.testStaticReplacePrefixSuffix,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceRecursive,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPefixNoSuffix,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceUnknownKey,org.apache.commons.lang.text.StrSubstitutorTest.testStaticReplaceSystemProperties,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceAdjacentAtEnd,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSolo,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceChangedMap,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEmptyKeys,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceComplexEscaping,org.apache.commons.lang.text.StrSubstitutorTest.testReplacePrefixNoSuffix,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceAdjacentAtStart,org.apache.commons.lang.text.StrSubstitutorTest.testReplaceIncompletePefix,org.apache.commons.lang.text.StrTokenizerTest.testBasicDelim2,org.apache.commons.lang.text.StrTokenizerTest.testReset_charArray,org.apache.commons.lang.text.StrTokenizerTest.testBasicQuoted3,org.apache.commons.lang.text.StrTokenizerTest.testBasicQuoted4,org.apache.commons.lang.text.StrTokenizerTest.testBasicQuoted5,org.apache.commons.lang.text.StrTokenizerTest.testBasicQuoted6,org.apache.commons.lang.text.StrTokenizerTest.testBasicQuoted7,org.apache.commons.lang.text.StrTokenizerTest.test1,org.apache.commons.lang.text.StrTokenizerTest.test2,org.apache.commons.lang.text.StrTokenizerTest.test3,org.apache.commons.lang.text.StrTokenizerTest.test4,org.apache.commons.lang.text.StrTokenizerTest.test5,org.apache.commons.lang.text.StrTokenizerTest.test6,org.apache.commons.lang.text.StrTokenizerTest.test7,org.apache.commons.lang.text.StrTokenizerTest.test8,org.apache.commons.lang.text.StrTokenizerTest.testCSVSimpleNeedsTrim,org.apache.commons.lang.text.StrTokenizerTest.testBasicIgnoreTrimmed1,org.apache.commons.lang.text.StrTokenizerTest.testBasicIgnoreTrimmed2,org.apache.commons.lang.text.StrTokenizerTest.testBasicIgnoreTrimmed3,org.apache.commons.lang.text.StrTokenizerTest.testBasicIgnoreTrimmed4,org.apache.commons.lang.text.StrTokenizerTest.testBasicQuotedTrimmed1,org.apache.commons.lang.text.StrTokenizerTest.testBasic3,org.apache.commons.lang.text.StrTokenizerTest.testBasic4,org.apache.commons.lang.text.StrTokenizerTest.testBasic5,org.apache.commons.lang.text.StrTokenizerTest.testBasicTrimmed1,org.apache.commons.lang.text.StrTokenizerTest.testBasicTrimmed2"
Lang_60,StrBuilder_2792.java,2792,-1,None
Lang_60,StrBuilder_5439.java,5439,1,"org.apache.commons.lang.text.StrBuilderTest.testReplaceFirst_StrMatcher_String"
Lang_60,StrBuilder_3031.java,3031,-1,None
Lang_60,StrBuilder_2760.java,2760,2,"org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendFixedWidthPadLeft,org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendFixedWidthPadLeft_int"
Lang_60,StrBuilder_4211.java,4211,-1,None
Lang_60,StrBuilder_1722.java,1722,0,None
Lang_60,StrBuilder_4735.java,4735,-1,None
Lang_60,StrBuilder_872.java,872,-1,None
Lang_60,StrBuilder_3954.java,3954,1,"org.apache.commons.lang.text.StrBuilderAppendInsertTest.testInsert"
Lang_60,StrBuilder_15.java,15,-1,None
Lang_60,StrBuilder_5354.java,5354,-1,None
Lang_60,StrBuilder_6983.java,6983,3,"org.apache.commons.lang.text.StrBuilderTest.testIndexOf_StrMatcher_int,org.apache.commons.lang.text.StrBuilderTest.testContains_StrMatcher,org.apache.commons.lang.text.StrBuilderTest.testIndexOf_StrMatcher"
Lang_60,StrBuilder_3682.java,3682,-1,None
Lang_60,StrBuilder_8171.java,8171,1,"org.apache.commons.lang.text.StrBuilderTest.testAsReader"
Lang_60,StrBuilder_6760.java,6760,1,"org.apache.commons.lang.text.StrBuilderTest.testIndexOf_String_int"
Lang_60,StrBuilder_3821.java,3821,-1,None
Lang_60,StrBuilder_5000.java,5000,-1,None
Lang_60,StrBuilder_304.java,304,-1,None
Lang_60,StrBuilder_6206.java,6206,1,"org.apache.commons.lang.text.StrBuilderTest.testEndsWith"
Lang_60,StrBuilder_5954.java,5954,1,"org.apache.commons.lang.text.StrBuilderTest.testTrim"
Lang_60,StrBuilder_6834.java,6834,-1,None
Lang_60,StrBuilder_3715.java,3715,0,None
Lang_60,StrBuilder_6767.java,6767,3,"org.apache.commons.lang.text.StrBuilderTest.testReplaceAll_String_String,org.apache.commons.lang.text.StrBuilderTest.testLang295,org.apache.commons.lang.text.StrBuilderTest.testIndexOf_String_int"
Lang_60,StrBuilder_865.java,865,-1,None
Lang_60,StrBuilder_3949.java,3949,1,"org.apache.commons.lang.text.StrBuilderAppendInsertTest.testInsert"
Lang_60,StrBuilder_2520.java,2520,-1,None
Lang_60,StrBuilder_8080.java,8080,-1,None
Lang_60,StrBuilder_4090.java,4090,1,"org.apache.commons.lang.text.StrBuilderAppendInsertTest.testInsert"
Lang_60,StrBuilder_6499.java,6499,-1,None
Lang_60,StrBuilder_1079.java,1079,-1,None
Lang_60,StrBuilder_1953.java,1953,-1,None
Lang_60,StrBuilder_7850.java,7850,0,None
Lang_60,StrBuilder_5223.java,5223,-1,None
Lang_60,StrBuilder_1541.java,1541,-1,None
Lang_60,StrBuilder_6360.java,6360,-1,None
Lang_60,StrBuilder_1944.java,1944,-1,None
Lang_60,StrBuilder_5787.java,5787,-1,None
Lang_60,StrBuilder_2584.java,2584,-1,None
Lang_60,StrBuilder_4077.java,4077,-1,None
Lang_60,StrBuilder_5759.java,5759,-1,None
Lang_60,StrBuilder_6825.java,6825,-1,None
Lang_60,StrBuilder_7461.java,7461,-1,None
Lang_60,StrBuilder_7131.java,7131,0,None
Lang_60,StrBuilder_3488.java,3488,-1,None
Lang_60,StrBuilder_4683.java,4683,-1,None
Lang_60,StrBuilder_3343.java,3343,-1,None
Lang_60,StrBuilder_6200.java,6200,-1,None
Lang_60,StrBuilder_6721.java,6721,-1,None
Lang_60,StrBuilder_4374.java,4374,1,"org.apache.commons.lang.text.StrBuilderTest.testDeleteAll_char"
Lang_60,StrBuilder_2041.java,2041,-1,None
Lang_60,StrBuilder_781.java,781,-1,None
Lang_60,StrBuilder_1449.java,1449,-1,None
