Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Gson_12,JsonTreeReader_1145.java,1145,-1,None
Gson_12,JsonTreeReader_1118.java,1118,-1,None
Gson_12,JsonTreeReader_665.java,665,-1,None
Gson_12,JsonTreeReader_853.java,853,-1,None
Gson_12,JsonTreeReader_275.java,275,-1,None
Gson_12,JsonTreeReader_1074.java,1074,-1,None
Gson_12,JsonTreeReader_1343.java,1343,-1,None
Gson_12,JsonTreeReader_1246.java,1246,-1,None
Gson_12,JsonTreeReader_925.java,925,-1,None
Gson_12,JsonTreeReader_1013.java,1013,-1,None
Gson_12,JsonTreeReader_185.java,185,-1,None
Gson_12,JsonTreeReader_756.java,756,-1,None
Gson_12,JsonTreeReader_472.java,472,-1,None
Gson_12,JsonTreeReader_709.java,709,-1,None
Gson_12,JsonTreeReader_1368.java,1368,-1,None
Gson_12,JsonTreeReader_345.java,345,-1,None
Gson_12,JsonTreeReader_1321.java,1321,-1,None
Gson_12,JsonTreeReader_1015.java,1015,-1,None
Gson_12,JsonTreeReader_383.java,383,-1,None
Gson_12,JsonTreeReader_645.java,645,-1,None
Gson_12,JsonTreeReader_934.java,934,-1,None
Gson_12,JsonTreeReader_958.java,958,-1,None
Gson_12,JsonTreeReader_1352.java,1352,-1,None
Gson_12,JsonTreeReader_554.java,554,3,"com.google.gson.stream.JsonReaderPathTest.skipObjectValues[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.path[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.objectPath[OBJECT_READER]"
Gson_12,JsonTreeReader_1430.java,1430,-1,None
Gson_12,JsonTreeReader_310.java,310,-1,None
Gson_12,JsonTreeReader_492.java,492,-1,None
Gson_12,JsonTreeReader_1372.java,1372,-1,None
Gson_12,JsonTreeReader_1134.java,1134,-1,None
Gson_12,JsonTreeReader_1524.java,1524,-1,None
Gson_12,JsonTreeReader_387.java,387,-1,None
Gson_12,JsonTreeReader_1335.java,1335,-1,None
Gson_12,JsonTreeReader_881.java,881,-1,None
Gson_12,JsonTreeReader_8.java,8,-1,None
Gson_12,JsonTreeReader_1412.java,1412,-1,None
Gson_12,JsonTreeReader_9.java,9,-1,None
Gson_12,JsonTreeReader_1720.java,1720,-1,None
Gson_12,JsonTreeReader_1166.java,1166,-1,None
Gson_12,JsonTreeReader_1405.java,1405,-1,None
Gson_12,JsonTreeReader_42.java,42,-1,None
Gson_12,JsonTreeReader_102.java,102,-1,None
Gson_12,JsonTreeReader_29.java,29,-1,None
Gson_12,JsonTreeReader_451.java,451,-1,None
Gson_12,JsonTreeReader_1491.java,1491,-1,None
Gson_12,JsonTreeReader_1611.java,1611,-1,None
Gson_12,JsonTreeReader_1629.java,1629,-1,None
Gson_12,JsonTreeReader_457.java,457,-1,None
Gson_12,JsonTreeReader_918.java,918,-1,None
Gson_12,JsonTreeReader_666.java,666,-1,None
Gson_12,JsonTreeReader_778.java,778,1,"com.google.gson.stream.JsonReaderPathTest.path[OBJECT_READER]"
Gson_12,JsonTreeReader_313.java,313,-1,None
Gson_12,JsonTreeReader_297.java,297,38,"com.google.gson.JsonParserTest.testReadWriteTwoObjects,com.google.gson.functional.CustomDeserializerTest.testJsonTypeFieldBasedDeserialization,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyWithMode,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyDeserialization,com.google.gson.functional.JsonParserTest.testBadFieldTypeForDeserializingCustomTree,com.google.gson.functional.JsonParserTest.testDeserializingCustomTree,com.google.gson.functional.JsonParserTest.testBadFieldTypeForCustomDeserializerCustomTree,com.google.gson.functional.JsonParserTest.testChangingCustomTreeAndDeserializing,com.google.gson.functional.MapTest.testMapNamePromotionWithJsonElementReader,com.google.gson.functional.ReadersWritersTest.testReadWriteTwoObjects,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest.testSubclassesAutomaticallySerialized,com.google.gson.functional.StreamingTypeAdaptersTest.testFromJsonTree,com.google.gson.functional.TypeHierarchyAdapterTest.testTypeHierarchy,com.google.gson.internal.bind.JsonElementReaderTest.testEmptyArray,com.google.gson.internal.bind.JsonElementReaderTest.testNestedObjects,com.google.gson.internal.bind.JsonElementReaderTest.testBooleans,com.google.gson.internal.bind.JsonElementReaderTest.testSkipValue,com.google.gson.internal.bind.JsonElementReaderTest.testLenientNansAndInfinities,com.google.gson.internal.bind.JsonElementReaderTest.testArray,com.google.gson.internal.bind.JsonElementReaderTest.testNulls,com.google.gson.internal.bind.JsonElementReaderTest.testStrictNansAndInfinities,com.google.gson.internal.bind.JsonElementReaderTest.testWrongType,com.google.gson.internal.bind.JsonElementReaderTest.testEmptyObject,com.google.gson.internal.bind.JsonElementReaderTest.testNumbersFromStrings,com.google.gson.internal.bind.JsonElementReaderTest.testStringsFromNumbers,com.google.gson.internal.bind.JsonElementReaderTest.testNestedArrays,com.google.gson.internal.bind.JsonElementReaderTest.testObject,com.google.gson.internal.bind.JsonElementReaderTest.testNumbers,com.google.gson.internal.bind.JsonElementReaderTest.testStrings,com.google.gson.stream.JsonReaderPathTest.skipObjectValues[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.arrayPath[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.path[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.skipObjectNames[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.skipArrayElements[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.arrayOfObjects[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.objectPath[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.arrayOfArrays[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.skipNestedStructures[OBJECT_READER]"
Gson_12,JsonTreeReader_181.java,181,-1,None
Gson_12,JsonTreeReader_364.java,364,17,"com.google.gson.JsonParserTest.testReadWriteTwoObjects,com.google.gson.functional.CustomDeserializerTest.testJsonTypeFieldBasedDeserialization,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyWithMode,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyDeserialization,com.google.gson.functional.JsonParserTest.testDeserializingCustomTree,com.google.gson.functional.JsonParserTest.testChangingCustomTreeAndDeserializing,com.google.gson.functional.MapTest.testMapNamePromotionWithJsonElementReader,com.google.gson.functional.ReadersWritersTest.testReadWriteTwoObjects,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest.testSubclassesAutomaticallySerialized,com.google.gson.functional.StreamingTypeAdaptersTest.testFromJsonTree,com.google.gson.functional.TypeHierarchyAdapterTest.testTypeHierarchy,com.google.gson.internal.bind.JsonElementReaderTest.testNestedObjects,com.google.gson.internal.bind.JsonElementReaderTest.testEmptyObject,com.google.gson.internal.bind.JsonElementReaderTest.testObject,com.google.gson.stream.JsonReaderPathTest.path[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.arrayOfObjects[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.objectPath[OBJECT_READER]"
Gson_12,JsonTreeReader_530.java,530,-1,None
Gson_12,JsonTreeReader_1174.java,1174,-1,None
Gson_12,JsonTreeReader_1199.java,1199,-1,None
Gson_12,JsonTreeReader_1425.java,1425,-1,None
Gson_12,JsonTreeReader_1030.java,1030,2,"com.google.gson.internal.bind.JsonElementReaderTest.testWrongType,com.google.gson.internal.bind.JsonElementReaderTest.testNumbersFromStrings"
Gson_12,JsonTreeReader_1108.java,1108,0,None
Gson_12,JsonTreeReader_978.java,978,-1,None
Gson_12,JsonTreeReader_1666.java,1666,-1,None
Gson_12,JsonTreeReader_1217.java,1217,-1,None
Gson_12,JsonTreeReader_1315.java,1315,-1,None
Gson_12,JsonTreeReader_939.java,939,-1,None
Gson_12,JsonTreeReader_1287.java,1287,-1,None
Gson_12,JsonTreeReader_919.java,919,-1,None
Gson_12,JsonTreeReader_1407.java,1407,4,"com.google.gson.internal.bind.JsonTreeReaderTest.testSkipValue_filledJsonObject,com.google.gson.internal.bind.JsonTreeReaderTest.testSkipValue_emptyJsonObject,com.google.gson.stream.JsonReaderPathTest.skipArrayElements[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.skipNestedStructures[OBJECT_READER]"
Gson_12,JsonTreeReader_253.java,253,-1,None
Gson_12,JsonTreeReader_506.java,506,-1,None
Gson_12,JsonTreeReader_176.java,176,-1,None
Gson_12,JsonTreeReader_620.java,620,-1,None
Gson_12,JsonTreeReader_526.java,526,-1,None
Gson_12,JsonTreeReader_1482.java,1482,-1,None
Gson_12,JsonTreeReader_964.java,964,0,None
Gson_12,JsonTreeReader_766.java,766,-1,None
Gson_12,JsonTreeReader_242.java,242,41,"com.google.gson.JsonParserTest.testReadWriteTwoObjects,com.google.gson.functional.CustomDeserializerTest.testJsonTypeFieldBasedDeserialization,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyWithMode,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyDeserialization,com.google.gson.functional.JsonParserTest.testDeserializingCustomTree,com.google.gson.functional.JsonParserTest.testChangingCustomTreeAndDeserializing,com.google.gson.functional.MapTest.testMapNamePromotionWithJsonElementReader,com.google.gson.functional.PrimitiveTest.testPrimitiveClassLiteral,com.google.gson.functional.ReadersWritersTest.testReadWriteTwoStrings,com.google.gson.functional.ReadersWritersTest.testReadWriteTwoObjects,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest.testSubclassesAutomaticallySerialized,com.google.gson.functional.StreamingTypeAdaptersTest.testFromJsonTree,com.google.gson.functional.TypeHierarchyAdapterTest.testTypeHierarchy,com.google.gson.internal.bind.JsonElementReaderTest.testEmptyArray,com.google.gson.internal.bind.JsonElementReaderTest.testNestedObjects,com.google.gson.internal.bind.JsonElementReaderTest.testBooleans,com.google.gson.internal.bind.JsonElementReaderTest.testSkipValue,com.google.gson.internal.bind.JsonElementReaderTest.testLenientNansAndInfinities,com.google.gson.internal.bind.JsonElementReaderTest.testArray,com.google.gson.internal.bind.JsonElementReaderTest.testNulls,com.google.gson.internal.bind.JsonElementReaderTest.testEarlyClose,com.google.gson.internal.bind.JsonElementReaderTest.testStrictNansAndInfinities,com.google.gson.internal.bind.JsonElementReaderTest.testWrongType,com.google.gson.internal.bind.JsonElementReaderTest.testEmptyObject,com.google.gson.internal.bind.JsonElementReaderTest.testNumbersFromStrings,com.google.gson.internal.bind.JsonElementReaderTest.testStringsFromNumbers,com.google.gson.internal.bind.JsonElementReaderTest.testNestedArrays,com.google.gson.internal.bind.JsonElementReaderTest.testObject,com.google.gson.internal.bind.JsonElementReaderTest.testNumbers,com.google.gson.internal.bind.JsonElementReaderTest.testStrings,com.google.gson.internal.bind.JsonTreeReaderTest.testSkipValue_filledJsonObject,com.google.gson.internal.bind.JsonTreeReaderTest.testSkipValue_emptyJsonObject,com.google.gson.stream.JsonReaderPathTest.skipObjectValues[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.arrayPath[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.path[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.skipObjectNames[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.skipArrayElements[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.arrayOfObjects[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.objectPath[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.arrayOfArrays[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.skipNestedStructures[OBJECT_READER]"
Gson_12,JsonTreeReader_1044.java,1044,-1,None
Gson_12,JsonTreeReader_1380.java,1380,-1,None
Gson_12,JsonTreeReader_1464.java,1464,-1,None
Gson_12,JsonTreeReader_926.java,926,-1,None
Gson_12,JsonTreeReader_1400.java,1400,7,"com.google.gson.functional.CustomDeserializerTest.testJsonTypeFieldBasedDeserialization,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyWithMode,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyDeserialization,com.google.gson.internal.bind.JsonElementReaderTest.testSkipValue,com.google.gson.stream.JsonReaderPathTest.skipObjectValues[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.skipArrayElements[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.skipNestedStructures[OBJECT_READER]"
Gson_12,JsonTreeReader_683.java,683,0,None
Gson_12,JsonTreeReader_79.java,79,-1,None
Gson_12,JsonTreeReader_669.java,669,-1,None
Gson_12,JsonTreeReader_1774.java,1774,-1,None
Gson_12,JsonTreeReader_534.java,534,-1,None
Gson_12,JsonTreeReader_320.java,320,-1,None
Gson_12,JsonTreeReader_318.java,318,-1,None
Gson_12,JsonTreeReader_1017.java,1017,-1,None
Gson_12,JsonTreeReader_1616.java,1616,-1,None
Gson_12,JsonTreeReader_302.java,302,21,"com.google.gson.JsonParserTest.testReadWriteTwoObjects,com.google.gson.functional.CustomDeserializerTest.testJsonTypeFieldBasedDeserialization,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyWithMode,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyDeserialization,com.google.gson.functional.JsonParserTest.testBadFieldTypeForDeserializingCustomTree,com.google.gson.functional.JsonParserTest.testDeserializingCustomTree,com.google.gson.functional.JsonParserTest.testBadFieldTypeForCustomDeserializerCustomTree,com.google.gson.functional.JsonParserTest.testChangingCustomTreeAndDeserializing,com.google.gson.functional.MapTest.testMapNamePromotionWithJsonElementReader,com.google.gson.functional.ReadersWritersTest.testReadWriteTwoObjects,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest.testSubclassesAutomaticallySerialized,com.google.gson.functional.StreamingTypeAdaptersTest.testFromJsonTree,com.google.gson.functional.TypeHierarchyAdapterTest.testTypeHierarchy,com.google.gson.internal.bind.JsonElementReaderTest.testNestedObjects,com.google.gson.internal.bind.JsonElementReaderTest.testEmptyObject,com.google.gson.internal.bind.JsonElementReaderTest.testObject,com.google.gson.stream.JsonReaderPathTest.skipObjectValues[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.path[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.skipObjectNames[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.arrayOfObjects[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.objectPath[OBJECT_READER]"
Gson_12,JsonTreeReader_797.java,797,-1,None
Gson_12,JsonTreeReader_951.java,951,-1,None
Gson_12,JsonTreeReader_1042.java,1042,-1,None
Gson_12,JsonTreeReader_682.java,682,0,None
Gson_12,JsonTreeReader_1189.java,1189,-1,None
Gson_12,JsonTreeReader_160.java,160,-1,None
Gson_12,JsonTreeReader_427.java,427,-1,None
Gson_12,JsonTreeReader_135.java,135,-1,None
Gson_12,JsonTreeReader_1369.java,1369,-1,None
Gson_12,JsonTreeReader_43.java,43,-1,None
Gson_12,JsonTreeReader_129.java,129,-1,None
Gson_12,JsonTreeReader_1080.java,1080,-1,None
Gson_12,JsonTreeReader_1731.java,1731,-1,None
Gson_12,JsonTreeReader_796.java,796,-1,None
Gson_12,JsonTreeReader_977.java,977,-1,None
Gson_12,JsonTreeReader_1628.java,1628,0,None
Gson_12,JsonTreeReader_1254.java,1254,-1,None
Gson_12,JsonTreeReader_742.java,742,-1,None
Gson_12,JsonTreeReader_1665.java,1665,0,None
Gson_12,JsonTreeReader_1777.java,1777,-1,None
Gson_12,JsonTreeReader_1741.java,1741,6,"com.google.gson.stream.JsonReaderPathTest.arrayPath[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.path[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.skipArrayElements[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.arrayOfObjects[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.arrayOfArrays[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.skipNestedStructures[OBJECT_READER]"
Gson_12,JsonTreeReader_1426.java,1426,-1,None
Gson_12,JsonTreeReader_1508.java,1508,-1,None
Gson_12,JsonTreeReader_1224.java,1224,-1,None
Gson_12,JsonTreeReader_1761.java,1761,-1,None
Gson_12,JsonTreeReader_723.java,723,-1,None
Gson_12,JsonTreeReader_776.java,776,-1,None
Gson_12,JsonTreeReader_62.java,62,-1,None
Gson_12,JsonTreeReader_921.java,921,0,None
Gson_12,JsonTreeReader_68.java,68,-1,None
Gson_12,JsonTreeReader_1510.java,1510,-1,None
Gson_12,JsonTreeReader_95.java,95,-1,None
Gson_12,JsonTreeReader_907.java,907,-1,None
Gson_12,JsonTreeReader_1480.java,1480,-1,None
Gson_12,JsonTreeReader_1172.java,1172,-1,None
Gson_12,JsonTreeReader_764.java,764,3,"com.google.gson.internal.bind.JsonElementReaderTest.testNulls,com.google.gson.internal.bind.JsonElementReaderTest.testWrongType,com.google.gson.stream.JsonReaderPathTest.path[OBJECT_READER]"
Gson_12,JsonTreeReader_1699.java,1699,-1,None
Gson_12,JsonTreeReader_429.java,429,-1,None
Gson_12,JsonTreeReader_1288.java,1288,-1,None
Gson_12,JsonTreeReader_1624.java,1624,0,None
Gson_12,JsonTreeReader_1825.java,1825,-1,None
Gson_12,JsonTreeReader_1598.java,1598,0,None
Gson_12,JsonTreeReader_1067.java,1067,-1,None
Gson_12,JsonTreeReader_192.java,192,-1,None
Gson_12,JsonTreeReader_1610.java,1610,-1,None
Gson_12,JsonTreeReader_1294.java,1294,-1,None
Gson_12,JsonTreeReader_1821.java,1821,-1,None
Gson_12,JsonTreeReader_1111.java,1111,-1,None
Gson_12,JsonTreeReader_1065.java,1065,-1,None
Gson_12,JsonTreeReader_1726.java,1726,-1,None
Gson_12,JsonTreeReader_1749.java,1749,-1,None
Gson_12,JsonTreeReader_1514.java,1514,-1,None
Gson_12,JsonTreeReader_985.java,985,-1,None
Gson_12,JsonTreeReader_1339.java,1339,-1,None
Gson_12,JsonTreeReader_1203.java,1203,-1,None
Gson_12,JsonTreeReader_204.java,204,-1,None
Gson_12,JsonTreeReader_1575.java,1575,-1,None
Gson_12,JsonTreeReader_349.java,349,-1,None
Gson_12,JsonTreeReader_1718.java,1718,9,"com.google.gson.stream.JsonReaderPathTest.skipObjectValues[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.arrayPath[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.path[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.skipObjectNames[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.skipArrayElements[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.arrayOfObjects[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.objectPath[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.arrayOfArrays[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.skipNestedStructures[OBJECT_READER]"
Gson_12,JsonTreeReader_708.java,708,-1,None
Gson_12,JsonTreeReader_82.java,82,1,"com.google.gson.stream.JsonReaderPathTest.arrayOfArrays[OBJECT_READER]"
Gson_12,JsonTreeReader_50.java,50,-1,None
Gson_12,JsonTreeReader_442.java,442,-1,None
Gson_12,JsonTreeReader_923.java,923,-1,None
Gson_12,JsonTreeReader_327.java,327,-1,None
Gson_12,JsonTreeReader_1631.java,1631,-1,None
Gson_12,JsonTreeReader_1063.java,1063,-1,None
Gson_12,JsonTreeReader_101.java,101,-1,None
Gson_12,JsonTreeReader_1751.java,1751,-1,None
Gson_12,JsonTreeReader_1041.java,1041,-1,None
Gson_12,JsonTreeReader_635.java,635,-1,None
Gson_12,JsonTreeReader_273.java,273,38,"com.google.gson.JsonParserTest.testReadWriteTwoObjects,com.google.gson.functional.CustomDeserializerTest.testJsonTypeFieldBasedDeserialization,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyWithMode,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyDeserialization,com.google.gson.functional.JsonParserTest.testBadFieldTypeForDeserializingCustomTree,com.google.gson.functional.JsonParserTest.testDeserializingCustomTree,com.google.gson.functional.JsonParserTest.testBadFieldTypeForCustomDeserializerCustomTree,com.google.gson.functional.JsonParserTest.testChangingCustomTreeAndDeserializing,com.google.gson.functional.MapTest.testMapNamePromotionWithJsonElementReader,com.google.gson.functional.ReadersWritersTest.testReadWriteTwoObjects,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest.testSubclassesAutomaticallySerialized,com.google.gson.functional.StreamingTypeAdaptersTest.testFromJsonTree,com.google.gson.functional.TypeHierarchyAdapterTest.testTypeHierarchy,com.google.gson.internal.bind.JsonElementReaderTest.testEmptyArray,com.google.gson.internal.bind.JsonElementReaderTest.testNestedObjects,com.google.gson.internal.bind.JsonElementReaderTest.testBooleans,com.google.gson.internal.bind.JsonElementReaderTest.testSkipValue,com.google.gson.internal.bind.JsonElementReaderTest.testLenientNansAndInfinities,com.google.gson.internal.bind.JsonElementReaderTest.testArray,com.google.gson.internal.bind.JsonElementReaderTest.testNulls,com.google.gson.internal.bind.JsonElementReaderTest.testStrictNansAndInfinities,com.google.gson.internal.bind.JsonElementReaderTest.testWrongType,com.google.gson.internal.bind.JsonElementReaderTest.testEmptyObject,com.google.gson.internal.bind.JsonElementReaderTest.testNumbersFromStrings,com.google.gson.internal.bind.JsonElementReaderTest.testStringsFromNumbers,com.google.gson.internal.bind.JsonElementReaderTest.testNestedArrays,com.google.gson.internal.bind.JsonElementReaderTest.testObject,com.google.gson.internal.bind.JsonElementReaderTest.testNumbers,com.google.gson.internal.bind.JsonElementReaderTest.testStrings,com.google.gson.stream.JsonReaderPathTest.skipObjectValues[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.arrayPath[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.path[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.skipObjectNames[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.skipArrayElements[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.arrayOfObjects[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.objectPath[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.arrayOfArrays[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.skipNestedStructures[OBJECT_READER]"
Gson_12,JsonTreeReader_1325.java,1325,-1,None
Gson_12,JsonTreeReader_1192.java,1192,-1,None
Gson_12,JsonTreeReader_724.java,724,-1,None
Gson_12,JsonTreeReader_1436.java,1436,2,"com.google.gson.stream.JsonReaderPathTest.skipArrayElements[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.skipNestedStructures[OBJECT_READER]"
Gson_12,JsonTreeReader_1124.java,1124,-1,None
Gson_12,JsonTreeReader_1018.java,1018,-1,None
Gson_12,JsonTreeReader_655.java,655,-1,None
Gson_12,JsonTreeReader_1218.java,1218,-1,None
Gson_12,JsonTreeReader_226.java,226,-1,None
Gson_12,JsonTreeReader_1605.java,1605,-1,None
Gson_12,JsonTreeReader_1300.java,1300,1,"com.google.gson.internal.bind.JsonElementReaderTest.testEarlyClose"
Gson_12,JsonTreeReader_357.java,357,-1,None
Gson_12,JsonTreeReader_468.java,468,-1,None
Gson_12,JsonTreeReader_1127.java,1127,-1,None
Gson_12,JsonTreeReader_13.java,13,-1,None
Gson_12,JsonTreeReader_714.java,714,-1,None
Gson_12,JsonTreeReader_1317.java,1317,-1,None
Gson_12,JsonTreeReader_1536.java,1536,-1,None
Gson_12,JsonTreeReader_791.java,791,-1,None
Gson_12,JsonTreeReader_1324.java,1324,-1,None
Gson_12,JsonTreeReader_334.java,334,-1,None
Gson_12,JsonTreeReader_562.java,562,-1,None
Gson_12,JsonTreeReader_618.java,618,2,"com.google.gson.functional.TypeHierarchyAdapterTest.testTypeHierarchy,com.google.gson.internal.bind.JsonElementReaderTest.testStringsFromNumbers"
Gson_12,JsonTreeReader_1213.java,1213,-1,None
Gson_12,JsonTreeReader_434.java,434,-1,None
Gson_12,JsonTreeReader_568.java,568,-1,None
Gson_12,JsonTreeReader_47.java,47,1,"com.google.gson.stream.JsonReaderPathTest.path[OBJECT_READER]"
Gson_12,JsonTreeReader_390.java,390,19,"com.google.gson.functional.StreamingTypeAdaptersTest.testFromJsonTree,com.google.gson.functional.TypeHierarchyAdapterTest.testTypeHierarchy,com.google.gson.internal.bind.JsonElementReaderTest.testEmptyArray,com.google.gson.internal.bind.JsonElementReaderTest.testBooleans,com.google.gson.internal.bind.JsonElementReaderTest.testSkipValue,com.google.gson.internal.bind.JsonElementReaderTest.testLenientNansAndInfinities,com.google.gson.internal.bind.JsonElementReaderTest.testArray,com.google.gson.internal.bind.JsonElementReaderTest.testNulls,com.google.gson.internal.bind.JsonElementReaderTest.testStrictNansAndInfinities,com.google.gson.internal.bind.JsonElementReaderTest.testWrongType,com.google.gson.internal.bind.JsonElementReaderTest.testNumbersFromStrings,com.google.gson.internal.bind.JsonElementReaderTest.testStringsFromNumbers,com.google.gson.internal.bind.JsonElementReaderTest.testNestedArrays,com.google.gson.internal.bind.JsonElementReaderTest.testNumbers,com.google.gson.internal.bind.JsonElementReaderTest.testStrings,com.google.gson.stream.JsonReaderPathTest.arrayPath[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.path[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.arrayOfObjects[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.arrayOfArrays[OBJECT_READER]"
Gson_12,JsonTreeReader_233.java,233,-1,None
Gson_12,JsonTreeReader_1758.java,1758,-1,None
Gson_12,JsonTreeReader_94.java,94,-1,None
Gson_12,JsonTreeReader_445.java,445,-1,None
Gson_12,JsonTreeReader_828.java,828,-1,None
Gson_12,JsonTreeReader_1518.java,1518,0,None
Gson_12,JsonTreeReader_1782.java,1782,-1,None
Gson_12,JsonTreeReader_1574.java,1574,-1,None
Gson_12,JsonTreeReader_1247.java,1247,0,None
Gson_12,JsonTreeReader_684.java,684,-1,None
Gson_12,JsonTreeReader_745.java,745,-1,None
Gson_12,JsonTreeReader_900.java,900,-1,None
Gson_12,JsonTreeReader_843.java,843,5,"com.google.gson.functional.MapTest.testMapNamePromotionWithJsonElementReader,com.google.gson.internal.bind.JsonElementReaderTest.testLenientNansAndInfinities,com.google.gson.internal.bind.JsonElementReaderTest.testStrictNansAndInfinities,com.google.gson.internal.bind.JsonElementReaderTest.testWrongType,com.google.gson.internal.bind.JsonElementReaderTest.testNumbersFromStrings"
Gson_12,JsonTreeReader_697.java,697,-1,None
Gson_12,JsonTreeReader_654.java,654,-1,None
Gson_12,JsonTreeReader_462.java,462,-1,None
Gson_12,JsonTreeReader_1142.java,1142,14,"com.google.gson.JsonParserTest.testReadWriteTwoObjects,com.google.gson.functional.JsonParserTest.testDeserializingCustomTree,com.google.gson.functional.JsonParserTest.testChangingCustomTreeAndDeserializing,com.google.gson.functional.PrimitiveTest.testPrimitiveClassLiteral,com.google.gson.functional.ReadersWritersTest.testReadWriteTwoObjects,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest.testSubclassesAutomaticallySerialized,com.google.gson.functional.StreamingTypeAdaptersTest.testFromJsonTree,com.google.gson.internal.bind.JsonElementReaderTest.testArray,com.google.gson.internal.bind.JsonElementReaderTest.testWrongType,com.google.gson.internal.bind.JsonElementReaderTest.testObject,com.google.gson.internal.bind.JsonElementReaderTest.testNumbers,com.google.gson.stream.JsonReaderPathTest.arrayPath[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.path[OBJECT_READER],com.google.gson.stream.JsonReaderPathTest.objectPath[OBJECT_READER]"
Gson_12,JsonTreeReader_367.java,367,-1,None
Gson_12,JsonTreeReader_1360.java,1360,-1,None
Gson_12,JsonTreeReader_1114.java,1114,-1,None
Gson_12,JsonTreeReader_1334.java,1334,-1,None
