Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_13,DefaultDeserializationContext_139.java,139,-1,None
JacksonDatabind_13,ObjectIdValueProperty_54.java,54,-1,None
JacksonDatabind_13,DefaultDeserializationContext_849.java,849,-1,None
JacksonDatabind_13,ObjectIdValueProperty_215.java,215,-1,None
JacksonDatabind_13,DefaultDeserializationContext_306.java,306,-1,None
JacksonDatabind_13,DefaultDeserializationContext_209.java,209,23,"com.fasterxml.jackson.databind.jsontype.TestAbstractWithObjectId.testIssue877,com.fasterxml.jackson.databind.struct.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.struct.JSOGDeserialize622Test.testStructJSOGRef,com.fasterxml.jackson.databind.struct.TestForwardReference.testForwardRef,com.fasterxml.jackson.databind.struct.TestObjectId.testColumnMetadata,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testSimpleDeserializationClass,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testKeepMapOrdering,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testSimpleDeserializationProperty,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testCustomDeserializationClass,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testForwardReferenceAnySetterCombo,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testForwardReferenceInMap,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testKeepCollectionOrdering,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testForwardReference,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testUnresolvedForwardReference,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testCustomDeserializationProperty,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testForwardReferenceInCollection,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testUnresolvableAsNull,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testSimpleUUIDForClassRoundTrip,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testCustomPoolResolver,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testSimpleDeserWithForwardRefs,com.fasterxml.jackson.databind.struct.TestObjectIdWithEquals.testSimpleEquals,com.fasterxml.jackson.databind.struct.TestObjectIdWithPolymorphic.testPolymorphicRoundtrip,com.fasterxml.jackson.databind.struct.TestObjectIdWithPolymorphic.testIssue811"
JacksonDatabind_13,DefaultDeserializationContext_584.java,584,-1,None
JacksonDatabind_13,DefaultDeserializationContext_581.java,581,-1,None
JacksonDatabind_13,DefaultDeserializationContext_829.java,829,-1,None
JacksonDatabind_13,DefaultDeserializationContext_357.java,357,-1,None
JacksonDatabind_13,ObjectIdValueProperty_207.java,207,-1,None
JacksonDatabind_13,DefaultDeserializationContext_1050.java,1050,-1,None
JacksonDatabind_13,DefaultDeserializationContext_171.java,171,-1,None
JacksonDatabind_13,DefaultDeserializationContext_644.java,644,-1,None
JacksonDatabind_13,DefaultDeserializationContext_603.java,603,-1,None
JacksonDatabind_13,DefaultDeserializationContext_826.java,826,-1,None
JacksonDatabind_13,DefaultDeserializationContext_1059.java,1059,-1,None
JacksonDatabind_13,DefaultDeserializationContext_1013.java,1013,-1,None
JacksonDatabind_13,DefaultDeserializationContext_623.java,623,-1,None
JacksonDatabind_13,DefaultDeserializationContext_728.java,728,-1,None
JacksonDatabind_13,DefaultDeserializationContext_389.java,389,-1,None
JacksonDatabind_13,DefaultDeserializationContext_263.java,263,-1,None
JacksonDatabind_13,DefaultDeserializationContext_702.java,702,-1,None
JacksonDatabind_13,ObjectIdValueProperty_11.java,11,-1,None
JacksonDatabind_13,ObjectIdValueProperty_9.java,9,-1,None
JacksonDatabind_13,DefaultDeserializationContext_883.java,883,-1,None
JacksonDatabind_13,DefaultDeserializationContext_957.java,957,-1,None
JacksonDatabind_13,DefaultDeserializationContext_992.java,992,-1,None
JacksonDatabind_13,DefaultDeserializationContext_1071.java,1071,-1,None
JacksonDatabind_13,DefaultDeserializationContext_73.java,73,-1,None
JacksonDatabind_13,DefaultDeserializationContext_411.java,411,114,"com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer.testSimpleBean,com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer.testUnknownFields,com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer.testListBean,com.fasterxml.jackson.databind.big.TestBiggerData.testRoundTrip,com.fasterxml.jackson.databind.big.TestBiggerData.testReading,com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testAnnotatedArray,com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testAnnotatedList,com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testAnnotatedMap,com.fasterxml.jackson.databind.contextual.TestContextualKeyTypes.testSimpleKeyDeser,com.fasterxml.jackson.databind.convert.TestConvertingDeserializer.testPropertyAnnotationArrayLC,com.fasterxml.jackson.databind.convert.TestConvertingDeserializer.testPropertyAnnotationForMaps,com.fasterxml.jackson.databind.convert.TestConvertingDeserializer.testPropertyAnnotationForArrays,com.fasterxml.jackson.databind.convert.TestConvertingDeserializer.testClassAnnotationForLists,com.fasterxml.jackson.databind.convert.TestConvertingDeserializer.testPropertyAnnotationForLists,com.fasterxml.jackson.databind.convert.TestUpdateValue.testBeanUpdate,com.fasterxml.jackson.databind.creators.TestCreators.testFactoryAndProps,com.fasterxml.jackson.databind.creators.TestCreators.testDeferredConstructorAndProps,com.fasterxml.jackson.databind.creators.TestCreators2.testSimpleConstructor,com.fasterxml.jackson.databind.creators.TestCreators2.testCreatorProperties,com.fasterxml.jackson.databind.creators.TestCreators2.testJackson431,com.fasterxml.jackson.databind.creators.TestCreators541.testCreator541,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testMethodDeserializer,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testMapKeyUsing,com.fasterxml.jackson.databind.deser.TestAnyProperties.testSimpleTyped,com.fasterxml.jackson.databind.deser.TestAnyProperties.testProblem744,com.fasterxml.jackson.databind.deser.TestArrayDeserialization.testBeanArray,com.fasterxml.jackson.databind.deser.TestArrayDeserialization.testFromEmptyString2,com.fasterxml.jackson.databind.deser.TestArrayDeserialization.testUntypedArrayOfArrays,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomListCaching1,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomListCaching2,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomMapCaching1,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomMapCaching2,com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testArrayIndexForExceptions,com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testCustomBeanDeserializer,com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testIssue882,com.fasterxml.jackson.databind.deser.TestCustomFactory.testCustomBeanDeserializer,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testAllowUnknownEnumValuesAsMapKeysReadAsNull,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testDoNotAllowUnknownEnumValuesAsMapKeysWhenReadAsNullDisabled,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization.testWithNullMessage,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization.testJDK7SuppressionProperty,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization.testSingleValueArrayDeserializationException,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization.testNoArgsException,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization.testIOException,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization.testWithCreator,com.fasterxml.jackson.databind.deser.TestFieldDeserialization.testSimpleAnnotation,com.fasterxml.jackson.databind.deser.TestGenericMapDeser.testMapWrapper,com.fasterxml.jackson.databind.deser.TestGenericsBounded.testBounded,com.fasterxml.jackson.databind.deser.TestGenericsBounded.testIssue778,com.fasterxml.jackson.databind.deser.TestJdkTypes.testStackTraceElementWithCustom,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testEnumPolymorphicSerializationTest,com.fasterxml.jackson.databind.deser.TestNoClassDefFoundDeserializer.testDeserialize,com.fasterxml.jackson.databind.deser.TestOverloaded.testSpecialization,com.fasterxml.jackson.databind.deser.TestSetterlessProperties.testSimpleSetterlessCollectionOk,com.fasterxml.jackson.databind.deser.TestSetterlessProperties.testSetterlessPrecedence,com.fasterxml.jackson.databind.deser.TestSetterlessProperties.testSimpleSetterlessMapOk,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideClassValid,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideMapContents,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideKeyClassInvalid,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideMapValid,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideContentClassValid,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideKeyClassValid,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideArrayClass,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideArrayContents,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideClassInvalid,com.fasterxml.jackson.databind.filter.TestUnknownPropertyDeserialization.testPropertyIgnoralForMap,com.fasterxml.jackson.databind.interop.TestExternalizable.testSerializeAsExternalizable,com.fasterxml.jackson.databind.interop.TestGroovyBeans.testSimpleDeserialization,com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testSerializeDeserializeWithJaxbAnnotations,com.fasterxml.jackson.databind.introspect.TestNamingStrategyCustom.testWithGetterAsSetter,com.fasterxml.jackson.databind.introspect.TestNamingStrategyCustom.testLowerCase,com.fasterxml.jackson.databind.jsontype.TestAbstractContainers.testAbstractLists,com.fasterxml.jackson.databind.jsontype.TestAbstractContainers.testAbstractMaps,com.fasterxml.jackson.databind.jsontype.TestAbstractTypeNames.testEmptyCollection,com.fasterxml.jackson.databind.jsontype.TestAbstractWithObjectId.testIssue877,com.fasterxml.jackson.databind.jsontype.TestDefaultForArrays.testArrayTypingNested,com.fasterxml.jackson.databind.jsontype.TestDefaultForArrays.testArrayTypingSimple,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testListOfLongs,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testListOfNumbers,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testDateTypes,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testJackson667,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testMap,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testList,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testJackson428,com.fasterxml.jackson.databind.jsontype.TestGenericListSerialization.testSubTypesFor356,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithArrayOfSize2,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testInvalidTypeId511,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithObject,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithString,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithArray,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleArrayField,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleArrayMethod,com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testJackson387,com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testJackson430,com.fasterxml.jackson.databind.node.TestConversions.testIssue709,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testDataBind,com.fasterxml.jackson.databind.struct.PojoAsArray646Test.testWithCustomTypeId,com.fasterxml.jackson.databind.struct.TestBackRefsWithPolymorphic.testDeserialize,com.fasterxml.jackson.databind.struct.TestFormatForCollections.testListAsObject,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testKeepMapOrdering,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testForwardReferenceInMap,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testKeepCollectionOrdering,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testForwardReference,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testUnresolvedForwardReference,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testForwardReferenceInCollection,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testCustomPoolResolver,com.fasterxml.jackson.databind.struct.TestObjectIdWithEquals.testSimpleEquals,com.fasterxml.jackson.databind.struct.TestObjectIdWithPolymorphic.testIssue811,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testWithMaps,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testListOfRefs,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testArrayOfRefs,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testIssue693,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testIssue708,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testMapOfRefs,com.fasterxml.jackson.databind.type.TestTypeFactory.testSneakyBeanProperties"
JacksonDatabind_13,DefaultDeserializationContext_861.java,861,-1,None
JacksonDatabind_13,DefaultDeserializationContext_270.java,270,-1,None
JacksonDatabind_13,DefaultDeserializationContext_119.java,119,-1,None
JacksonDatabind_13,DefaultDeserializationContext_989.java,989,-1,None
JacksonDatabind_13,DefaultDeserializationContext_156.java,156,-1,None
JacksonDatabind_13,DefaultDeserializationContext_751.java,751,-1,None
JacksonDatabind_13,DefaultDeserializationContext_875.java,875,-1,None
JacksonDatabind_13,DefaultDeserializationContext_1030.java,1030,-1,None
JacksonDatabind_13,DefaultDeserializationContext_479.java,479,-1,None
JacksonDatabind_13,DefaultDeserializationContext_476.java,476,-1,None
JacksonDatabind_13,DefaultDeserializationContext_579.java,579,-1,None
JacksonDatabind_13,DefaultDeserializationContext_514.java,514,-1,None
JacksonDatabind_13,ObjectIdValueProperty_20.java,20,-1,None
JacksonDatabind_13,DefaultDeserializationContext_847.java,847,-1,None
JacksonDatabind_13,DefaultDeserializationContext_214.java,214,-1,None
JacksonDatabind_13,DefaultDeserializationContext_10.java,10,-1,None
JacksonDatabind_13,DefaultDeserializationContext_1005.java,1005,-1,None
JacksonDatabind_13,DefaultDeserializationContext_760.java,760,0,None
JacksonDatabind_13,DefaultDeserializationContext_1073.java,1073,-1,None
JacksonDatabind_13,DefaultDeserializationContext_58.java,58,8,"com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testKeepMapOrdering,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testForwardReferenceAnySetterCombo,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testForwardReferenceInMap,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testKeepCollectionOrdering,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testForwardReference,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testUnresolvedForwardReference,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testForwardReferenceInCollection,com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testSimpleDeserWithForwardRefs"
JacksonDatabind_13,DefaultDeserializationContext_1106.java,1106,29,"com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer.testUnknownFields,com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer.testFromLongCtor,com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer.testFromDoubleCtor,com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer.testFromIntCtor,com.fasterxml.jackson.databind.convert.TestArrayConversions.testOverflows,com.fasterxml.jackson.databind.convert.TestBeanConversions.testErrorReporting,com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testPOJOFromEmptyString,com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testCaseInsensitiveDeserialization,com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testPOJOFromEmptyArray,com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testArrayIndexForExceptions,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testInvalidFormat,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testUnwrappedEnumException,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testDeserializerForCreatorWithEnumMaps,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testSimple,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testDoNotAllowUnknownEnumValuesAsMapKeysWhenReadAsNullDisabled,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization.testSingleValueArrayDeserializationException,com.fasterxml.jackson.databind.deser.TestExceptionHandling.testHandlingOfUnrecognized,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testMapFromEmptyArray,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testMapError,com.fasterxml.jackson.databind.deser.TestSetterlessProperties.testSimpleSetterlessCollectionFailure,com.fasterxml.jackson.databind.deser.TestSetterlessProperties.testSimpleSetterlessMapFailure,com.fasterxml.jackson.databind.deser.TestSimpleTypes.testURI,com.fasterxml.jackson.databind.deser.TestSimpleTypes.testClass,com.fasterxml.jackson.databind.deser.TestSimpleTypes.testUUID,com.fasterxml.jackson.databind.filter.TestUnknownPropertyDeserialization.testClassWithUnknownAndIgnore,com.fasterxml.jackson.databind.filter.TestUnknownPropertyDeserialization.testUnknownHandlingDefault,com.fasterxml.jackson.databind.introspect.TestInferredMutators.testFinalFieldIgnoral,com.fasterxml.jackson.databind.introspect.TestInferredMutators.testDeserializationInference,com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testRootBeans"
JacksonDatabind_13,DefaultDeserializationContext_943.java,943,-1,None
JacksonDatabind_13,DefaultDeserializationContext_97.java,97,0,None
JacksonDatabind_13,ObjectIdValueProperty_180.java,180,-1,None
JacksonDatabind_13,DefaultDeserializationContext_981.java,981,0,None
JacksonDatabind_13,DefaultDeserializationContext_194.java,194,-1,None
JacksonDatabind_13,DefaultDeserializationContext_676.java,676,-1,None
JacksonDatabind_13,DefaultDeserializationContext_851.java,851,-1,None
JacksonDatabind_13,ObjectIdValueProperty_58.java,58,-1,None
JacksonDatabind_13,ObjectIdValueProperty_205.java,205,0,None
JacksonDatabind_13,DefaultDeserializationContext_946.java,946,-1,None
JacksonDatabind_13,ObjectIdValueProperty_66.java,66,-1,None
JacksonDatabind_13,DefaultDeserializationContext_1117.java,1117,-1,None
JacksonDatabind_13,ObjectIdValueProperty_146.java,146,-1,None
JacksonDatabind_13,DefaultDeserializationContext_1043.java,1043,-1,None
JacksonDatabind_13,DefaultDeserializationContext_353.java,353,-1,None
JacksonDatabind_13,DefaultDeserializationContext_487.java,487,-1,None
JacksonDatabind_13,DefaultDeserializationContext_606.java,606,-1,None
JacksonDatabind_13,DefaultDeserializationContext_778.java,778,-1,None
JacksonDatabind_13,ObjectIdValueProperty_176.java,176,0,None
JacksonDatabind_13,DefaultDeserializationContext_683.java,683,-1,None
JacksonDatabind_13,DefaultDeserializationContext_621.java,621,-1,None
JacksonDatabind_13,DefaultDeserializationContext_820.java,820,0,None
JacksonDatabind_13,DefaultDeserializationContext_1010.java,1010,-1,None
JacksonDatabind_13,DefaultDeserializationContext_965.java,965,-1,None
JacksonDatabind_13,ObjectIdValueProperty_36.java,36,-1,None
JacksonDatabind_13,ObjectIdValueProperty_122.java,122,-1,None
JacksonDatabind_13,DefaultDeserializationContext_293.java,293,-1,None
JacksonDatabind_13,ObjectIdValueProperty_87.java,87,-1,None
JacksonDatabind_13,ObjectIdValueProperty_182.java,182,-1,None
JacksonDatabind_13,DefaultDeserializationContext_205.java,205,-1,None
JacksonDatabind_13,DefaultDeserializationContext_713.java,713,-1,None
JacksonDatabind_13,ObjectIdValueProperty_78.java,78,-1,None
JacksonDatabind_13,DefaultDeserializationContext_908.java,908,-1,None
JacksonDatabind_13,DefaultDeserializationContext_531.java,531,-1,None
JacksonDatabind_13,DefaultDeserializationContext_368.java,368,-1,None
JacksonDatabind_13,DefaultDeserializationContext_55.java,55,-1,None
JacksonDatabind_13,DefaultDeserializationContext_961.java,961,-1,None
JacksonDatabind_13,DefaultDeserializationContext_722.java,722,-1,None
JacksonDatabind_13,DefaultDeserializationContext_94.java,94,-1,None
JacksonDatabind_13,DefaultDeserializationContext_984.java,984,-1,None
JacksonDatabind_13,ObjectIdValueProperty_118.java,118,-1,None
JacksonDatabind_13,DefaultDeserializationContext_935.java,935,-1,None
JacksonDatabind_13,DefaultDeserializationContext_373.java,373,-1,None
JacksonDatabind_13,DefaultDeserializationContext_776.java,776,0,None
JacksonDatabind_13,ObjectIdValueProperty_154.java,154,-1,None
JacksonDatabind_13,DefaultDeserializationContext_501.java,501,0,None
JacksonDatabind_13,DefaultDeserializationContext_783.java,783,-1,None
JacksonDatabind_13,DefaultDeserializationContext_218.java,218,0,None
JacksonDatabind_13,DefaultDeserializationContext_252.java,252,-1,None
JacksonDatabind_13,ObjectIdValueProperty_104.java,104,-1,None
JacksonDatabind_13,ObjectIdValueProperty_220.java,220,-1,None
JacksonDatabind_13,DefaultDeserializationContext_226.java,226,-1,None
JacksonDatabind_13,DefaultDeserializationContext_144.java,144,-1,None
JacksonDatabind_13,DefaultDeserializationContext_853.java,853,-1,None
JacksonDatabind_13,DefaultDeserializationContext_928.java,928,-1,None
JacksonDatabind_13,DefaultDeserializationContext_874.java,874,-1,None
JacksonDatabind_13,DefaultDeserializationContext_613.java,613,-1,None
JacksonDatabind_13,ObjectIdValueProperty_208.java,208,0,None
JacksonDatabind_13,DefaultDeserializationContext_251.java,251,-1,None
JacksonDatabind_13,DefaultDeserializationContext_1023.java,1023,-1,None
JacksonDatabind_13,DefaultDeserializationContext_1113.java,1113,-1,None
JacksonDatabind_13,DefaultDeserializationContext_600.java,600,-1,None
JacksonDatabind_13,ObjectIdValueProperty_163.java,163,-1,None
JacksonDatabind_13,DefaultDeserializationContext_1103.java,1103,-1,None
JacksonDatabind_13,DefaultDeserializationContext_261.java,261,-1,None
JacksonDatabind_13,DefaultDeserializationContext_187.java,187,-1,None
JacksonDatabind_13,DefaultDeserializationContext_82.java,82,-1,None
JacksonDatabind_13,ObjectIdValueProperty_181.java,181,-1,None
JacksonDatabind_13,DefaultDeserializationContext_1001.java,1001,-1,None
JacksonDatabind_13,DefaultDeserializationContext_492.java,492,0,None
JacksonDatabind_13,DefaultDeserializationContext_74.java,74,-1,None
JacksonDatabind_13,DefaultDeserializationContext_363.java,363,-1,None
JacksonDatabind_13,DefaultDeserializationContext_210.java,210,-1,None
JacksonDatabind_13,DefaultDeserializationContext_352.java,352,-1,None
JacksonDatabind_13,DefaultDeserializationContext_255.java,255,-1,None
JacksonDatabind_13,ObjectIdValueProperty_175.java,175,0,None
JacksonDatabind_13,DefaultDeserializationContext_671.java,671,-1,None
JacksonDatabind_13,ObjectIdValueProperty_127.java,127,-1,None
JacksonDatabind_13,DefaultDeserializationContext_709.java,709,-1,None
JacksonDatabind_13,ObjectIdValueProperty_43.java,43,-1,None
JacksonDatabind_13,DefaultDeserializationContext_643.java,643,-1,None
JacksonDatabind_13,DefaultDeserializationContext_577.java,577,-1,None
JacksonDatabind_13,DefaultDeserializationContext_118.java,118,-1,None
JacksonDatabind_13,DefaultDeserializationContext_286.java,286,-1,None
JacksonDatabind_13,DefaultDeserializationContext_898.java,898,-1,None
JacksonDatabind_13,DefaultDeserializationContext_738.java,738,-1,None
