Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_8,DiscreteDistribution_171.java,171,-1,None
Math_8,DiscreteDistribution_64.java,64,-1,None
Math_8,DiscreteDistribution_30.java,30,-1,None
Math_8,DiscreteDistribution_0.java,0,-1,None
Math_8,DiscreteDistribution_331.java,331,-1,None
Math_8,DiscreteDistribution_267.java,267,-1,None
Math_8,DiscreteDistribution_344.java,344,1,"org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testIssue942"
Math_8,DiscreteDistribution_31.java,31,-1,None
Math_8,DiscreteDistribution_296.java,296,-1,None
Math_8,DiscreteDistribution_132.java,132,-1,None
Math_8,DiscreteDistribution_8.java,8,-1,None
Math_8,DiscreteDistribution_150.java,150,-1,None
Math_8,DiscreteDistribution_137.java,137,-1,None
Math_8,DiscreteDistribution_143.java,143,-1,None
Math_8,DiscreteDistribution_26.java,26,-1,None
Math_8,DiscreteDistribution_117.java,117,-1,None
Math_8,DiscreteDistribution_177.java,177,-1,None
Math_8,DiscreteDistribution_247.java,247,-1,None
Math_8,DiscreteDistribution_90.java,90,-1,None
Math_8,DiscreteDistribution_249.java,249,-1,None
Math_8,DiscreteDistribution_346.java,346,-1,None
Math_8,DiscreteDistribution_89.java,89,-1,None
Math_8,DiscreteDistribution_178.java,178,-1,None
Math_8,DiscreteDistribution_318.java,318,-1,None
Math_8,DiscreteDistribution_216.java,216,0,None
Math_8,DiscreteDistribution_230.java,230,-1,None
Math_8,DiscreteDistribution_350.java,350,-1,None
Math_8,DiscreteDistribution_145.java,145,-1,None
Math_8,DiscreteDistribution_287.java,287,-1,None
Math_8,DiscreteDistribution_163.java,163,-1,None
Math_8,DiscreteDistribution_66.java,66,0,None
Math_8,DiscreteDistribution_215.java,215,-1,None
Math_8,DiscreteDistribution_209.java,209,-1,None
Math_8,DiscreteDistribution_126.java,126,0,None
Math_8,DiscreteDistribution_94.java,94,-1,None
Math_8,DiscreteDistribution_100.java,100,-1,None
Math_8,DiscreteDistribution_237.java,237,-1,None
Math_8,DiscreteDistribution_194.java,194,-1,None
Math_8,DiscreteDistribution_198.java,198,-1,None
Math_8,DiscreteDistribution_324.java,324,-1,None
Math_8,DiscreteDistribution_313.java,313,-1,None
Math_8,DiscreteDistribution_42.java,42,-1,None
Math_8,DiscreteDistribution_106.java,106,-1,None
Math_8,DiscreteDistribution_193.java,193,12,"org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testGetSupportUpperBound,org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testGetNumericalVariance,org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testGetNumericalMean,org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testCumulativeProbability,org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testSample,org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testGetSupportLowerBound,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testGetSupportUpperBound,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testGetNumericalVariance,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testGetNumericalMean,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testCumulativeProbability,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testSample,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testGetSupportLowerBound"
Math_8,DiscreteDistribution_96.java,96,-1,None
Math_8,DiscreteDistribution_149.java,149,-1,None
Math_8,DiscreteDistribution_256.java,256,2,"org.apache.commons.math3.distribution.DiscreteIntegerDistributionTest.testSample,org.apache.commons.math3.distribution.DiscreteRealDistributionTest.testSample"
