Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Jsoup_87,HtmlTreeBuilder_3281.java,3281,-1,None
Jsoup_87,HtmlTreeBuilderState_2884.java,2884,-1,None
Jsoup_87,HtmlTreeBuilderState_739.java,739,-1,None
Jsoup_87,HtmlTreeBuilder_827.java,827,-1,None
Jsoup_87,HtmlTreeBuilder_73.java,73,-1,None
Jsoup_87,HtmlTreeBuilder_2496.java,2496,-1,None
Jsoup_87,Tag_511.java,511,-1,None
Jsoup_87,Element_2702.java,2702,-1,None
Jsoup_87,HtmlTreeBuilderState_815.java,815,-1,None
Jsoup_87,Element_1225.java,1225,-1,None
Jsoup_87,Element_337.java,337,-1,None
Jsoup_87,HtmlTreeBuilderState_1424.java,1424,-1,None
Jsoup_87,Element_4276.java,4276,8,"org.jsoup.nodes.DocumentTest.testClonesDeclarations,org.jsoup.nodes.DocumentTest.testClone,org.jsoup.nodes.ElementTest.testClonesClassnames,org.jsoup.nodes.ElementTest.testClone,org.jsoup.nodes.ElementTest.insertChildrenAsCopy,org.jsoup.nodes.ElementTest.testNextElementSiblingAfterClone,org.jsoup.nodes.NodeTest.supportsClone,org.jsoup.nodes.NodeTest.childNodesCopy"
Jsoup_87,HtmlTreeBuilder_2126.java,2126,-1,None
Jsoup_87,Element_1717.java,1717,-1,None
Jsoup_87,HtmlTreeBuilder_686.java,686,-1,None
Jsoup_87,HtmlTreeBuilderState_3329.java,3329,-1,None
Jsoup_87,HtmlTreeBuilderState_804.java,804,-1,None
Jsoup_87,Element_2551.java,2551,-1,None
Jsoup_87,HtmlTreeBuilderState_1237.java,1237,-1,None
Jsoup_87,Tag_442.java,442,0,None
Jsoup_87,HtmlTreeBuilderState_2970.java,2970,-1,None
Jsoup_87,HtmlTreeBuilderState_1854.java,1854,-1,None
Jsoup_87,HtmlTreeBuilderState_1215.java,1215,-1,None
Jsoup_87,HtmlTreeBuilderState_3910.java,3910,-1,None
Jsoup_87,HtmlTreeBuilder_2447.java,2447,-1,None
Jsoup_87,Element_3317.java,3317,13,"org.jsoup.integration.ParseTest.testSmhBizArticle,org.jsoup.integration.ParseTest.testNewsHomepage,org.jsoup.nodes.ElementTest.testGetElementsWithClass,org.jsoup.nodes.ElementTest.testHasClassDomMethods,org.jsoup.nodes.ElementTest.testCssPath,org.jsoup.nodes.ElementTest.whiteSpaceClassElement,org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,org.jsoup.select.ElementsTest.classes,org.jsoup.select.SelectorTest.deeperDescendant,org.jsoup.select.SelectorTest.testByClassCaseInsensitive,org.jsoup.select.SelectorTest.descendant,org.jsoup.select.SelectorTest.and,org.jsoup.select.SelectorTest.notClass"
Jsoup_87,HtmlTreeBuilderState_372.java,372,-1,None
Jsoup_87,HtmlTreeBuilderState_3043.java,3043,-1,None
Jsoup_87,HtmlTreeBuilderState_3569.java,3569,-1,None
Jsoup_87,HtmlTreeBuilder_1326.java,1326,-1,None
Jsoup_87,HtmlTreeBuilderState_3436.java,3436,-1,None
Jsoup_87,HtmlTreeBuilder_2370.java,2370,-1,None
Jsoup_87,Element_3522.java,3522,-1,None
Jsoup_87,Element_861.java,861,-1,None
Jsoup_87,HtmlTreeBuilderState_3226.java,3226,-1,None
Jsoup_87,Element_1621.java,1621,-1,None
Jsoup_87,Tag_609.java,609,-1,None
Jsoup_87,HtmlTreeBuilderState_2375.java,2375,-1,None
Jsoup_87,HtmlTreeBuilderState_3539.java,3539,-1,None
Jsoup_87,HtmlTreeBuilder_312.java,312,-1,None
Jsoup_87,HtmlTreeBuilder_1146.java,1146,-1,None
Jsoup_87,HtmlTreeBuilderState_865.java,865,-1,None
Jsoup_87,HtmlTreeBuilder_1254.java,1254,3,"org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,org.jsoup.parser.HtmlParserTest.testInvalidTableContents,org.jsoup.parser.HtmlParserTest.convertsImageToImg"
Jsoup_87,Element_2764.java,2764,-1,None
Jsoup_87,Element_2747.java,2747,-1,None
Jsoup_87,Element_54.java,54,-1,None
Jsoup_87,HtmlTreeBuilderState_2352.java,2352,-1,None
Jsoup_87,HtmlTreeBuilderState_1865.java,1865,-1,None
Jsoup_87,Element_3957.java,3957,-1,None
Jsoup_87,Element_465.java,465,-1,None
Jsoup_87,Element_3883.java,3883,-1,None
Jsoup_87,HtmlTreeBuilder_3000.java,3000,-1,None
Jsoup_87,Element_1812.java,1812,-1,None
Jsoup_87,HtmlTreeBuilder_2091.java,2091,0,None
Jsoup_87,Element_685.java,685,-1,None
Jsoup_87,HtmlTreeBuilderState_1459.java,1459,-1,None
Jsoup_87,HtmlTreeBuilder_3173.java,3173,-1,None
Jsoup_87,Element_79.java,79,-1,None
Jsoup_87,Element_3588.java,3588,3,"org.jsoup.nodes.ElementTest.testClassUpdates,org.jsoup.nodes.NodeTest.supportsClone,org.jsoup.select.ElementsTest.classes"
Jsoup_87,Tag_760.java,760,0,None
Jsoup_87,HtmlTreeBuilder_2580.java,2580,-1,None
Jsoup_87,Element_2549.java,2549,1,"org.jsoup.nodes.ElementTest.textHasSpaceAfterBlockTags"
Jsoup_87,HtmlTreeBuilderState_783.java,783,-1,None
Jsoup_87,Element_2369.java,2369,-1,None
Jsoup_87,Element_336.java,336,-1,None
Jsoup_87,Tag_44.java,44,-1,None
Jsoup_87,Element_2896.java,2896,2,"org.jsoup.nodes.ElementTest.testKeepsPreTextAtDepth,org.jsoup.nodes.ElementTest.testKeepsPreTextInCode"
Jsoup_87,HtmlTreeBuilderState_3689.java,3689,-1,None
Jsoup_87,Element_1663.java,1663,-1,None
Jsoup_87,HtmlTreeBuilderState_3130.java,3130,-1,None
Jsoup_87,Element_1284.java,1284,-1,None
Jsoup_87,HtmlTreeBuilderState_2481.java,2481,-1,None
Jsoup_87,HtmlTreeBuilderState_973.java,973,-1,None
Jsoup_87,HtmlTreeBuilderState_2594.java,2594,-1,None
Jsoup_87,Tag_285.java,285,-1,None
Jsoup_87,Element_571.java,571,-1,None
Jsoup_87,HtmlTreeBuilder_2782.java,2782,-1,None
Jsoup_87,HtmlTreeBuilder_2387.java,2387,-1,None
Jsoup_87,Element_4060.java,4060,-1,None
Jsoup_87,HtmlTreeBuilder_878.java,878,-1,None
Jsoup_87,HtmlTreeBuilder_1811.java,1811,-1,None
Jsoup_87,HtmlTreeBuilderState_2446.java,2446,0,None
Jsoup_87,HtmlTreeBuilderState_1825.java,1825,-1,None
Jsoup_87,Tag_150.java,150,-1,None
Jsoup_87,Tag_60.java,60,-1,None
Jsoup_87,HtmlTreeBuilder_1068.java,1068,-1,None
Jsoup_87,HtmlTreeBuilder_2367.java,2367,-1,None
Jsoup_87,Element_3975.java,3975,0,None
Jsoup_87,Element_1363.java,1363,2,"org.jsoup.nodes.ElementTest.testNamespacedElements,org.jsoup.nodes.ElementTest.testCssPath"
Jsoup_87,Element_3812.java,3812,-1,None
Jsoup_87,Element_3931.java,3931,45,"org.jsoup.helper.DataUtilTest.wrongMetaCharsetFallback,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlNoCharset,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabled,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabled,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateCleanup,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlIso8859,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateNoCharset,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlUtf8,org.jsoup.nodes.DocumentTest.testHtmlAndXmlSyntax,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabledNoChanges,org.jsoup.nodes.ElementTest.testFormatOutline,org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,org.jsoup.nodes.ElementTest.testFormatHtml,org.jsoup.nodes.ElementTest.testContainerOutput,org.jsoup.nodes.ElementTest.moveByAppend,org.jsoup.nodes.ElementTest.testSetIndent,org.jsoup.nodes.ElementTest.testAppendTo,org.jsoup.parser.HtmlParserTest.preservedCaseLinksCantNest,org.jsoup.parser.HtmlParserTest.canPreserveAttributeCase,org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,org.jsoup.parser.HtmlParserTest.handlesXmlDeclarationAsBogusComment,org.jsoup.parser.HtmlParserTest.canPreserveTagCase,org.jsoup.parser.HtmlParserTest.handlesXmlDeclAndCommentsBeforeDoctype,org.jsoup.parser.HtmlParserTest.testHtmlLowerCase,org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,org.jsoup.parser.HtmlParserTest.testFragment,org.jsoup.parser.HtmlParserTest.normalizesDiscordantTags,org.jsoup.parser.HtmlParserTest.handlesInvalidDoctypes,org.jsoup.parser.HtmlParserTest.roundTripsCdata,org.jsoup.parser.HtmlParserTest.convertsImageToImg,org.jsoup.parser.HtmlParserTest.selfClosingOnNonvoidIsError,org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,org.jsoup.parser.HtmlParserTest.handlesUnclosedFormattingElements,org.jsoup.parser.HtmlParserTest.canPreserveBothCase,org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,org.jsoup.parser.XmlTreeBuilderTest.normalizesDiscordantTags,org.jsoup.parser.XmlTreeBuilderTest.roundTripsCdata,org.jsoup.parser.XmlTreeBuilderTest.testCreatesValidProlog,org.jsoup.safety.CleanerTest.supplyOutputSettings,org.jsoup.select.TraversorTest.filterRemove"
Jsoup_87,HtmlTreeBuilderState_4347.java,4347,-1,None
Jsoup_87,HtmlTreeBuilder_3017.java,3017,-1,None
Jsoup_87,HtmlTreeBuilderState_3523.java,3523,-1,None
Jsoup_87,HtmlTreeBuilderState_2717.java,2717,-1,None
Jsoup_87,HtmlTreeBuilderState_746.java,746,-1,None
Jsoup_87,Element_3532.java,3532,-1,None
Jsoup_87,Element_3009.java,3009,-1,None
Jsoup_87,HtmlTreeBuilder_2743.java,2743,9,"org.jsoup.helper.W3CDomTest.convertsGoogleLocation,org.jsoup.helper.W3CDomTest.convertsGoogle,org.jsoup.integration.ParseTest.testYahooJp,org.jsoup.integration.ParseTest.testGoogleSearchIpod,org.jsoup.integration.ParseTest.testYahooArticle,org.jsoup.integration.ParseTest.testNytArticle,org.jsoup.integration.ParseTest.testNewsHomepage,org.jsoup.nodes.DocumentTest.testLocation,org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable"
Jsoup_87,Tag_319.java,319,1,"org.jsoup.parser.TagTest.defaultSemantics"
Jsoup_87,HtmlTreeBuilderState_3205.java,3205,-1,None
Jsoup_87,Tag_421.java,421,-1,None
Jsoup_87,HtmlTreeBuilder_2582.java,2582,-1,None
Jsoup_87,HtmlTreeBuilder_2892.java,2892,-1,None
Jsoup_87,HtmlTreeBuilderState_3827.java,3827,-1,None
Jsoup_87,HtmlTreeBuilderState_2157.java,2157,-1,None
Jsoup_87,HtmlTreeBuilder_841.java,841,-1,None
Jsoup_87,Element_2526.java,2526,-1,None
Jsoup_87,Element_3360.java,3360,-1,None
Jsoup_87,Element_2945.java,2945,-1,None
Jsoup_87,HtmlTreeBuilderState_721.java,721,-1,None
Jsoup_87,Tag_376.java,376,-1,None
Jsoup_87,HtmlTreeBuilderState_1444.java,1444,-1,None
Jsoup_87,HtmlTreeBuilderState_782.java,782,-1,None
Jsoup_87,HtmlTreeBuilder_1848.java,1848,0,None
Jsoup_87,HtmlTreeBuilderState_4258.java,4258,-1,None
Jsoup_87,Element_3785.java,3785,-1,None
Jsoup_87,HtmlTreeBuilderState_4151.java,4151,0,None
Jsoup_87,HtmlTreeBuilderState_1302.java,1302,-1,None
Jsoup_87,Tag_188.java,188,-1,None
Jsoup_87,HtmlTreeBuilderState_3518.java,3518,-1,None
Jsoup_87,HtmlTreeBuilderState_134.java,134,-1,None
Jsoup_87,HtmlTreeBuilderState_3105.java,3105,-1,None
Jsoup_87,Element_3006.java,3006,-1,None
Jsoup_87,HtmlTreeBuilderState_4275.java,4275,-1,None
Jsoup_87,HtmlTreeBuilderState_3782.java,3782,-1,None
Jsoup_87,Element_864.java,864,-1,None
