Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_18,MappingIterator_167.java,167,-1,None
JacksonDatabind_18,MappingIterator_207.java,207,-1,None
JacksonDatabind_18,MappingIterator_208.java,208,-1,None
JacksonDatabind_18,MappingIterator_216.java,216,-1,None
JacksonDatabind_18,MappingIterator_600.java,600,-1,None
JacksonDatabind_18,MappingIterator_430.java,430,-1,None
JacksonDatabind_18,MappingIterator_565.java,565,-1,None
JacksonDatabind_18,MappingIterator_576.java,576,-1,None
JacksonDatabind_18,MappingIterator_39.java,39,-1,None
JacksonDatabind_18,MappingIterator_307.java,307,0,None
JacksonDatabind_18,MappingIterator_570.java,570,-1,None
JacksonDatabind_18,MappingIterator_362.java,362,-1,None
JacksonDatabind_18,MappingIterator_532.java,532,-1,None
JacksonDatabind_18,MappingIterator_33.java,33,-1,None
JacksonDatabind_18,MappingIterator_518.java,518,-1,None
JacksonDatabind_18,MappingIterator_128.java,128,-1,None
JacksonDatabind_18,MappingIterator_248.java,248,0,None
JacksonDatabind_18,MappingIterator_51.java,51,-1,None
JacksonDatabind_18,MappingIterator_584.java,584,-1,None
JacksonDatabind_18,MappingIterator_192.java,192,-1,None
JacksonDatabind_18,MappingIterator_124.java,124,-1,None
JacksonDatabind_18,MappingIterator_412.java,412,-1,None
JacksonDatabind_18,MappingIterator_218.java,218,-1,None
JacksonDatabind_18,MappingIterator_691.java,691,-1,None
JacksonDatabind_18,MappingIterator_214.java,214,-1,None
JacksonDatabind_18,MappingIterator_256.java,256,0,None
JacksonDatabind_18,MappingIterator_100.java,100,-1,None
JacksonDatabind_18,MappingIterator_662.java,662,-1,None
JacksonDatabind_18,MappingIterator_204.java,204,-1,None
JacksonDatabind_18,MappingIterator_262.java,262,-1,None
JacksonDatabind_18,MappingIterator_82.java,82,-1,None
JacksonDatabind_18,MappingIterator_105.java,105,-1,None
JacksonDatabind_18,MappingIterator_645.java,645,-1,None
JacksonDatabind_18,MappingIterator_341.java,341,-1,None
JacksonDatabind_18,MappingIterator_206.java,206,15,"com.fasterxml.jackson.databind.convert.TestUpdateValue.testUpdateSequence,com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testSimpleRootRecovery,com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testRootBeans,com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testSimpleArrayRecovery,com.fasterxml.jackson.databind.seq.ReadValuesTest.testHasNextWithEndArrayManagedParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeansInArray,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootMapsWithObjectReader,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeans,com.fasterxml.jackson.databind.seq.ReadValuesTest.testHasNextWithEndArray,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootArraysUsingParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootMaps,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootMapsWithParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootBeans,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeansWithParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootArraysWithParser"
JacksonDatabind_18,MappingIterator_680.java,680,-1,None
JacksonDatabind_18,MappingIterator_15.java,15,-1,None
JacksonDatabind_18,MappingIterator_266.java,266,-1,None
JacksonDatabind_18,MappingIterator_230.java,230,-1,None
JacksonDatabind_18,MappingIterator_688.java,688,-1,None
JacksonDatabind_18,MappingIterator_397.java,397,-1,None
JacksonDatabind_18,MappingIterator_234.java,234,-1,None
JacksonDatabind_18,MappingIterator_38.java,38,-1,None
JacksonDatabind_18,MappingIterator_435.java,435,0,None
JacksonDatabind_18,MappingIterator_323.java,323,-1,None
JacksonDatabind_18,MappingIterator_549.java,549,-1,None
JacksonDatabind_18,MappingIterator_295.java,295,-1,None
JacksonDatabind_18,MappingIterator_694.java,694,-1,None
JacksonDatabind_18,MappingIterator_322.java,322,-1,None
JacksonDatabind_18,MappingIterator_342.java,342,-1,None
JacksonDatabind_18,MappingIterator_27.java,27,-1,None
JacksonDatabind_18,MappingIterator_441.java,441,-1,None
JacksonDatabind_18,MappingIterator_22.java,22,-1,None
JacksonDatabind_18,MappingIterator_542.java,542,-1,None
JacksonDatabind_18,MappingIterator_488.java,488,-1,None
JacksonDatabind_18,MappingIterator_689.java,689,-1,None
JacksonDatabind_18,MappingIterator_381.java,381,-1,None
JacksonDatabind_18,MappingIterator_348.java,348,-1,None
JacksonDatabind_18,MappingIterator_401.java,401,-1,None
JacksonDatabind_18,MappingIterator_46.java,46,-1,None
JacksonDatabind_18,MappingIterator_563.java,563,-1,None
JacksonDatabind_18,MappingIterator_611.java,611,0,None
JacksonDatabind_18,MappingIterator_562.java,562,-1,None
JacksonDatabind_18,MappingIterator_587.java,587,-1,None
JacksonDatabind_18,MappingIterator_181.java,181,-1,None
JacksonDatabind_18,MappingIterator_334.java,334,-1,None
JacksonDatabind_18,MappingIterator_43.java,43,-1,None
JacksonDatabind_18,MappingIterator_371.java,371,-1,None
JacksonDatabind_18,MappingIterator_35.java,35,-1,None
JacksonDatabind_18,MappingIterator_111.java,111,-1,None
JacksonDatabind_18,MappingIterator_317.java,317,0,None
JacksonDatabind_18,MappingIterator_157.java,157,-1,None
JacksonDatabind_18,MappingIterator_252.java,252,0,None
JacksonDatabind_18,MappingIterator_291.java,291,-1,None
JacksonDatabind_18,MappingIterator_361.java,361,-1,None
JacksonDatabind_18,MappingIterator_226.java,226,-1,None
JacksonDatabind_18,MappingIterator_489.java,489,-1,None
JacksonDatabind_18,MappingIterator_434.java,434,-1,None
JacksonDatabind_18,MappingIterator_301.java,301,-1,None
JacksonDatabind_18,MappingIterator_510.java,510,-1,None
JacksonDatabind_18,MappingIterator_191.java,191,-1,None
JacksonDatabind_18,MappingIterator_133.java,133,-1,None
JacksonDatabind_18,MappingIterator_657.java,657,-1,None
JacksonDatabind_18,MappingIterator_19.java,19,-1,None
JacksonDatabind_18,MappingIterator_254.java,254,-1,None
JacksonDatabind_18,MappingIterator_132.java,132,0,None
JacksonDatabind_18,MappingIterator_533.java,533,-1,None
JacksonDatabind_18,MappingIterator_671.java,671,-1,None
JacksonDatabind_18,MappingIterator_478.java,478,-1,None
JacksonDatabind_18,MappingIterator_406.java,406,-1,None
JacksonDatabind_18,MappingIterator_647.java,647,-1,None
JacksonDatabind_18,MappingIterator_319.java,319,-1,None
JacksonDatabind_18,MappingIterator_521.java,521,0,None
JacksonDatabind_18,MappingIterator_588.java,588,-1,None
JacksonDatabind_18,MappingIterator_324.java,324,-1,None
JacksonDatabind_18,MappingIterator_50.java,50,-1,None
JacksonDatabind_18,MappingIterator_258.java,258,-1,None
JacksonDatabind_18,MappingIterator_332.java,332,0,None
JacksonDatabind_18,MappingIterator_613.java,613,-1,None
JacksonDatabind_18,MappingIterator_429.java,429,-1,None
JacksonDatabind_18,MappingIterator_653.java,653,2,"com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testSimpleRootRecovery,com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testSimpleArrayRecovery"
JacksonDatabind_18,MappingIterator_452.java,452,-1,None
JacksonDatabind_18,MappingIterator_621.java,621,-1,None
JacksonDatabind_18,MappingIterator_211.java,211,15,"com.fasterxml.jackson.databind.convert.TestUpdateValue.testUpdateSequence,com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testSimpleRootRecovery,com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testRootBeans,com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testSimpleArrayRecovery,com.fasterxml.jackson.databind.seq.ReadValuesTest.testHasNextWithEndArrayManagedParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeansInArray,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootMapsWithObjectReader,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeans,com.fasterxml.jackson.databind.seq.ReadValuesTest.testHasNextWithEndArray,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootArraysUsingParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootMaps,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootMapsWithParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootBeans,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeansWithParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootArraysWithParser"
JacksonDatabind_18,MappingIterator_539.java,539,-1,None
JacksonDatabind_18,MappingIterator_574.java,574,-1,None
JacksonDatabind_18,MappingIterator_287.java,287,-1,None
JacksonDatabind_18,MappingIterator_405.java,405,-1,None
JacksonDatabind_18,MappingIterator_615.java,615,-1,None
JacksonDatabind_18,MappingIterator_315.java,315,-1,None
JacksonDatabind_18,MappingIterator_526.java,526,2,"com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeansInArray,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeans"
JacksonDatabind_18,MappingIterator_561.java,561,-1,None
JacksonDatabind_18,MappingIterator_219.java,219,-1,None
JacksonDatabind_18,MappingIterator_344.java,344,-1,None
JacksonDatabind_18,MappingIterator_282.java,282,-1,None
JacksonDatabind_18,MappingIterator_194.java,194,-1,None
JacksonDatabind_18,MappingIterator_474.java,474,-1,None
JacksonDatabind_18,MappingIterator_446.java,446,-1,None
JacksonDatabind_18,MappingIterator_541.java,541,0,None
JacksonDatabind_18,MappingIterator_118.java,118,-1,None
JacksonDatabind_18,MappingIterator_463.java,463,-1,None
JacksonDatabind_18,MappingIterator_370.java,370,-1,None
JacksonDatabind_18,MappingIterator_632.java,632,-1,None
JacksonDatabind_18,MappingIterator_537.java,537,-1,None
JacksonDatabind_18,MappingIterator_193.java,193,15,"com.fasterxml.jackson.databind.convert.TestUpdateValue.testUpdateSequence,com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testSimpleRootRecovery,com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testRootBeans,com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testSimpleArrayRecovery,com.fasterxml.jackson.databind.seq.ReadValuesTest.testHasNextWithEndArrayManagedParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeansInArray,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootMapsWithObjectReader,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeans,com.fasterxml.jackson.databind.seq.ReadValuesTest.testHasNextWithEndArray,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootArraysUsingParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootMaps,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootMapsWithParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootBeans,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeansWithParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootArraysWithParser"
JacksonDatabind_18,MappingIterator_507.java,507,-1,None
JacksonDatabind_18,MappingIterator_139.java,139,-1,None
JacksonDatabind_18,MappingIterator_499.java,499,-1,None
JacksonDatabind_18,MappingIterator_675.java,675,-1,None
JacksonDatabind_18,MappingIterator_633.java,633,-1,None
JacksonDatabind_18,MappingIterator_3.java,3,-1,None
JacksonDatabind_18,MappingIterator_316.java,316,-1,None
JacksonDatabind_18,MappingIterator_628.java,628,-1,None
JacksonDatabind_18,MappingIterator_336.java,336,-1,None
JacksonDatabind_18,MappingIterator_188.java,188,-1,None
JacksonDatabind_18,MappingIterator_552.java,552,-1,None
JacksonDatabind_18,MappingIterator_387.java,387,1,"com.fasterxml.jackson.databind.convert.TestUpdateValue.testUpdateSequence"
JacksonDatabind_18,MappingIterator_146.java,146,-1,None
JacksonDatabind_18,MappingIterator_272.java,272,-1,None
JacksonDatabind_18,MappingIterator_486.java,486,-1,None
JacksonDatabind_18,MappingIterator_415.java,415,7,"com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testSimpleRootRecovery,com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testRootBeans,com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testSimpleArrayRecovery,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootArraysUsingParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootMaps,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootMapsWithParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootArraysWithParser"
JacksonDatabind_18,MappingIterator_684.java,684,-1,None
JacksonDatabind_18,MappingIterator_20.java,20,-1,None
JacksonDatabind_18,MappingIterator_289.java,289,-1,None
JacksonDatabind_18,MappingIterator_610.java,610,-1,None
JacksonDatabind_18,MappingIterator_597.java,597,-1,None
JacksonDatabind_18,MappingIterator_9.java,9,-1,None
JacksonDatabind_18,MappingIterator_281.java,281,0,None
JacksonDatabind_18,MappingIterator_114.java,114,-1,None
JacksonDatabind_18,MappingIterator_304.java,304,-1,None
JacksonDatabind_18,MappingIterator_293.java,293,15,"com.fasterxml.jackson.databind.convert.TestUpdateValue.testUpdateSequence,com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testSimpleRootRecovery,com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testRootBeans,com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testSimpleArrayRecovery,com.fasterxml.jackson.databind.seq.ReadValuesTest.testHasNextWithEndArrayManagedParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeansInArray,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootMapsWithObjectReader,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeans,com.fasterxml.jackson.databind.seq.ReadValuesTest.testHasNextWithEndArray,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootArraysUsingParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootMaps,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootMapsWithParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootBeans,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeansWithParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootArraysWithParser"
JacksonDatabind_18,MappingIterator_585.java,585,-1,None
JacksonDatabind_18,MappingIterator_83.java,83,-1,None
JacksonDatabind_18,MappingIterator_224.java,224,-1,None
JacksonDatabind_18,MappingIterator_241.java,241,-1,None
JacksonDatabind_18,MappingIterator_339.java,339,-1,None
JacksonDatabind_18,MappingIterator_425.java,425,-1,None
JacksonDatabind_18,MappingIterator_55.java,55,-1,None
JacksonDatabind_18,MappingIterator_462.java,462,0,None
JacksonDatabind_18,MappingIterator_538.java,538,-1,None
JacksonDatabind_18,MappingIterator_410.java,410,-1,None
JacksonDatabind_18,MappingIterator_477.java,477,-1,None
JacksonDatabind_18,MappingIterator_616.java,616,-1,None
JacksonDatabind_18,MappingIterator_548.java,548,-1,None
JacksonDatabind_18,MappingIterator_624.java,624,-1,None
JacksonDatabind_18,MappingIterator_115.java,115,-1,None
JacksonDatabind_18,MappingIterator_636.java,636,-1,None
JacksonDatabind_18,MappingIterator_573.java,573,3,"com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeansInArray,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeans,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootMaps"
JacksonDatabind_18,MappingIterator_268.java,268,-1,None
JacksonDatabind_18,MappingIterator_411.java,411,-1,None
JacksonDatabind_18,MappingIterator_459.java,459,-1,None
JacksonDatabind_18,MappingIterator_72.java,72,-1,None
JacksonDatabind_18,MappingIterator_646.java,646,-1,None
JacksonDatabind_18,MappingIterator_65.java,65,-1,None
JacksonDatabind_18,MappingIterator_393.java,393,-1,None
JacksonDatabind_18,MappingIterator_97.java,97,-1,None
JacksonDatabind_18,MappingIterator_502.java,502,-1,None
JacksonDatabind_18,MappingIterator_160.java,160,-1,None
JacksonDatabind_18,MappingIterator_424.java,424,-1,None
JacksonDatabind_18,MappingIterator_125.java,125,-1,None
JacksonDatabind_18,MappingIterator_189.java,189,-1,None
JacksonDatabind_18,MappingIterator_21.java,21,-1,None
JacksonDatabind_18,MappingIterator_131.java,131,-1,None
JacksonDatabind_18,MappingIterator_354.java,354,-1,None
JacksonDatabind_18,MappingIterator_519.java,519,-1,None
JacksonDatabind_18,MappingIterator_95.java,95,0,None
JacksonDatabind_18,MappingIterator_320.java,320,-1,None
JacksonDatabind_18,MappingIterator_349.java,349,-1,None
JacksonDatabind_18,MappingIterator_586.java,586,-1,None
JacksonDatabind_18,MappingIterator_14.java,14,-1,None
JacksonDatabind_18,MappingIterator_120.java,120,-1,None
JacksonDatabind_18,MappingIterator_641.java,641,-1,None
JacksonDatabind_18,MappingIterator_667.java,667,-1,None
JacksonDatabind_18,MappingIterator_104.java,104,-1,None
JacksonDatabind_18,MappingIterator_677.java,677,-1,None
JacksonDatabind_18,MappingIterator_534.java,534,-1,None
JacksonDatabind_18,MappingIterator_298.java,298,-1,None
JacksonDatabind_18,MappingIterator_195.java,195,-1,None
JacksonDatabind_18,MappingIterator_546.java,546,2,"com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeansInArray,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeans"
JacksonDatabind_18,MappingIterator_625.java,625,-1,None
JacksonDatabind_18,MappingIterator_355.java,355,-1,None
JacksonDatabind_18,MappingIterator_389.java,389,-1,None
JacksonDatabind_18,MappingIterator_363.java,363,-1,None
JacksonDatabind_18,MappingIterator_71.java,71,-1,None
JacksonDatabind_18,MappingIterator_77.java,77,-1,None
JacksonDatabind_18,MappingIterator_343.java,343,0,None
JacksonDatabind_18,MappingIterator_200.java,200,-1,None
JacksonDatabind_18,MappingIterator_476.java,476,15,"com.fasterxml.jackson.databind.convert.TestUpdateValue.testUpdateSequence,com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testSimpleRootRecovery,com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testRootBeans,com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testSimpleArrayRecovery,com.fasterxml.jackson.databind.seq.ReadValuesTest.testHasNextWithEndArrayManagedParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeansInArray,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootMapsWithObjectReader,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeans,com.fasterxml.jackson.databind.seq.ReadValuesTest.testHasNextWithEndArray,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootArraysUsingParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootMaps,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootMapsWithParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootBeans,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeansWithParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootArraysWithParser"
JacksonDatabind_18,MappingIterator_253.java,253,-1,None
JacksonDatabind_18,MappingIterator_231.java,231,2,"com.fasterxml.jackson.databind.seq.ReadValuesTest.testHasNextWithEndArrayManagedParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testHasNextWithEndArray"
JacksonDatabind_18,MappingIterator_290.java,290,-1,None
JacksonDatabind_18,MappingIterator_279.java,279,-1,None
JacksonDatabind_18,MappingIterator_53.java,53,-1,None
JacksonDatabind_18,MappingIterator_328.java,328,-1,None
JacksonDatabind_18,MappingIterator_11.java,11,-1,None
JacksonDatabind_18,MappingIterator_642.java,642,-1,None
JacksonDatabind_18,MappingIterator_337.java,337,-1,None
JacksonDatabind_18,MappingIterator_493.java,493,15,"com.fasterxml.jackson.databind.convert.TestUpdateValue.testUpdateSequence,com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testSimpleRootRecovery,com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testRootBeans,com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testSimpleArrayRecovery,com.fasterxml.jackson.databind.seq.ReadValuesTest.testHasNextWithEndArrayManagedParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeansInArray,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootMapsWithObjectReader,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeans,com.fasterxml.jackson.databind.seq.ReadValuesTest.testHasNextWithEndArray,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootArraysUsingParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootMaps,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootMapsWithParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootBeans,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeansWithParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootArraysWithParser"
JacksonDatabind_18,MappingIterator_98.java,98,-1,None
JacksonDatabind_18,MappingIterator_673.java,673,-1,None
JacksonDatabind_18,MappingIterator_153.java,153,-1,None
JacksonDatabind_18,MappingIterator_603.java,603,-1,None
JacksonDatabind_18,MappingIterator_346.java,346,-1,None
JacksonDatabind_18,MappingIterator_144.java,144,-1,None
JacksonDatabind_18,MappingIterator_91.java,91,-1,None
JacksonDatabind_18,MappingIterator_138.java,138,-1,None
JacksonDatabind_18,MappingIterator_385.java,385,-1,None
JacksonDatabind_18,MappingIterator_529.java,529,-1,None
JacksonDatabind_18,MappingIterator_659.java,659,-1,None
JacksonDatabind_18,MappingIterator_520.java,520,-1,None
JacksonDatabind_18,MappingIterator_244.java,244,0,None
JacksonDatabind_18,MappingIterator_605.java,605,-1,None
JacksonDatabind_18,MappingIterator_626.java,626,-1,None
JacksonDatabind_18,MappingIterator_650.java,650,-1,None
JacksonDatabind_18,MappingIterator_484.java,484,15,"com.fasterxml.jackson.databind.convert.TestUpdateValue.testUpdateSequence,com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testSimpleRootRecovery,com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testRootBeans,com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testSimpleArrayRecovery,com.fasterxml.jackson.databind.seq.ReadValuesTest.testHasNextWithEndArrayManagedParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeansInArray,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootMapsWithObjectReader,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeans,com.fasterxml.jackson.databind.seq.ReadValuesTest.testHasNextWithEndArray,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootArraysUsingParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootMaps,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootMapsWithParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootBeans,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeansWithParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootArraysWithParser"
JacksonDatabind_18,MappingIterator_447.java,447,-1,None
JacksonDatabind_18,MappingIterator_594.java,594,-1,None
JacksonDatabind_18,MappingIterator_145.java,145,-1,None
JacksonDatabind_18,MappingIterator_496.java,496,-1,None
JacksonDatabind_18,MappingIterator_277.java,277,-1,None
JacksonDatabind_18,MappingIterator_76.java,76,-1,None
JacksonDatabind_18,MappingIterator_223.java,223,-1,None
JacksonDatabind_18,MappingIterator_591.java,591,-1,None
JacksonDatabind_18,MappingIterator_383.java,383,-1,None
JacksonDatabind_18,MappingIterator_679.java,679,-1,None
JacksonDatabind_18,MappingIterator_113.java,113,-1,None
JacksonDatabind_18,MappingIterator_176.java,176,-1,None
JacksonDatabind_18,MappingIterator_162.java,162,-1,None
JacksonDatabind_18,MappingIterator_112.java,112,0,None
JacksonDatabind_18,MappingIterator_312.java,312,-1,None
JacksonDatabind_18,MappingIterator_57.java,57,-1,None
JacksonDatabind_18,MappingIterator_638.java,638,-1,None
JacksonDatabind_18,MappingIterator_352.java,352,-1,None
JacksonDatabind_18,MappingIterator_497.java,497,-1,None
JacksonDatabind_18,MappingIterator_351.java,351,-1,None
JacksonDatabind_18,MappingIterator_228.java,228,-1,None
JacksonDatabind_18,MappingIterator_286.java,286,13,"com.fasterxml.jackson.databind.convert.TestUpdateValue.testUpdateSequence,com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testRootBeans,com.fasterxml.jackson.databind.seq.ReadValuesTest.testHasNextWithEndArrayManagedParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeansInArray,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootMapsWithObjectReader,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeans,com.fasterxml.jackson.databind.seq.ReadValuesTest.testHasNextWithEndArray,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootArraysUsingParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootMaps,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootMapsWithParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootBeans,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeansWithParser,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootArraysWithParser"
JacksonDatabind_18,MappingIterator_672.java,672,3,"com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testSimpleRootRecovery,com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testRootBeans,com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testSimpleArrayRecovery"
JacksonDatabind_18,MappingIterator_388.java,388,-1,None
JacksonDatabind_18,MappingIterator_275.java,275,-1,None
JacksonDatabind_18,MappingIterator_294.java,294,-1,None
JacksonDatabind_18,MappingIterator_169.java,169,-1,None
JacksonDatabind_18,MappingIterator_158.java,158,-1,None
JacksonDatabind_18,MappingIterator_152.java,152,-1,None
JacksonDatabind_18,MappingIterator_221.java,221,-1,None
JacksonDatabind_18,MappingIterator_66.java,66,-1,None
JacksonDatabind_18,MappingIterator_407.java,407,-1,None
JacksonDatabind_18,MappingIterator_271.java,271,-1,None
JacksonDatabind_18,MappingIterator_481.java,481,-1,None
JacksonDatabind_18,MappingIterator_553.java,553,-1,None
JacksonDatabind_18,MappingIterator_595.java,595,-1,None
JacksonDatabind_18,MappingIterator_92.java,92,-1,None
JacksonDatabind_18,MappingIterator_163.java,163,-1,None
JacksonDatabind_18,MappingIterator_590.java,590,0,None
JacksonDatabind_18,MappingIterator_136.java,136,-1,None
JacksonDatabind_18,MappingIterator_583.java,583,-1,None
JacksonDatabind_18,MappingIterator_572.java,572,-1,None
JacksonDatabind_18,MappingIterator_681.java,681,-1,None
JacksonDatabind_18,MappingIterator_205.java,205,-1,None
JacksonDatabind_18,MappingIterator_658.java,658,-1,None
JacksonDatabind_18,MappingIterator_404.java,404,-1,None
JacksonDatabind_18,MappingIterator_28.java,28,-1,None
JacksonDatabind_18,MappingIterator_187.java,187,-1,None
JacksonDatabind_18,MappingIterator_422.java,422,-1,None
JacksonDatabind_18,MappingIterator_551.java,551,-1,None
JacksonDatabind_18,MappingIterator_384.java,384,-1,None
JacksonDatabind_18,MappingIterator_180.java,180,-1,None
JacksonDatabind_18,MappingIterator_142.java,142,-1,None
JacksonDatabind_18,MappingIterator_475.java,475,-1,None
JacksonDatabind_18,MappingIterator_451.java,451,1,"com.fasterxml.jackson.databind.convert.TestUpdateValue.testUpdateSequence"
JacksonDatabind_18,MappingIterator_74.java,74,-1,None
JacksonDatabind_18,MappingIterator_417.java,417,-1,None
JacksonDatabind_18,MappingIterator_372.java,372,-1,None
JacksonDatabind_18,MappingIterator_449.java,449,-1,None
JacksonDatabind_18,MappingIterator_458.java,458,-1,None
