Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Gson_8,UnsafeAllocator_93.java,93,-1,None
Gson_8,UnsafeAllocator_297.java,297,0,None
Gson_8,UnsafeAllocator_473.java,473,-1,None
Gson_8,UnsafeAllocator_193.java,193,-1,None
Gson_8,UnsafeAllocator_363.java,363,-1,None
Gson_8,UnsafeAllocator_180.java,180,-1,None
Gson_8,UnsafeAllocator_267.java,267,-1,None
Gson_8,UnsafeAllocator_223.java,223,0,None
Gson_8,UnsafeAllocator_187.java,187,-1,None
Gson_8,UnsafeAllocator_204.java,204,-1,None
Gson_8,UnsafeAllocator_376.java,376,-1,None
Gson_8,UnsafeAllocator_407.java,407,0,None
Gson_8,UnsafeAllocator_338.java,338,-1,None
Gson_8,UnsafeAllocator_405.java,405,-1,None
Gson_8,UnsafeAllocator_262.java,262,-1,None
Gson_8,UnsafeAllocator_64.java,64,-1,None
Gson_8,UnsafeAllocator_165.java,165,-1,None
Gson_8,UnsafeAllocator_419.java,419,-1,None
Gson_8,UnsafeAllocator_339.java,339,-1,None
Gson_8,UnsafeAllocator_61.java,61,-1,None
Gson_8,UnsafeAllocator_442.java,442,-1,None
Gson_8,UnsafeAllocator_98.java,98,-1,None
Gson_8,UnsafeAllocator_205.java,205,-1,None
Gson_8,UnsafeAllocator_208.java,208,0,None
Gson_8,UnsafeAllocator_379.java,379,-1,None
Gson_8,UnsafeAllocator_77.java,77,-1,None
Gson_8,UnsafeAllocator_364.java,364,0,None
Gson_8,UnsafeAllocator_210.java,210,0,None
Gson_8,UnsafeAllocator_464.java,464,-1,None
Gson_8,UnsafeAllocator_245.java,245,-1,None
Gson_8,UnsafeAllocator_289.java,289,-1,None
Gson_8,UnsafeAllocator_211.java,211,0,None
Gson_8,UnsafeAllocator_476.java,476,-1,None
Gson_8,UnsafeAllocator_162.java,162,-1,None
Gson_8,UnsafeAllocator_433.java,433,-1,None
Gson_8,UnsafeAllocator_283.java,283,-1,None
Gson_8,UnsafeAllocator_455.java,455,-1,None
Gson_8,UnsafeAllocator_215.java,215,-1,None
Gson_8,UnsafeAllocator_341.java,341,-1,None
Gson_8,UnsafeAllocator_63.java,63,-1,None
Gson_8,UnsafeAllocator_126.java,126,-1,None
Gson_8,UnsafeAllocator_370.java,370,0,None
Gson_8,UnsafeAllocator_147.java,147,-1,None
Gson_8,UnsafeAllocator_197.java,197,-1,None
Gson_8,UnsafeAllocator_352.java,352,-1,None
Gson_8,UnsafeAllocator_272.java,272,-1,None
Gson_8,UnsafeAllocator_398.java,398,-1,None
Gson_8,UnsafeAllocator_170.java,170,-1,None
Gson_8,UnsafeAllocator_249.java,249,-1,None
Gson_8,UnsafeAllocator_146.java,146,-1,None
Gson_8,UnsafeAllocator_343.java,343,-1,None
Gson_8,UnsafeAllocator_434.java,434,-1,None
Gson_8,UnsafeAllocator_319.java,319,-1,None
Gson_8,UnsafeAllocator_51.java,51,-1,None
Gson_8,UnsafeAllocator_237.java,237,0,None
Gson_8,UnsafeAllocator_358.java,358,-1,None
Gson_8,UnsafeAllocator_278.java,278,-1,None
Gson_8,UnsafeAllocator_287.java,287,0,None
Gson_8,UnsafeAllocator_397.java,397,-1,None
Gson_8,UnsafeAllocator_386.java,386,-1,None
Gson_8,UnsafeAllocator_235.java,235,-1,None
Gson_8,UnsafeAllocator_18.java,18,-1,None
Gson_8,UnsafeAllocator_99.java,99,-1,None
Gson_8,UnsafeAllocator_308.java,308,-1,None
Gson_8,UnsafeAllocator_83.java,83,-1,None
Gson_8,UnsafeAllocator_36.java,36,-1,None
Gson_8,UnsafeAllocator_291.java,291,-1,None
Gson_8,UnsafeAllocator_388.java,388,-1,None
Gson_8,UnsafeAllocator_273.java,273,0,None
Gson_8,UnsafeAllocator_432.java,432,-1,None
Gson_8,UnsafeAllocator_46.java,46,-1,None
Gson_8,UnsafeAllocator_22.java,22,-1,None
Gson_8,UnsafeAllocator_44.java,44,-1,None
Gson_8,UnsafeAllocator_118.java,118,-1,None
Gson_8,UnsafeAllocator_95.java,95,-1,None
Gson_8,UnsafeAllocator_258.java,258,-1,None
Gson_8,UnsafeAllocator_142.java,142,-1,None
Gson_8,UnsafeAllocator_270.java,270,-1,None
Gson_8,UnsafeAllocator_120.java,120,0,None
Gson_8,UnsafeAllocator_49.java,49,-1,None
Gson_8,UnsafeAllocator_119.java,119,-1,None
Gson_8,UnsafeAllocator_53.java,53,-1,None
Gson_8,UnsafeAllocator_345.java,345,-1,None
Gson_8,UnsafeAllocator_74.java,74,33,"com.google.gson.functional.CollectionTest.testWildcardCollectionField,com.google.gson.functional.CollectionTest.testSetDeserialization,com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNull,com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomDeserializerNotInvokedForNullValues,com.google.gson.functional.DefaultTypeAdaptersTest.testBigIntegerFieldDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testBadValueForBigDecimalDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testBigDecimalFieldDeserialization,com.google.gson.functional.ExposeFieldsTest.testExposedInterfaceFieldDeserialization,com.google.gson.functional.ExposeFieldsTest.testExposeAnnotationDeserialization,com.google.gson.functional.InheritanceTest.testSubInterfacesOfCollectionDeserialization,com.google.gson.functional.InheritanceTest.testSubClassDeserialization,com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForField,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testRegisteredTypeAdapterTakesPrecedenceOverClassAnnotationAdapter,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverClassAnnotation,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverRegisteredTypeAdapter,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testJsonAdapterWrappedInNullSafeAsRequested,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterTakesPrecedenceOverDefault,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testJsonAdapterInvokedOnlyForAnnotatedFields,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterFactoryTakesPrecedenceOverDefault,com.google.gson.functional.MapTest.testComplexKeysDeserialization,com.google.gson.functional.NamingPolicyTest.testComplexFieldNameStrategy,com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicyDeserialiation,com.google.gson.functional.ObjectTest.testBagOfPrimitiveWrappersDeserialization,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest.testSubclassesAutomaticallySerialzed,com.google.gson.functional.SerializedNameTest.testMultipleNamesDeserializedCorrectly,com.google.gson.functional.SerializedNameTest.testMultipleNamesInTheSameString,com.google.gson.functional.StreamingTypeAdaptersTest.testFromJsonTree,com.google.gson.functional.StreamingTypeAdaptersTest.testDeserialize,com.google.gson.internal.UnsafeAllocatorInstantiationTest.testConcreteClassInstantiation,com.google.gson.regression.JsonAdapterNullSafeTest.testNullSafeBugDeserialize"
Gson_8,UnsafeAllocator_155.java,155,-1,None
Gson_8,UnsafeAllocator_456.java,456,-1,None
Gson_8,UnsafeAllocator_430.java,430,-1,None
Gson_8,UnsafeAllocator_452.java,452,-1,None
Gson_8,UnsafeAllocator_225.java,225,-1,None
Gson_8,UnsafeAllocator_90.java,90,-1,None
Gson_8,UnsafeAllocator_383.java,383,0,None
Gson_8,UnsafeAllocator_234.java,234,-1,None
Gson_8,UnsafeAllocator_360.java,360,0,None
Gson_8,UnsafeAllocator_242.java,242,-1,None
Gson_8,UnsafeAllocator_221.java,221,0,None
Gson_8,UnsafeAllocator_75.java,75,33,"com.google.gson.functional.CollectionTest.testWildcardCollectionField,com.google.gson.functional.CollectionTest.testSetDeserialization,com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNull,com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomDeserializerNotInvokedForNullValues,com.google.gson.functional.DefaultTypeAdaptersTest.testBigIntegerFieldDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testBadValueForBigDecimalDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testBigDecimalFieldDeserialization,com.google.gson.functional.ExposeFieldsTest.testExposedInterfaceFieldDeserialization,com.google.gson.functional.ExposeFieldsTest.testExposeAnnotationDeserialization,com.google.gson.functional.InheritanceTest.testSubInterfacesOfCollectionDeserialization,com.google.gson.functional.InheritanceTest.testSubClassDeserialization,com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForField,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testRegisteredTypeAdapterTakesPrecedenceOverClassAnnotationAdapter,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverClassAnnotation,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverRegisteredTypeAdapter,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testJsonAdapterWrappedInNullSafeAsRequested,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterTakesPrecedenceOverDefault,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testJsonAdapterInvokedOnlyForAnnotatedFields,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterFactoryTakesPrecedenceOverDefault,com.google.gson.functional.MapTest.testComplexKeysDeserialization,com.google.gson.functional.NamingPolicyTest.testComplexFieldNameStrategy,com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicyDeserialiation,com.google.gson.functional.ObjectTest.testBagOfPrimitiveWrappersDeserialization,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest.testSubclassesAutomaticallySerialzed,com.google.gson.functional.SerializedNameTest.testMultipleNamesDeserializedCorrectly,com.google.gson.functional.SerializedNameTest.testMultipleNamesInTheSameString,com.google.gson.functional.StreamingTypeAdaptersTest.testFromJsonTree,com.google.gson.functional.StreamingTypeAdaptersTest.testDeserialize,com.google.gson.internal.UnsafeAllocatorInstantiationTest.testConcreteClassInstantiation,com.google.gson.regression.JsonAdapterNullSafeTest.testNullSafeBugDeserialize"
Gson_8,UnsafeAllocator_5.java,5,-1,None
Gson_8,UnsafeAllocator_271.java,271,0,None
Gson_8,UnsafeAllocator_226.java,226,-1,None
Gson_8,UnsafeAllocator_91.java,91,-1,None
Gson_8,UnsafeAllocator_201.java,201,-1,None
Gson_8,UnsafeAllocator_1.java,1,33,"com.google.gson.functional.CollectionTest.testWildcardCollectionField,com.google.gson.functional.CollectionTest.testSetDeserialization,com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNull,com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomDeserializerNotInvokedForNullValues,com.google.gson.functional.DefaultTypeAdaptersTest.testBigIntegerFieldDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testBadValueForBigDecimalDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testBigDecimalFieldDeserialization,com.google.gson.functional.ExposeFieldsTest.testExposedInterfaceFieldDeserialization,com.google.gson.functional.ExposeFieldsTest.testExposeAnnotationDeserialization,com.google.gson.functional.InheritanceTest.testSubInterfacesOfCollectionDeserialization,com.google.gson.functional.InheritanceTest.testSubClassDeserialization,com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForField,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testRegisteredTypeAdapterTakesPrecedenceOverClassAnnotationAdapter,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverClassAnnotation,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverRegisteredTypeAdapter,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testJsonAdapterWrappedInNullSafeAsRequested,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterTakesPrecedenceOverDefault,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testJsonAdapterInvokedOnlyForAnnotatedFields,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterFactoryTakesPrecedenceOverDefault,com.google.gson.functional.MapTest.testComplexKeysDeserialization,com.google.gson.functional.NamingPolicyTest.testComplexFieldNameStrategy,com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicyDeserialiation,com.google.gson.functional.ObjectTest.testBagOfPrimitiveWrappersDeserialization,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest.testSubclassesAutomaticallySerialzed,com.google.gson.functional.SerializedNameTest.testMultipleNamesDeserializedCorrectly,com.google.gson.functional.SerializedNameTest.testMultipleNamesInTheSameString,com.google.gson.functional.StreamingTypeAdaptersTest.testFromJsonTree,com.google.gson.functional.StreamingTypeAdaptersTest.testDeserialize,com.google.gson.internal.UnsafeAllocatorInstantiationTest.testConcreteClassInstantiation,com.google.gson.regression.JsonAdapterNullSafeTest.testNullSafeBugDeserialize"
Gson_8,UnsafeAllocator_167.java,167,-1,None
Gson_8,UnsafeAllocator_454.java,454,-1,None
Gson_8,UnsafeAllocator_380.java,380,-1,None
Gson_8,UnsafeAllocator_29.java,29,33,"com.google.gson.functional.CollectionTest.testWildcardCollectionField,com.google.gson.functional.CollectionTest.testSetDeserialization,com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNull,com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomDeserializerNotInvokedForNullValues,com.google.gson.functional.DefaultTypeAdaptersTest.testBigIntegerFieldDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testBadValueForBigDecimalDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testBigDecimalFieldDeserialization,com.google.gson.functional.ExposeFieldsTest.testExposedInterfaceFieldDeserialization,com.google.gson.functional.ExposeFieldsTest.testExposeAnnotationDeserialization,com.google.gson.functional.InheritanceTest.testSubInterfacesOfCollectionDeserialization,com.google.gson.functional.InheritanceTest.testSubClassDeserialization,com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForField,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testRegisteredTypeAdapterTakesPrecedenceOverClassAnnotationAdapter,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverClassAnnotation,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverRegisteredTypeAdapter,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testJsonAdapterWrappedInNullSafeAsRequested,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterTakesPrecedenceOverDefault,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testJsonAdapterInvokedOnlyForAnnotatedFields,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterFactoryTakesPrecedenceOverDefault,com.google.gson.functional.MapTest.testComplexKeysDeserialization,com.google.gson.functional.NamingPolicyTest.testComplexFieldNameStrategy,com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicyDeserialiation,com.google.gson.functional.ObjectTest.testBagOfPrimitiveWrappersDeserialization,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest.testSubclassesAutomaticallySerialzed,com.google.gson.functional.SerializedNameTest.testMultipleNamesDeserializedCorrectly,com.google.gson.functional.SerializedNameTest.testMultipleNamesInTheSameString,com.google.gson.functional.StreamingTypeAdaptersTest.testFromJsonTree,com.google.gson.functional.StreamingTypeAdaptersTest.testDeserialize,com.google.gson.internal.UnsafeAllocatorInstantiationTest.testConcreteClassInstantiation,com.google.gson.regression.JsonAdapterNullSafeTest.testNullSafeBugDeserialize"
Gson_8,UnsafeAllocator_369.java,369,0,None
Gson_8,UnsafeAllocator_465.java,465,-1,None
Gson_8,UnsafeAllocator_101.java,101,33,"com.google.gson.functional.CollectionTest.testWildcardCollectionField,com.google.gson.functional.CollectionTest.testSetDeserialization,com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNull,com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomDeserializerNotInvokedForNullValues,com.google.gson.functional.DefaultTypeAdaptersTest.testBigIntegerFieldDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testBadValueForBigDecimalDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testBigDecimalFieldDeserialization,com.google.gson.functional.ExposeFieldsTest.testExposedInterfaceFieldDeserialization,com.google.gson.functional.ExposeFieldsTest.testExposeAnnotationDeserialization,com.google.gson.functional.InheritanceTest.testSubInterfacesOfCollectionDeserialization,com.google.gson.functional.InheritanceTest.testSubClassDeserialization,com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForField,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testRegisteredTypeAdapterTakesPrecedenceOverClassAnnotationAdapter,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverClassAnnotation,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverRegisteredTypeAdapter,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testJsonAdapterWrappedInNullSafeAsRequested,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterTakesPrecedenceOverDefault,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testJsonAdapterInvokedOnlyForAnnotatedFields,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterFactoryTakesPrecedenceOverDefault,com.google.gson.functional.MapTest.testComplexKeysDeserialization,com.google.gson.functional.NamingPolicyTest.testComplexFieldNameStrategy,com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicyDeserialiation,com.google.gson.functional.ObjectTest.testBagOfPrimitiveWrappersDeserialization,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest.testSubclassesAutomaticallySerialzed,com.google.gson.functional.SerializedNameTest.testMultipleNamesDeserializedCorrectly,com.google.gson.functional.SerializedNameTest.testMultipleNamesInTheSameString,com.google.gson.functional.StreamingTypeAdaptersTest.testFromJsonTree,com.google.gson.functional.StreamingTypeAdaptersTest.testDeserialize,com.google.gson.internal.UnsafeAllocatorInstantiationTest.testConcreteClassInstantiation,com.google.gson.regression.JsonAdapterNullSafeTest.testNullSafeBugDeserialize"
Gson_8,UnsafeAllocator_62.java,62,33,"com.google.gson.functional.CollectionTest.testWildcardCollectionField,com.google.gson.functional.CollectionTest.testSetDeserialization,com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNull,com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomDeserializerNotInvokedForNullValues,com.google.gson.functional.DefaultTypeAdaptersTest.testBigIntegerFieldDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testBadValueForBigDecimalDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testBigDecimalFieldDeserialization,com.google.gson.functional.ExposeFieldsTest.testExposedInterfaceFieldDeserialization,com.google.gson.functional.ExposeFieldsTest.testExposeAnnotationDeserialization,com.google.gson.functional.InheritanceTest.testSubInterfacesOfCollectionDeserialization,com.google.gson.functional.InheritanceTest.testSubClassDeserialization,com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForField,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testRegisteredTypeAdapterTakesPrecedenceOverClassAnnotationAdapter,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverClassAnnotation,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverRegisteredTypeAdapter,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testJsonAdapterWrappedInNullSafeAsRequested,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterTakesPrecedenceOverDefault,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testJsonAdapterInvokedOnlyForAnnotatedFields,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterFactoryTakesPrecedenceOverDefault,com.google.gson.functional.MapTest.testComplexKeysDeserialization,com.google.gson.functional.NamingPolicyTest.testComplexFieldNameStrategy,com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicyDeserialiation,com.google.gson.functional.ObjectTest.testBagOfPrimitiveWrappersDeserialization,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest.testSubclassesAutomaticallySerialzed,com.google.gson.functional.SerializedNameTest.testMultipleNamesDeserializedCorrectly,com.google.gson.functional.SerializedNameTest.testMultipleNamesInTheSameString,com.google.gson.functional.StreamingTypeAdaptersTest.testFromJsonTree,com.google.gson.functional.StreamingTypeAdaptersTest.testDeserialize,com.google.gson.internal.UnsafeAllocatorInstantiationTest.testConcreteClassInstantiation,com.google.gson.regression.JsonAdapterNullSafeTest.testNullSafeBugDeserialize"
Gson_8,UnsafeAllocator_470.java,470,0,None
Gson_8,UnsafeAllocator_203.java,203,0,None
Gson_8,UnsafeAllocator_42.java,42,-1,None
Gson_8,UnsafeAllocator_303.java,303,0,None
Gson_8,UnsafeAllocator_194.java,194,-1,None
Gson_8,UnsafeAllocator_461.java,461,-1,None
Gson_8,UnsafeAllocator_375.java,375,-1,None
Gson_8,UnsafeAllocator_423.java,423,-1,None
Gson_8,UnsafeAllocator_212.java,212,0,None
Gson_8,UnsafeAllocator_71.java,71,33,"com.google.gson.functional.CollectionTest.testWildcardCollectionField,com.google.gson.functional.CollectionTest.testSetDeserialization,com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNull,com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomDeserializerNotInvokedForNullValues,com.google.gson.functional.DefaultTypeAdaptersTest.testBigIntegerFieldDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testBadValueForBigDecimalDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testBigDecimalFieldDeserialization,com.google.gson.functional.ExposeFieldsTest.testExposedInterfaceFieldDeserialization,com.google.gson.functional.ExposeFieldsTest.testExposeAnnotationDeserialization,com.google.gson.functional.InheritanceTest.testSubInterfacesOfCollectionDeserialization,com.google.gson.functional.InheritanceTest.testSubClassDeserialization,com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForField,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testRegisteredTypeAdapterTakesPrecedenceOverClassAnnotationAdapter,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverClassAnnotation,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverRegisteredTypeAdapter,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testJsonAdapterWrappedInNullSafeAsRequested,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterTakesPrecedenceOverDefault,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testJsonAdapterInvokedOnlyForAnnotatedFields,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterFactoryTakesPrecedenceOverDefault,com.google.gson.functional.MapTest.testComplexKeysDeserialization,com.google.gson.functional.NamingPolicyTest.testComplexFieldNameStrategy,com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicyDeserialiation,com.google.gson.functional.ObjectTest.testBagOfPrimitiveWrappersDeserialization,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest.testSubclassesAutomaticallySerialzed,com.google.gson.functional.SerializedNameTest.testMultipleNamesDeserializedCorrectly,com.google.gson.functional.SerializedNameTest.testMultipleNamesInTheSameString,com.google.gson.functional.StreamingTypeAdaptersTest.testFromJsonTree,com.google.gson.functional.StreamingTypeAdaptersTest.testDeserialize,com.google.gson.internal.UnsafeAllocatorInstantiationTest.testConcreteClassInstantiation,com.google.gson.regression.JsonAdapterNullSafeTest.testNullSafeBugDeserialize"
Gson_8,UnsafeAllocator_219.java,219,-1,None
Gson_8,UnsafeAllocator_115.java,115,-1,None
Gson_8,UnsafeAllocator_458.java,458,-1,None
Gson_8,UnsafeAllocator_131.java,131,-1,None
Gson_8,UnsafeAllocator_344.java,344,-1,None
Gson_8,UnsafeAllocator_429.java,429,-1,None
Gson_8,UnsafeAllocator_239.java,239,-1,None
