Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_20,StringUtils_3182.java,3182,-1,None
Lang_20,StringUtils_3439.java,3439,1,"org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAnyBut_StringStringWithSupplementaryChars"
Lang_20,StringUtils_5190.java,5190,1,"org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBetween_StringString"
Lang_20,StringUtils_4790.java,4790,-1,None
Lang_20,StringUtils_7063.java,7063,1,"org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterTypeCamelCase"
Lang_20,StringUtils_15807.java,15807,-1,None
Lang_20,StringUtils_10745.java,10745,-1,None
Lang_20,StringUtils_10310.java,10310,1,"org.apache.commons.lang3.StringUtilsTest.testOverlay_StringStringIntInt"
Lang_20,StringUtils_4825.java,4825,1,"org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBefore_StringString"
Lang_20,StringUtils_9278.java,9278,-1,None
Lang_20,StringUtils_11246.java,11246,-1,None
Lang_20,StringUtils_10010.java,10010,2,"org.apache.commons.lang3.StringUtilsTest.testReplaceChars_StringCharChar,org.apache.commons.lang3.StringUtilsTest.testLang623"
Lang_20,StringUtils_4733.java,4733,1,"org.apache.commons.lang3.StringUtilsSubstringTest.testMid_String"
Lang_20,StringUtils_9513.java,9513,-1,None
Lang_20,StringUtils_15780.java,15780,0,None
Lang_20,StringUtils_5278.java,5278,-1,None
Lang_20,StringUtils_3710.java,3710,-1,None
Lang_20,StringUtils_15037.java,15037,-1,None
Lang_20,StringUtils_10895.java,10895,-1,None
Lang_20,StringUtils_13600.java,13600,-1,None
Lang_20,StringUtils_289.java,289,-1,None
Lang_20,StringUtils_6981.java,6981,-1,None
Lang_20,StringUtils_8461.java,8461,3,"org.apache.commons.lang3.StringUtilsTest.testReplaceOnce_StringStringString,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatDurationPluralWords,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatDurationWords"
Lang_20,StringUtils_15100.java,15100,-1,None
Lang_20,StringUtils_11933.java,11933,-1,None
Lang_20,StringUtils_6166.java,6166,0,None
Lang_20,StringUtils_1715.java,1715,-1,None
Lang_20,StringUtils_5067.java,5067,-1,None
Lang_20,StringUtils_10597.java,10597,-1,None
Lang_20,StringUtils_7515.java,7515,-1,None
Lang_20,StringUtils_4480.java,4480,1,"org.apache.commons.lang3.StringUtilsSubstringTest.testSubstring_StringIntInt"
Lang_20,StringUtils_10055.java,10055,-1,None
Lang_20,StringUtils_15688.java,15688,-1,None
Lang_20,StringUtils_9515.java,9515,-1,None
Lang_20,StringUtils_1646.java,1646,2,"org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfIgnoreCase_StringInt,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfIgnoreCase_String"
Lang_20,StringUtils_10104.java,10104,-1,None
Lang_20,StringUtils_15961.java,15961,1,"org.apache.commons.lang3.StringUtilsTest.testGetLevenshteinDistance_StringStringInt"
Lang_20,StringUtils_4023.java,4023,-1,None
Lang_20,StringUtils_14351.java,14351,-1,None
Lang_20,StringUtils_11574.java,11574,-1,None
Lang_20,StringUtils_3721.java,3721,-1,None
Lang_20,StringUtils_6603.java,6603,-1,None
Lang_20,StringUtils_14420.java,14420,-1,None
Lang_20,StringUtils_16276.java,16276,-1,None
Lang_20,StringUtils_591.java,591,-1,None
Lang_20,StringUtils_172.java,172,-1,None
Lang_20,StringUtils_10659.java,10659,-1,None
Lang_20,StringUtils_13152.java,13152,-1,None
Lang_20,StringUtils_9153.java,9153,-1,None
Lang_20,StringUtils_705.java,705,-1,None
Lang_20,StringUtils_13814.java,13814,-1,None
Lang_20,StringUtils_16337.java,16337,4,"org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testStartsWithAny,org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testStartsWithIgnoreCase,org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testStartsWith,org.apache.commons.lang3.StringUtilsTest.testRemoveStartIgnoreCase"
Lang_20,StringUtils_9284.java,9284,-1,None
Lang_20,StringUtils_9303.java,9303,-1,None
Lang_20,StringUtils_4402.java,4402,-1,None
Lang_20,StringUtils_12451.java,12451,-1,None
Lang_20,StringUtils_16182.java,16182,-1,None
Lang_20,StringUtils_14998.java,14998,1,"org.apache.commons.lang3.StringUtilsTest.testGetCommonPrefix_StringArray"
Lang_20,StringUtils_7512.java,7512,-1,None
Lang_20,StringUtils_2152.java,2152,-1,None
Lang_20,StringUtils_16517.java,16517,2,"org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testEndsWithIgnoreCase,org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testEndsWith"
Lang_20,StringUtils_16263.java,16263,3,"org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testStartsWithAny,org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testStartsWithIgnoreCase,org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testStartsWith"
Lang_20,StringUtils_1028.java,1028,-1,None
Lang_20,StringUtils_13069.java,13069,1,"org.apache.commons.lang3.StringUtilsIsTest.testIsAlphanumericSpace"
Lang_20,StringUtils_8403.java,8403,-1,None
Lang_20,StringUtils_2151.java,2151,2,"org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOfIgnoreCase_StringInt,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOfIgnoreCase_String"
Lang_20,StringUtils_11028.java,11028,-1,None
Lang_20,StringUtils_3199.java,3199,7,"org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsOnly_String,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAnyBut_StringCharArrayWithSupplementaryChars,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAnyBut_StringCharArray,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsOnly_CharArray,org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringIntChar,org.apache.commons.lang3.StringUtilsTest.testRepeat_StringInt,org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntChar"
Lang_20,StringUtils_16033.java,16033,1,"org.apache.commons.lang3.StringUtilsTest.testGetLevenshteinDistance_StringStringInt"
Lang_20,StringUtils_7913.java,7913,-1,None
Lang_20,StringUtils_1640.java,1640,-1,None
Lang_20,StringUtils_5342.java,5342,-1,None
Lang_20,StringUtils_4473.java,4473,1,"org.apache.commons.lang3.StringUtilsSubstringTest.testSubstring_StringIntInt"
Lang_20,StringUtils_10807.java,10807,1,"org.apache.commons.lang3.StringUtilsTest.testChop"
Lang_20,StringUtils_7609.java,7609,-1,None
Lang_20,StringUtils_6884.java,6884,-1,None
Lang_20,StringUtils_5790.java,5790,-1,None
Lang_20,StringUtils_2582.java,2582,4,"org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAny_StringString,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAny_StringCharArrayWithSupplementaryChars,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAny_StringStringWithSupplementaryChars,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAny_StringCharArray"
Lang_20,StringUtils_15237.java,15237,-1,None
Lang_20,StringUtils_5058.java,5058,-1,None
Lang_20,StringUtils_5196.java,5196,2,"org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBetween_StringString,org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBetween_StringStringString"
Lang_20,StringUtils_2121.java,2121,-1,None
Lang_20,StringUtils_2110.java,2110,-1,None
Lang_20,StringUtils_7871.java,7871,-1,None
Lang_20,StringUtils_9795.java,9795,-1,None
Lang_20,StringUtils_15061.java,15061,-1,None
Lang_20,StringUtils_14602.java,14602,-1,None
Lang_20,StringUtils_13551.java,13551,-1,None
Lang_20,StringUtils_8818.java,8818,-1,None
Lang_20,StringUtils_7035.java,7035,-1,None
Lang_20,StringUtils_1376.java,1376,-1,None
Lang_20,StringUtils_374.java,374,5,"org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripAll,org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripToNull_String,org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStrip_StringString,org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripToEmpty_String,org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStrip_String"
Lang_20,StringUtils_15012.java,15012,1,"org.apache.commons.lang3.StringUtilsTest.testGetCommonPrefix_StringArray"
Lang_20,StringUtils_3165.java,3165,4,"org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsOnly_String,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAnyBut_StringCharArrayWithSupplementaryChars,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAnyBut_StringCharArray,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsOnly_CharArray"
Lang_20,StringUtils_9506.java,9506,-1,None
Lang_20,StringUtils_15737.java,15737,1,"org.apache.commons.lang3.StringUtilsTest.testGetLevenshteinDistance_StringStringInt"
Lang_20,StringUtils_13827.java,13827,-1,None
Lang_20,StringUtils_5335.java,5335,1,"org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringsBetween_StringStringString"
Lang_20,StringUtils_6239.java,6239,3,"org.apache.commons.lang3.StringUtilsTest.testReverseDelimited_StringChar,org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_StringChar,org.apache.commons.lang3.StringUtilsTest.testSplit_StringChar"
Lang_20,StringUtils_13311.java,13311,-1,None
Lang_20,StringUtils_13525.java,13525,-1,None
Lang_20,StringUtils_10382.java,10382,1,"org.apache.commons.lang3.StringUtilsTest.testOverlay_StringStringIntInt"
Lang_20,StringUtils_3718.java,3718,-1,None
Lang_20,StringUtils_8320.java,8320,1,"org.apache.commons.lang3.StringUtilsTest.testRemove_char"
Lang_20,StringUtils_5013.java,5013,-1,None
Lang_20,StringUtils_7189.java,7189,-1,None
Lang_20,StringUtils_4264.java,4264,-1,None
Lang_20,StringUtils_9544.java,9544,-1,None
Lang_20,StringUtils_11175.java,11175,-1,None
Lang_20,StringUtils_8993.java,8993,-1,None
Lang_20,StringUtils_7304.java,7304,-1,None
Lang_20,StringUtils_10790.java,10790,1,"org.apache.commons.lang3.StringUtilsTest.testChop"
Lang_20,StringUtils_7785.java,7785,-1,None
Lang_20,StringUtils_8297.java,8297,-1,None
Lang_20,StringUtils_4765.java,4765,1,"org.apache.commons.lang3.StringUtilsSubstringTest.testMid_String"
Lang_20,StringUtils_8296.java,8296,-1,None
Lang_20,StringUtils_7078.java,7078,-1,None
Lang_20,StringUtils_5225.java,5225,2,"org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBetween_StringString,org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBetween_StringStringString"
Lang_20,StringUtils_11678.java,11678,-1,None
Lang_20,StringUtils_1987.java,1987,-1,None
Lang_20,StringUtils_4381.java,4381,1,"org.apache.commons.lang3.StringUtilsSubstringTest.testSubstring_StringIntInt"
Lang_20,StringUtils_9989.java,9989,-1,None
Lang_20,StringUtils_7692.java,7692,-1,None
Lang_20,StringUtils_8773.java,8773,-1,None
Lang_20,StringUtils_4295.java,4295,1,"org.apache.commons.lang3.StringUtilsSubstringTest.testSubstring_StringInt"
Lang_20,StringUtils_1390.java,1390,2,"org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testOrdinalIndexOf,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastOrdinalIndexOf"
Lang_20,StringUtils_3528.java,3528,-1,None
Lang_20,StringUtils_14547.java,14547,2,"org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringArray,org.apache.commons.lang3.StringUtilsTest.testGetCommonPrefix_StringArray"
Lang_20,StringUtils_4314.java,4314,1,"org.apache.commons.lang3.StringUtilsSubstringTest.testSubstring_StringInt"
Lang_20,StringUtils_5577.java,5577,-1,None
Lang_20,StringUtils_12028.java,12028,-1,None
Lang_20,StringUtils_4630.java,4630,-1,None
Lang_20,StringUtils_11719.java,11719,-1,None
Lang_20,StringUtils_2642.java,2642,-1,None
Lang_20,StringUtils_6695.java,6695,-1,None
Lang_20,StringUtils_820.java,820,-1,None
Lang_20,StringUtils_7279.java,7279,0,None
Lang_20,StringUtils_2069.java,2069,2,"org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOfIgnoreCase_StringInt,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOfIgnoreCase_String"
Lang_20,StringUtils_3972.java,3972,-1,None
Lang_20,StringUtils_2419.java,2419,-1,None
Lang_20,StringUtils_10157.java,10157,1,"org.apache.commons.lang3.StringUtilsTest.testReplaceChars_StringStringString"
Lang_20,StringUtils_16127.java,16127,1,"org.apache.commons.lang3.StringUtilsTest.testGetLevenshteinDistance_StringStringInt"
Lang_20,StringUtils_2328.java,2328,-1,None
Lang_20,StringUtils_16186.java,16186,1,"org.apache.commons.lang3.StringUtilsTest.testGetLevenshteinDistance_StringStringInt"
Lang_20,StringUtils_4565.java,4565,-1,None
Lang_20,StringUtils_13605.java,13605,-1,None
Lang_20,StringUtils_1399.java,1399,-1,None
Lang_20,StringUtils_16121.java,16121,1,"org.apache.commons.lang3.StringUtilsTest.testGetLevenshteinDistance_StringStringInt"
Lang_20,StringUtils_2930.java,2930,6,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeCsvString,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeCsvWriter,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsAny_StringCharArrayWithSupplementaryChars,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsAny_StringCharArrayWithBadSupplementaryChars,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsAny_StringWithBadSupplementaryChars,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsAny_StringWithSupplementaryChars"
Lang_20,StringUtils_6936.java,6936,-1,None
Lang_20,StringUtils_7077.java,7077,-1,None
Lang_20,StringUtils_11532.java,11532,3,"org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntChar,org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntString,org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntString"
Lang_20,StringUtils_9662.java,9662,-1,None
Lang_20,StringUtils_7278.java,7278,0,None
Lang_20,StringUtils_3660.java,3660,-1,None
Lang_20,StringUtils_13931.java,13931,-1,None
Lang_20,StringUtils_2441.java,2441,-1,None
Lang_20,StringUtils_1880.java,1880,1,"org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_String"
Lang_20,StringUtils_6355.java,6355,-1,None
Lang_20,StringUtils_1665.java,1665,-1,None
Lang_20,StringUtils_13619.java,13619,3,"org.apache.commons.lang3.StringUtilsTest.testDefault_String,org.apache.commons.lang3.exception.ExceptionUtilsTest.test_getRootCauseMessage_Throwable,org.apache.commons.lang3.exception.ExceptionUtilsTest.test_getMessage_Throwable"
Lang_20,StringUtils_7706.java,7706,-1,None
Lang_20,StringUtils_2032.java,2032,-1,None
Lang_20,StringUtils_5092.java,5092,-1,None
Lang_20,StringUtils_15616.java,15616,1,"org.apache.commons.lang3.StringUtilsTest.testGetLevenshteinDistance_StringStringInt"
Lang_20,StringUtils_13561.java,13561,-1,None
Lang_20,StringUtils_2199.java,2199,-1,None
Lang_20,StringUtils_1308.java,1308,-1,None
Lang_20,StringUtils_5521.java,5521,-1,None
Lang_20,StringUtils_10153.java,10153,-1,None
Lang_20,StringUtils_15683.java,15683,-1,None
Lang_20,StringUtils_15947.java,15947,0,None
Lang_20,StringUtils_8465.java,8465,-1,None
Lang_20,StringUtils_16290.java,16290,-1,None
Lang_20,StringUtils_6037.java,6037,-1,None
Lang_20,StringUtils_10836.java,10836,1,"org.apache.commons.lang3.StringUtilsTest.testChop"
Lang_20,StringUtils_14208.java,14208,1,"org.apache.commons.lang3.StringUtilsTest.testAbbreviateMiddle"
Lang_20,StringUtils_6686.java,6686,-1,None
Lang_20,StringUtils_12440.java,12440,-1,None
Lang_20,StringUtils_1564.java,1564,-1,None
Lang_20,StringUtils_5220.java,5220,2,"org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBetween_StringString,org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBetween_StringStringString"
Lang_20,StringUtils_12732.java,12732,1,"org.apache.commons.lang3.StringUtilsSubstringTest.testCountMatches_String"
Lang_20,StringUtils_35.java,35,-1,None
Lang_20,StringUtils_4595.java,4595,-1,None
Lang_20,StringUtils_11380.java,11380,3,"org.apache.commons.lang3.StringUtilsTest.testRightPad_StringInt,org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntChar,org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntString"
Lang_20,StringUtils_3539.java,3539,-1,None
Lang_20,StringUtils_16322.java,16322,-1,None
Lang_20,StringUtils_8295.java,8295,-1,None
Lang_20,StringUtils_9130.java,9130,-1,None
Lang_20,StringUtils_3064.java,3064,3,"org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsAny_StringWithBadSupplementaryChars,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsAny_StringString,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsAny_StringWithSupplementaryChars"
Lang_20,StringUtils_3404.java,3404,1,"org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAnyBut_StringStringWithSupplementaryChars"
Lang_20,StringUtils_13517.java,13517,-1,None
Lang_20,StringUtils_3828.java,3828,0,None
Lang_20,StringUtils_6038.java,6038,-1,None
Lang_20,StringUtils_5295.java,5295,-1,None
Lang_20,StringUtils_6977.java,6977,-1,None
Lang_20,StringUtils_4120.java,4120,1,"org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOfAny_StringStringArray"
Lang_20,StringUtils_10627.java,10627,-1,None
Lang_20,StringUtils_109.java,109,-1,None
Lang_20,StringUtils_9119.java,9119,1,"org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArray"
Lang_20,StringUtils_11894.java,11894,-1,None
Lang_20,StringUtils_5965.java,5965,-1,None
Lang_20,StringUtils_12857.java,12857,-1,None
Lang_20,StringUtils_3652.java,3652,-1,None
Lang_20,StringUtils_3593.java,3593,-1,None
Lang_20,StringUtils_8696.java,8696,-1,None
Lang_20,StringUtils_9234.java,9234,-1,None
Lang_20,StringUtils_8978.java,8978,2,"org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArray,org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArrayBoolean"
Lang_20,StringUtils_10089.java,10089,-1,None
Lang_20,StringUtils_2042.java,2042,-1,None
Lang_20,StringUtils_5413.java,5413,0,None
Lang_20,StringUtils_10569.java,10569,-1,None
Lang_20,StringUtils_13651.java,13651,-1,None
Lang_20,StringUtils_8671.java,8671,-1,None
Lang_20,StringUtils_13210.java,13210,-1,None
Lang_20,StringUtils_1597.java,1597,-1,None
Lang_20,StringUtils_16721.java,16721,-1,None
Lang_20,StringUtils_3929.java,3929,-1,None
Lang_20,StringUtils_2227.java,2227,2,"org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOfIgnoreCase_StringInt,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOfIgnoreCase_String"
Lang_20,StringUtils_8753.java,8753,-1,None
Lang_20,StringUtils_13864.java,13864,-1,None
Lang_20,StringUtils_8629.java,8629,-1,None
Lang_20,StringUtils_8706.java,8706,0,None
Lang_20,StringUtils_9071.java,9071,-1,None
Lang_20,StringUtils_13992.java,13992,-1,None
Lang_20,StringUtils_3486.java,3486,-1,None
Lang_20,StringUtils_8275.java,8275,-1,None
Lang_20,StringUtils_12961.java,12961,-1,None
Lang_20,StringUtils_13526.java,13526,-1,None
Lang_20,StringUtils_5496.java,5496,-1,None
Lang_20,StringUtils_8089.java,8089,1,"org.apache.commons.lang3.StringUtilsTest.testRemoveStart"
Lang_20,StringUtils_14236.java,14236,1,"org.apache.commons.lang3.StringUtilsTest.testAbbreviateMiddle"
Lang_20,StringUtils_8707.java,8707,7,"org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeCsvString,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeCsvWriter,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeCsvString,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeCsvWriter,org.apache.commons.lang3.StringUtilsTest.testRemove_String,org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringString,org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringStringInt"
Lang_20,StringUtils_7385.java,7385,-1,None
Lang_20,StringUtils_4057.java,4057,1,"org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAny_StringStringArray"
Lang_20,StringUtils_9100.java,9100,0,None
Lang_20,StringUtils_14165.java,14165,-1,None
Lang_20,StringUtils_9040.java,9040,-1,None
Lang_20,StringUtils_8875.java,8875,-1,None
Lang_20,StringUtils_13501.java,13501,-1,None
Lang_20,StringUtils_6673.java,6673,7,"org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_StringString_StringStringInt,org.apache.commons.lang3.StringUtilsTest.testSplit_String,org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_String,org.apache.commons.lang3.StringUtilsTest.testSplitByWholeSeparatorPreserveAllTokens_StringStringInt,org.apache.commons.lang3.StringUtilsTest.testSplitByWholeString_StringStringBooleanInt,org.apache.commons.lang3.StringUtilsTest.testSplitByWholeString_StringStringBoolean,org.apache.commons.lang3.StringUtilsTest.testSplit_StringString_StringStringInt"
Lang_20,StringUtils_2937.java,2937,-1,None
Lang_20,StringUtils_15865.java,15865,-1,None
Lang_20,StringUtils_15444.java,15444,1,"org.apache.commons.lang3.StringUtilsTest.testGetLevenshteinDistance_StringString"
Lang_20,StringUtils_12206.java,12206,-1,None
Lang_20,StringUtils_8076.java,8076,-1,None
Lang_20,StringUtils_5834.java,5834,3,"org.apache.commons.lang3.StringUtilsTest.testSplitByWholeSeparatorPreserveAllTokens_StringStringInt,org.apache.commons.lang3.StringUtilsTest.testSplitByWholeString_StringStringBooleanInt,org.apache.commons.lang3.StringUtilsTest.testSplitByWholeString_StringStringBoolean"
Lang_20,StringUtils_14226.java,14226,-1,None
Lang_20,StringUtils_6249.java,6249,3,"org.apache.commons.lang3.StringUtilsTest.testReverseDelimited_StringChar,org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_StringChar,org.apache.commons.lang3.StringUtilsTest.testSplit_StringChar"
Lang_20,StringUtils_10028.java,10028,-1,None
Lang_20,StringUtils_2288.java,2288,-1,None
Lang_20,StringUtils_7805.java,7805,-1,None
Lang_20,StringUtils_2422.java,2422,-1,None
Lang_20,StringUtils_4252.java,4252,-1,None
Lang_20,StringUtils_15881.java,15881,-1,None
Lang_20,StringUtils_4156.java,4156,-1,None
Lang_20,StringUtils_8508.java,8508,-1,None
Lang_20,StringUtils_9701.java,9701,-1,None
Lang_20,StringUtils_11767.java,11767,-1,None
Lang_20,StringUtils_15194.java,15194,-1,None
Lang_20,StringUtils_12561.java,12561,-1,None
Lang_20,StringUtils_3074.java,3074,-1,None
Lang_20,StringUtils_6849.java,6849,-1,None
Lang_20,StringUtils_3367.java,3367,2,"org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAnyBut_StringStringWithSupplementaryChars,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAnyBut_StringString"
Lang_20,StringUtils_10537.java,10537,-1,None
Lang_20,StringUtils_15929.java,15929,1,"org.apache.commons.lang3.StringUtilsTest.testGetLevenshteinDistance_StringStringInt"
Lang_20,StringUtils_11419.java,11419,-1,None
Lang_20,StringUtils_13343.java,13343,1,"org.apache.commons.lang3.StringUtilsIsTest.testIsNumericSpace"
Lang_20,StringUtils_5707.java,5707,1,"org.apache.commons.lang3.StringUtilsTest.testSplitByWholeSeparatorPreserveAllTokens_StringStringInt"
Lang_20,StringUtils_10480.java,10480,-1,None
Lang_20,StringUtils_1854.java,1854,-1,None
Lang_20,StringUtils_8719.java,8719,-1,None
Lang_20,StringUtils_4216.java,4216,-1,None
Lang_20,StringUtils_3723.java,3723,-1,None
Lang_20,StringUtils_4220.java,4220,-1,None
Lang_20,StringUtils_1993.java,1993,-1,None
Lang_20,StringUtils_8687.java,8687,0,None
Lang_20,StringUtils_8685.java,8685,0,None
Lang_20,StringUtils_13584.java,13584,-1,None
Lang_20,StringUtils_620.java,620,-1,None
Lang_20,StringUtils_16701.java,16701,-1,None
Lang_20,StringUtils_5621.java,5621,-1,None
Lang_20,StringUtils_1426.java,1426,-1,None
Lang_20,StringUtils_6488.java,6488,-1,None
Lang_20,StringUtils_2667.java,2667,2,"org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAny_StringCharArrayWithSupplementaryChars,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAny_StringStringWithSupplementaryChars"
Lang_20,StringUtils_4761.java,4761,1,"org.apache.commons.lang3.StringUtilsSubstringTest.testMid_String"
Lang_20,StringUtils_11772.java,11772,-1,None
Lang_20,StringUtils_7215.java,7215,-1,None
Lang_20,StringUtils_14047.java,14047,-1,None
Lang_20,StringUtils_15876.java,15876,1,"org.apache.commons.lang3.StringUtilsTest.testGetLevenshteinDistance_StringStringInt"
Lang_20,StringUtils_10204.java,10204,-1,None
Lang_20,StringUtils_8358.java,8358,-1,None
Lang_20,StringUtils_3468.java,3468,-1,None
Lang_20,StringUtils_3379.java,3379,-1,None
Lang_20,StringUtils_5540.java,5540,-1,None
Lang_20,StringUtils_15873.java,15873,-1,None
Lang_20,StringUtils_12499.java,12499,1,"org.apache.commons.lang3.StringUtilsTest.testCaseFunctions"
Lang_20,StringUtils_14486.java,14486,2,"org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringString,org.apache.commons.lang3.StringUtilsTest.testDifference_StringString"
Lang_20,StringUtils_16492.java,16492,-1,None
Lang_20,StringUtils_7700.java,7700,-1,None
Lang_20,StringUtils_4065.java,4065,1,"org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAny_StringStringArray"
Lang_20,StringUtils_13968.java,13968,2,"org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringInt,org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringIntInt"
Lang_20,StringUtils_2450.java,2450,2,"org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsIgnoreCase_StringString,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsIgnoreCase_LocaleIndependence"
Lang_20,StringUtils_7348.java,7348,-1,None
Lang_20,StringUtils_7663.java,7663,-1,None
Lang_20,StringUtils_3505.java,3505,1,"org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsOnly_CharArray"
Lang_20,StringUtils_5397.java,5397,-1,None
Lang_20,StringUtils_16373.java,16373,-1,None
Lang_20,StringUtils_3049.java,3049,-1,None
Lang_20,StringUtils_8189.java,8189,2,"org.apache.commons.lang3.StringUtilsTest.testRepeat_StringStringInt,org.apache.commons.lang3.StringUtilsTest.testRemoveEnd"
Lang_20,StringUtils_13331.java,13331,1,"org.apache.commons.lang3.StringUtilsIsTest.testIsNumericSpace"
Lang_20,StringUtils_8973.java,8973,-1,None
Lang_20,StringUtils_15696.java,15696,-1,None
Lang_20,StringUtils_1786.java,1786,-1,None
