Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Csv_9,CSVRecord_235.java,235,-1,None
Csv_9,CSVRecord_171.java,171,-1,None
Csv_9,CSVRecord_189.java,189,-1,None
Csv_9,CSVRecord_66.java,66,-1,None
Csv_9,CSVRecord_329.java,329,-1,None
Csv_9,CSVRecord_106.java,106,-1,None
Csv_9,CSVRecord_210.java,210,2,"org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVRecordTest.testIsSet"
Csv_9,CSVRecord_309.java,309,-1,None
Csv_9,CSVRecord_155.java,155,-1,None
Csv_9,CSVRecord_42.java,42,-1,None
Csv_9,CSVRecord_16.java,16,-1,None
Csv_9,CSVRecord_294.java,294,3,"org.apache.commons.csv.CSVRecordTest.testRemoveAndAddColumns,org.apache.commons.csv.CSVRecordTest.testPutInMap,org.apache.commons.csv.CSVRecordTest.testToMap"
Csv_9,CSVRecord_254.java,254,-1,None
Csv_9,CSVRecord_15.java,15,-1,None
Csv_9,CSVRecord_174.java,174,5,"org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,org.apache.commons.csv.CSVParserTest.testProvidedHeader,org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVRecordTest.testIsSet,org.apache.commons.csv.CSVRecordTest.testIsMapped"
Csv_9,CSVRecord_245.java,245,-1,None
Csv_9,CSVRecord_290.java,290,-1,None
Csv_9,CSVRecord_325.java,325,-1,None
Csv_9,CSVRecord_56.java,56,11,"org.apache.commons.csv.CSVParserTest.testHeaderComment,org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,org.apache.commons.csv.CSVParserTest.testProvidedHeader,org.apache.commons.csv.CSVParserTest.testGetHeaderMap,org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVParserTest.testSkipSetHeader,org.apache.commons.csv.CSVParserTest.testHeader,org.apache.commons.csv.CSVParserTest.testSkipAutoHeader,org.apache.commons.csv.CSVRecordTest.testGetUnmappedEnum,org.apache.commons.csv.CSVRecordTest.testGetUnmappedName,org.apache.commons.csv.CSVRecordTest.testGetString"
Csv_9,CSVRecord_307.java,307,-1,None
Csv_9,CSVRecord_282.java,282,-1,None
Csv_9,CSVRecord_36.java,36,-1,None
Csv_9,CSVRecord_49.java,49,-1,None
Csv_9,CSVRecord_76.java,76,-1,None
Csv_9,CSVRecord_105.java,105,-1,None
Csv_9,CSVRecord_315.java,315,-1,None
Csv_9,CSVRecord_131.java,131,-1,None
Csv_9,CSVRecord_59.java,59,11,"org.apache.commons.csv.CSVParserTest.testHeaderComment,org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,org.apache.commons.csv.CSVParserTest.testProvidedHeader,org.apache.commons.csv.CSVParserTest.testGetHeaderMap,org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVParserTest.testSkipSetHeader,org.apache.commons.csv.CSVParserTest.testHeader,org.apache.commons.csv.CSVParserTest.testSkipAutoHeader,org.apache.commons.csv.CSVRecordTest.testGetUnmappedEnum,org.apache.commons.csv.CSVRecordTest.testGetUnmappedName,org.apache.commons.csv.CSVRecordTest.testGetString"
Csv_9,CSVRecord_96.java,96,-1,None
Csv_9,CSVRecord_218.java,218,-1,None
Csv_9,CSVRecord_97.java,97,-1,None
Csv_9,CSVRecord_206.java,206,-1,None
Csv_9,CSVRecord_164.java,164,-1,None
Csv_9,CSVRecord_140.java,140,-1,None
Csv_9,CSVRecord_271.java,271,-1,None
Csv_9,CSVRecord_306.java,306,-1,None
Csv_9,CSVRecord_348.java,348,-1,None
Csv_9,CSVRecord_195.java,195,-1,None
Csv_9,CSVRecord_93.java,93,-1,None
Csv_9,CSVRecord_148.java,148,-1,None
Csv_9,CSVRecord_330.java,330,-1,None
Csv_9,CSVRecord_138.java,138,2,"org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVRecordTest.testIsConsistent"
Csv_9,CSVRecord_98.java,98,-1,None
Csv_9,CSVRecord_369.java,369,-1,None
Csv_9,CSVRecord_58.java,58,-1,None
Csv_9,CSVRecord_130.java,130,2,"org.apache.commons.csv.CSVFileParserTest.testCSVFile[3],org.apache.commons.csv.CSVFileParserTest.testCSVFile[4]"
Csv_9,CSVRecord_27.java,27,-1,None
Csv_9,CSVRecord_240.java,240,-1,None
Csv_9,CSVRecord_302.java,302,-1,None
Csv_9,CSVRecord_132.java,132,-1,None
Csv_9,CSVRecord_318.java,318,-1,None
