Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_106,TreeTraversingParser_1221.java,1221,18,"com.fasterxml.jackson.databind.ObjectReaderTest.testNoPointerLoading,com.fasterxml.jackson.databind.ObjectReaderTest.testTreeToValue,com.fasterxml.jackson.databind.convert.TestUpdateViaObjectReader.testIssue744,com.fasterxml.jackson.databind.convert.TestUpdateViaObjectReader.test1831UsingNode,com.fasterxml.jackson.databind.node.ArrayNodeTest.testParser,com.fasterxml.jackson.databind.node.TestConversions.testTreeToValue,com.fasterxml.jackson.databind.node.TestConversions.testBufferedLongViaCoercion,com.fasterxml.jackson.databind.node.TestConversions.testIssue709,com.fasterxml.jackson.databind.node.TestConversions.testBase64Text,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testNumberOverflowLong,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testDataBind,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testNumberOverflowInt,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testBinaryNode,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testBinaryPojo,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testTextAsBinary,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSkipChildrenWrt370,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSimple,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSpecDoc"
JacksonDatabind_106,TreeTraversingParser_1169.java,1169,-1,None
JacksonDatabind_106,TreeTraversingParser_577.java,577,1,"com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSimple"
JacksonDatabind_106,TreeTraversingParser_841.java,841,-1,None
JacksonDatabind_106,TreeTraversingParser_302.java,302,-1,None
JacksonDatabind_106,TreeTraversingParser_974.java,974,-1,None
JacksonDatabind_106,TreeTraversingParser_454.java,454,-1,None
JacksonDatabind_106,TreeTraversingParser_140.java,140,9,"com.fasterxml.jackson.databind.ObjectReaderTest.testNoPointerLoading,com.fasterxml.jackson.databind.convert.TestUpdateViaObjectReader.testIssue744,com.fasterxml.jackson.databind.node.TestConversions.testTreeToValue,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testDataBind,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testArray,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSkipChildrenWrt370,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testNested,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSimple,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSpecDoc"
JacksonDatabind_106,TreeTraversingParser_455.java,455,-1,None
JacksonDatabind_106,TreeTraversingParser_1067.java,1067,-1,None
JacksonDatabind_106,TreeTraversingParser_146.java,146,-1,None
JacksonDatabind_106,TreeTraversingParser_99.java,99,-1,None
JacksonDatabind_106,TreeTraversingParser_1112.java,1112,2,"com.fasterxml.jackson.databind.node.TestConversions.testBase64Text,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testTextAsBinary"
JacksonDatabind_106,TreeTraversingParser_477.java,477,4,"com.fasterxml.jackson.databind.convert.TestUpdateViaObjectReader.testIssue744,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testNested,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSimple,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSpecDoc"
JacksonDatabind_106,TreeTraversingParser_61.java,61,-1,None
JacksonDatabind_106,TreeTraversingParser_816.java,816,-1,None
JacksonDatabind_106,TreeTraversingParser_1195.java,1195,-1,None
JacksonDatabind_106,TreeTraversingParser_961.java,961,-1,None
JacksonDatabind_106,TreeTraversingParser_1243.java,1243,-1,None
JacksonDatabind_106,TreeTraversingParser_796.java,796,-1,None
JacksonDatabind_106,TreeTraversingParser_1003.java,1003,-1,None
JacksonDatabind_106,TreeTraversingParser_826.java,826,0,None
JacksonDatabind_106,TreeTraversingParser_417.java,417,5,"com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testDataBind,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testArray,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testNested,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSimple,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSpecDoc"
JacksonDatabind_106,TreeTraversingParser_940.java,940,-1,None
JacksonDatabind_106,TreeTraversingParser_157.java,157,-1,None
JacksonDatabind_106,TreeTraversingParser_1222.java,1222,-1,None
JacksonDatabind_106,TreeTraversingParser_687.java,687,-1,None
JacksonDatabind_106,TreeTraversingParser_771.java,771,-1,None
JacksonDatabind_106,TreeTraversingParser_410.java,410,-1,None
JacksonDatabind_106,TreeTraversingParser_648.java,648,-1,None
JacksonDatabind_106,TreeTraversingParser_412.java,412,-1,None
JacksonDatabind_106,TreeTraversingParser_1174.java,1174,-1,None
JacksonDatabind_106,TreeTraversingParser_15.java,15,-1,None
JacksonDatabind_106,TreeTraversingParser_194.java,194,1,"com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSimple"
JacksonDatabind_106,TreeTraversingParser_889.java,889,-1,None
JacksonDatabind_106,TreeTraversingParser_1263.java,1263,-1,None
JacksonDatabind_106,TreeTraversingParser_219.java,219,-1,None
JacksonDatabind_106,TreeTraversingParser_1090.java,1090,-1,None
JacksonDatabind_106,TreeTraversingParser_757.java,757,-1,None
JacksonDatabind_106,TreeTraversingParser_882.java,882,-1,None
JacksonDatabind_106,TreeTraversingParser_903.java,903,-1,None
JacksonDatabind_106,TreeTraversingParser_1271.java,1271,-1,None
JacksonDatabind_106,TreeTraversingParser_906.java,906,-1,None
JacksonDatabind_106,TreeTraversingParser_885.java,885,-1,None
JacksonDatabind_106,TreeTraversingParser_465.java,465,-1,None
JacksonDatabind_106,TreeTraversingParser_26.java,26,-1,None
JacksonDatabind_106,TreeTraversingParser_285.java,285,-1,None
JacksonDatabind_106,TreeTraversingParser_223.java,223,2,"com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testArray,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSimple"
JacksonDatabind_106,TreeTraversingParser_8.java,8,-1,None
JacksonDatabind_106,TreeTraversingParser_373.java,373,-1,None
JacksonDatabind_106,TreeTraversingParser_303.java,303,-1,None
JacksonDatabind_106,TreeTraversingParser_98.java,98,-1,None
JacksonDatabind_106,TreeTraversingParser_367.java,367,-1,None
JacksonDatabind_106,TreeTraversingParser_67.java,67,-1,None
JacksonDatabind_106,TreeTraversingParser_809.java,809,-1,None
JacksonDatabind_106,TreeTraversingParser_578.java,578,-1,None
JacksonDatabind_106,TreeTraversingParser_234.java,234,-1,None
JacksonDatabind_106,TreeTraversingParser_923.java,923,-1,None
JacksonDatabind_106,TreeTraversingParser_718.java,718,-1,None
JacksonDatabind_106,TreeTraversingParser_173.java,173,-1,None
JacksonDatabind_106,TreeTraversingParser_387.java,387,-1,None
JacksonDatabind_106,TreeTraversingParser_420.java,420,-1,None
JacksonDatabind_106,TreeTraversingParser_563.java,563,-1,None
JacksonDatabind_106,TreeTraversingParser_1139.java,1139,-1,None
JacksonDatabind_106,TreeTraversingParser_534.java,534,-1,None
JacksonDatabind_106,TreeTraversingParser_306.java,306,-1,None
JacksonDatabind_106,TreeTraversingParser_835.java,835,-1,None
JacksonDatabind_106,TreeTraversingParser_561.java,561,-1,None
JacksonDatabind_106,TreeTraversingParser_1091.java,1091,-1,None
JacksonDatabind_106,TreeTraversingParser_457.java,457,-1,None
JacksonDatabind_106,TreeTraversingParser_1226.java,1226,-1,None
JacksonDatabind_106,TreeTraversingParser_969.java,969,-1,None
JacksonDatabind_106,TreeTraversingParser_43.java,43,-1,None
JacksonDatabind_106,TreeTraversingParser_1013.java,1013,-1,None
JacksonDatabind_106,TreeTraversingParser_19.java,19,-1,None
JacksonDatabind_106,TreeTraversingParser_1010.java,1010,-1,None
JacksonDatabind_106,TreeTraversingParser_873.java,873,-1,None
JacksonDatabind_106,TreeTraversingParser_503.java,503,-1,None
JacksonDatabind_106,TreeTraversingParser_1185.java,1185,-1,None
JacksonDatabind_106,TreeTraversingParser_591.java,591,0,None
JacksonDatabind_106,TreeTraversingParser_1301.java,1301,-1,None
JacksonDatabind_106,TreeTraversingParser_1078.java,1078,-1,None
JacksonDatabind_106,TreeTraversingParser_582.java,582,-1,None
JacksonDatabind_106,TreeTraversingParser_640.java,640,-1,None
JacksonDatabind_106,TreeTraversingParser_520.java,520,-1,None
JacksonDatabind_106,TreeTraversingParser_649.java,649,-1,None
JacksonDatabind_106,TreeTraversingParser_198.java,198,-1,None
JacksonDatabind_106,TreeTraversingParser_1217.java,1217,-1,None
JacksonDatabind_106,TreeTraversingParser_1027.java,1027,-1,None
JacksonDatabind_106,TreeTraversingParser_532.java,532,-1,None
JacksonDatabind_106,TreeTraversingParser_133.java,133,-1,None
JacksonDatabind_106,TreeTraversingParser_490.java,490,-1,None
JacksonDatabind_106,TreeTraversingParser_683.java,683,-1,None
JacksonDatabind_106,TreeTraversingParser_705.java,705,-1,None
JacksonDatabind_106,TreeTraversingParser_776.java,776,1,"com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSimple"
JacksonDatabind_106,TreeTraversingParser_1116.java,1116,2,"com.fasterxml.jackson.databind.node.TestConversions.testBase64Text,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testTextAsBinary"
JacksonDatabind_106,TreeTraversingParser_887.java,887,-1,None
JacksonDatabind_106,TreeTraversingParser_692.java,692,-1,None
JacksonDatabind_106,TreeTraversingParser_567.java,567,-1,None
JacksonDatabind_106,TreeTraversingParser_939.java,939,-1,None
JacksonDatabind_106,TreeTraversingParser_985.java,985,-1,None
JacksonDatabind_106,TreeTraversingParser_584.java,584,-1,None
JacksonDatabind_106,TreeTraversingParser_1299.java,1299,0,None
JacksonDatabind_106,TreeTraversingParser_755.java,755,-1,None
JacksonDatabind_106,TreeTraversingParser_1142.java,1142,-1,None
JacksonDatabind_106,TreeTraversingParser_122.java,122,15,"com.fasterxml.jackson.databind.ObjectReaderTest.testNoPointerLoading,com.fasterxml.jackson.databind.ObjectReaderTest.testTreeToValue,com.fasterxml.jackson.databind.convert.TestUpdateViaObjectReader.testIssue744,com.fasterxml.jackson.databind.convert.TestUpdateViaObjectReader.test1831UsingNode,com.fasterxml.jackson.databind.node.ArrayNodeTest.testParser,com.fasterxml.jackson.databind.node.TestConversions.testTreeToValue,com.fasterxml.jackson.databind.node.TestConversions.testBufferedLongViaCoercion,com.fasterxml.jackson.databind.node.TestConversions.testIssue709,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testNumberOverflowLong,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testDataBind,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testNumberOverflowInt,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testArray,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSkipChildrenWrt370,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testNested,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSimple"
JacksonDatabind_106,TreeTraversingParser_64.java,64,-1,None
JacksonDatabind_106,TreeTraversingParser_668.java,668,-1,None
JacksonDatabind_106,TreeTraversingParser_632.java,632,-1,None
JacksonDatabind_106,TreeTraversingParser_318.java,318,-1,None
JacksonDatabind_106,TreeTraversingParser_250.java,250,-1,None
JacksonDatabind_106,TreeTraversingParser_962.java,962,-1,None
JacksonDatabind_106,TreeTraversingParser_336.java,336,-1,None
JacksonDatabind_106,TreeTraversingParser_82.java,82,-1,None
JacksonDatabind_106,TreeTraversingParser_560.java,560,-1,None
JacksonDatabind_106,TreeTraversingParser_778.java,778,-1,None
JacksonDatabind_106,TreeTraversingParser_732.java,732,-1,None
JacksonDatabind_106,TreeTraversingParser_28.java,28,-1,None
JacksonDatabind_106,TreeTraversingParser_1118.java,1118,-1,None
JacksonDatabind_106,TreeTraversingParser_1002.java,1002,-1,None
JacksonDatabind_106,TreeTraversingParser_918.java,918,-1,None
JacksonDatabind_106,TreeTraversingParser_1079.java,1079,-1,None
JacksonDatabind_106,TreeTraversingParser_40.java,40,-1,None
JacksonDatabind_106,TreeTraversingParser_244.java,244,-1,None
JacksonDatabind_106,TreeTraversingParser_1162.java,1162,-1,None
JacksonDatabind_106,TreeTraversingParser_910.java,910,-1,None
JacksonDatabind_106,TreeTraversingParser_1177.java,1177,-1,None
JacksonDatabind_106,TreeTraversingParser_283.java,283,-1,None
JacksonDatabind_106,TreeTraversingParser_338.java,338,-1,None
JacksonDatabind_106,TreeTraversingParser_721.java,721,-1,None
JacksonDatabind_106,TreeTraversingParser_627.java,627,-1,None
JacksonDatabind_106,TreeTraversingParser_1019.java,1019,-1,None
JacksonDatabind_106,TreeTraversingParser_1242.java,1242,-1,None
JacksonDatabind_106,TreeTraversingParser_855.java,855,-1,None
JacksonDatabind_106,TreeTraversingParser_801.java,801,-1,None
JacksonDatabind_106,TreeTraversingParser_1234.java,1234,-1,None
JacksonDatabind_106,TreeTraversingParser_597.java,597,-1,None
JacksonDatabind_106,TreeTraversingParser_286.java,286,-1,None
JacksonDatabind_106,TreeTraversingParser_1179.java,1179,-1,None
JacksonDatabind_106,TreeTraversingParser_573.java,573,10,"com.fasterxml.jackson.databind.ObjectReaderTest.testNoPointerLoading,com.fasterxml.jackson.databind.convert.TestUpdateViaObjectReader.testIssue744,com.fasterxml.jackson.databind.convert.TestUpdateViaObjectReader.test1831UsingNode,com.fasterxml.jackson.databind.node.TestConversions.testTreeToValue,com.fasterxml.jackson.databind.node.TestConversions.testBufferedLongViaCoercion,com.fasterxml.jackson.databind.node.TestConversions.testIssue709,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testDataBind,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSkipChildrenWrt370,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSimple,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSpecDoc"
JacksonDatabind_106,TreeTraversingParser_866.java,866,-1,None
JacksonDatabind_106,TreeTraversingParser_267.java,267,-1,None
JacksonDatabind_106,TreeTraversingParser_212.java,212,-1,None
JacksonDatabind_106,TreeTraversingParser_489.java,489,5,"com.fasterxml.jackson.databind.ObjectReaderTest.testTreeToValue,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testArray,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testNested,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSimple,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSpecDoc"
JacksonDatabind_106,TreeTraversingParser_135.java,135,-1,None
JacksonDatabind_106,TreeTraversingParser_1239.java,1239,-1,None
JacksonDatabind_106,TreeTraversingParser_295.java,295,-1,None
JacksonDatabind_106,TreeTraversingParser_485.java,485,-1,None
JacksonDatabind_106,TreeTraversingParser_108.java,108,-1,None
JacksonDatabind_106,TreeTraversingParser_658.java,658,-1,None
JacksonDatabind_106,TreeTraversingParser_854.java,854,-1,None
JacksonDatabind_106,TreeTraversingParser_476.java,476,-1,None
JacksonDatabind_106,TreeTraversingParser_279.java,279,-1,None
JacksonDatabind_106,TreeTraversingParser_1264.java,1264,0,None
JacksonDatabind_106,TreeTraversingParser_793.java,793,-1,None
JacksonDatabind_106,TreeTraversingParser_559.java,559,-1,None
JacksonDatabind_106,TreeTraversingParser_215.java,215,-1,None
JacksonDatabind_106,TreeTraversingParser_301.java,301,-1,None
JacksonDatabind_106,TreeTraversingParser_449.java,449,-1,None
JacksonDatabind_106,TreeTraversingParser_688.java,688,-1,None
JacksonDatabind_106,TreeTraversingParser_1296.java,1296,-1,None
JacksonDatabind_106,TreeTraversingParser_1147.java,1147,-1,None
JacksonDatabind_106,TreeTraversingParser_1303.java,1303,9,"com.fasterxml.jackson.databind.ObjectReaderTest.testNoPointerLoading,com.fasterxml.jackson.databind.convert.TestUpdateViaObjectReader.testIssue744,com.fasterxml.jackson.databind.node.ArrayNodeTest.testParser,com.fasterxml.jackson.databind.node.TestConversions.testTreeToValue,com.fasterxml.jackson.databind.node.TestConversions.testBufferedLongViaCoercion,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testNumberOverflowLong,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testDataBind,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testNumberOverflowInt,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSimple"
JacksonDatabind_106,TreeTraversingParser_1236.java,1236,-1,None
JacksonDatabind_106,TreeTraversingParser_901.java,901,-1,None
JacksonDatabind_106,TreeTraversingParser_844.java,844,-1,None
JacksonDatabind_106,TreeTraversingParser_204.java,204,-1,None
JacksonDatabind_106,TreeTraversingParser_677.java,677,0,None
JacksonDatabind_106,TreeTraversingParser_556.java,556,2,"com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testTextAsBinary,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSimple"
JacksonDatabind_106,TreeTraversingParser_976.java,976,-1,None
JacksonDatabind_106,TreeTraversingParser_57.java,57,-1,None
JacksonDatabind_106,TreeTraversingParser_103.java,103,-1,None
JacksonDatabind_106,TreeTraversingParser_710.java,710,-1,None
JacksonDatabind_106,TreeTraversingParser_1146.java,1146,-1,None
JacksonDatabind_106,TreeTraversingParser_1065.java,1065,-1,None
JacksonDatabind_106,TreeTraversingParser_86.java,86,-1,None
JacksonDatabind_106,TreeTraversingParser_1280.java,1280,-1,None
JacksonDatabind_106,TreeTraversingParser_265.java,265,-1,None
JacksonDatabind_106,TreeTraversingParser_132.java,132,-1,None
JacksonDatabind_106,TreeTraversingParser_635.java,635,-1,None
JacksonDatabind_106,TreeTraversingParser_644.java,644,-1,None
JacksonDatabind_106,TreeTraversingParser_171.java,171,-1,None
JacksonDatabind_106,TreeTraversingParser_1037.java,1037,-1,None
JacksonDatabind_106,TreeTraversingParser_1241.java,1241,-1,None
JacksonDatabind_106,TreeTraversingParser_402.java,402,-1,None
JacksonDatabind_106,TreeTraversingParser_442.java,442,9,"com.fasterxml.jackson.databind.ObjectReaderTest.testNoPointerLoading,com.fasterxml.jackson.databind.convert.TestUpdateViaObjectReader.testIssue744,com.fasterxml.jackson.databind.node.TestConversions.testTreeToValue,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testDataBind,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testArray,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSkipChildrenWrt370,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testNested,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSimple,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSpecDoc"
JacksonDatabind_106,TreeTraversingParser_513.java,513,-1,None
JacksonDatabind_106,TreeTraversingParser_1083.java,1083,4,"com.fasterxml.jackson.databind.node.TestConversions.testBase64Text,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testBinaryNode,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testBinaryPojo,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testTextAsBinary"
JacksonDatabind_106,TreeTraversingParser_17.java,17,-1,None
JacksonDatabind_106,TreeTraversingParser_270.java,270,-1,None
JacksonDatabind_106,TreeTraversingParser_348.java,348,0,None
JacksonDatabind_106,TreeTraversingParser_1229.java,1229,0,None
JacksonDatabind_106,TreeTraversingParser_222.java,222,-1,None
JacksonDatabind_106,TreeTraversingParser_1061.java,1061,-1,None
JacksonDatabind_106,TreeTraversingParser_743.java,743,-1,None
JacksonDatabind_106,TreeTraversingParser_495.java,495,-1,None
JacksonDatabind_106,TreeTraversingParser_913.java,913,-1,None
JacksonDatabind_106,TreeTraversingParser_225.java,225,-1,None
JacksonDatabind_106,TreeTraversingParser_1270.java,1270,-1,None
JacksonDatabind_106,TreeTraversingParser_997.java,997,-1,None
JacksonDatabind_106,TreeTraversingParser_950.java,950,-1,None
JacksonDatabind_106,TreeTraversingParser_321.java,321,-1,None
JacksonDatabind_106,TreeTraversingParser_779.java,779,-1,None
JacksonDatabind_106,TreeTraversingParser_499.java,499,-1,None
JacksonDatabind_106,TreeTraversingParser_736.java,736,-1,None
JacksonDatabind_106,TreeTraversingParser_880.java,880,-1,None
JacksonDatabind_106,TreeTraversingParser_1279.java,1279,-1,None
JacksonDatabind_106,TreeTraversingParser_828.java,828,-1,None
JacksonDatabind_106,TreeTraversingParser_118.java,118,-1,None
JacksonDatabind_106,TreeTraversingParser_800.java,800,-1,None
JacksonDatabind_106,TreeTraversingParser_185.java,185,-1,None
JacksonDatabind_106,TreeTraversingParser_114.java,114,-1,None
JacksonDatabind_106,TreeTraversingParser_1127.java,1127,-1,None
JacksonDatabind_106,TreeTraversingParser_255.java,255,-1,None
JacksonDatabind_106,TreeTraversingParser_693.java,693,-1,None
JacksonDatabind_106,TreeTraversingParser_461.java,461,-1,None
JacksonDatabind_106,TreeTraversingParser_1014.java,1014,-1,None
JacksonDatabind_106,TreeTraversingParser_32.java,32,-1,None
JacksonDatabind_106,TreeTraversingParser_377.java,377,-1,None
JacksonDatabind_106,TreeTraversingParser_528.java,528,-1,None
JacksonDatabind_106,TreeTraversingParser_963.java,963,-1,None
JacksonDatabind_106,TreeTraversingParser_491.java,491,-1,None
JacksonDatabind_106,TreeTraversingParser_987.java,987,-1,None
JacksonDatabind_106,TreeTraversingParser_852.java,852,-1,None
JacksonDatabind_106,TreeTraversingParser_1304.java,1304,-1,None
JacksonDatabind_106,TreeTraversingParser_33.java,33,-1,None
JacksonDatabind_106,TreeTraversingParser_1134.java,1134,-1,None
JacksonDatabind_106,TreeTraversingParser_272.java,272,0,None
JacksonDatabind_106,TreeTraversingParser_85.java,85,-1,None
JacksonDatabind_106,TreeTraversingParser_1260.java,1260,-1,None
JacksonDatabind_106,TreeTraversingParser_917.java,917,-1,None
JacksonDatabind_106,TreeTraversingParser_752.java,752,1,"com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testBinaryNode"
JacksonDatabind_106,TreeTraversingParser_56.java,56,-1,None
JacksonDatabind_106,TreeTraversingParser_149.java,149,-1,None
JacksonDatabind_106,TreeTraversingParser_42.java,42,-1,None
JacksonDatabind_106,TreeTraversingParser_1076.java,1076,-1,None
JacksonDatabind_106,TreeTraversingParser_151.java,151,-1,None
JacksonDatabind_106,TreeTraversingParser_765.java,765,-1,None
JacksonDatabind_106,TreeTraversingParser_517.java,517,-1,None
JacksonDatabind_106,TreeTraversingParser_107.java,107,-1,None
JacksonDatabind_106,TreeTraversingParser_919.java,919,-1,None
JacksonDatabind_106,TreeTraversingParser_207.java,207,-1,None
JacksonDatabind_106,TreeTraversingParser_63.java,63,-1,None
JacksonDatabind_106,TreeTraversingParser_414.java,414,-1,None
JacksonDatabind_106,TreeTraversingParser_78.java,78,-1,None
JacksonDatabind_106,TreeTraversingParser_97.java,97,-1,None
JacksonDatabind_106,TreeTraversingParser_527.java,527,-1,None
JacksonDatabind_106,TreeTraversingParser_529.java,529,-1,None
JacksonDatabind_106,TreeTraversingParser_18.java,18,-1,None
JacksonDatabind_106,TreeTraversingParser_783.java,783,1,"com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSimple"
JacksonDatabind_106,TreeTraversingParser_184.java,184,-1,None
JacksonDatabind_106,TreeTraversingParser_1238.java,1238,-1,None
JacksonDatabind_106,TreeTraversingParser_479.java,479,-1,None
JacksonDatabind_106,TreeTraversingParser_625.java,625,-1,None
JacksonDatabind_106,TreeTraversingParser_71.java,71,-1,None
JacksonDatabind_106,TreeTraversingParser_814.java,814,-1,None
JacksonDatabind_106,TreeTraversingParser_522.java,522,-1,None
JacksonDatabind_106,TreeTraversingParser_957.java,957,-1,None
JacksonDatabind_106,TreeTraversingParser_1144.java,1144,-1,None
JacksonDatabind_106,TreeTraversingParser_393.java,393,-1,None
JacksonDatabind_106,TreeTraversingParser_444.java,444,-1,None
JacksonDatabind_106,TreeTraversingParser_141.java,141,-1,None
JacksonDatabind_106,TreeTraversingParser_91.java,91,-1,None
JacksonDatabind_106,TreeTraversingParser_1183.java,1183,-1,None
JacksonDatabind_106,TreeTraversingParser_52.java,52,-1,None
JacksonDatabind_106,TreeTraversingParser_218.java,218,-1,None
JacksonDatabind_106,TreeTraversingParser_79.java,79,-1,None
JacksonDatabind_106,TreeTraversingParser_370.java,370,-1,None
JacksonDatabind_106,TreeTraversingParser_1283.java,1283,-1,None
JacksonDatabind_106,TreeTraversingParser_1225.java,1225,-1,None
JacksonDatabind_106,TreeTraversingParser_252.java,252,-1,None
JacksonDatabind_106,TreeTraversingParser_545.java,545,-1,None
JacksonDatabind_106,TreeTraversingParser_473.java,473,-1,None
JacksonDatabind_106,TreeTraversingParser_588.java,588,-1,None
JacksonDatabind_106,TreeTraversingParser_138.java,138,-1,None
JacksonDatabind_106,TreeTraversingParser_289.java,289,-1,None
JacksonDatabind_106,TreeTraversingParser_1048.java,1048,-1,None
JacksonDatabind_106,TreeTraversingParser_1254.java,1254,-1,None
JacksonDatabind_106,TreeTraversingParser_869.java,869,-1,None
JacksonDatabind_106,TreeTraversingParser_46.java,46,-1,None
JacksonDatabind_106,TreeTraversingParser_126.java,126,-1,None
JacksonDatabind_106,TreeTraversingParser_2.java,2,-1,None
JacksonDatabind_106,TreeTraversingParser_1308.java,1308,-1,None
JacksonDatabind_106,TreeTraversingParser_352.java,352,-1,None
JacksonDatabind_106,TreeTraversingParser_1088.java,1088,-1,None
JacksonDatabind_106,TreeTraversingParser_177.java,177,-1,None
JacksonDatabind_106,TreeTraversingParser_392.java,392,-1,None
JacksonDatabind_106,TreeTraversingParser_1268.java,1268,-1,None
JacksonDatabind_106,TreeTraversingParser_1086.java,1086,-1,None
JacksonDatabind_106,TreeTraversingParser_213.java,213,-1,None
JacksonDatabind_106,TreeTraversingParser_1173.java,1173,-1,None
JacksonDatabind_106,TreeTraversingParser_787.java,787,-1,None
JacksonDatabind_106,TreeTraversingParser_274.java,274,-1,None
JacksonDatabind_106,TreeTraversingParser_466.java,466,-1,None
JacksonDatabind_106,TreeTraversingParser_459.java,459,-1,None
JacksonDatabind_106,TreeTraversingParser_504.java,504,-1,None
JacksonDatabind_106,TreeTraversingParser_618.java,618,-1,None
JacksonDatabind_106,TreeTraversingParser_920.java,920,-1,None
JacksonDatabind_106,TreeTraversingParser_719.java,719,-1,None
JacksonDatabind_106,TreeTraversingParser_145.java,145,-1,None
JacksonDatabind_106,TreeTraversingParser_726.java,726,-1,None
JacksonDatabind_106,TreeTraversingParser_864.java,864,-1,None
JacksonDatabind_106,TreeTraversingParser_54.java,54,-1,None
JacksonDatabind_106,TreeTraversingParser_740.java,740,-1,None
JacksonDatabind_106,TreeTraversingParser_277.java,277,-1,None
JacksonDatabind_106,TreeTraversingParser_630.java,630,-1,None
JacksonDatabind_106,TreeTraversingParser_827.java,827,-1,None
JacksonDatabind_106,TreeTraversingParser_389.java,389,-1,None
JacksonDatabind_106,TreeTraversingParser_737.java,737,-1,None
JacksonDatabind_106,TreeTraversingParser_317.java,317,-1,None
JacksonDatabind_106,TreeTraversingParser_110.java,110,-1,None
JacksonDatabind_106,TreeTraversingParser_744.java,744,-1,None
JacksonDatabind_106,TreeTraversingParser_641.java,641,-1,None
JacksonDatabind_106,TreeTraversingParser_941.java,941,-1,None
JacksonDatabind_106,TreeTraversingParser_481.java,481,-1,None
JacksonDatabind_106,TreeTraversingParser_1036.java,1036,-1,None
JacksonDatabind_106,TreeTraversingParser_210.java,210,-1,None
JacksonDatabind_106,TreeTraversingParser_628.java,628,-1,None
JacksonDatabind_106,TreeTraversingParser_1045.java,1045,-1,None
JacksonDatabind_106,TreeTraversingParser_1102.java,1102,-1,None
JacksonDatabind_106,TreeTraversingParser_216.java,216,-1,None
