Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_48,EqualsBuilder_2124.java,2124,-1,None
Lang_48,EqualsBuilder_288.java,288,-1,None
Lang_48,EqualsBuilder_1232.java,1232,-1,None
Lang_48,EqualsBuilder_824.java,824,1,"org.apache.commons.lang.builder.EqualsBuilderTest.testBigDecimal"
Lang_48,EqualsBuilder_806.java,806,1,"org.apache.commons.lang.builder.EqualsBuilderTest.testBigDecimal"
Lang_48,EqualsBuilder_251.java,251,-1,None
Lang_48,EqualsBuilder_474.java,474,10,"org.apache.commons.lang.builder.CompareToBuilderTest.testReflectionHierarchyCompareExcludeFields,org.apache.commons.lang.builder.CompareToBuilderTest.testReflectionHierarchyCompare,org.apache.commons.lang.builder.CompareToBuilderTest.testReflectionHierarchyCompareTransients,org.apache.commons.lang.builder.EqualsBuilderTest.testReflectionEquals,org.apache.commons.lang.builder.EqualsBuilderTest.testReflectionEqualsExcludeFields,org.apache.commons.lang.builder.EqualsBuilderTest.testReflectionHierarchyEquals,org.apache.commons.lang.builder.HashCodeBuilderAndEqualsBuilderTest.testIntegerWithTransients,org.apache.commons.lang.builder.HashCodeBuilderAndEqualsBuilderTest.testFixture,org.apache.commons.lang.builder.HashCodeBuilderAndEqualsBuilderTest.testFixtureWithTransients,org.apache.commons.lang.builder.HashCodeBuilderAndEqualsBuilderTest.testInteger"
Lang_48,EqualsBuilder_1564.java,1564,-1,None
Lang_48,EqualsBuilder_1923.java,1923,-1,None
Lang_48,EqualsBuilder_200.java,200,-1,None
Lang_48,EqualsBuilder_221.java,221,-1,None
Lang_48,EqualsBuilder_752.java,752,-1,None
Lang_48,EqualsBuilder_2765.java,2765,-1,None
Lang_48,EqualsBuilder_2597.java,2597,-1,None
Lang_48,EqualsBuilder_2759.java,2759,-1,None
Lang_48,EqualsBuilder_1730.java,1730,-1,None
Lang_48,EqualsBuilder_136.java,136,-1,None
Lang_48,EqualsBuilder_2286.java,2286,0,None
Lang_48,EqualsBuilder_1279.java,1279,-1,None
Lang_48,EqualsBuilder_183.java,183,-1,None
Lang_48,EqualsBuilder_1501.java,1501,-1,None
Lang_48,EqualsBuilder_1511.java,1511,-1,None
Lang_48,EqualsBuilder_1795.java,1795,-1,None
Lang_48,EqualsBuilder_105.java,105,-1,None
Lang_48,EqualsBuilder_1927.java,1927,-1,None
Lang_48,EqualsBuilder_1679.java,1679,-1,None
Lang_48,EqualsBuilder_2539.java,2539,-1,None
Lang_48,EqualsBuilder_2417.java,2417,-1,None
Lang_48,EqualsBuilder_2134.java,2134,-1,None
Lang_48,EqualsBuilder_1291.java,1291,-1,None
Lang_48,EqualsBuilder_1317.java,1317,16,"org.apache.commons.lang.ArrayUtilsTest.testIsEquals,org.apache.commons.lang.StringUtilsTest.testSplitByCharacterType,org.apache.commons.lang.StringUtilsTest.testSplitByCharacterTypeCamelCase,org.apache.commons.lang.builder.EqualsBuilderTest.testObjectArray,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiCharArray,org.apache.commons.lang.builder.EqualsBuilderTest.testRaggedArray,org.apache.commons.lang.builder.EqualsBuilderTest.testObjectArrayHiddenByObject,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiByteArray,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiBooleanArray,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiFloatArray,org.apache.commons.lang.builder.EqualsBuilderTest.testMixedArray,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiIntArray,org.apache.commons.lang.builder.EqualsBuilderTest.testUnrelatedClasses,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiLongArray,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiDoubleArray,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiShortArray"
Lang_48,EqualsBuilder_2515.java,2515,-1,None
Lang_48,EqualsBuilder_1991.java,1991,-1,None
Lang_48,EqualsBuilder_2462.java,2462,-1,None
Lang_48,EqualsBuilder_400.java,400,-1,None
Lang_48,EqualsBuilder_1720.java,1720,-1,None
Lang_48,EqualsBuilder_1916.java,1916,-1,None
Lang_48,EqualsBuilder_2674.java,2674,-1,None
Lang_48,EqualsBuilder_2270.java,2270,4,"org.apache.commons.lang.ArrayUtilsTest.testIsEquals,org.apache.commons.lang.builder.EqualsBuilderTest.testDoubleArrayHiddenByObject,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiDoubleArray,org.apache.commons.lang.builder.EqualsBuilderTest.testDoubleArray"
Lang_48,EqualsBuilder_214.java,214,-1,None
Lang_48,EqualsBuilder_1775.java,1775,-1,None
Lang_48,EqualsBuilder_491.java,491,-1,None
Lang_48,EqualsBuilder_2542.java,2542,-1,None
Lang_48,EqualsBuilder_1746.java,1746,-1,None
Lang_48,EqualsBuilder_2294.java,2294,-1,None
Lang_48,EqualsBuilder_2235.java,2235,-1,None
Lang_48,EqualsBuilder_2159.java,2159,-1,None
Lang_48,EqualsBuilder_1572.java,1572,-1,None
Lang_48,EqualsBuilder_659.java,659,-1,None
Lang_48,EqualsBuilder_1431.java,1431,-1,None
Lang_48,EqualsBuilder_997.java,997,-1,None
Lang_48,EqualsBuilder_2613.java,2613,4,"org.apache.commons.lang.ArrayUtilsTest.testSubarrayFloat,org.apache.commons.lang.builder.EqualsBuilderTest.testFloatArray,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiFloatArray,org.apache.commons.lang.builder.EqualsBuilderTest.testFloatArrayHiddenByObject"
Lang_48,EqualsBuilder_1449.java,1449,-1,None
Lang_48,EqualsBuilder_2545.java,2545,-1,None
Lang_48,EqualsBuilder_1410.java,1410,6,"org.apache.commons.lang.ArrayUtilsTest.testSubarrayLong,org.apache.commons.lang.builder.EqualsBuilderTest.testRaggedArray,org.apache.commons.lang.builder.EqualsBuilderTest.testLongArrayHiddenByObject,org.apache.commons.lang.builder.EqualsBuilderTest.testMixedArray,org.apache.commons.lang.builder.EqualsBuilderTest.testLongArray,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiLongArray"
Lang_48,EqualsBuilder_2319.java,2319,-1,None
Lang_48,EqualsBuilder_2662.java,2662,-1,None
Lang_48,EqualsBuilder_2135.java,2135,-1,None
Lang_48,EqualsBuilder_2127.java,2127,-1,None
Lang_48,EqualsBuilder_1774.java,1774,-1,None
Lang_48,EqualsBuilder_412.java,412,-1,None
Lang_48,EqualsBuilder_194.java,194,-1,None
Lang_48,EqualsBuilder_1488.java,1488,6,"org.apache.commons.lang.ArrayUtilsTest.testIsEquals,org.apache.commons.lang.builder.EqualsBuilderTest.testRaggedArray,org.apache.commons.lang.builder.EqualsBuilderTest.testLongArrayHiddenByObject,org.apache.commons.lang.builder.EqualsBuilderTest.testMixedArray,org.apache.commons.lang.builder.EqualsBuilderTest.testLongArray,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiLongArray"
Lang_48,EqualsBuilder_1919.java,1919,-1,None
Lang_48,EqualsBuilder_2501.java,2501,-1,None
Lang_48,EqualsBuilder_576.java,576,0,None
Lang_48,EqualsBuilder_1798.java,1798,1,"org.apache.commons.lang.builder.EqualsBuilderTest.testShortArray"
Lang_48,EqualsBuilder_2277.java,2277,-1,None
Lang_48,EqualsBuilder_2594.java,2594,-1,None
Lang_48,EqualsBuilder_157.java,157,-1,None
Lang_48,EqualsBuilder_406.java,406,-1,None
Lang_48,EqualsBuilder_2384.java,2384,-1,None
Lang_48,EqualsBuilder_2669.java,2669,-1,None
Lang_48,EqualsBuilder_2499.java,2499,-1,None
Lang_48,EqualsBuilder_2575.java,2575,-1,None
Lang_48,EqualsBuilder_531.java,531,-1,None
Lang_48,EqualsBuilder_615.java,615,-1,None
Lang_48,EqualsBuilder_2169.java,2169,-1,None
Lang_48,EqualsBuilder_2030.java,2030,-1,None
Lang_48,EqualsBuilder_754.java,754,-1,None
Lang_48,EqualsBuilder_2449.java,2449,-1,None
Lang_48,EqualsBuilder_2300.java,2300,-1,None
Lang_48,EqualsBuilder_2093.java,2093,-1,None
Lang_48,EqualsBuilder_1424.java,1424,-1,None
Lang_48,EqualsBuilder_1828.java,1828,-1,None
Lang_48,EqualsBuilder_1381.java,1381,6,"org.apache.commons.lang.ArrayUtilsTest.testIsEquals,org.apache.commons.lang.builder.EqualsBuilderTest.testRaggedArray,org.apache.commons.lang.builder.EqualsBuilderTest.testLongArrayHiddenByObject,org.apache.commons.lang.builder.EqualsBuilderTest.testMixedArray,org.apache.commons.lang.builder.EqualsBuilderTest.testLongArray,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiLongArray"
Lang_48,EqualsBuilder_2463.java,2463,-1,None
Lang_48,EqualsBuilder_1571.java,1571,-1,None
Lang_48,EqualsBuilder_950.java,950,-1,None
Lang_48,EqualsBuilder_2777.java,2777,-1,None
Lang_48,EqualsBuilder_318.java,318,-1,None
Lang_48,EqualsBuilder_422.java,422,-1,None
Lang_48,EqualsBuilder_2368.java,2368,-1,None
Lang_48,EqualsBuilder_1909.java,1909,-1,None
Lang_48,EqualsBuilder_1010.java,1010,-1,None
Lang_48,EqualsBuilder_137.java,137,-1,None
Lang_48,EqualsBuilder_2108.java,2108,0,None
Lang_48,EqualsBuilder_2297.java,2297,-1,None
Lang_48,EqualsBuilder_2158.java,2158,-1,None
Lang_48,EqualsBuilder_2833.java,2833,-1,None
Lang_48,EqualsBuilder_1880.java,1880,-1,None
Lang_48,EqualsBuilder_1983.java,1983,-1,None
Lang_48,EqualsBuilder_1366.java,1366,-1,None
Lang_48,EqualsBuilder_225.java,225,-1,None
Lang_48,EqualsBuilder_1216.java,1216,-1,None
Lang_48,EqualsBuilder_979.java,979,-1,None
Lang_48,EqualsBuilder_2503.java,2503,-1,None
Lang_48,EqualsBuilder_730.java,730,-1,None
Lang_48,EqualsBuilder_1009.java,1009,-1,None
Lang_48,EqualsBuilder_313.java,313,-1,None
Lang_48,EqualsBuilder_1649.java,1649,-1,None
Lang_48,EqualsBuilder_1737.java,1737,-1,None
Lang_48,EqualsBuilder_687.java,687,34,"org.apache.commons.lang.ArrayUtilsTest.testSubarrayBoolean,org.apache.commons.lang.ArrayUtilsTest.testSubarrayFloat,org.apache.commons.lang.ArrayUtilsTest.testSubarrayShort,org.apache.commons.lang.ArrayUtilsTest.testSubarrayInt,org.apache.commons.lang.ArrayUtilsTest.testSubarrayByte,org.apache.commons.lang.ArrayUtilsTest.testSubarrayLong,org.apache.commons.lang.ArrayUtilsTest.testSubarrChar,org.apache.commons.lang.ArrayUtilsTest.testIsEquals,org.apache.commons.lang.ArrayUtilsTest.testSubarrayDouble,org.apache.commons.lang.StringUtilsTest.testSplitByCharacterType,org.apache.commons.lang.StringUtilsTest.testSplitByCharacterTypeCamelCase,org.apache.commons.lang.builder.EqualsBuilderTest.testObjectArray,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiCharArray,org.apache.commons.lang.builder.EqualsBuilderTest.testByteArrayHiddenByObject,org.apache.commons.lang.builder.EqualsBuilderTest.testBigDecimal,org.apache.commons.lang.builder.EqualsBuilderTest.testRaggedArray,org.apache.commons.lang.builder.EqualsBuilderTest.testSuper,org.apache.commons.lang.builder.EqualsBuilderTest.testObjectArrayHiddenByObject,org.apache.commons.lang.builder.EqualsBuilderTest.testShortArrayHiddenByObject,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiByteArray,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiBooleanArray,org.apache.commons.lang.builder.EqualsBuilderTest.testLongArrayHiddenByObject,org.apache.commons.lang.builder.EqualsBuilderTest.testCharArrayHiddenByObject,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiFloatArray,org.apache.commons.lang.builder.EqualsBuilderTest.testMixedArray,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiIntArray,org.apache.commons.lang.builder.EqualsBuilderTest.testBooleanArrayHiddenByObject,org.apache.commons.lang.builder.EqualsBuilderTest.testIntArrayHiddenByObject,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiLongArray,org.apache.commons.lang.builder.EqualsBuilderTest.testFloatArrayHiddenByObject,org.apache.commons.lang.builder.EqualsBuilderTest.testDoubleArrayHiddenByObject,org.apache.commons.lang.builder.EqualsBuilderTest.testObject,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiDoubleArray,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiShortArray"
Lang_48,EqualsBuilder_2651.java,2651,-1,None
Lang_48,EqualsBuilder_2068.java,2068,-1,None
Lang_48,EqualsBuilder_2670.java,2670,-1,None
Lang_48,EqualsBuilder_2766.java,2766,-1,None
Lang_48,EqualsBuilder_427.java,427,-1,None
Lang_48,EqualsBuilder_1120.java,1120,-1,None
Lang_48,EqualsBuilder_1906.java,1906,1,"org.apache.commons.lang.builder.EqualsBuilderTest.testShortArray"
Lang_48,EqualsBuilder_1520.java,1520,-1,None
Lang_48,EqualsBuilder_1848.java,1848,0,None
Lang_48,EqualsBuilder_2133.java,2133,-1,None
Lang_48,EqualsBuilder_1104.java,1104,-1,None
Lang_48,EqualsBuilder_1535.java,1535,-1,None
Lang_48,EqualsBuilder_1253.java,1253,-1,None
Lang_48,EqualsBuilder_127.java,127,0,None
Lang_48,EqualsBuilder_186.java,186,-1,None
Lang_48,EqualsBuilder_454.java,454,-1,None
Lang_48,EqualsBuilder_869.java,869,-1,None
Lang_48,EqualsBuilder_1368.java,1368,15,"org.apache.commons.lang.ArrayUtilsTest.testIsEquals,org.apache.commons.lang.StringUtilsTest.testSplitByCharacterType,org.apache.commons.lang.StringUtilsTest.testSplitByCharacterTypeCamelCase,org.apache.commons.lang.builder.EqualsBuilderTest.testObjectArray,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiCharArray,org.apache.commons.lang.builder.EqualsBuilderTest.testRaggedArray,org.apache.commons.lang.builder.EqualsBuilderTest.testObjectArrayHiddenByObject,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiByteArray,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiBooleanArray,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiFloatArray,org.apache.commons.lang.builder.EqualsBuilderTest.testMixedArray,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiIntArray,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiLongArray,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiDoubleArray,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiShortArray"
Lang_48,EqualsBuilder_2419.java,2419,-1,None
Lang_48,EqualsBuilder_1025.java,1025,-1,None
Lang_48,EqualsBuilder_1076.java,1076,-1,None
Lang_48,EqualsBuilder_21.java,21,-1,None
Lang_48,EqualsBuilder_1833.java,1833,-1,None
Lang_48,EqualsBuilder_98.java,98,1,"org.apache.commons.lang.builder.EqualsBuilderTest.testReflectionHierarchyEquals"
Lang_48,EqualsBuilder_1681.java,1681,-1,None
Lang_48,EqualsBuilder_407.java,407,-1,None
Lang_48,EqualsBuilder_679.java,679,1,"org.apache.commons.lang.builder.EqualsBuilderTest.testSuper"
Lang_48,EqualsBuilder_456.java,456,-1,None
Lang_48,EqualsBuilder_881.java,881,-1,None
Lang_48,EqualsBuilder_688.java,688,-1,None
Lang_48,EqualsBuilder_2389.java,2389,-1,None
Lang_48,EqualsBuilder_1926.java,1926,-1,None
Lang_48,EqualsBuilder_1281.java,1281,16,"org.apache.commons.lang.ArrayUtilsTest.testIsEquals,org.apache.commons.lang.StringUtilsTest.testSplitByCharacterType,org.apache.commons.lang.StringUtilsTest.testSplitByCharacterTypeCamelCase,org.apache.commons.lang.builder.EqualsBuilderTest.testObjectArray,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiCharArray,org.apache.commons.lang.builder.EqualsBuilderTest.testRaggedArray,org.apache.commons.lang.builder.EqualsBuilderTest.testObjectArrayHiddenByObject,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiByteArray,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiBooleanArray,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiFloatArray,org.apache.commons.lang.builder.EqualsBuilderTest.testMixedArray,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiIntArray,org.apache.commons.lang.builder.EqualsBuilderTest.testUnrelatedClasses,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiLongArray,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiDoubleArray,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiShortArray"
Lang_48,EqualsBuilder_484.java,484,-1,None
Lang_48,EqualsBuilder_67.java,67,1,"org.apache.commons.lang.builder.EqualsBuilderTest.testReflectionEqualsExcludeFields"
Lang_48,EqualsBuilder_1414.java,1414,-1,None
Lang_48,EqualsBuilder_1825.java,1825,-1,None
Lang_48,EqualsBuilder_2161.java,2161,-1,None
Lang_48,EqualsBuilder_1070.java,1070,-1,None
Lang_48,EqualsBuilder_2359.java,2359,-1,None
Lang_48,EqualsBuilder_36.java,36,-1,None
Lang_48,EqualsBuilder_2787.java,2787,-1,None
Lang_48,EqualsBuilder_1206.java,1206,0,None
Lang_48,EqualsBuilder_2121.java,2121,4,"org.apache.commons.lang.ArrayUtilsTest.testSubarrayByte,org.apache.commons.lang.builder.EqualsBuilderTest.testByteArrayHiddenByObject,org.apache.commons.lang.builder.EqualsBuilderTest.testByteArray,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiByteArray"
Lang_48,EqualsBuilder_2101.java,2101,-1,None
Lang_48,EqualsBuilder_1260.java,1260,-1,None
Lang_48,EqualsBuilder_627.java,627,-1,None
Lang_48,EqualsBuilder_2578.java,2578,-1,None
Lang_48,EqualsBuilder_1637.java,1637,-1,None
Lang_48,EqualsBuilder_2703.java,2703,-1,None
Lang_48,EqualsBuilder_2498.java,2498,-1,None
Lang_48,EqualsBuilder_96.java,96,-1,None
Lang_48,EqualsBuilder_1111.java,1111,-1,None
Lang_48,EqualsBuilder_2709.java,2709,-1,None
Lang_48,EqualsBuilder_1473.java,1473,-1,None
Lang_48,EqualsBuilder_1022.java,1022,-1,None
Lang_48,EqualsBuilder_1818.java,1818,4,"org.apache.commons.lang.ArrayUtilsTest.testSubarrayShort,org.apache.commons.lang.builder.EqualsBuilderTest.testShortArrayHiddenByObject,org.apache.commons.lang.builder.EqualsBuilderTest.testShortArray,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiShortArray"
Lang_48,EqualsBuilder_1423.java,1423,-1,None
Lang_48,EqualsBuilder_373.java,373,-1,None
Lang_48,EqualsBuilder_763.java,763,-1,None
Lang_48,EqualsBuilder_1296.java,1296,-1,None
Lang_48,EqualsBuilder_435.java,435,-1,None
Lang_48,EqualsBuilder_1609.java,1609,-1,None
Lang_48,EqualsBuilder_1608.java,1608,-1,None
Lang_48,EqualsBuilder_1412.java,1412,-1,None
Lang_48,EqualsBuilder_1738.java,1738,-1,None
Lang_48,EqualsBuilder_2805.java,2805,-1,None
Lang_48,EqualsBuilder_1071.java,1071,-1,None
Lang_48,EqualsBuilder_2042.java,2042,-1,None
Lang_48,EqualsBuilder_86.java,86,-1,None
Lang_48,EqualsBuilder_2454.java,2454,-1,None
Lang_48,EqualsBuilder_1116.java,1116,-1,None
Lang_48,EqualsBuilder_1079.java,1079,-1,None
Lang_48,EqualsBuilder_910.java,910,-1,None
Lang_48,EqualsBuilder_913.java,913,-1,None
Lang_48,EqualsBuilder_2525.java,2525,-1,None
Lang_48,EqualsBuilder_630.java,630,-1,None
Lang_48,EqualsBuilder_2123.java,2123,-1,None
Lang_48,EqualsBuilder_1811.java,1811,-1,None
Lang_48,EqualsBuilder_753.java,753,-1,None
Lang_48,EqualsBuilder_863.java,863,-1,None
Lang_48,EqualsBuilder_639.java,639,-1,None
Lang_48,EqualsBuilder_2267.java,2267,0,None
Lang_48,EqualsBuilder_360.java,360,3,"org.apache.commons.lang.builder.EqualsBuilderTest.testReflectionHierarchyEquals,org.apache.commons.lang.builder.HashCodeBuilderAndEqualsBuilderTest.testFixture,org.apache.commons.lang.builder.HashCodeBuilderAndEqualsBuilderTest.testFixtureWithTransients"
Lang_48,EqualsBuilder_821.java,821,-1,None
Lang_48,EqualsBuilder_860.java,860,11,"org.apache.commons.lang.ArrayUtilsTest.testIsEquals,org.apache.commons.lang.builder.EqualsBuilderTest.testRaggedArray,org.apache.commons.lang.builder.EqualsBuilderTest.testLong,org.apache.commons.lang.builder.EqualsBuilderTest.testLongArrayHiddenByObject,org.apache.commons.lang.builder.EqualsBuilderTest.testMixedArray,org.apache.commons.lang.builder.EqualsBuilderTest.testLongArray,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiLongArray,org.apache.commons.lang.builder.EqualsBuilderTest.testDouble,org.apache.commons.lang.builder.EqualsBuilderTest.testDoubleArrayHiddenByObject,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiDoubleArray,org.apache.commons.lang.builder.EqualsBuilderTest.testDoubleArray"
Lang_48,EqualsBuilder_2324.java,2324,-1,None
Lang_48,EqualsBuilder_2781.java,2781,4,"org.apache.commons.lang.ArrayUtilsTest.testSubarrayBoolean,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiBooleanArray,org.apache.commons.lang.builder.EqualsBuilderTest.testBooleanArray,org.apache.commons.lang.builder.EqualsBuilderTest.testBooleanArrayHiddenByObject"
Lang_48,EqualsBuilder_1229.java,1229,-1,None
Lang_48,EqualsBuilder_1471.java,1471,-1,None
Lang_48,EqualsBuilder_1458.java,1458,-1,None
Lang_48,EqualsBuilder_1629.java,1629,-1,None
Lang_48,EqualsBuilder_914.java,914,-1,None
Lang_48,EqualsBuilder_507.java,507,-1,None
Lang_48,EqualsBuilder_2799.java,2799,-1,None
Lang_48,EqualsBuilder_1553.java,1553,-1,None
Lang_48,EqualsBuilder_1640.java,1640,-1,None
Lang_48,EqualsBuilder_2735.java,2735,-1,None
Lang_48,EqualsBuilder_2504.java,2504,-1,None
Lang_48,EqualsBuilder_2018.java,2018,-1,None
Lang_48,EqualsBuilder_684.java,684,-1,None
Lang_48,EqualsBuilder_1407.java,1407,0,None
Lang_48,EqualsBuilder_608.java,608,-1,None
Lang_48,EqualsBuilder_2788.java,2788,-1,None
Lang_48,EqualsBuilder_2050.java,2050,-1,None
Lang_48,EqualsBuilder_1556.java,1556,0,None
Lang_48,EqualsBuilder_1043.java,1043,-1,None
Lang_48,EqualsBuilder_632.java,632,-1,None
Lang_48,EqualsBuilder_1196.java,1196,-1,None
Lang_48,EqualsBuilder_1907.java,1907,4,"org.apache.commons.lang.ArrayUtilsTest.testSubarrChar,org.apache.commons.lang.builder.EqualsBuilderTest.testCharArray,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiCharArray,org.apache.commons.lang.builder.EqualsBuilderTest.testCharArrayHiddenByObject"
Lang_48,EqualsBuilder_2373.java,2373,-1,None
Lang_48,EqualsBuilder_1851.java,1851,-1,None
Lang_48,EqualsBuilder_504.java,504,-1,None
Lang_48,EqualsBuilder_582.java,582,-1,None
Lang_48,EqualsBuilder_2586.java,2586,-1,None
Lang_48,EqualsBuilder_2818.java,2818,-1,None
Lang_48,EqualsBuilder_2304.java,2304,-1,None
Lang_48,EqualsBuilder_1162.java,1162,-1,None
Lang_48,EqualsBuilder_2284.java,2284,-1,None
Lang_48,EqualsBuilder_532.java,532,-1,None
Lang_48,EqualsBuilder_645.java,645,-1,None
Lang_48,EqualsBuilder_2644.java,2644,-1,None
Lang_48,EqualsBuilder_395.java,395,-1,None
Lang_48,EqualsBuilder_2303.java,2303,0,None
Lang_48,EqualsBuilder_1804.java,1804,-1,None
Lang_48,EqualsBuilder_388.java,388,-1,None
Lang_48,EqualsBuilder_2630.java,2630,-1,None
Lang_48,EqualsBuilder_146.java,146,-1,None
Lang_48,EqualsBuilder_471.java,471,0,None
Lang_48,EqualsBuilder_259.java,259,-1,None
Lang_48,EqualsBuilder_984.java,984,-1,None
Lang_48,EqualsBuilder_426.java,426,-1,None
Lang_48,EqualsBuilder_1143.java,1143,-1,None
Lang_48,EqualsBuilder_772.java,772,-1,None
Lang_48,EqualsBuilder_797.java,797,-1,None
Lang_48,EqualsBuilder_1651.java,1651,-1,None
Lang_48,EqualsBuilder_2492.java,2492,-1,None
Lang_48,EqualsBuilder_1027.java,1027,5,"org.apache.commons.lang.ArrayUtilsTest.testIsEquals,org.apache.commons.lang.builder.EqualsBuilderTest.testByteArrayHiddenByObject,org.apache.commons.lang.builder.EqualsBuilderTest.testByteArray,org.apache.commons.lang.builder.EqualsBuilderTest.testByte,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiByteArray"
Lang_48,EqualsBuilder_39.java,39,-1,None
Lang_48,EqualsBuilder_2502.java,2502,-1,None
Lang_48,EqualsBuilder_2455.java,2455,-1,None
Lang_48,EqualsBuilder_1866.java,1866,-1,None
Lang_48,EqualsBuilder_2282.java,2282,-1,None
Lang_48,EqualsBuilder_1179.java,1179,4,"org.apache.commons.lang.ArrayUtilsTest.testSubarrayBoolean,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiBooleanArray,org.apache.commons.lang.builder.EqualsBuilderTest.testBooleanArray,org.apache.commons.lang.builder.EqualsBuilderTest.testBooleanArrayHiddenByObject"
Lang_48,EqualsBuilder_1677.java,1677,-1,None
Lang_48,EqualsBuilder_1275.java,1275,-1,None
Lang_48,EqualsBuilder_2010.java,2010,-1,None
Lang_48,EqualsBuilder_1541.java,1541,-1,None
Lang_48,EqualsBuilder_1300.java,1300,-1,None
Lang_48,EqualsBuilder_1033.java,1033,-1,None
Lang_48,EqualsBuilder_1894.java,1894,4,"org.apache.commons.lang.ArrayUtilsTest.testSubarrayShort,org.apache.commons.lang.builder.EqualsBuilderTest.testShortArrayHiddenByObject,org.apache.commons.lang.builder.EqualsBuilderTest.testShortArray,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiShortArray"
Lang_48,EqualsBuilder_1652.java,1652,-1,None
Lang_48,EqualsBuilder_1702.java,1702,-1,None
Lang_48,EqualsBuilder_2043.java,2043,-1,None
Lang_48,EqualsBuilder_533.java,533,-1,None
Lang_48,EqualsBuilder_2763.java,2763,-1,None
Lang_48,EqualsBuilder_1203.java,1203,-1,None
Lang_48,EqualsBuilder_1633.java,1633,-1,None
Lang_48,EqualsBuilder_990.java,990,0,None
Lang_48,EqualsBuilder_7.java,7,-1,None
Lang_48,EqualsBuilder_2262.java,2262,-1,None
Lang_48,EqualsBuilder_2738.java,2738,5,"org.apache.commons.lang.ArrayUtilsTest.testSubarrayBoolean,org.apache.commons.lang.ArrayUtilsTest.testIsEquals,org.apache.commons.lang.builder.EqualsBuilderTest.testMultiBooleanArray,org.apache.commons.lang.builder.EqualsBuilderTest.testBooleanArray,org.apache.commons.lang.builder.EqualsBuilderTest.testBooleanArrayHiddenByObject"
Lang_48,EqualsBuilder_2371.java,2371,0,None
Lang_48,EqualsBuilder_52.java,52,-1,None
Lang_48,EqualsBuilder_2780.java,2780,-1,None
Lang_48,EqualsBuilder_1547.java,1547,-1,None
Lang_48,EqualsBuilder_2582.java,2582,-1,None
Lang_48,EqualsBuilder_1397.java,1397,0,None
Lang_48,EqualsBuilder_87.java,87,-1,None
Lang_48,EqualsBuilder_1411.java,1411,-1,None
Lang_48,EqualsBuilder_144.java,144,2,"org.apache.commons.lang.builder.EqualsBuilderTest.testReflectionEquals,org.apache.commons.lang.builder.EqualsBuilderTest.testReflectionHierarchyEquals"
Lang_48,EqualsBuilder_1877.java,1877,-1,None
Lang_48,EqualsBuilder_1271.java,1271,-1,None
Lang_48,EqualsBuilder_18.java,18,-1,None
Lang_48,EqualsBuilder_341.java,341,-1,None
Lang_48,EqualsBuilder_1867.java,1867,-1,None
Lang_48,EqualsBuilder_2813.java,2813,-1,None
Lang_48,EqualsBuilder_963.java,963,-1,None
