Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Cli_7,PatternBuilder_156.java,156,1,"org.apache.commons.cli2.bug.Bug27575Test.testRequiredOptions"
Cli_7,PatternBuilder_134.java,134,-1,None
Cli_7,PatternBuilder_321.java,321,-1,None
Cli_7,PatternBuilder_457.java,457,-1,None
Cli_7,PatternBuilder_256.java,256,-1,None
Cli_7,PatternBuilder_8.java,8,-1,None
Cli_7,PatternBuilder_513.java,513,0,None
Cli_7,PatternBuilder_116.java,116,1,"org.apache.commons.cli2.bug.Bug27575Test.testRequiredOptions"
Cli_7,PatternBuilder_166.java,166,-1,None
Cli_7,PatternBuilder_126.java,126,-1,None
Cli_7,PatternBuilder_443.java,443,-1,None
Cli_7,PatternBuilder_108.java,108,-1,None
Cli_7,PatternBuilder_437.java,437,-1,None
Cli_7,PatternBuilder_4.java,4,-1,None
Cli_7,PatternBuilder_306.java,306,1,"org.apache.commons.cli2.bug.Bug27575Test.testRequiredOptions"
Cli_7,PatternBuilder_537.java,537,-1,None
Cli_7,PatternBuilder_73.java,73,-1,None
Cli_7,PatternBuilder_88.java,88,-1,None
Cli_7,PatternBuilder_296.java,296,1,"org.apache.commons.cli2.bug.Bug27575Test.testRequiredOptions"
Cli_7,PatternBuilder_512.java,512,-1,None
Cli_7,PatternBuilder_322.java,322,-1,None
Cli_7,PatternBuilder_477.java,477,0,None
Cli_7,PatternBuilder_401.java,401,-1,None
Cli_7,PatternBuilder_304.java,304,0,None
Cli_7,PatternBuilder_393.java,393,-1,None
Cli_7,PatternBuilder_550.java,550,-1,None
Cli_7,PatternBuilder_377.java,377,-1,None
Cli_7,PatternBuilder_315.java,315,-1,None
Cli_7,PatternBuilder_581.java,581,-1,None
Cli_7,PatternBuilder_319.java,319,-1,None
Cli_7,PatternBuilder_450.java,450,-1,None
Cli_7,PatternBuilder_243.java,243,-1,None
Cli_7,PatternBuilder_117.java,117,-1,None
Cli_7,PatternBuilder_16.java,16,-1,None
Cli_7,PatternBuilder_362.java,362,-1,None
Cli_7,PatternBuilder_236.java,236,-1,None
Cli_7,PatternBuilder_361.java,361,-1,None
Cli_7,PatternBuilder_89.java,89,-1,None
Cli_7,PatternBuilder_150.java,150,-1,None
Cli_7,PatternBuilder_363.java,363,-1,None
Cli_7,PatternBuilder_511.java,511,-1,None
Cli_7,PatternBuilder_433.java,433,-1,None
Cli_7,PatternBuilder_61.java,61,-1,None
Cli_7,PatternBuilder_118.java,118,1,"org.apache.commons.cli2.bug.Bug27575Test.testRequiredOptions"
Cli_7,PatternBuilder_562.java,562,-1,None
Cli_7,PatternBuilder_257.java,257,-1,None
Cli_7,PatternBuilder_284.java,284,-1,None
Cli_7,PatternBuilder_353.java,353,-1,None
Cli_7,PatternBuilder_201.java,201,-1,None
Cli_7,PatternBuilder_217.java,217,-1,None
Cli_7,PatternBuilder_338.java,338,-1,None
Cli_7,PatternBuilder_95.java,95,-1,None
Cli_7,PatternBuilder_297.java,297,-1,None
Cli_7,PatternBuilder_298.java,298,-1,None
Cli_7,PatternBuilder_416.java,416,-1,None
Cli_7,PatternBuilder_127.java,127,-1,None
Cli_7,PatternBuilder_330.java,330,-1,None
Cli_7,PatternBuilder_481.java,481,-1,None
Cli_7,PatternBuilder_410.java,410,-1,None
Cli_7,PatternBuilder_539.java,539,-1,None
Cli_7,PatternBuilder_445.java,445,-1,None
Cli_7,PatternBuilder_397.java,397,-1,None
Cli_7,PatternBuilder_62.java,62,-1,None
Cli_7,PatternBuilder_455.java,455,-1,None
Cli_7,PatternBuilder_124.java,124,1,"org.apache.commons.cli2.bug.Bug27575Test.testRequiredOptions"
Cli_7,PatternBuilder_374.java,374,-1,None
Cli_7,PatternBuilder_276.java,276,-1,None
Cli_7,PatternBuilder_41.java,41,-1,None
Cli_7,PatternBuilder_610.java,610,-1,None
Cli_7,PatternBuilder_169.java,169,-1,None
Cli_7,PatternBuilder_435.java,435,-1,None
Cli_7,PatternBuilder_474.java,474,-1,None
Cli_7,PatternBuilder_510.java,510,-1,None
Cli_7,PatternBuilder_69.java,69,-1,None
Cli_7,PatternBuilder_588.java,588,1,"org.apache.commons.cli2.bug.Bug27575Test.testRequiredOptions"
Cli_7,PatternBuilder_545.java,545,-1,None
Cli_7,PatternBuilder_183.java,183,-1,None
Cli_7,PatternBuilder_584.java,584,-1,None
Cli_7,PatternBuilder_485.java,485,-1,None
Cli_7,PatternBuilder_409.java,409,-1,None
Cli_7,PatternBuilder_622.java,622,-1,None
Cli_7,PatternBuilder_597.java,597,-1,None
Cli_7,PatternBuilder_536.java,536,-1,None
Cli_7,PatternBuilder_349.java,349,-1,None
Cli_7,PatternBuilder_318.java,318,-1,None
Cli_7,PatternBuilder_168.java,168,-1,None
Cli_7,PatternBuilder_251.java,251,-1,None
Cli_7,PatternBuilder_327.java,327,-1,None
Cli_7,PatternBuilder_429.java,429,-1,None
Cli_7,PatternBuilder_53.java,53,-1,None
Cli_7,PatternBuilder_111.java,111,-1,None
Cli_7,PatternBuilder_475.java,475,-1,None
Cli_7,PatternBuilder_35.java,35,-1,None
Cli_7,PatternBuilder_13.java,13,-1,None
Cli_7,PatternBuilder_78.java,78,-1,None
Cli_7,PatternBuilder_12.java,12,-1,None
Cli_7,PatternBuilder_194.java,194,-1,None
Cli_7,PatternBuilder_248.java,248,-1,None
Cli_7,PatternBuilder_58.java,58,-1,None
Cli_7,PatternBuilder_460.java,460,-1,None
Cli_7,PatternBuilder_359.java,359,-1,None
Cli_7,PatternBuilder_43.java,43,-1,None
Cli_7,PatternBuilder_309.java,309,-1,None
Cli_7,PatternBuilder_331.java,331,-1,None
Cli_7,PatternBuilder_464.java,464,-1,None
Cli_7,PatternBuilder_174.java,174,-1,None
Cli_7,PatternBuilder_22.java,22,-1,None
Cli_7,PatternBuilder_514.java,514,1,"org.apache.commons.cli2.bug.Bug27575Test.testRequiredOptions"
Cli_7,PatternBuilder_268.java,268,-1,None
Cli_7,PatternBuilder_482.java,482,-1,None
Cli_7,PatternBuilder_591.java,591,-1,None
Cli_7,PatternBuilder_568.java,568,-1,None
Cli_7,PatternBuilder_472.java,472,-1,None
Cli_7,PatternBuilder_325.java,325,-1,None
Cli_7,PatternBuilder_372.java,372,-1,None
Cli_7,PatternBuilder_198.java,198,-1,None
Cli_7,PatternBuilder_97.java,97,-1,None
Cli_7,PatternBuilder_527.java,527,-1,None
Cli_7,PatternBuilder_470.java,470,-1,None
Cli_7,PatternBuilder_211.java,211,-1,None
Cli_7,PatternBuilder_487.java,487,1,"org.apache.commons.cli2.bug.Bug27575Test.testRequiredOptions"
Cli_7,PatternBuilder_65.java,65,-1,None
Cli_7,PatternBuilder_184.java,184,1,"org.apache.commons.cli2.bug.Bug27575Test.testRequiredOptions"
Cli_7,PatternBuilder_314.java,314,-1,None
Cli_7,PatternBuilder_154.java,154,-1,None
