Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_58,GaussianFitter_861.java,861,0,None
Math_58,GaussianFitter_901.java,901,-1,None
Math_58,GaussianFitter_1063.java,1063,-1,None
Math_58,GaussianFitter_1104.java,1104,0,None
Math_58,GaussianFitter_798.java,798,-1,None
Math_58,GaussianFitter_1101.java,1101,0,None
Math_58,GaussianFitter_1019.java,1019,-1,None
Math_58,GaussianFitter_426.java,426,-1,None
Math_58,GaussianFitter_856.java,856,-1,None
Math_58,GaussianFitter_420.java,420,3,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07"
Math_58,GaussianFitter_929.java,929,-1,None
Math_58,GaussianFitter_680.java,680,-1,None
Math_58,GaussianFitter_522.java,522,-1,None
Math_58,GaussianFitter_169.java,169,-1,None
Math_58,GaussianFitter_596.java,596,1,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testMath519"
Math_58,GaussianFitter_424.java,424,-1,None
Math_58,GaussianFitter_1031.java,1031,0,None
Math_58,GaussianFitter_713.java,713,-1,None
Math_58,GaussianFitter_860.java,860,0,None
Math_58,GaussianFitter_709.java,709,0,None
Math_58,GaussianFitter_920.java,920,0,None
Math_58,GaussianFitter_135.java,135,-1,None
Math_58,GaussianFitter_1056.java,1056,0,None
Math_58,GaussianFitter_612.java,612,4,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit06,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07"
Math_58,GaussianFitter_145.java,145,-1,None
Math_58,GaussianFitter_864.java,864,-1,None
Math_58,GaussianFitter_1074.java,1074,-1,None
Math_58,GaussianFitter_29.java,29,-1,None
Math_58,GaussianFitter_154.java,154,-1,None
Math_58,GaussianFitter_824.java,824,-1,None
Math_58,GaussianFitter_905.java,905,4,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07"
Math_58,GaussianFitter_283.java,283,-1,None
Math_58,GaussianFitter_1152.java,1152,-1,None
Math_58,GaussianFitter_678.java,678,-1,None
Math_58,GaussianFitter_1081.java,1081,0,None
Math_58,GaussianFitter_239.java,239,-1,None
Math_58,GaussianFitter_899.java,899,4,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07"
Math_58,GaussianFitter_97.java,97,6,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit06,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testMath519"
Math_58,GaussianFitter_591.java,591,2,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit06"
Math_58,GaussianFitter_775.java,775,-1,None
Math_58,GaussianFitter_32.java,32,6,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit06,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testMath519"
Math_58,GaussianFitter_620.java,620,-1,None
Math_58,GaussianFitter_1068.java,1068,-1,None
Math_58,GaussianFitter_646.java,646,-1,None
Math_58,GaussianFitter_411.java,411,5,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit06,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07"
Math_58,GaussianFitter_457.java,457,-1,None
Math_58,GaussianFitter_877.java,877,-1,None
Math_58,GaussianFitter_392.java,392,-1,None
Math_58,GaussianFitter_897.java,897,0,None
Math_58,GaussianFitter_370.java,370,-1,None
Math_58,GaussianFitter_626.java,626,3,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07"
Math_58,GaussianFitter_322.java,322,5,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testMath519"
Math_58,GaussianFitter_654.java,654,3,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07"
Math_58,GaussianFitter_842.java,842,0,None
Math_58,GaussianFitter_422.java,422,5,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit06,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07"
Math_58,GaussianFitter_1166.java,1166,-1,None
Math_58,GaussianFitter_125.java,125,-1,None
Math_58,GaussianFitter_804.java,804,-1,None
Math_58,GaussianFitter_662.java,662,-1,None
Math_58,GaussianFitter_534.java,534,-1,None
Math_58,GaussianFitter_1143.java,1143,-1,None
Math_58,GaussianFitter_259.java,259,-1,None
Math_58,GaussianFitter_382.java,382,5,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit06,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07"
Math_58,GaussianFitter_338.java,338,-1,None
Math_58,GaussianFitter_192.java,192,-1,None
Math_58,GaussianFitter_383.java,383,-1,None
Math_58,GaussianFitter_738.java,738,-1,None
Math_58,GaussianFitter_961.java,961,0,None
Math_58,GaussianFitter_1015.java,1015,-1,None
Math_58,GaussianFitter_837.java,837,-1,None
Math_58,GaussianFitter_202.java,202,-1,None
Math_58,GaussianFitter_524.java,524,-1,None
Math_58,GaussianFitter_702.java,702,0,None
Math_58,GaussianFitter_660.java,660,-1,None
Math_58,GaussianFitter_211.java,211,6,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit06,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testMath519"
Math_58,GaussianFitter_1029.java,1029,0,None
Math_58,GaussianFitter_1123.java,1123,-1,None
Math_58,GaussianFitter_18.java,18,-1,None
Math_58,GaussianFitter_1146.java,1146,-1,None
Math_58,GaussianFitter_530.java,530,-1,None
Math_58,GaussianFitter_278.java,278,5,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit06,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07"
Math_58,GaussianFitter_915.java,915,-1,None
Math_58,GaussianFitter_1147.java,1147,0,None
Math_58,GaussianFitter_59.java,59,-1,None
Math_58,GaussianFitter_625.java,625,2,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit06"
Math_58,GaussianFitter_765.java,765,-1,None
Math_58,GaussianFitter_293.java,293,-1,None
Math_58,GaussianFitter_373.java,373,-1,None
Math_58,GaussianFitter_558.java,558,-1,None
Math_58,GaussianFitter_1028.java,1028,0,None
Math_58,GaussianFitter_1053.java,1053,0,None
Math_58,GaussianFitter_1.java,1,0,None
Math_58,GaussianFitter_2.java,2,0,None
Math_58,GaussianFitter_359.java,359,-1,None
Math_58,GaussianFitter_583.java,583,4,"org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testConstrainedRosen,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit06,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testMath519"
Math_58,GaussianFitter_869.java,869,4,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07"
Math_58,GaussianFitter_844.java,844,-1,None
Math_58,GaussianFitter_874.java,874,4,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07"
Math_58,GaussianFitter_1042.java,1042,-1,None
Math_58,GaussianFitter_545.java,545,-1,None
Math_58,GaussianFitter_819.java,819,-1,None
Math_58,GaussianFitter_565.java,565,0,None
Math_58,GaussianFitter_275.java,275,-1,None
Math_58,GaussianFitter_83.java,83,-1,None
Math_58,GaussianFitter_352.java,352,-1,None
Math_58,GaussianFitter_698.java,698,-1,None
Math_58,GaussianFitter_995.java,995,-1,None
Math_58,GaussianFitter_753.java,753,-1,None
Math_58,GaussianFitter_570.java,570,-1,None
Math_58,GaussianFitter_793.java,793,-1,None
Math_58,GaussianFitter_726.java,726,1,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05"
Math_58,GaussianFitter_948.java,948,6,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit06,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testMath519"
Math_58,GaussianFitter_1067.java,1067,-1,None
Math_58,GaussianFitter_694.java,694,6,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit06,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testMath519"
Math_58,GaussianFitter_87.java,87,-1,None
Math_58,GaussianFitter_604.java,604,1,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testMath519"
Math_58,GaussianFitter_1130.java,1130,0,None
Math_58,GaussianFitter_123.java,123,-1,None
Math_58,GaussianFitter_344.java,344,-1,None
Math_58,GaussianFitter_1121.java,1121,-1,None
Math_58,GaussianFitter_122.java,122,-1,None
Math_58,GaussianFitter_53.java,53,-1,None
Math_58,GaussianFitter_557.java,557,-1,None
Math_58,GaussianFitter_66.java,66,0,None
Math_58,GaussianFitter_314.java,314,-1,None
Math_58,GaussianFitter_950.java,950,-1,None
Math_58,GaussianFitter_111.java,111,-1,None
Math_58,GaussianFitter_174.java,174,-1,None
Math_58,GaussianFitter_1094.java,1094,-1,None
Math_58,GaussianFitter_360.java,360,-1,None
Math_58,GaussianFitter_1032.java,1032,-1,None
Math_58,GaussianFitter_755.java,755,-1,None
Math_58,GaussianFitter_599.java,599,-1,None
Math_58,GaussianFitter_586.java,586,-1,None
Math_58,GaussianFitter_467.java,467,-1,None
Math_58,GaussianFitter_649.java,649,-1,None
Math_58,GaussianFitter_648.java,648,-1,None
Math_58,GaussianFitter_1080.java,1080,0,None
Math_58,GaussianFitter_429.java,429,-1,None
Math_58,GaussianFitter_295.java,295,0,None
Math_58,GaussianFitter_616.java,616,-1,None
Math_58,GaussianFitter_644.java,644,-1,None
Math_58,GaussianFitter_742.java,742,-1,None
Math_58,GaussianFitter_994.java,994,-1,None
Math_58,GaussianFitter_527.java,527,-1,None
Math_58,GaussianFitter_496.java,496,-1,None
Math_58,GaussianFitter_768.java,768,-1,None
Math_58,GaussianFitter_894.java,894,0,None
Math_58,GaussianFitter_232.java,232,6,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit06,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testMath519"
Math_58,GaussianFitter_1167.java,1167,-1,None
Math_58,GaussianFitter_304.java,304,-1,None
Math_58,GaussianFitter_487.java,487,-1,None
Math_58,GaussianFitter_107.java,107,-1,None
Math_58,GaussianFitter_296.java,296,0,None
Math_58,GaussianFitter_569.java,569,5,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit06,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07"
Math_58,GaussianFitter_419.java,419,-1,None
Math_58,GaussianFitter_212.java,212,-1,None
Math_58,GaussianFitter_862.java,862,-1,None
Math_58,GaussianFitter_389.java,389,-1,None
Math_58,GaussianFitter_540.java,540,-1,None
Math_58,GaussianFitter_802.java,802,-1,None
Math_58,GaussianFitter_6.java,6,0,None
Math_58,GaussianFitter_238.java,238,-1,None
Math_58,GaussianFitter_780.java,780,-1,None
Math_58,GaussianFitter_1033.java,1033,-1,None
Math_58,GaussianFitter_908.java,908,0,None
Math_58,GaussianFitter_425.java,425,-1,None
Math_58,GaussianFitter_209.java,209,6,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit06,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testMath519"
Math_58,GaussianFitter_589.java,589,0,None
Math_58,GaussianFitter_907.java,907,4,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07"
Math_58,GaussianFitter_478.java,478,-1,None
Math_58,GaussianFitter_1088.java,1088,-1,None
Math_58,GaussianFitter_896.java,896,-1,None
Math_58,GaussianFitter_733.java,733,-1,None
Math_58,GaussianFitter_949.java,949,-1,None
Math_58,GaussianFitter_1003.java,1003,4,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07"
Math_58,GaussianFitter_977.java,977,6,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit06,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testMath519"
Math_58,GaussianFitter_86.java,86,-1,None
Math_58,GaussianFitter_544.java,544,-1,None
Math_58,GaussianFitter_118.java,118,-1,None
Math_58,GaussianFitter_906.java,906,4,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07"
Math_58,GaussianFitter_1159.java,1159,-1,None
Math_58,GaussianFitter_188.java,188,-1,None
Math_58,GaussianFitter_47.java,47,-1,None
Math_58,GaussianFitter_327.java,327,-1,None
Math_58,GaussianFitter_849.java,849,-1,None
Math_58,GaussianFitter_936.java,936,-1,None
Math_58,GaussianFitter_489.java,489,-1,None
Math_58,GaussianFitter_481.java,481,-1,None
Math_58,GaussianFitter_488.java,488,-1,None
Math_58,GaussianFitter_834.java,834,-1,None
Math_58,GaussianFitter_1020.java,1020,-1,None
Math_58,GaussianFitter_253.java,253,-1,None
Math_58,GaussianFitter_95.java,95,-1,None
Math_58,GaussianFitter_184.java,184,-1,None
Math_58,GaussianFitter_735.java,735,-1,None
Math_58,GaussianFitter_800.java,800,-1,None
Math_58,GaussianFitter_292.java,292,-1,None
Math_58,GaussianFitter_182.java,182,-1,None
Math_58,GaussianFitter_843.java,843,-1,None
Math_58,GaussianFitter_1077.java,1077,0,None
Math_58,GaussianFitter_250.java,250,6,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit06,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testMath519"
Math_58,GaussianFitter_1160.java,1160,-1,None
Math_58,GaussianFitter_989.java,989,-1,None
Math_58,GaussianFitter_56.java,56,0,None
Math_58,GaussianFitter_1120.java,1120,-1,None
Math_58,GaussianFitter_699.java,699,-1,None
Math_58,GaussianFitter_493.java,493,-1,None
Math_58,GaussianFitter_760.java,760,3,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07"
Math_58,GaussianFitter_980.java,980,-1,None
Math_58,GaussianFitter_34.java,34,-1,None
Math_58,GaussianFitter_331.java,331,-1,None
Math_58,GaussianFitter_444.java,444,-1,None
Math_58,GaussianFitter_1110.java,1110,-1,None
Math_58,GaussianFitter_75.java,75,-1,None
Math_58,GaussianFitter_1155.java,1155,-1,None
Math_58,GaussianFitter_324.java,324,-1,None
Math_58,GaussianFitter_945.java,945,0,None
Math_58,GaussianFitter_348.java,348,-1,None
Math_58,GaussianFitter_556.java,556,-1,None
Math_58,GaussianFitter_547.java,547,-1,None
Math_58,GaussianFitter_50.java,50,0,None
Math_58,GaussianFitter_255.java,255,-1,None
Math_58,GaussianFitter_962.java,962,0,None
Math_58,GaussianFitter_399.java,399,-1,None
Math_58,GaussianFitter_198.java,198,-1,None
Math_58,GaussianFitter_541.java,541,3,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07"
Math_58,GaussianFitter_225.java,225,-1,None
Math_58,GaussianFitter_194.java,194,-1,None
Math_58,GaussianFitter_291.java,291,6,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit06,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testMath519"
Math_58,GaussianFitter_836.java,836,-1,None
Math_58,GaussianFitter_598.java,598,-1,None
Math_58,GaussianFitter_134.java,134,-1,None
Math_58,GaussianFitter_743.java,743,-1,None
Math_58,GaussianFitter_652.java,652,-1,None
Math_58,GaussianFitter_1023.java,1023,-1,None
Math_58,GaussianFitter_349.java,349,-1,None
Math_58,GaussianFitter_1128.java,1128,0,None
Math_58,GaussianFitter_614.java,614,-1,None
Math_58,GaussianFitter_750.java,750,-1,None
Math_58,GaussianFitter_385.java,385,-1,None
Math_58,GaussianFitter_1061.java,1061,-1,None
Math_58,GaussianFitter_1115.java,1115,-1,None
Math_58,GaussianFitter_1133.java,1133,-1,None
Math_58,GaussianFitter_330.java,330,-1,None
Math_58,GaussianFitter_710.java,710,0,None
Math_58,GaussianFitter_621.java,621,0,None
Math_58,GaussianFitter_173.java,173,-1,None
Math_58,GaussianFitter_325.java,325,-1,None
Math_58,GaussianFitter_311.java,311,-1,None
Math_58,GaussianFitter_633.java,633,-1,None
Math_58,GaussianFitter_33.java,33,-1,None
Math_58,GaussianFitter_1018.java,1018,-1,None
Math_58,GaussianFitter_571.java,571,-1,None
Math_58,GaussianFitter_252.java,252,-1,None
Math_58,GaussianFitter_749.java,749,3,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07"
Math_58,GaussianFitter_397.java,397,-1,None
Math_58,GaussianFitter_298.java,298,0,None
Math_58,GaussianFitter_573.java,573,3,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07"
Math_58,GaussianFitter_669.java,669,-1,None
Math_58,GaussianFitter_1091.java,1091,-1,None
Math_58,GaussianFitter_902.java,902,-1,None
Math_58,GaussianFitter_529.java,529,-1,None
Math_58,GaussianFitter_390.java,390,-1,None
Math_58,GaussianFitter_858.java,858,-1,None
Math_58,GaussianFitter_19.java,19,-1,None
Math_58,GaussianFitter_400.java,400,-1,None
Math_58,GaussianFitter_284.java,284,-1,None
Math_58,GaussianFitter_526.java,526,-1,None
Math_58,GaussianFitter_1059.java,1059,-1,None
Math_58,GaussianFitter_443.java,443,-1,None
Math_58,GaussianFitter_1012.java,1012,-1,None
Math_58,GaussianFitter_5.java,5,-1,None
Math_58,GaussianFitter_319.java,319,6,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit06,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testMath519"
Math_58,GaussianFitter_414.java,414,-1,None
Math_58,GaussianFitter_543.java,543,-1,None
Math_58,GaussianFitter_831.java,831,0,None
Math_58,GaussianFitter_11.java,11,-1,None
Math_58,GaussianFitter_268.java,268,-1,None
Math_58,GaussianFitter_993.java,993,-1,None
Math_58,GaussianFitter_783.java,783,-1,None
Math_58,GaussianFitter_516.java,516,-1,None
Math_58,GaussianFitter_568.java,568,-1,None
Math_58,GaussianFitter_582.java,582,1,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testMath519"
Math_58,GaussianFitter_367.java,367,-1,None
Math_58,GaussianFitter_851.java,851,-1,None
Math_58,GaussianFitter_1112.java,1112,-1,None
Math_58,GaussianFitter_817.java,817,-1,None
Math_58,GaussianFitter_883.java,883,0,None
Math_58,GaussianFitter_922.java,922,0,None
Math_58,GaussianFitter_183.java,183,-1,None
Math_58,GaussianFitter_502.java,502,3,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07"
Math_58,GaussianFitter_454.java,454,-1,None
Math_58,GaussianFitter_157.java,157,-1,None
Math_58,GaussianFitter_456.java,456,-1,None
Math_58,GaussianFitter_453.java,453,-1,None
Math_58,GaussianFitter_492.java,492,-1,None
Math_58,GaussianFitter_729.java,729,-1,None
Math_58,GaussianFitter_609.java,609,-1,None
Math_58,GaussianFitter_770.java,770,0,None
Math_58,GaussianFitter_332.java,332,-1,None
Math_58,GaussianFitter_1055.java,1055,0,None
Math_58,GaussianFitter_1131.java,1131,-1,None
Math_58,GaussianFitter_923.java,923,-1,None
Math_58,GaussianFitter_928.java,928,-1,None
Math_58,GaussianFitter_797.java,797,-1,None
Math_58,GaussianFitter_863.java,863,-1,None
Math_58,GaussianFitter_1011.java,1011,-1,None
Math_58,GaussianFitter_308.java,308,-1,None
Math_58,GaussianFitter_938.java,938,-1,None
Math_58,GaussianFitter_1071.java,1071,-1,None
Math_58,GaussianFitter_658.java,658,-1,None
Math_58,GaussianFitter_505.java,505,-1,None
Math_58,GaussianFitter_223.java,223,-1,None
Math_58,GaussianFitter_64.java,64,0,None
Math_58,GaussianFitter_31.java,31,-1,None
Math_58,GaussianFitter_326.java,326,-1,None
Math_58,GaussianFitter_546.java,546,-1,None
Math_58,GaussianFitter_520.java,520,-1,None
Math_58,GaussianFitter_965.java,965,-1,None
Math_58,GaussianFitter_723.java,723,-1,None
Math_58,GaussianFitter_865.java,865,0,None
Math_58,GaussianFitter_788.java,788,-1,None
Math_58,GaussianFitter_1141.java,1141,-1,None
Math_58,GaussianFitter_875.java,875,-1,None
Math_58,GaussianFitter_985.java,985,-1,None
Math_58,GaussianFitter_180.java,180,-1,None
Math_58,GaussianFitter_724.java,724,3,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07"
Math_58,GaussianFitter_418.java,418,-1,None
Math_58,GaussianFitter_460.java,460,-1,None
Math_58,GaussianFitter_113.java,113,-1,None
Math_58,GaussianFitter_234.java,234,6,"org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit06,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07,org.apache.commons.math.optimization.fitting.GaussianFitterTest.testMath519"
Math_58,GaussianFitter_226.java,226,-1,None
Math_58,GaussianFitter_661.java,661,-1,None
Math_58,GaussianFitter_1132.java,1132,0,None
Math_58,GaussianFitter_1145.java,1145,-1,None
Math_58,GaussianFitter_108.java,108,-1,None
Math_58,GaussianFitter_388.java,388,-1,None
Math_58,GaussianFitter_946.java,946,0,None
Math_58,GaussianFitter_786.java,786,0,None
Math_58,GaussianFitter_759.java,759,-1,None
Math_58,GaussianFitter_1108.java,1108,-1,None
