Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Cli_14,GroupImpl_598.java,598,2,"org.apache.commons.cli2.bug.Bug13886Test.testMandatoryGroup,org.apache.commons.cli2.option.GroupTest.testValidate_UnexpectedOption"
Cli_14,GroupImpl_1009.java,1009,-1,None
Cli_14,GroupImpl_1321.java,1321,-1,None
Cli_14,GroupImpl_1249.java,1249,-1,None
Cli_14,GroupImpl_1157.java,1157,-1,None
Cli_14,GroupImpl_918.java,918,-1,None
Cli_14,GroupImpl_951.java,951,5,"org.apache.commons.cli2.bug.Bug13886Test.testMandatoryGroup,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpOption,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_WithUnexpectedOption,org.apache.commons.cli2.commandline.ParserTest.testParse_WithUnexpectedOption,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpTrigger"
Cli_14,GroupImpl_559.java,559,-1,None
Cli_14,GroupImpl_308.java,308,-1,None
Cli_14,GroupImpl_1464.java,1464,-1,None
Cli_14,GroupImpl_588.java,588,-1,None
Cli_14,GroupImpl_1211.java,1211,-1,None
Cli_14,GroupImpl_1481.java,1481,-1,None
Cli_14,GroupImpl_715.java,715,-1,None
Cli_14,GroupImpl_1106.java,1106,-1,None
Cli_14,GroupImpl_573.java,573,-1,None
Cli_14,GroupImpl_301.java,301,-1,None
Cli_14,GroupImpl_164.java,164,-1,None
Cli_14,GroupImpl_242.java,242,-1,None
Cli_14,GroupImpl_1088.java,1088,-1,None
Cli_14,GroupImpl_211.java,211,-1,None
Cli_14,GroupImpl_1056.java,1056,-1,None
Cli_14,GroupImpl_1231.java,1231,-1,None
Cli_14,GroupImpl_1569.java,1569,-1,None
Cli_14,GroupImpl_1403.java,1403,-1,None
Cli_14,GroupImpl_1576.java,1576,-1,None
Cli_14,GroupImpl_1409.java,1409,-1,None
Cli_14,GroupImpl_1234.java,1234,-1,None
Cli_14,GroupImpl_981.java,981,18,"org.apache.commons.cli2.DocumentationTest.testBasicUsage,org.apache.commons.cli2.application.CpTest.testHelp,org.apache.commons.cli2.bug.Bug13886Test.testMandatoryGroup,org.apache.commons.cli2.bug.BugCLI18Test.testBug,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpOption,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_WithUnexpectedOption,org.apache.commons.cli2.commandline.ParserTest.testParse_WithUnexpectedOption,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpTrigger,org.apache.commons.cli2.option.GroupTest.testAppendUsage_NoName,org.apache.commons.cli2.option.GroupTest.testAppendUsage_NoOptional,org.apache.commons.cli2.option.GroupTest.testAppendUsage,org.apache.commons.cli2.option.NestedGroupTest.testNestedGroupHelp,org.apache.commons.cli2.option.ParentTest.testAppendUsage_NoArguments,org.apache.commons.cli2.option.ParentTest.testAppendUsage,org.apache.commons.cli2.util.HelpFormatterTest.testComparator,org.apache.commons.cli2.util.HelpFormatterTest.testPrint,org.apache.commons.cli2.util.HelpFormatterTest.testPrintUsage,org.apache.commons.cli2.util.HelpFormatterTest.testGutters"
Cli_14,GroupImpl_1542.java,1542,-1,None
Cli_14,GroupImpl_893.java,893,17,"org.apache.commons.cli2.DocumentationTest.testBasicUsage,org.apache.commons.cli2.application.CpTest.testHelp,org.apache.commons.cli2.bug.Bug28005Test.testInfiniteLoop,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest.testLoopingOptionLookAlike,org.apache.commons.cli2.option.GroupTest.testAppendUsage_NoExpand,org.apache.commons.cli2.option.GroupTest.testAppendUsage_NoOptional,org.apache.commons.cli2.option.GroupTest.testAppendUsage_NoExpandOrName,org.apache.commons.cli2.option.GroupTest.testAppendUsage_WithArgs,org.apache.commons.cli2.option.GroupTest.testAppendUsage,org.apache.commons.cli2.option.NestedGroupTest.testNestedGroupHelp,org.apache.commons.cli2.option.ParentTest.testAppendUsage_NoArguments,org.apache.commons.cli2.option.ParentTest.testAppendUsage,org.apache.commons.cli2.util.HelpFormatterTest.testComparator,org.apache.commons.cli2.util.HelpFormatterTest.testPrintHelp_TooNarrow,org.apache.commons.cli2.util.HelpFormatterTest.testPrint,org.apache.commons.cli2.util.HelpFormatterTest.testPrintHelp,org.apache.commons.cli2.util.HelpFormatterTest.testGutters"
Cli_14,GroupImpl_1413.java,1413,-1,None
Cli_14,GroupImpl_1016.java,1016,-1,None
Cli_14,GroupImpl_593.java,593,-1,None
Cli_14,GroupImpl_335.java,335,-1,None
Cli_14,GroupImpl_1410.java,1410,-1,None
Cli_14,GroupImpl_1187.java,1187,-1,None
Cli_14,GroupImpl_889.java,889,-1,None
Cli_14,GroupImpl_663.java,663,-1,None
Cli_14,GroupImpl_985.java,985,-1,None
Cli_14,GroupImpl_1004.java,1004,-1,None
Cli_14,GroupImpl_1602.java,1602,-1,None
Cli_14,GroupImpl_836.java,836,0,None
Cli_14,GroupImpl_91.java,91,-1,None
Cli_14,GroupImpl_557.java,557,-1,None
Cli_14,GroupImpl_1560.java,1560,-1,None
Cli_14,GroupImpl_1123.java,1123,-1,None
Cli_14,GroupImpl_743.java,743,18,"org.apache.commons.cli2.DocumentationTest.testBasicUsage,org.apache.commons.cli2.application.CpTest.testHelp,org.apache.commons.cli2.bug.Bug13886Test.testMandatoryGroup,org.apache.commons.cli2.bug.Bug28005Test.testInfiniteLoop,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest.testLoopingOptionLookAlike2,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest.testLoopingOptionLookAlike,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpOption,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_WithUnexpectedOption,org.apache.commons.cli2.commandline.ParserTest.testParse_WithUnexpectedOption,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpTrigger,org.apache.commons.cli2.option.GroupTest.testAppendUsage_NoExpand,org.apache.commons.cli2.option.GroupTest.testAppendUsage_NoExpandOrName,org.apache.commons.cli2.option.NestedGroupTest.testNestedGroupHelp,org.apache.commons.cli2.util.HelpFormatterTest.testComparator,org.apache.commons.cli2.util.HelpFormatterTest.testPrintHelp_TooNarrow,org.apache.commons.cli2.util.HelpFormatterTest.testPrint,org.apache.commons.cli2.util.HelpFormatterTest.testPrintHelp,org.apache.commons.cli2.util.HelpFormatterTest.testGutters"
Cli_14,GroupImpl_76.java,76,-1,None
Cli_14,GroupImpl_848.java,848,-1,None
Cli_14,GroupImpl_85.java,85,-1,None
Cli_14,GroupImpl_930.java,930,-1,None
Cli_14,GroupImpl_1328.java,1328,1,"org.apache.commons.cli2.util.HelpFormatterTest.testComparator"
Cli_14,GroupImpl_268.java,268,-1,None
Cli_14,GroupImpl_135.java,135,-1,None
Cli_14,GroupImpl_1502.java,1502,-1,None
Cli_14,GroupImpl_431.java,431,-1,None
Cli_14,GroupImpl_548.java,548,-1,None
Cli_14,GroupImpl_1133.java,1133,-1,None
Cli_14,GroupImpl_40.java,40,-1,None
Cli_14,GroupImpl_1582.java,1582,-1,None
Cli_14,GroupImpl_797.java,797,-1,None
Cli_14,GroupImpl_462.java,462,-1,None
Cli_14,GroupImpl_1256.java,1256,-1,None
Cli_14,GroupImpl_909.java,909,-1,None
Cli_14,GroupImpl_146.java,146,0,None
Cli_14,GroupImpl_8.java,8,-1,None
Cli_14,GroupImpl_478.java,478,-1,None
Cli_14,GroupImpl_1017.java,1017,-1,None
Cli_14,GroupImpl_574.java,574,-1,None
Cli_14,GroupImpl_251.java,251,-1,None
Cli_14,GroupImpl_949.java,949,-1,None
Cli_14,GroupImpl_1597.java,1597,0,None
Cli_14,GroupImpl_1048.java,1048,-1,None
Cli_14,GroupImpl_1188.java,1188,-1,None
Cli_14,GroupImpl_856.java,856,-1,None
Cli_14,GroupImpl_1086.java,1086,-1,None
Cli_14,GroupImpl_1030.java,1030,-1,None
Cli_14,GroupImpl_120.java,120,-1,None
Cli_14,GroupImpl_610.java,610,-1,None
Cli_14,GroupImpl_1497.java,1497,-1,None
Cli_14,GroupImpl_1180.java,1180,7,"org.apache.commons.cli2.DocumentationTest.testExampleAnt,org.apache.commons.cli2.application.CpTest.testHelp,org.apache.commons.cli2.option.GroupTest.testAppendUsage_WithArgs,org.apache.commons.cli2.util.HelpFormatterTest.testComparator,org.apache.commons.cli2.util.HelpFormatterTest.testPrint,org.apache.commons.cli2.util.HelpFormatterTest.testPrintUsage,org.apache.commons.cli2.util.HelpFormatterTest.testGutters"
Cli_14,GroupImpl_1130.java,1130,-1,None
Cli_14,GroupImpl_572.java,572,-1,None
Cli_14,GroupImpl_468.java,468,-1,None
Cli_14,GroupImpl_781.java,781,-1,None
Cli_14,GroupImpl_1457.java,1457,-1,None
Cli_14,GroupImpl_398.java,398,15,"org.apache.commons.cli2.bug.BugCLI12Test.testBug,org.apache.commons.cli2.bug.BugCLI80Test.testBug,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest.testLoopingOptionLookAlike2,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptions_Order,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCount"
Cli_14,GroupImpl_310.java,310,-1,None
Cli_14,GroupImpl_551.java,551,-1,None
Cli_14,GroupImpl_1011.java,1011,-1,None
Cli_14,GroupImpl_514.java,514,-1,None
Cli_14,GroupImpl_1519.java,1519,25,"org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testNoSeparator,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testPreferenceTriggers,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testNullOption,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testPropertyValues,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptionCountOption,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptionCountString,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetValuesStringList,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetSwitchString,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetValueStringObject,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetSwitchStringBoolean,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetValueString,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetValuesString,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testNoSeparator,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testPropertyTriggers,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testNullOption,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testPropertyValues,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptionCountOption,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptionCountString,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetValuesStringList,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetSwitchString,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetValueStringObject,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetSwitchStringBoolean,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetValueString,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetValuesString,org.apache.commons.cli2.option.ParentTest.testProcess_Children"
Cli_14,GroupImpl_179.java,179,-1,None
Cli_14,GroupImpl_1190.java,1190,-1,None
Cli_14,GroupImpl_275.java,275,-1,None
Cli_14,GroupImpl_216.java,216,-1,None
Cli_14,GroupImpl_829.java,829,-1,None
Cli_14,GroupImpl_309.java,309,-1,None
Cli_14,GroupImpl_1538.java,1538,0,None
Cli_14,GroupImpl_331.java,331,-1,None
Cli_14,GroupImpl_576.java,576,-1,None
Cli_14,GroupImpl_459.java,459,5,"org.apache.commons.cli2.bug.Bug13886Test.testMandatoryGroup,org.apache.commons.cli2.option.GroupTest.testValidate,org.apache.commons.cli2.option.GroupTest.testValidate_MissingOption,org.apache.commons.cli2.option.NestedGroupTest.testNestedGroup,org.apache.commons.cli2.option.ParentTest.testValidate_Children"
Cli_14,GroupImpl_771.java,771,-1,None
Cli_14,GroupImpl_493.java,493,-1,None
Cli_14,GroupImpl_10.java,10,49,"org.apache.commons.cli2.PrecedenceTest.testChildren,org.apache.commons.cli2.PrecedenceTest.testArgumentVsBurstVsChildren,org.apache.commons.cli2.PrecedenceTest.testBurst,org.apache.commons.cli2.PrecedenceTest.testBurstVsChildren,org.apache.commons.cli2.PrecedenceTest.testArgument,org.apache.commons.cli2.PrecedenceTest.testArgumentVsChildren,org.apache.commons.cli2.PrecedenceTest.testArgumentVsBurst,org.apache.commons.cli2.PrecedenceTest.testSimple,org.apache.commons.cli2.application.AntTest.testAnt,org.apache.commons.cli2.application.CpTest.testOneSource,org.apache.commons.cli2.application.CpTest.testMultiSource,org.apache.commons.cli2.application.LsTest.testLs,org.apache.commons.cli2.bug.Bug13886Test.testMandatoryGroup,org.apache.commons.cli2.bug.Bug13935Test.testRequiredGroup,org.apache.commons.cli2.bug.Bug15046Test.testParamNamedAsOption,org.apache.commons.cli2.bug.Bug15648Test.testQuotedArgumentValue,org.apache.commons.cli2.bug.Bug28005Test.testInfiniteLoop,org.apache.commons.cli2.bug.Bug32533Test.testBlah,org.apache.commons.cli2.bug.BugCLI122Test.testArgumentWhichStartsWithDash,org.apache.commons.cli2.bug.BugCLI126Test.testMultiplePropertyArgs,org.apache.commons.cli2.bug.BugCLI12Test.testBug,org.apache.commons.cli2.bug.BugCLI144Test.testFileValidator,org.apache.commons.cli2.bug.BugCLI145Test.testWithMaximumUsingDefaultValues,org.apache.commons.cli2.bug.BugCLI145Test.testWithMaximum,org.apache.commons.cli2.bug.BugCLI80Test.testBug,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testOptionAsArgument,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpOption,org.apache.commons.cli2.commandline.ParserTest.testParse_Successful,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_Successful,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpTrigger,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testOptionAsArgument,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testOptionAsArgument,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testOptionAsArgument,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptions_Order,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCount,org.apache.commons.cli2.option.GroupTest.testCanProcess,org.apache.commons.cli2.option.GroupTest.testProcess_Nested,org.apache.commons.cli2.option.NestedGroupTest.testNestedGroup,org.apache.commons.cli2.option.ParentTest.testProcess_Children"
Cli_14,GroupImpl_1068.java,1068,-1,None
Cli_14,GroupImpl_1115.java,1115,-1,None
Cli_14,GroupImpl_815.java,815,-1,None
Cli_14,GroupImpl_524.java,524,3,"org.apache.commons.cli2.bug.Bug13886Test.testMandatoryGroup,org.apache.commons.cli2.option.GroupTest.testValidate,org.apache.commons.cli2.option.NestedGroupTest.testNestedGroup"
Cli_14,GroupImpl_773.java,773,-1,None
Cli_14,GroupImpl_878.java,878,-1,None
Cli_14,GroupImpl_28.java,28,33,"org.apache.commons.cli2.PrecedenceTest.testSimple,org.apache.commons.cli2.application.AntTest.testAnt,org.apache.commons.cli2.bug.Bug13886Test.testMandatoryGroup,org.apache.commons.cli2.bug.Bug13935Test.testRequiredGroup,org.apache.commons.cli2.bug.Bug15046Test.testParamNamedAsOption,org.apache.commons.cli2.bug.Bug15648Test.testQuotedArgumentValue,org.apache.commons.cli2.bug.Bug28005Test.testInfiniteLoop,org.apache.commons.cli2.bug.Bug32533Test.testBlah,org.apache.commons.cli2.bug.BugCLI122Test.testArgumentWhichStartsWithDash,org.apache.commons.cli2.bug.BugCLI144Test.testFileValidator,org.apache.commons.cli2.bug.BugCLI145Test.testWithMaximumUsingDefaultValues,org.apache.commons.cli2.bug.BugCLI145Test.testWithMaximum,org.apache.commons.cli2.bug.BugCLI80Test.testBug,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testOptionAsArgument,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_Successful,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testOptionAsArgument,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testOptionAsArgument,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testOptionAsArgument,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptions_Order,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCount,org.apache.commons.cli2.option.GroupTest.testCanProcess,org.apache.commons.cli2.option.GroupTest.testProcess_Nested,org.apache.commons.cli2.option.ParentTest.testProcess_Children"
Cli_14,GroupImpl_691.java,691,-1,None
Cli_14,GroupImpl_674.java,674,-1,None
Cli_14,GroupImpl_1063.java,1063,-1,None
Cli_14,GroupImpl_1163.java,1163,-1,None
Cli_14,GroupImpl_383.java,383,17,"org.apache.commons.cli2.application.AntTest.testAnt,org.apache.commons.cli2.application.CpTest.testOneSource,org.apache.commons.cli2.application.CpTest.testMultiSource,org.apache.commons.cli2.bug.Bug28005Test.testInfiniteLoop,org.apache.commons.cli2.bug.BugCLI12Test.testBug,org.apache.commons.cli2.bug.BugCLI80Test.testBug,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest.testLoopingOptionLookAlike2,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptions_Order,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCount,org.apache.commons.cli2.option.GroupTest.testProcess,org.apache.commons.cli2.option.GroupTest.testProcessAnonymousArguments"
Cli_14,GroupImpl_162.java,162,-1,None
Cli_14,GroupImpl_406.java,406,-1,None
Cli_14,GroupImpl_145.java,145,-1,None
Cli_14,GroupImpl_668.java,668,-1,None
Cli_14,GroupImpl_81.java,81,-1,None
Cli_14,GroupImpl_518.java,518,-1,None
Cli_14,GroupImpl_1096.java,1096,-1,None
Cli_14,GroupImpl_97.java,97,-1,None
Cli_14,GroupImpl_1192.java,1192,-1,None
Cli_14,GroupImpl_750.java,750,6,"org.apache.commons.cli2.bug.Bug13886Test.testMandatoryGroup,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest.testLoopingOptionLookAlike2,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpOption,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_WithUnexpectedOption,org.apache.commons.cli2.commandline.ParserTest.testParse_WithUnexpectedOption,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpTrigger"
Cli_14,GroupImpl_443.java,443,-1,None
Cli_14,GroupImpl_332.java,332,-1,None
Cli_14,GroupImpl_1306.java,1306,-1,None
Cli_14,GroupImpl_700.java,700,-1,None
Cli_14,GroupImpl_948.java,948,-1,None
Cli_14,GroupImpl_1396.java,1396,-1,None
Cli_14,GroupImpl_1333.java,1333,-1,None
Cli_14,GroupImpl_1315.java,1315,-1,None
Cli_14,GroupImpl_809.java,809,-1,None
Cli_14,GroupImpl_1297.java,1297,-1,None
Cli_14,GroupImpl_364.java,364,-1,None
Cli_14,GroupImpl_1567.java,1567,-1,None
Cli_14,GroupImpl_486.java,486,-1,None
Cli_14,GroupImpl_1099.java,1099,-1,None
Cli_14,GroupImpl_602.java,602,-1,None
Cli_14,GroupImpl_289.java,289,-1,None
Cli_14,GroupImpl_1450.java,1450,6,"org.apache.commons.cli2.application.CpTest.testHelp,org.apache.commons.cli2.util.HelpFormatterTest.testComparator,org.apache.commons.cli2.util.HelpFormatterTest.testPrintHelp_TooNarrow,org.apache.commons.cli2.util.HelpFormatterTest.testPrint,org.apache.commons.cli2.util.HelpFormatterTest.testPrintHelp,org.apache.commons.cli2.util.HelpFormatterTest.testGutters"
Cli_14,GroupImpl_480.java,480,-1,None
Cli_14,GroupImpl_804.java,804,-1,None
Cli_14,GroupImpl_549.java,549,-1,None
Cli_14,GroupImpl_1422.java,1422,-1,None
Cli_14,GroupImpl_144.java,144,-1,None
Cli_14,GroupImpl_760.java,760,12,"org.apache.commons.cli2.application.CpTest.testHelp,org.apache.commons.cli2.option.GroupTest.testAppendUsage_NoName,org.apache.commons.cli2.option.GroupTest.testAppendUsage_NoOptional,org.apache.commons.cli2.option.GroupTest.testAppendUsage_WithArgs,org.apache.commons.cli2.option.GroupTest.testAppendUsage,org.apache.commons.cli2.option.NestedGroupTest.testNestedGroupHelp,org.apache.commons.cli2.option.ParentTest.testAppendUsage_NoArguments,org.apache.commons.cli2.option.ParentTest.testAppendUsage,org.apache.commons.cli2.util.HelpFormatterTest.testComparator,org.apache.commons.cli2.util.HelpFormatterTest.testPrint,org.apache.commons.cli2.util.HelpFormatterTest.testPrintUsage,org.apache.commons.cli2.util.HelpFormatterTest.testGutters"
Cli_14,GroupImpl_1053.java,1053,-1,None
Cli_14,GroupImpl_1113.java,1113,-1,None
Cli_14,GroupImpl_303.java,303,-1,None
Cli_14,GroupImpl_128.java,128,-1,None
Cli_14,GroupImpl_231.java,231,-1,None
Cli_14,GroupImpl_1585.java,1585,-1,None
Cli_14,GroupImpl_1610.java,1610,-1,None
Cli_14,GroupImpl_660.java,660,-1,None
Cli_14,GroupImpl_1354.java,1354,-1,None
Cli_14,GroupImpl_1119.java,1119,-1,None
Cli_14,GroupImpl_857.java,857,5,"org.apache.commons.cli2.option.GroupTest.testAppendUsage_NoExpand,org.apache.commons.cli2.option.GroupTest.testAppendUsage_NoExpandOrName,org.apache.commons.cli2.option.GroupTest.testAppendUsage_WithArgs,org.apache.commons.cli2.option.ParentTest.testAppendUsage_NoArguments,org.apache.commons.cli2.option.ParentTest.testAppendUsage"
Cli_14,GroupImpl_822.java,822,-1,None
Cli_14,GroupImpl_881.java,881,-1,None
Cli_14,GroupImpl_819.java,819,-1,None
Cli_14,GroupImpl_543.java,543,-1,None
Cli_14,GroupImpl_738.java,738,-1,None
Cli_14,GroupImpl_764.java,764,-1,None
Cli_14,GroupImpl_1064.java,1064,-1,None
Cli_14,GroupImpl_1022.java,1022,-1,None
Cli_14,GroupImpl_1284.java,1284,-1,None
Cli_14,GroupImpl_447.java,447,-1,None
Cli_14,GroupImpl_183.java,183,-1,None
Cli_14,GroupImpl_1384.java,1384,-1,None
Cli_14,GroupImpl_189.java,189,-1,None
Cli_14,GroupImpl_43.java,43,18,"org.apache.commons.cli2.PrecedenceTest.testChildren,org.apache.commons.cli2.PrecedenceTest.testArgumentVsBurstVsChildren,org.apache.commons.cli2.PrecedenceTest.testBurst,org.apache.commons.cli2.PrecedenceTest.testBurstVsChildren,org.apache.commons.cli2.PrecedenceTest.testArgument,org.apache.commons.cli2.PrecedenceTest.testArgumentVsChildren,org.apache.commons.cli2.PrecedenceTest.testArgumentVsBurst,org.apache.commons.cli2.application.LsTest.testLs,org.apache.commons.cli2.bug.BugCLI122Test.testArgumentWhichStartsWithDash,org.apache.commons.cli2.bug.BugCLI126Test.testMultiplePropertyArgs,org.apache.commons.cli2.bug.BugCLI12Test.testBug,org.apache.commons.cli2.bug.BugCLI80Test.testBug,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest.testLoopingOptionLookAlike2,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpOption,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_WithUnexpectedOption,org.apache.commons.cli2.commandline.ParserTest.testParse_Successful,org.apache.commons.cli2.commandline.ParserTest.testParse_WithUnexpectedOption,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpTrigger"
Cli_14,GroupImpl_267.java,267,-1,None
Cli_14,GroupImpl_629.java,629,-1,None
Cli_14,GroupImpl_816.java,816,-1,None
Cli_14,GroupImpl_496.java,496,-1,None
Cli_14,GroupImpl_226.java,226,-1,None
Cli_14,GroupImpl_958.java,958,-1,None
Cli_14,GroupImpl_541.java,541,-1,None
Cli_14,GroupImpl_1432.java,1432,-1,None
Cli_14,GroupImpl_132.java,132,-1,None
Cli_14,GroupImpl_256.java,256,-1,None
Cli_14,GroupImpl_689.java,689,-1,None
Cli_14,GroupImpl_1367.java,1367,-1,None
Cli_14,GroupImpl_565.java,565,-1,None
Cli_14,GroupImpl_1501.java,1501,-1,None
Cli_14,GroupImpl_339.java,339,-1,None
Cli_14,GroupImpl_984.java,984,-1,None
Cli_14,GroupImpl_850.java,850,0,None
Cli_14,GroupImpl_607.java,607,-1,None
Cli_14,GroupImpl_1313.java,1313,-1,None
Cli_14,GroupImpl_1028.java,1028,-1,None
Cli_14,GroupImpl_1316.java,1316,-1,None
Cli_14,GroupImpl_1369.java,1369,-1,None
Cli_14,GroupImpl_446.java,446,-1,None
Cli_14,GroupImpl_1169.java,1169,-1,None
Cli_14,GroupImpl_1330.java,1330,-1,None
