Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_67,MultiStartUnivariateRealOptimizer_731.java,731,2,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_67,MultiStartUnivariateRealOptimizer_1224.java,1224,-1,None
Math_67,MultiStartUnivariateRealOptimizer_682.java,682,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1255.java,1255,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1285.java,1285,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_897.java,897,-1,None
Math_67,MultiStartUnivariateRealOptimizer_363.java,363,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_822.java,822,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1352.java,1352,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1019.java,1019,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_979.java,979,0,None
Math_67,MultiStartUnivariateRealOptimizer_671.java,671,-1,None
Math_67,MultiStartUnivariateRealOptimizer_124.java,124,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1267.java,1267,-1,None
Math_67,MultiStartUnivariateRealOptimizer_477.java,477,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1079.java,1079,-1,None
Math_67,MultiStartUnivariateRealOptimizer_274.java,274,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1152.java,1152,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_1344.java,1344,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1180.java,1180,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_623.java,623,0,None
Math_67,MultiStartUnivariateRealOptimizer_1099.java,1099,-1,None
Math_67,MultiStartUnivariateRealOptimizer_321.java,321,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1421.java,1421,-1,None
Math_67,MultiStartUnivariateRealOptimizer_946.java,946,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_655.java,655,0,None
Math_67,MultiStartUnivariateRealOptimizer_190.java,190,-1,None
Math_67,MultiStartUnivariateRealOptimizer_744.java,744,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1361.java,1361,-1,None
Math_67,MultiStartUnivariateRealOptimizer_74.java,74,0,None
Math_67,MultiStartUnivariateRealOptimizer_684.java,684,-1,None
Math_67,MultiStartUnivariateRealOptimizer_617.java,617,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1035.java,1035,-1,None
Math_67,MultiStartUnivariateRealOptimizer_899.java,899,0,None
Math_67,MultiStartUnivariateRealOptimizer_595.java,595,0,None
Math_67,MultiStartUnivariateRealOptimizer_11.java,11,-1,None
Math_67,MultiStartUnivariateRealOptimizer_272.java,272,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1201.java,1201,-1,None
Math_67,MultiStartUnivariateRealOptimizer_51.java,51,0,None
Math_67,MultiStartUnivariateRealOptimizer_1218.java,1218,-1,None
Math_67,MultiStartUnivariateRealOptimizer_522.java,522,2,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_67,MultiStartUnivariateRealOptimizer_1258.java,1258,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1147.java,1147,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1239.java,1239,-1,None
Math_67,MultiStartUnivariateRealOptimizer_966.java,966,-1,None
Math_67,MultiStartUnivariateRealOptimizer_719.java,719,0,None
Math_67,MultiStartUnivariateRealOptimizer_713.java,713,-1,None
Math_67,MultiStartUnivariateRealOptimizer_404.java,404,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_207.java,207,2,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_67,MultiStartUnivariateRealOptimizer_62.java,62,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1290.java,1290,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_58.java,58,-1,None
Math_67,MultiStartUnivariateRealOptimizer_310.java,310,-1,None
Math_67,MultiStartUnivariateRealOptimizer_184.java,184,-1,None
Math_67,MultiStartUnivariateRealOptimizer_509.java,509,2,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_67,MultiStartUnivariateRealOptimizer_1360.java,1360,0,None
Math_67,MultiStartUnivariateRealOptimizer_102.java,102,-1,None
Math_67,MultiStartUnivariateRealOptimizer_18.java,18,-1,None
Math_67,MultiStartUnivariateRealOptimizer_348.java,348,2,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_67,MultiStartUnivariateRealOptimizer_368.java,368,-1,None
Math_67,MultiStartUnivariateRealOptimizer_81.java,81,-1,None
Math_67,MultiStartUnivariateRealOptimizer_760.java,760,-1,None
Math_67,MultiStartUnivariateRealOptimizer_252.java,252,2,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_67,MultiStartUnivariateRealOptimizer_960.java,960,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1208.java,1208,-1,None
Math_67,MultiStartUnivariateRealOptimizer_532.java,532,-1,None
Math_67,MultiStartUnivariateRealOptimizer_567.java,567,0,None
Math_67,MultiStartUnivariateRealOptimizer_707.java,707,0,None
Math_67,MultiStartUnivariateRealOptimizer_846.java,846,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1056.java,1056,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_1241.java,1241,-1,None
Math_67,MultiStartUnivariateRealOptimizer_5.java,5,-1,None
Math_67,MultiStartUnivariateRealOptimizer_734.java,734,-1,None
Math_67,MultiStartUnivariateRealOptimizer_365.java,365,2,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_67,MultiStartUnivariateRealOptimizer_785.java,785,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1093.java,1093,0,None
Math_67,MultiStartUnivariateRealOptimizer_975.java,975,-1,None
Math_67,MultiStartUnivariateRealOptimizer_424.java,424,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_973.java,973,-1,None
Math_67,MultiStartUnivariateRealOptimizer_342.java,342,-1,None
Math_67,MultiStartUnivariateRealOptimizer_884.java,884,-1,None
Math_67,MultiStartUnivariateRealOptimizer_883.java,883,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1330.java,1330,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1175.java,1175,-1,None
Math_67,MultiStartUnivariateRealOptimizer_280.java,280,0,None
Math_67,MultiStartUnivariateRealOptimizer_923.java,923,-1,None
Math_67,MultiStartUnivariateRealOptimizer_498.java,498,-1,None
Math_67,MultiStartUnivariateRealOptimizer_40.java,40,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_1357.java,1357,0,None
Math_67,MultiStartUnivariateRealOptimizer_1051.java,1051,0,None
Math_67,MultiStartUnivariateRealOptimizer_438.java,438,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1336.java,1336,0,None
Math_67,MultiStartUnivariateRealOptimizer_818.java,818,-1,None
Math_67,MultiStartUnivariateRealOptimizer_705.java,705,-1,None
Math_67,MultiStartUnivariateRealOptimizer_122.java,122,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1265.java,1265,-1,None
Math_67,MultiStartUnivariateRealOptimizer_768.java,768,-1,None
Math_67,MultiStartUnivariateRealOptimizer_457.java,457,-1,None
Math_67,MultiStartUnivariateRealOptimizer_741.java,741,-1,None
Math_67,MultiStartUnivariateRealOptimizer_627.java,627,-1,None
Math_67,MultiStartUnivariateRealOptimizer_196.java,196,-1,None
Math_67,MultiStartUnivariateRealOptimizer_956.java,956,-1,None
Math_67,MultiStartUnivariateRealOptimizer_323.java,323,-1,None
Math_67,MultiStartUnivariateRealOptimizer_725.java,725,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1047.java,1047,-1,None
Math_67,MultiStartUnivariateRealOptimizer_334.java,334,-1,None
Math_67,MultiStartUnivariateRealOptimizer_284.java,284,0,None
Math_67,MultiStartUnivariateRealOptimizer_15.java,15,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_715.java,715,-1,None
Math_67,MultiStartUnivariateRealOptimizer_195.java,195,-1,None
Math_67,MultiStartUnivariateRealOptimizer_491.java,491,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1362.java,1362,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1085.java,1085,-1,None
Math_67,MultiStartUnivariateRealOptimizer_606.java,606,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1205.java,1205,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_488.java,488,-1,None
Math_67,MultiStartUnivariateRealOptimizer_853.java,853,-1,None
Math_67,MultiStartUnivariateRealOptimizer_903.java,903,0,None
Math_67,MultiStartUnivariateRealOptimizer_188.java,188,-1,None
Math_67,MultiStartUnivariateRealOptimizer_493.java,493,-1,None
Math_67,MultiStartUnivariateRealOptimizer_166.java,166,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1381.java,1381,-1,None
Math_67,MultiStartUnivariateRealOptimizer_367.java,367,-1,None
Math_67,MultiStartUnivariateRealOptimizer_447.java,447,2,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_67,MultiStartUnivariateRealOptimizer_698.java,698,-1,None
Math_67,MultiStartUnivariateRealOptimizer_179.java,179,-1,None
Math_67,MultiStartUnivariateRealOptimizer_234.java,234,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1203.java,1203,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_394.java,394,-1,None
Math_67,MultiStartUnivariateRealOptimizer_125.java,125,-1,None
Math_67,MultiStartUnivariateRealOptimizer_795.java,795,-1,None
Math_67,MultiStartUnivariateRealOptimizer_33.java,33,-1,None
Math_67,MultiStartUnivariateRealOptimizer_628.java,628,0,None
Math_67,MultiStartUnivariateRealOptimizer_842.java,842,0,None
Math_67,MultiStartUnivariateRealOptimizer_747.java,747,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1247.java,1247,-1,None
Math_67,MultiStartUnivariateRealOptimizer_900.java,900,-1,None
Math_67,MultiStartUnivariateRealOptimizer_778.java,778,-1,None
Math_67,MultiStartUnivariateRealOptimizer_526.java,526,2,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_67,MultiStartUnivariateRealOptimizer_377.java,377,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_186.java,186,-1,None
Math_67,MultiStartUnivariateRealOptimizer_879.java,879,0,None
Math_67,MultiStartUnivariateRealOptimizer_189.java,189,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1237.java,1237,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1317.java,1317,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_1118.java,1118,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_2.java,2,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_379.java,379,2,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_67,MultiStartUnivariateRealOptimizer_355.java,355,0,None
Math_67,MultiStartUnivariateRealOptimizer_780.java,780,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1333.java,1333,-1,None
Math_67,MultiStartUnivariateRealOptimizer_459.java,459,-1,None
Math_67,MultiStartUnivariateRealOptimizer_891.java,891,0,None
Math_67,MultiStartUnivariateRealOptimizer_566.java,566,0,None
Math_67,MultiStartUnivariateRealOptimizer_1139.java,1139,-1,None
Math_67,MultiStartUnivariateRealOptimizer_391.java,391,-1,None
Math_67,MultiStartUnivariateRealOptimizer_400.java,400,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_751.java,751,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1315.java,1315,-1,None
Math_67,MultiStartUnivariateRealOptimizer_935.java,935,0,None
Math_67,MultiStartUnivariateRealOptimizer_646.java,646,-1,None
Math_67,MultiStartUnivariateRealOptimizer_441.java,441,-1,None
Math_67,MultiStartUnivariateRealOptimizer_930.java,930,-1,None
Math_67,MultiStartUnivariateRealOptimizer_454.java,454,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1249.java,1249,0,None
Math_67,MultiStartUnivariateRealOptimizer_68.java,68,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1111.java,1111,-1,None
Math_67,MultiStartUnivariateRealOptimizer_745.java,745,0,None
Math_67,MultiStartUnivariateRealOptimizer_1366.java,1366,-1,None
Math_67,MultiStartUnivariateRealOptimizer_332.java,332,0,None
Math_67,MultiStartUnivariateRealOptimizer_1423.java,1423,-1,None
Math_67,MultiStartUnivariateRealOptimizer_635.java,635,-1,None
Math_67,MultiStartUnivariateRealOptimizer_890.java,890,0,None
Math_67,MultiStartUnivariateRealOptimizer_783.java,783,-1,None
Math_67,MultiStartUnivariateRealOptimizer_109.java,109,-1,None
Math_67,MultiStartUnivariateRealOptimizer_882.java,882,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1169.java,1169,0,None
Math_67,MultiStartUnivariateRealOptimizer_742.java,742,-1,None
Math_67,MultiStartUnivariateRealOptimizer_204.java,204,-1,None
Math_67,MultiStartUnivariateRealOptimizer_603.java,603,-1,None
Math_67,MultiStartUnivariateRealOptimizer_555.java,555,-1,None
Math_67,MultiStartUnivariateRealOptimizer_918.java,918,0,None
Math_67,MultiStartUnivariateRealOptimizer_1322.java,1322,-1,None
Math_67,MultiStartUnivariateRealOptimizer_877.java,877,0,None
Math_67,MultiStartUnivariateRealOptimizer_586.java,586,0,None
Math_67,MultiStartUnivariateRealOptimizer_220.java,220,-1,None
Math_67,MultiStartUnivariateRealOptimizer_633.java,633,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1073.java,1073,-1,None
Math_67,MultiStartUnivariateRealOptimizer_93.java,93,-1,None
Math_67,MultiStartUnivariateRealOptimizer_913.java,913,-1,None
Math_67,MultiStartUnivariateRealOptimizer_823.java,823,-1,None
Math_67,MultiStartUnivariateRealOptimizer_825.java,825,-1,None
Math_67,MultiStartUnivariateRealOptimizer_576.java,576,-1,None
Math_67,MultiStartUnivariateRealOptimizer_798.java,798,-1,None
Math_67,MultiStartUnivariateRealOptimizer_128.java,128,-1,None
Math_67,MultiStartUnivariateRealOptimizer_808.java,808,0,None
Math_67,MultiStartUnivariateRealOptimizer_1404.java,1404,-1,None
Math_67,MultiStartUnivariateRealOptimizer_483.java,483,-1,None
Math_67,MultiStartUnivariateRealOptimizer_814.java,814,-1,None
Math_67,MultiStartUnivariateRealOptimizer_667.java,667,-1,None
Math_67,MultiStartUnivariateRealOptimizer_50.java,50,0,None
Math_67,MultiStartUnivariateRealOptimizer_1001.java,1001,-1,None
Math_67,MultiStartUnivariateRealOptimizer_976.java,976,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1177.java,1177,-1,None
Math_67,MultiStartUnivariateRealOptimizer_861.java,861,-1,None
Math_67,MultiStartUnivariateRealOptimizer_878.java,878,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1210.java,1210,-1,None
Math_67,MultiStartUnivariateRealOptimizer_450.java,450,-1,None
Math_67,MultiStartUnivariateRealOptimizer_547.java,547,-1,None
Math_67,MultiStartUnivariateRealOptimizer_242.java,242,-1,None
Math_67,MultiStartUnivariateRealOptimizer_134.java,134,-1,None
Math_67,MultiStartUnivariateRealOptimizer_637.java,637,-1,None
Math_67,MultiStartUnivariateRealOptimizer_691.java,691,-1,None
Math_67,MultiStartUnivariateRealOptimizer_621.java,621,-1,None
Math_67,MultiStartUnivariateRealOptimizer_610.java,610,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1063.java,1063,-1,None
Math_67,MultiStartUnivariateRealOptimizer_451.java,451,2,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_67,MultiStartUnivariateRealOptimizer_358.java,358,-1,None
Math_67,MultiStartUnivariateRealOptimizer_607.java,607,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1002.java,1002,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1325.java,1325,0,None
Math_67,MultiStartUnivariateRealOptimizer_869.java,869,-1,None
Math_67,MultiStartUnivariateRealOptimizer_776.java,776,0,None
Math_67,MultiStartUnivariateRealOptimizer_1279.java,1279,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_631.java,631,0,None
Math_67,MultiStartUnivariateRealOptimizer_1232.java,1232,-1,None
Math_67,MultiStartUnivariateRealOptimizer_8.java,8,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1314.java,1314,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_1087.java,1087,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1358.java,1358,-1,None
Math_67,MultiStartUnivariateRealOptimizer_388.java,388,-1,None
Math_67,MultiStartUnivariateRealOptimizer_72.java,72,-1,None
Math_67,MultiStartUnivariateRealOptimizer_840.java,840,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1125.java,1125,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_746.java,746,-1,None
Math_67,MultiStartUnivariateRealOptimizer_955.java,955,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1000.java,1000,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1428.java,1428,0,None
Math_67,MultiStartUnivariateRealOptimizer_1242.java,1242,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1053.java,1053,0,None
Math_67,MultiStartUnivariateRealOptimizer_1373.java,1373,-1,None
Math_67,MultiStartUnivariateRealOptimizer_259.java,259,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1198.java,1198,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1415.java,1415,-1,None
Math_67,MultiStartUnivariateRealOptimizer_347.java,347,2,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_67,MultiStartUnivariateRealOptimizer_4.java,4,-1,None
Math_67,MultiStartUnivariateRealOptimizer_906.java,906,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1338.java,1338,-1,None
Math_67,MultiStartUnivariateRealOptimizer_533.java,533,2,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_67,MultiStartUnivariateRealOptimizer_1106.java,1106,-1,None
Math_67,MultiStartUnivariateRealOptimizer_173.java,173,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1222.java,1222,0,None
Math_67,MultiStartUnivariateRealOptimizer_42.java,42,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1286.java,1286,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_366.java,366,2,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_67,MultiStartUnivariateRealOptimizer_844.java,844,-1,None
Math_67,MultiStartUnivariateRealOptimizer_521.java,521,-1,None
Math_67,MultiStartUnivariateRealOptimizer_500.java,500,2,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_67,MultiStartUnivariateRealOptimizer_419.java,419,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_1283.java,1283,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_466.java,466,-1,None
Math_67,MultiStartUnivariateRealOptimizer_733.java,733,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1398.java,1398,0,None
Math_67,MultiStartUnivariateRealOptimizer_920.java,920,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1029.java,1029,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_1069.java,1069,0,None
Math_67,MultiStartUnivariateRealOptimizer_525.java,525,2,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_67,MultiStartUnivariateRealOptimizer_1065.java,1065,0,None
Math_67,MultiStartUnivariateRealOptimizer_31.java,31,-1,None
Math_67,MultiStartUnivariateRealOptimizer_652.java,652,0,None
Math_67,MultiStartUnivariateRealOptimizer_1028.java,1028,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_354.java,354,2,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_67,MultiStartUnivariateRealOptimizer_578.java,578,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1389.java,1389,-1,None
Math_67,MultiStartUnivariateRealOptimizer_546.java,546,-1,None
Math_67,MultiStartUnivariateRealOptimizer_191.java,191,-1,None
Math_67,MultiStartUnivariateRealOptimizer_821.java,821,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1074.java,1074,-1,None
Math_67,MultiStartUnivariateRealOptimizer_326.java,326,-1,None
Math_67,MultiStartUnivariateRealOptimizer_249.java,249,-1,None
Math_67,MultiStartUnivariateRealOptimizer_436.java,436,-1,None
Math_67,MultiStartUnivariateRealOptimizer_520.java,520,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_403.java,403,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1307.java,1307,-1,None
Math_67,MultiStartUnivariateRealOptimizer_178.java,178,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1337.java,1337,0,None
Math_67,MultiStartUnivariateRealOptimizer_508.java,508,2,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_67,MultiStartUnivariateRealOptimizer_487.java,487,-1,None
Math_67,MultiStartUnivariateRealOptimizer_177.java,177,-1,None
Math_67,MultiStartUnivariateRealOptimizer_277.java,277,0,None
Math_67,MultiStartUnivariateRealOptimizer_724.java,724,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1080.java,1080,-1,None
Math_67,MultiStartUnivariateRealOptimizer_716.java,716,-1,None
Math_67,MultiStartUnivariateRealOptimizer_830.java,830,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1321.java,1321,-1,None
Math_67,MultiStartUnivariateRealOptimizer_613.java,613,-1,None
Math_67,MultiStartUnivariateRealOptimizer_761.java,761,-1,None
Math_67,MultiStartUnivariateRealOptimizer_85.java,85,-1,None
Math_67,MultiStartUnivariateRealOptimizer_833.java,833,-1,None
Math_67,MultiStartUnivariateRealOptimizer_934.java,934,0,None
Math_67,MultiStartUnivariateRealOptimizer_1420.java,1420,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1384.java,1384,-1,None
Math_67,MultiStartUnivariateRealOptimizer_264.java,264,-1,None
Math_67,MultiStartUnivariateRealOptimizer_374.java,374,2,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_67,MultiStartUnivariateRealOptimizer_1121.java,1121,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1188.java,1188,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1096.java,1096,0,None
Math_67,MultiStartUnivariateRealOptimizer_185.java,185,-1,None
Math_67,MultiStartUnivariateRealOptimizer_434.java,434,-1,None
Math_67,MultiStartUnivariateRealOptimizer_260.java,260,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1329.java,1329,0,None
Math_67,MultiStartUnivariateRealOptimizer_1030.java,1030,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_318.java,318,-1,None
Math_67,MultiStartUnivariateRealOptimizer_693.java,693,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1130.java,1130,-1,None
Math_67,MultiStartUnivariateRealOptimizer_142.java,142,-1,None
Math_67,MultiStartUnivariateRealOptimizer_324.java,324,2,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_67,MultiStartUnivariateRealOptimizer_25.java,25,1,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_67,MultiStartUnivariateRealOptimizer_925.java,925,-1,None
Math_67,MultiStartUnivariateRealOptimizer_1200.java,1200,-1,None
Math_67,MultiStartUnivariateRealOptimizer_193.java,193,-1,None
Math_67,MultiStartUnivariateRealOptimizer_642.java,642,-1,None
