Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_99,ReferenceType_453.java,453,1,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testWithCustomDeserializer"
JacksonDatabind_99,ReferenceType_120.java,120,0,None
JacksonDatabind_99,ReferenceType_940.java,940,-1,None
JacksonDatabind_99,ReferenceType_172.java,172,-1,None
JacksonDatabind_99,ReferenceType_762.java,762,-1,None
JacksonDatabind_99,ReferenceType_299.java,299,-1,None
JacksonDatabind_99,ReferenceType_11.java,11,-1,None
JacksonDatabind_99,ReferenceType_216.java,216,-1,None
JacksonDatabind_99,ReferenceType_418.java,418,-1,None
JacksonDatabind_99,ReferenceType_105.java,105,0,None
JacksonDatabind_99,ReferenceType_27.java,27,-1,None
JacksonDatabind_99,ReferenceType_818.java,818,-1,None
JacksonDatabind_99,ReferenceType_817.java,817,-1,None
JacksonDatabind_99,ReferenceType_326.java,326,-1,None
JacksonDatabind_99,ReferenceType_189.java,189,2,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testDeserializeWithContentAs,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testTypeRefinement"
JacksonDatabind_99,ReferenceType_500.java,500,0,None
JacksonDatabind_99,ReferenceType_851.java,851,-1,None
JacksonDatabind_99,ReferenceType_587.java,587,-1,None
JacksonDatabind_99,ReferenceType_96.java,96,-1,None
JacksonDatabind_99,ReferenceType_592.java,592,-1,None
JacksonDatabind_99,ReferenceType_511.java,511,0,None
JacksonDatabind_99,ReferenceType_377.java,377,0,None
JacksonDatabind_99,ReferenceType_708.java,708,0,None
JacksonDatabind_99,ReferenceType_39.java,39,-1,None
JacksonDatabind_99,ReferenceType_220.java,220,-1,None
JacksonDatabind_99,ReferenceType_301.java,301,0,None
JacksonDatabind_99,ReferenceType_16.java,16,-1,None
JacksonDatabind_99,ReferenceType_588.java,588,-1,None
JacksonDatabind_99,ReferenceType_60.java,60,-1,None
JacksonDatabind_99,ReferenceType_473.java,473,-1,None
JacksonDatabind_99,ReferenceType_534.java,534,-1,None
JacksonDatabind_99,ReferenceType_137.java,137,-1,None
JacksonDatabind_99,ReferenceType_872.java,872,-1,None
JacksonDatabind_99,ReferenceType_411.java,411,-1,None
JacksonDatabind_99,ReferenceType_754.java,754,-1,None
JacksonDatabind_99,ReferenceType_723.java,723,-1,None
JacksonDatabind_99,ReferenceType_497.java,497,-1,None
JacksonDatabind_99,ReferenceType_748.java,748,-1,None
JacksonDatabind_99,ReferenceType_866.java,866,-1,None
JacksonDatabind_99,ReferenceType_259.java,259,-1,None
JacksonDatabind_99,ReferenceType_248.java,248,1,"com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testAtomicRefViaDefaultTyping"
JacksonDatabind_99,ReferenceType_696.java,696,-1,None
JacksonDatabind_99,ReferenceType_324.java,324,-1,None
JacksonDatabind_99,ReferenceType_329.java,329,0,None
JacksonDatabind_99,ReferenceType_450.java,450,-1,None
JacksonDatabind_99,ReferenceType_212.java,212,-1,None
JacksonDatabind_99,ReferenceType_892.java,892,-1,None
JacksonDatabind_99,ReferenceType_20.java,20,-1,None
JacksonDatabind_99,ReferenceType_482.java,482,0,None
JacksonDatabind_99,ReferenceType_268.java,268,0,None
JacksonDatabind_99,ReferenceType_408.java,408,-1,None
JacksonDatabind_99,ReferenceType_928.java,928,-1,None
JacksonDatabind_99,ReferenceType_390.java,390,-1,None
JacksonDatabind_99,ReferenceType_446.java,446,0,None
JacksonDatabind_99,ReferenceType_92.java,92,6,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testWithCustomDeserializer,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testPolymorphicAtomicReference,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testDeserializeWithContentAs,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testTypeRefinement,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testPolymorphicAtomicRefProperty,com.fasterxml.jackson.databind.objectid.ReferentialWithObjectIdTest.testAtomicWithObjectId"
JacksonDatabind_99,ReferenceType_581.java,581,-1,None
JacksonDatabind_99,ReferenceType_652.java,652,0,None
JacksonDatabind_99,ReferenceType_555.java,555,0,None
JacksonDatabind_99,ReferenceType_111.java,111,-1,None
JacksonDatabind_99,ReferenceType_612.java,612,-1,None
JacksonDatabind_99,ReferenceType_900.java,900,-1,None
JacksonDatabind_99,ReferenceType_195.java,195,0,None
JacksonDatabind_99,ReferenceType_157.java,157,-1,None
JacksonDatabind_99,ReferenceType_209.java,209,-1,None
JacksonDatabind_99,ReferenceType_538.java,538,-1,None
JacksonDatabind_99,ReferenceType_931.java,931,0,None
JacksonDatabind_99,ReferenceType_485.java,485,0,None
JacksonDatabind_99,ReferenceType_366.java,366,-1,None
JacksonDatabind_99,ReferenceType_515.java,515,0,None
JacksonDatabind_99,ReferenceType_182.java,182,-1,None
JacksonDatabind_99,ReferenceType_518.java,518,0,None
JacksonDatabind_99,ReferenceType_341.java,341,0,None
JacksonDatabind_99,ReferenceType_143.java,143,-1,None
JacksonDatabind_99,ReferenceType_351.java,351,-1,None
JacksonDatabind_99,ReferenceType_237.java,237,-1,None
JacksonDatabind_99,ReferenceType_913.java,913,-1,None
JacksonDatabind_99,ReferenceType_626.java,626,-1,None
JacksonDatabind_99,ReferenceType_87.java,87,7,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testWithCustomDeserializer,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testPolymorphicAtomicReference,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testDeserializeWithContentAs,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testTypeRefinement,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testPolymorphicAtomicRefProperty,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testAtomicRefViaDefaultTyping,com.fasterxml.jackson.databind.objectid.ReferentialWithObjectIdTest.testAtomicWithObjectId"
JacksonDatabind_99,ReferenceType_470.java,470,-1,None
JacksonDatabind_99,ReferenceType_614.java,614,-1,None
JacksonDatabind_99,ReferenceType_22.java,22,-1,None
JacksonDatabind_99,ReferenceType_905.java,905,-1,None
JacksonDatabind_99,ReferenceType_162.java,162,-1,None
JacksonDatabind_99,ReferenceType_109.java,109,-1,None
JacksonDatabind_99,ReferenceType_806.java,806,-1,None
JacksonDatabind_99,ReferenceType_458.java,458,0,None
JacksonDatabind_99,ReferenceType_93.java,93,6,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testWithCustomDeserializer,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testPolymorphicAtomicReference,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testDeserializeWithContentAs,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testTypeRefinement,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testPolymorphicAtomicRefProperty,com.fasterxml.jackson.databind.objectid.ReferentialWithObjectIdTest.testAtomicWithObjectId"
JacksonDatabind_99,ReferenceType_82.java,82,-1,None
JacksonDatabind_99,ReferenceType_841.java,841,-1,None
JacksonDatabind_99,ReferenceType_177.java,177,-1,None
JacksonDatabind_99,ReferenceType_544.java,544,-1,None
JacksonDatabind_99,ReferenceType_609.java,609,-1,None
JacksonDatabind_99,ReferenceType_13.java,13,-1,None
JacksonDatabind_99,ReferenceType_918.java,918,-1,None
JacksonDatabind_99,ReferenceType_452.java,452,0,None
JacksonDatabind_99,ReferenceType_340.java,340,-1,None
JacksonDatabind_99,ReferenceType_568.java,568,0,None
JacksonDatabind_99,ReferenceType_266.java,266,-1,None
JacksonDatabind_99,ReferenceType_766.java,766,-1,None
JacksonDatabind_99,ReferenceType_757.java,757,-1,None
JacksonDatabind_99,ReferenceType_755.java,755,1,"com.fasterxml.jackson.databind.type.TestJavaType.testGenericSignature1194"
JacksonDatabind_99,ReferenceType_260.java,260,1,"com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testPolymorphicAtomicRefProperty"
JacksonDatabind_99,ReferenceType_828.java,828,-1,None
JacksonDatabind_99,ReferenceType_503.java,503,-1,None
JacksonDatabind_99,ReferenceType_305.java,305,-1,None
JacksonDatabind_99,ReferenceType_881.java,881,-1,None
JacksonDatabind_99,ReferenceType_782.java,782,-1,None
JacksonDatabind_99,ReferenceType_869.java,869,-1,None
JacksonDatabind_99,ReferenceType_929.java,929,0,None
JacksonDatabind_99,ReferenceType_509.java,509,-1,None
JacksonDatabind_99,ReferenceType_265.java,265,-1,None
JacksonDatabind_99,ReferenceType_136.java,136,-1,None
JacksonDatabind_99,ReferenceType_362.java,362,-1,None
JacksonDatabind_99,ReferenceType_733.java,733,-1,None
JacksonDatabind_99,ReferenceType_776.java,776,-1,None
JacksonDatabind_99,ReferenceType_556.java,556,0,None
JacksonDatabind_99,ReferenceType_304.java,304,-1,None
JacksonDatabind_99,ReferenceType_638.java,638,0,None
JacksonDatabind_99,ReferenceType_75.java,75,-1,None
JacksonDatabind_99,ReferenceType_830.java,830,-1,None
JacksonDatabind_99,ReferenceType_138.java,138,2,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testDeserializeWithContentAs,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testTypeRefinement"
JacksonDatabind_99,ReferenceType_374.java,374,0,None
JacksonDatabind_99,ReferenceType_643.java,643,-1,None
JacksonDatabind_99,ReferenceType_255.java,255,-1,None
JacksonDatabind_99,ReferenceType_373.java,373,-1,None
JacksonDatabind_99,ReferenceType_734.java,734,-1,None
JacksonDatabind_99,ReferenceType_210.java,210,0,None
JacksonDatabind_99,ReferenceType_97.java,97,-1,None
JacksonDatabind_99,ReferenceType_401.java,401,-1,None
JacksonDatabind_99,ReferenceType_424.java,424,1,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testWithCustomDeserializer"
JacksonDatabind_99,ReferenceType_34.java,34,-1,None
JacksonDatabind_99,ReferenceType_689.java,689,-1,None
JacksonDatabind_99,ReferenceType_320.java,320,0,None
JacksonDatabind_99,ReferenceType_720.java,720,-1,None
JacksonDatabind_99,ReferenceType_236.java,236,-1,None
JacksonDatabind_99,ReferenceType_890.java,890,-1,None
JacksonDatabind_99,ReferenceType_868.java,868,-1,None
JacksonDatabind_99,ReferenceType_334.java,334,0,None
JacksonDatabind_99,ReferenceType_147.java,147,0,None
JacksonDatabind_99,ReferenceType_712.java,712,-1,None
JacksonDatabind_99,ReferenceType_278.java,278,-1,None
JacksonDatabind_99,ReferenceType_181.java,181,-1,None
JacksonDatabind_99,ReferenceType_149.java,149,0,None
JacksonDatabind_99,ReferenceType_253.java,253,0,None
JacksonDatabind_99,ReferenceType_145.java,145,-1,None
JacksonDatabind_99,ReferenceType_204.java,204,0,None
JacksonDatabind_99,ReferenceType_876.java,876,0,None
JacksonDatabind_99,ReferenceType_677.java,677,20,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testWithCustomDeserializer,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testPolymorphicAtomicReference,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testSerPropInclusionNonNull,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testEmpty1256,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testDeserializeWithContentAs,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testAtomicReference,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testWithUnwrapping,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testFilteringOfAtomicReference,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testSerPropInclusionAlways,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testSerPropInclusionNonAbsent,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testSerPropInclusionNonEmpty,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testAbsentExclusion,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testNullValueHandling,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testTypeRefinement,com.fasterxml.jackson.databind.filter.TestMapFiltering.testMapAbsentValue,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testPolymorphicAtomicRefProperty,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testAtomicRefViaDefaultTyping,com.fasterxml.jackson.databind.objectid.ReferentialWithObjectIdTest.testAtomicWithObjectId,com.fasterxml.jackson.databind.ser.TestSimpleAtomicTypes.testCustomSerializer,com.fasterxml.jackson.databind.ser.TestSimpleAtomicTypes.testAtomicReference"
JacksonDatabind_99,ReferenceType_161.java,161,0,None
JacksonDatabind_99,ReferenceType_38.java,38,-1,None
JacksonDatabind_99,ReferenceType_26.java,26,-1,None
JacksonDatabind_99,ReferenceType_104.java,104,0,None
JacksonDatabind_99,ReferenceType_150.java,150,-1,None
JacksonDatabind_99,ReferenceType_7.java,7,-1,None
JacksonDatabind_99,ReferenceType_449.java,449,-1,None
JacksonDatabind_99,ReferenceType_622.java,622,-1,None
JacksonDatabind_99,ReferenceType_242.java,242,-1,None
JacksonDatabind_99,ReferenceType_850.java,850,0,None
JacksonDatabind_99,ReferenceType_222.java,222,0,None
JacksonDatabind_99,ReferenceType_514.java,514,0,None
JacksonDatabind_99,ReferenceType_584.java,584,-1,None
JacksonDatabind_99,ReferenceType_148.java,148,-1,None
JacksonDatabind_99,ReferenceType_116.java,116,-1,None
JacksonDatabind_99,ReferenceType_146.java,146,-1,None
JacksonDatabind_99,ReferenceType_807.java,807,-1,None
JacksonDatabind_99,ReferenceType_488.java,488,-1,None
JacksonDatabind_99,ReferenceType_895.java,895,-1,None
JacksonDatabind_99,ReferenceType_670.java,670,0,None
JacksonDatabind_99,ReferenceType_790.java,790,-1,None
JacksonDatabind_99,ReferenceType_893.java,893,-1,None
JacksonDatabind_99,ReferenceType_663.java,663,0,None
JacksonDatabind_99,ReferenceType_617.java,617,-1,None
JacksonDatabind_99,ReferenceType_545.java,545,1,"com.fasterxml.jackson.databind.type.TestJavaType.testAnchorTypeForRefTypes"
JacksonDatabind_99,ReferenceType_861.java,861,-1,None
JacksonDatabind_99,ReferenceType_467.java,467,-1,None
JacksonDatabind_99,ReferenceType_325.java,325,-1,None
JacksonDatabind_99,ReferenceType_564.java,564,-1,None
JacksonDatabind_99,ReferenceType_132.java,132,0,None
JacksonDatabind_99,ReferenceType_80.java,80,-1,None
JacksonDatabind_99,ReferenceType_175.java,175,-1,None
JacksonDatabind_99,ReferenceType_77.java,77,25,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testWithCustomDeserializer,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testPolymorphicAtomicReference,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testSerPropInclusionNonNull,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testEmpty1256,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testDeserializeWithContentAs,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testAtomicReference,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testWithUnwrapping,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testFilteringOfAtomicReference,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testSerPropInclusionAlways,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testSerPropInclusionNonAbsent,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testSerPropInclusionNonEmpty,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testAbsentExclusion,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testNullValueHandling,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testTypeRefinement,com.fasterxml.jackson.databind.filter.TestMapFiltering.testMapAbsentValue,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testPolymorphicAtomicRefProperty,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testAtomicRefViaDefaultTyping,com.fasterxml.jackson.databind.objectid.ReferentialWithObjectIdTest.testAtomicWithObjectId,com.fasterxml.jackson.databind.ser.TestSimpleAtomicTypes.testCustomSerializer,com.fasterxml.jackson.databind.ser.TestSimpleAtomicTypes.testAtomicReference,com.fasterxml.jackson.databind.type.TestJavaType.testObjectToReferenceSpecialization,com.fasterxml.jackson.databind.type.TestJavaType.testAnchorTypeForRefTypes,com.fasterxml.jackson.databind.type.TestJavaType.testGenericSignature1194,com.fasterxml.jackson.databind.type.TestTypeFactory.testAtomicArrayRefParameters,com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalNames"
JacksonDatabind_99,ReferenceType_760.java,760,-1,None
JacksonDatabind_99,ReferenceType_380.java,380,0,None
JacksonDatabind_99,ReferenceType_763.java,763,-1,None
JacksonDatabind_99,ReferenceType_613.java,613,-1,None
JacksonDatabind_99,ReferenceType_327.java,327,0,None
JacksonDatabind_99,ReferenceType_203.java,203,0,None
JacksonDatabind_99,ReferenceType_56.java,56,-1,None
JacksonDatabind_99,ReferenceType_354.java,354,0,None
JacksonDatabind_99,ReferenceType_529.java,529,0,None
JacksonDatabind_99,ReferenceType_845.java,845,0,None
JacksonDatabind_99,ReferenceType_829.java,829,-1,None
JacksonDatabind_99,ReferenceType_391.java,391,1,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testWithCustomDeserializer"
JacksonDatabind_99,ReferenceType_593.java,593,-1,None
JacksonDatabind_99,ReferenceType_407.java,407,-1,None
JacksonDatabind_99,ReferenceType_313.java,313,-1,None
JacksonDatabind_99,ReferenceType_294.java,294,-1,None
JacksonDatabind_99,ReferenceType_433.java,433,-1,None
JacksonDatabind_99,ReferenceType_371.java,371,-1,None
JacksonDatabind_99,ReferenceType_219.java,219,-1,None
JacksonDatabind_99,ReferenceType_184.java,184,0,None
JacksonDatabind_99,ReferenceType_856.java,856,-1,None
JacksonDatabind_99,ReferenceType_854.java,854,-1,None
JacksonDatabind_99,ReferenceType_750.java,750,-1,None
JacksonDatabind_99,ReferenceType_412.java,412,0,None
JacksonDatabind_99,ReferenceType_644.java,644,-1,None
JacksonDatabind_99,ReferenceType_666.java,666,0,None
JacksonDatabind_99,ReferenceType_376.java,376,-1,None
JacksonDatabind_99,ReferenceType_537.java,537,-1,None
JacksonDatabind_99,ReferenceType_89.java,89,7,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testWithCustomDeserializer,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testPolymorphicAtomicReference,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testDeserializeWithContentAs,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testTypeRefinement,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testPolymorphicAtomicRefProperty,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testAtomicRefViaDefaultTyping,com.fasterxml.jackson.databind.objectid.ReferentialWithObjectIdTest.testAtomicWithObjectId"
JacksonDatabind_99,ReferenceType_384.java,384,0,None
JacksonDatabind_99,ReferenceType_205.java,205,0,None
JacksonDatabind_99,ReferenceType_898.java,898,-1,None
JacksonDatabind_99,ReferenceType_303.java,303,-1,None
JacksonDatabind_99,ReferenceType_442.java,442,1,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testWithCustomDeserializer"
JacksonDatabind_99,ReferenceType_606.java,606,-1,None
JacksonDatabind_99,ReferenceType_569.java,569,-1,None
JacksonDatabind_99,ReferenceType_591.java,591,-1,None
JacksonDatabind_99,ReferenceType_926.java,926,-1,None
JacksonDatabind_99,ReferenceType_673.java,673,0,None
JacksonDatabind_99,ReferenceType_99.java,99,-1,None
JacksonDatabind_99,ReferenceType_546.java,546,0,None
JacksonDatabind_99,ReferenceType_897.java,897,-1,None
JacksonDatabind_99,ReferenceType_18.java,18,-1,None
JacksonDatabind_99,ReferenceType_328.java,328,-1,None
JacksonDatabind_99,ReferenceType_156.java,156,-1,None
JacksonDatabind_99,ReferenceType_476.java,476,-1,None
JacksonDatabind_99,ReferenceType_186.java,186,2,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testDeserializeWithContentAs,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testTypeRefinement"
JacksonDatabind_99,ReferenceType_554.java,554,0,None
JacksonDatabind_99,ReferenceType_572.java,572,-1,None
JacksonDatabind_99,ReferenceType_769.java,769,-1,None
JacksonDatabind_99,ReferenceType_30.java,30,-1,None
JacksonDatabind_99,ReferenceType_765.java,765,-1,None
JacksonDatabind_99,ReferenceType_133.java,133,-1,None
JacksonDatabind_99,ReferenceType_880.java,880,-1,None
JacksonDatabind_99,ReferenceType_88.java,88,7,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testWithCustomDeserializer,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testPolymorphicAtomicReference,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testDeserializeWithContentAs,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testTypeRefinement,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testPolymorphicAtomicRefProperty,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testAtomicRefViaDefaultTyping,com.fasterxml.jackson.databind.objectid.ReferentialWithObjectIdTest.testAtomicWithObjectId"
JacksonDatabind_99,ReferenceType_429.java,429,0,None
JacksonDatabind_99,ReferenceType_752.java,752,-1,None
JacksonDatabind_99,ReferenceType_163.java,163,0,None
JacksonDatabind_99,ReferenceType_169.java,169,0,None
JacksonDatabind_99,ReferenceType_601.java,601,-1,None
JacksonDatabind_99,ReferenceType_937.java,937,-1,None
JacksonDatabind_99,ReferenceType_45.java,45,-1,None
JacksonDatabind_99,ReferenceType_532.java,532,0,None
JacksonDatabind_99,ReferenceType_240.java,240,-1,None
JacksonDatabind_99,ReferenceType_43.java,43,-1,None
JacksonDatabind_99,ReferenceType_833.java,833,-1,None
JacksonDatabind_99,ReferenceType_126.java,126,0,None
JacksonDatabind_99,ReferenceType_451.java,451,1,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testWithCustomDeserializer"
JacksonDatabind_99,ReferenceType_616.java,616,-1,None
JacksonDatabind_99,ReferenceType_809.java,809,-1,None
JacksonDatabind_99,ReferenceType_225.java,225,-1,None
JacksonDatabind_99,ReferenceType_912.java,912,-1,None
JacksonDatabind_99,ReferenceType_909.java,909,-1,None
JacksonDatabind_99,ReferenceType_241.java,241,-1,None
JacksonDatabind_99,ReferenceType_565.java,565,-1,None
JacksonDatabind_99,ReferenceType_812.java,812,-1,None
JacksonDatabind_99,ReferenceType_378.java,378,0,None
JacksonDatabind_99,ReferenceType_605.java,605,-1,None
JacksonDatabind_99,ReferenceType_799.java,799,-1,None
JacksonDatabind_99,ReferenceType_33.java,33,0,None
JacksonDatabind_99,ReferenceType_31.java,31,-1,None
JacksonDatabind_99,ReferenceType_211.java,211,-1,None
JacksonDatabind_99,ReferenceType_368.java,368,-1,None
JacksonDatabind_99,ReferenceType_810.java,810,-1,None
JacksonDatabind_99,ReferenceType_838.java,838,-1,None
JacksonDatabind_99,ReferenceType_201.java,201,-1,None
JacksonDatabind_99,ReferenceType_289.java,289,-1,None
JacksonDatabind_99,ReferenceType_333.java,333,-1,None
JacksonDatabind_99,ReferenceType_42.java,42,-1,None
JacksonDatabind_99,ReferenceType_353.java,353,0,None
JacksonDatabind_99,ReferenceType_318.java,318,3,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testPolymorphicAtomicReference,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testPolymorphicAtomicRefProperty,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testAtomicRefViaDefaultTyping"
JacksonDatabind_99,ReferenceType_375.java,375,0,None
JacksonDatabind_99,ReferenceType_728.java,728,-1,None
JacksonDatabind_99,ReferenceType_199.java,199,-1,None
JacksonDatabind_99,ReferenceType_865.java,865,-1,None
JacksonDatabind_99,ReferenceType_604.java,604,-1,None
JacksonDatabind_99,ReferenceType_867.java,867,0,None
JacksonDatabind_99,ReferenceType_540.java,540,0,None
JacksonDatabind_99,ReferenceType_780.java,780,-1,None
JacksonDatabind_99,ReferenceType_848.java,848,-1,None
JacksonDatabind_99,ReferenceType_483.java,483,-1,None
JacksonDatabind_99,ReferenceType_781.java,781,1,"com.fasterxml.jackson.databind.type.TestJavaType.testAnchorTypeForRefTypes"
JacksonDatabind_99,ReferenceType_444.java,444,-1,None
JacksonDatabind_99,ReferenceType_258.java,258,-1,None
JacksonDatabind_99,ReferenceType_787.java,787,1,"com.fasterxml.jackson.databind.type.TestJavaType.testAnchorTypeForRefTypes"
JacksonDatabind_99,ReferenceType_2.java,2,-1,None
JacksonDatabind_99,ReferenceType_168.java,168,-1,None
JacksonDatabind_99,ReferenceType_215.java,215,-1,None
JacksonDatabind_99,ReferenceType_726.java,726,-1,None
JacksonDatabind_99,ReferenceType_322.java,322,2,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testPolymorphicAtomicReference,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testPolymorphicAtomicRefProperty"
JacksonDatabind_99,ReferenceType_108.java,108,-1,None
JacksonDatabind_99,ReferenceType_98.java,98,0,None
JacksonDatabind_99,ReferenceType_819.java,819,-1,None
JacksonDatabind_99,ReferenceType_44.java,44,-1,None
JacksonDatabind_99,ReferenceType_855.java,855,-1,None
JacksonDatabind_99,ReferenceType_744.java,744,-1,None
JacksonDatabind_99,ReferenceType_50.java,50,-1,None
JacksonDatabind_99,ReferenceType_739.java,739,1,"com.fasterxml.jackson.databind.type.TestJavaType.testGenericSignature1194"
JacksonDatabind_99,ReferenceType_472.java,472,-1,None
JacksonDatabind_99,ReferenceType_272.java,272,-1,None
JacksonDatabind_99,ReferenceType_798.java,798,-1,None
JacksonDatabind_99,ReferenceType_417.java,417,1,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testWithCustomDeserializer"
JacksonDatabind_99,ReferenceType_804.java,804,-1,None
JacksonDatabind_99,ReferenceType_930.java,930,-1,None
JacksonDatabind_99,ReferenceType_768.java,768,-1,None
JacksonDatabind_99,ReferenceType_753.java,753,-1,None
JacksonDatabind_99,ReferenceType_487.java,487,-1,None
JacksonDatabind_99,ReferenceType_397.java,397,-1,None
JacksonDatabind_99,ReferenceType_649.java,649,-1,None
JacksonDatabind_99,ReferenceType_315.java,315,3,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testPolymorphicAtomicReference,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testPolymorphicAtomicRefProperty,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testAtomicRefViaDefaultTyping"
JacksonDatabind_99,ReferenceType_21.java,21,-1,None
JacksonDatabind_99,ReferenceType_756.java,756,-1,None
JacksonDatabind_99,ReferenceType_586.java,586,1,"com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalNames"
JacksonDatabind_99,ReferenceType_549.java,549,-1,None
