Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Csv_3,Lexer_356.java,356,8,"org.apache.commons.csv.CSVFileParserTest.testCSVFile[1],org.apache.commons.csv.CSVFileParserTest.testCSVFile[3],org.apache.commons.csv.CSVFileParserTest.testCSVFile[5],org.apache.commons.csv.CSVParserTest.testExcelFormat1,org.apache.commons.csv.CSVParserTest.testExcelFormat2,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_3,Lexer_375.java,375,0,None
Csv_3,Lexer_241.java,241,-1,None
Csv_3,Lexer_460.java,460,-1,None
Csv_3,Lexer_76.java,76,-1,None
Csv_3,Lexer_5.java,5,-1,None
Csv_3,Lexer_61.java,61,-1,None
Csv_3,Lexer_179.java,179,-1,None
Csv_3,Lexer_485.java,485,-1,None
Csv_3,Lexer_121.java,121,-1,None
Csv_3,Lexer_487.java,487,-1,None
Csv_3,Lexer_172.java,172,-1,None
Csv_3,Lexer_398.java,398,4,"org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_3,Lexer_286.java,286,-1,None
Csv_3,Lexer_425.java,425,-1,None
Csv_3,Lexer_10.java,10,-1,None
Csv_3,Lexer_330.java,330,-1,None
Csv_3,Lexer_497.java,497,-1,None
Csv_3,Lexer_456.java,456,16,"org.apache.commons.csv.CSVFileParserTest.testCSVFile[0],org.apache.commons.csv.CSVFileParserTest.testCSVFile[2],org.apache.commons.csv.CSVFileParserTest.testCSVFile[4],org.apache.commons.csv.CSVLexerTest.testCommentsAndEmptyLines,org.apache.commons.csv.CSVLexerTest.testComments,org.apache.commons.csv.CSVLexerTest.testIgnoreEmptyLines,org.apache.commons.csv.CSVParserTest.testDefaultFormat,org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,org.apache.commons.csv.CSVParserTest.testGetLine,org.apache.commons.csv.CSVParserTest.testLineFeedEndings,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,org.apache.commons.csv.CSVParserTest.testGetRecords,org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_3,Lexer_451.java,451,-1,None
Csv_3,Lexer_88.java,88,-1,None
Csv_3,Lexer_437.java,437,0,None
Csv_3,Lexer_80.java,80,-1,None
Csv_3,Lexer_3.java,3,-1,None
Csv_3,Lexer_118.java,118,0,None
Csv_3,Lexer_420.java,420,-1,None
Csv_3,Lexer_353.java,353,8,"org.apache.commons.csv.CSVFileParserTest.testCSVFile[1],org.apache.commons.csv.CSVFileParserTest.testCSVFile[3],org.apache.commons.csv.CSVFileParserTest.testCSVFile[5],org.apache.commons.csv.CSVParserTest.testExcelFormat1,org.apache.commons.csv.CSVParserTest.testExcelFormat2,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_3,Lexer_190.java,190,-1,None
Csv_3,Lexer_441.java,441,17,"org.apache.commons.csv.CSVFileParserTest.testCSVFile[0],org.apache.commons.csv.CSVFileParserTest.testCSVFile[2],org.apache.commons.csv.CSVFileParserTest.testCSVFile[3],org.apache.commons.csv.CSVFileParserTest.testCSVFile[4],org.apache.commons.csv.CSVLexerTest.testCommentsAndEmptyLines,org.apache.commons.csv.CSVLexerTest.testComments,org.apache.commons.csv.CSVLexerTest.testIgnoreEmptyLines,org.apache.commons.csv.CSVParserTest.testDefaultFormat,org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,org.apache.commons.csv.CSVParserTest.testGetLine,org.apache.commons.csv.CSVParserTest.testLineFeedEndings,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,org.apache.commons.csv.CSVParserTest.testGetRecords,org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_3,Lexer_228.java,228,-1,None
Csv_3,Lexer_384.java,384,58,"org.apache.commons.csv.CSVFileParserTest.testCSVFile[0],org.apache.commons.csv.CSVFileParserTest.testCSVFile[1],org.apache.commons.csv.CSVFileParserTest.testCSVFile[2],org.apache.commons.csv.CSVFileParserTest.testCSVFile[3],org.apache.commons.csv.CSVFileParserTest.testCSVFile[4],org.apache.commons.csv.CSVFileParserTest.testCSVFile[5],org.apache.commons.csv.CSVLexerTest.testNextToken4,org.apache.commons.csv.CSVLexerTest.testNextToken5,org.apache.commons.csv.CSVLexerTest.testNextToken6,org.apache.commons.csv.CSVLexerTest.testEscapeFF,org.apache.commons.csv.CSVLexerTest.testSurroundingSpacesAreDeleted,org.apache.commons.csv.CSVLexerTest.testEscapedControlCharacter2,org.apache.commons.csv.CSVLexerTest.testCommentsAndEmptyLines,org.apache.commons.csv.CSVLexerTest.testEscapedTab,org.apache.commons.csv.CSVLexerTest.testComments,org.apache.commons.csv.CSVLexerTest.testSurroundingTabsAreDeleted,org.apache.commons.csv.CSVLexerTest.testEscapingAtEOF,org.apache.commons.csv.CSVLexerTest.testEscapedMySqlNullValue,org.apache.commons.csv.CSVLexerTest.testBackslashWithEscaping,org.apache.commons.csv.CSVLexerTest.testEscapedCharacter,org.apache.commons.csv.CSVLexerTest.testBackslashWithoutEscaping,org.apache.commons.csv.CSVLexerTest.testDelimiterIsWhitespace,org.apache.commons.csv.CSVLexerTest.testIgnoreEmptyLines,org.apache.commons.csv.CSVLexerTest.testEscapeBackspace,org.apache.commons.csv.CSVLexerTest.testEscapedControlCharacter,org.apache.commons.csv.CSVLexerTest.testEscapedCR,org.apache.commons.csv.CSVLexerTest.testEscapedLF,org.apache.commons.csv.CSVParserTest.testHeaderComment,org.apache.commons.csv.CSVParserTest.testDefaultFormat,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,org.apache.commons.csv.CSVParserTest.testForEach,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,org.apache.commons.csv.CSVParserTest.testGetLine,org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiiLineValues,org.apache.commons.csv.CSVParserTest.testProvidedHeader,org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,org.apache.commons.csv.CSVParserTest.testExcelFormat1,org.apache.commons.csv.CSVParserTest.testExcelFormat2,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,org.apache.commons.csv.CSVParserTest.testRoundtrip,org.apache.commons.csv.CSVParserTest.testGetHeaderMap,org.apache.commons.csv.CSVParserTest.testBackslashEscaping,org.apache.commons.csv.CSVParserTest.testLineFeedEndings,org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,org.apache.commons.csv.CSVParserTest.testHeader,org.apache.commons.csv.CSVParserTest.testGetRecords,org.apache.commons.csv.CSVParserTest.testIterator,org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_3,Lexer_219.java,219,-1,None
Csv_3,Lexer_484.java,484,-1,None
Csv_3,Lexer_394.java,394,-1,None
Csv_3,Lexer_410.java,410,9,"org.apache.commons.csv.CSVFileParserTest.testCSVFile[0],org.apache.commons.csv.CSVFileParserTest.testCSVFile[1],org.apache.commons.csv.CSVFileParserTest.testCSVFile[2],org.apache.commons.csv.CSVFileParserTest.testCSVFile[5],org.apache.commons.csv.CSVLexerTest.testNextToken4,org.apache.commons.csv.CSVLexerTest.testSurroundingSpacesAreDeleted,org.apache.commons.csv.CSVLexerTest.testSurroundingTabsAreDeleted,org.apache.commons.csv.CSVParserTest.testGetLine,org.apache.commons.csv.CSVParserTest.testGetRecords"
Csv_3,Lexer_290.java,290,-1,None
Csv_3,Lexer_531.java,531,20,"org.apache.commons.csv.CSVFileParserTest.testCSVFile[0],org.apache.commons.csv.CSVFileParserTest.testCSVFile[1],org.apache.commons.csv.CSVFileParserTest.testCSVFile[2],org.apache.commons.csv.CSVFileParserTest.testCSVFile[5],org.apache.commons.csv.CSVLexerTest.testNextToken4,org.apache.commons.csv.CSVLexerTest.testNextToken5,org.apache.commons.csv.CSVLexerTest.testNextToken6,org.apache.commons.csv.CSVLexerTest.testIgnoreEmptyLines,org.apache.commons.csv.CSVParserTest.testDefaultFormat,org.apache.commons.csv.CSVParserTest.testGetLine,org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiiLineValues,org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,org.apache.commons.csv.CSVParserTest.testExcelFormat1,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,org.apache.commons.csv.CSVParserTest.testBackslashEscaping,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,org.apache.commons.csv.CSVParserTest.testGetRecords,org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_3,Lexer_74.java,74,-1,None
Csv_3,Lexer_322.java,322,6,"org.apache.commons.csv.CSVFileParserTest.testCSVFile[5],org.apache.commons.csv.CSVLexerTest.testSurroundingSpacesAreDeleted,org.apache.commons.csv.CSVLexerTest.testSurroundingTabsAreDeleted,org.apache.commons.csv.CSVLexerTest.testDelimiterIsWhitespace,org.apache.commons.csv.CSVParserTest.testGetLine,org.apache.commons.csv.CSVParserTest.testGetRecords"
Csv_3,Lexer_103.java,103,0,None
Csv_3,Lexer_447.java,447,11,"org.apache.commons.csv.CSVFileParserTest.testCSVFile[0],org.apache.commons.csv.CSVFileParserTest.testCSVFile[2],org.apache.commons.csv.CSVFileParserTest.testCSVFile[3],org.apache.commons.csv.CSVFileParserTest.testCSVFile[4],org.apache.commons.csv.CSVLexerTest.testCommentsAndEmptyLines,org.apache.commons.csv.CSVLexerTest.testComments,org.apache.commons.csv.CSVLexerTest.testIgnoreEmptyLines,org.apache.commons.csv.CSVParserTest.testDefaultFormat,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV"
Csv_3,Lexer_262.java,262,-1,None
Csv_3,Lexer_326.java,326,30,"org.apache.commons.csv.CSVFileParserTest.testCSVFile[1],org.apache.commons.csv.CSVFileParserTest.testCSVFile[3],org.apache.commons.csv.CSVFileParserTest.testCSVFile[5],org.apache.commons.csv.CSVLexerTest.testNextToken4,org.apache.commons.csv.CSVLexerTest.testNextToken5,org.apache.commons.csv.CSVLexerTest.testCommentsAndEmptyLines,org.apache.commons.csv.CSVLexerTest.testComments,org.apache.commons.csv.CSVLexerTest.testBackslashWithEscaping,org.apache.commons.csv.CSVLexerTest.testBackslashWithoutEscaping,org.apache.commons.csv.CSVLexerTest.testIgnoreEmptyLines,org.apache.commons.csv.CSVLexerTest.testEscapedLF,org.apache.commons.csv.CSVParserTest.testHeaderComment,org.apache.commons.csv.CSVParserTest.testDefaultFormat,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,org.apache.commons.csv.CSVParserTest.testForEach,org.apache.commons.csv.CSVParserTest.testGetLine,org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,org.apache.commons.csv.CSVParserTest.testExcelFormat1,org.apache.commons.csv.CSVParserTest.testExcelFormat2,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,org.apache.commons.csv.CSVParserTest.testBackslashEscaping,org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,org.apache.commons.csv.CSVParserTest.testHeader,org.apache.commons.csv.CSVParserTest.testGetRecords,org.apache.commons.csv.CSVParserTest.testIterator,org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_3,Lexer_16.java,16,60,"org.apache.commons.csv.CSVFileParserTest.testCSVFile[0],org.apache.commons.csv.CSVFileParserTest.testCSVFile[1],org.apache.commons.csv.CSVFileParserTest.testCSVFile[2],org.apache.commons.csv.CSVFileParserTest.testCSVFile[3],org.apache.commons.csv.CSVFileParserTest.testCSVFile[4],org.apache.commons.csv.CSVFileParserTest.testCSVFile[5],org.apache.commons.csv.CSVLexerTest.testNextToken4,org.apache.commons.csv.CSVLexerTest.testNextToken5,org.apache.commons.csv.CSVLexerTest.testNextToken6,org.apache.commons.csv.CSVLexerTest.testEscapeFF,org.apache.commons.csv.CSVLexerTest.testSurroundingSpacesAreDeleted,org.apache.commons.csv.CSVLexerTest.testEscapedControlCharacter2,org.apache.commons.csv.CSVLexerTest.testCommentsAndEmptyLines,org.apache.commons.csv.CSVLexerTest.testEscapedTab,org.apache.commons.csv.CSVLexerTest.testComments,org.apache.commons.csv.CSVLexerTest.testSurroundingTabsAreDeleted,org.apache.commons.csv.CSVLexerTest.testEscapingAtEOF,org.apache.commons.csv.CSVLexerTest.testEscapedMySqlNullValue,org.apache.commons.csv.CSVLexerTest.testBackslashWithEscaping,org.apache.commons.csv.CSVLexerTest.testEscapedCharacter,org.apache.commons.csv.CSVLexerTest.testBackslashWithoutEscaping,org.apache.commons.csv.CSVLexerTest.testDelimiterIsWhitespace,org.apache.commons.csv.CSVLexerTest.testIgnoreEmptyLines,org.apache.commons.csv.CSVLexerTest.testEscapeBackspace,org.apache.commons.csv.CSVLexerTest.testEscapedControlCharacter,org.apache.commons.csv.CSVLexerTest.testEscapedCR,org.apache.commons.csv.CSVLexerTest.testEscapedLF,org.apache.commons.csv.CSVParserTest.testHeaderComment,org.apache.commons.csv.CSVParserTest.testDefaultFormat,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,org.apache.commons.csv.CSVParserTest.testCSV57,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,org.apache.commons.csv.CSVParserTest.testForEach,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,org.apache.commons.csv.CSVParserTest.testEmptyFile,org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,org.apache.commons.csv.CSVParserTest.testGetLine,org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiiLineValues,org.apache.commons.csv.CSVParserTest.testProvidedHeader,org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,org.apache.commons.csv.CSVParserTest.testExcelFormat1,org.apache.commons.csv.CSVParserTest.testExcelFormat2,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,org.apache.commons.csv.CSVParserTest.testRoundtrip,org.apache.commons.csv.CSVParserTest.testGetHeaderMap,org.apache.commons.csv.CSVParserTest.testBackslashEscaping,org.apache.commons.csv.CSVParserTest.testLineFeedEndings,org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,org.apache.commons.csv.CSVParserTest.testHeader,org.apache.commons.csv.CSVParserTest.testGetRecords,org.apache.commons.csv.CSVParserTest.testIterator,org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_3,Lexer_78.java,78,1,"org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_3,Lexer_222.java,222,-1,None
Csv_3,Lexer_395.java,395,-1,None
Csv_3,Lexer_542.java,542,8,"org.apache.commons.csv.CSVFileParserTest.testCSVFile[0],org.apache.commons.csv.CSVFileParserTest.testCSVFile[3],org.apache.commons.csv.CSVFileParserTest.testCSVFile[4],org.apache.commons.csv.CSVLexerTest.testCommentsAndEmptyLines,org.apache.commons.csv.CSVLexerTest.testComments,org.apache.commons.csv.CSVParserTest.testHeaderComment,org.apache.commons.csv.CSVParserTest.testDefaultFormat,org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_3,Lexer_20.java,20,-1,None
Csv_3,Lexer_8.java,8,-1,None
Csv_3,Lexer_489.java,489,-1,None
Csv_3,Lexer_479.java,479,-1,None
Csv_3,Lexer_68.java,68,-1,None
Csv_3,Lexer_296.java,296,-1,None
Csv_3,Lexer_59.java,59,3,"org.apache.commons.csv.CSVLexerTest.testEscapedControlCharacter2,org.apache.commons.csv.CSVLexerTest.testEscapedControlCharacter,org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_3,Lexer_414.java,414,-1,None
Csv_3,Lexer_494.java,494,-1,None
Csv_3,Lexer_452.java,452,-1,None
Csv_3,Lexer_182.java,182,-1,None
Csv_3,Lexer_483.java,483,-1,None
Csv_3,Lexer_480.java,480,-1,None
Csv_3,Lexer_389.java,389,-1,None
Csv_3,Lexer_231.java,231,-1,None
Csv_3,Lexer_127.java,127,2,"org.apache.commons.csv.CSVLexerTest.testBackslashWithEscaping,org.apache.commons.csv.CSVLexerTest.testEscapedCR"
Csv_3,Lexer_230.java,230,-1,None
Csv_3,Lexer_523.java,523,-1,None
Csv_3,Lexer_223.java,223,-1,None
Csv_3,Lexer_166.java,166,-1,None
Csv_3,Lexer_167.java,167,-1,None
Csv_3,Lexer_150.java,150,-1,None
Csv_3,Lexer_424.java,424,-1,None
Csv_3,Lexer_239.java,239,-1,None
Csv_3,Lexer_148.java,148,-1,None
Csv_3,Lexer_496.java,496,-1,None
Csv_3,Lexer_137.java,137,-1,None
Csv_3,Lexer_153.java,153,-1,None
Csv_3,Lexer_416.java,416,-1,None
Csv_3,Lexer_152.java,152,-1,None
Csv_3,Lexer_357.java,357,-1,None
Csv_3,Lexer_400.java,400,3,"org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings"
Csv_3,Lexer_24.java,24,-1,None
Csv_3,Lexer_234.java,234,3,"org.apache.commons.csv.CSVLexerTest.testEscapedMySqlNullValue,org.apache.commons.csv.CSVLexerTest.testEscapedCharacter,org.apache.commons.csv.CSVParserTest.testBackslashEscaping"
Csv_3,Lexer_491.java,491,-1,None
Csv_3,Lexer_470.java,470,-1,None
Csv_3,Lexer_95.java,95,-1,None
Csv_3,Lexer_162.java,162,-1,None
Csv_3,Lexer_155.java,155,1,"org.apache.commons.csv.CSVLexerTest.testEscapedTab"
Csv_3,Lexer_335.java,335,-1,None
Csv_3,Lexer_101.java,101,-1,None
Csv_3,Lexer_517.java,517,12,"org.apache.commons.csv.CSVLexerTest.testEscapeFF,org.apache.commons.csv.CSVLexerTest.testEscapedControlCharacter2,org.apache.commons.csv.CSVLexerTest.testEscapedTab,org.apache.commons.csv.CSVLexerTest.testEscapingAtEOF,org.apache.commons.csv.CSVLexerTest.testBackslashWithEscaping,org.apache.commons.csv.CSVLexerTest.testEscapeBackspace,org.apache.commons.csv.CSVLexerTest.testEscapedControlCharacter,org.apache.commons.csv.CSVLexerTest.testEscapedCR,org.apache.commons.csv.CSVLexerTest.testEscapedLF,org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,org.apache.commons.csv.CSVParserTest.testBackslashEscaping,org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_3,Lexer_247.java,247,-1,None
Csv_3,Lexer_297.java,297,-1,None
Csv_3,Lexer_546.java,546,8,"org.apache.commons.csv.CSVFileParserTest.testCSVFile[0],org.apache.commons.csv.CSVFileParserTest.testCSVFile[3],org.apache.commons.csv.CSVFileParserTest.testCSVFile[4],org.apache.commons.csv.CSVLexerTest.testCommentsAndEmptyLines,org.apache.commons.csv.CSVLexerTest.testComments,org.apache.commons.csv.CSVParserTest.testHeaderComment,org.apache.commons.csv.CSVParserTest.testDefaultFormat,org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_3,Lexer_254.java,254,6,"org.apache.commons.csv.CSVFileParserTest.testCSVFile[5],org.apache.commons.csv.CSVLexerTest.testSurroundingSpacesAreDeleted,org.apache.commons.csv.CSVLexerTest.testSurroundingTabsAreDeleted,org.apache.commons.csv.CSVLexerTest.testDelimiterIsWhitespace,org.apache.commons.csv.CSVParserTest.testGetLine,org.apache.commons.csv.CSVParserTest.testGetRecords"
Csv_3,Lexer_387.java,387,-1,None
Csv_3,Lexer_530.java,530,18,"org.apache.commons.csv.CSVFileParserTest.testCSVFile[0],org.apache.commons.csv.CSVFileParserTest.testCSVFile[1],org.apache.commons.csv.CSVFileParserTest.testCSVFile[2],org.apache.commons.csv.CSVFileParserTest.testCSVFile[5],org.apache.commons.csv.CSVLexerTest.testNextToken4,org.apache.commons.csv.CSVLexerTest.testNextToken5,org.apache.commons.csv.CSVLexerTest.testNextToken6,org.apache.commons.csv.CSVParserTest.testDefaultFormat,org.apache.commons.csv.CSVParserTest.testGetLine,org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiiLineValues,org.apache.commons.csv.CSVParserTest.testExcelFormat1,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,org.apache.commons.csv.CSVParserTest.testBackslashEscaping,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,org.apache.commons.csv.CSVParserTest.testGetRecords,org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_3,Lexer_473.java,473,4,"org.apache.commons.csv.CSVFileParserTest.testCSVFile[3],org.apache.commons.csv.CSVFileParserTest.testCSVFile[4],org.apache.commons.csv.CSVParserTest.testHeaderComment,org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines"
Csv_3,Lexer_255.java,255,-1,None
Csv_3,Lexer_472.java,472,-1,None
Csv_3,Lexer_132.java,132,-1,None
Csv_3,Lexer_285.java,285,7,"org.apache.commons.csv.CSVFileParserTest.testCSVFile[5],org.apache.commons.csv.CSVLexerTest.testNextToken4,org.apache.commons.csv.CSVLexerTest.testSurroundingSpacesAreDeleted,org.apache.commons.csv.CSVLexerTest.testSurroundingTabsAreDeleted,org.apache.commons.csv.CSVLexerTest.testDelimiterIsWhitespace,org.apache.commons.csv.CSVParserTest.testGetLine,org.apache.commons.csv.CSVParserTest.testGetRecords"
Csv_3,Lexer_248.java,248,-1,None
Csv_3,Lexer_227.java,227,-1,None
Csv_3,Lexer_310.java,310,-1,None
Csv_3,Lexer_314.java,314,-1,None
Csv_3,Lexer_391.java,391,-1,None
Csv_3,Lexer_432.java,432,0,None
Csv_3,Lexer_390.java,390,-1,None
Csv_3,Lexer_2.java,2,-1,None
Csv_3,Lexer_63.java,63,-1,None
Csv_3,Lexer_69.java,69,-1,None
Csv_3,Lexer_341.java,341,11,"org.apache.commons.csv.CSVFileParserTest.testCSVFile[1],org.apache.commons.csv.CSVFileParserTest.testCSVFile[3],org.apache.commons.csv.CSVFileParserTest.testCSVFile[5],org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,org.apache.commons.csv.CSVParserTest.testExcelFormat1,org.apache.commons.csv.CSVParserTest.testExcelFormat2,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_3,Lexer_133.java,133,-1,None
Csv_3,Lexer_510.java,510,-1,None
Csv_3,Lexer_373.java,373,-1,None
Csv_3,Lexer_468.java,468,17,"org.apache.commons.csv.CSVFileParserTest.testCSVFile[0],org.apache.commons.csv.CSVFileParserTest.testCSVFile[2],org.apache.commons.csv.CSVFileParserTest.testCSVFile[3],org.apache.commons.csv.CSVFileParserTest.testCSVFile[4],org.apache.commons.csv.CSVLexerTest.testCommentsAndEmptyLines,org.apache.commons.csv.CSVLexerTest.testComments,org.apache.commons.csv.CSVLexerTest.testIgnoreEmptyLines,org.apache.commons.csv.CSVParserTest.testHeaderComment,org.apache.commons.csv.CSVParserTest.testDefaultFormat,org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,org.apache.commons.csv.CSVParserTest.testGetLine,org.apache.commons.csv.CSVParserTest.testLineFeedEndings,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,org.apache.commons.csv.CSVParserTest.testGetRecords,org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_3,Lexer_180.java,180,-1,None
Csv_3,Lexer_323.java,323,-1,None
Csv_3,Lexer_495.java,495,-1,None
Csv_3,Lexer_44.java,44,-1,None
Csv_3,Lexer_370.java,370,-1,None
Csv_3,Lexer_215.java,215,-1,None
Csv_3,Lexer_197.java,197,-1,None
Csv_3,Lexer_258.java,258,0,None
Csv_3,Lexer_309.java,309,-1,None
