Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonXml_1,FromXmlParser_2454.java,2454,-1,None
JacksonXml_1,FromXmlParser_1360.java,1360,-1,None
JacksonXml_1,FromXmlParser_1928.java,1928,-1,None
JacksonXml_1,FromXmlParser_3273.java,3273,-1,None
JacksonXml_1,FromXmlParser_150.java,150,-1,None
JacksonXml_1,FromXmlParser_3472.java,3472,-1,None
JacksonXml_1,FromXmlParser_1511.java,1511,0,None
JacksonXml_1,FromXmlParser_2732.java,2732,-1,None
JacksonXml_1,FromXmlParser_1234.java,1234,-1,None
JacksonXml_1,FromXmlParser_308.java,308,-1,None
JacksonXml_1,FromXmlParser_418.java,418,-1,None
JacksonXml_1,FromXmlParser_1952.java,1952,-1,None
JacksonXml_1,FromXmlParser_3532.java,3532,-1,None
JacksonXml_1,FromXmlParser_2322.java,2322,-1,None
JacksonXml_1,FromXmlParser_891.java,891,-1,None
JacksonXml_1,FromXmlParser_1022.java,1022,-1,None
JacksonXml_1,FromXmlParser_1888.java,1888,-1,None
JacksonXml_1,FromXmlParser_1369.java,1369,-1,None
JacksonXml_1,FromXmlParser_1638.java,1638,17,"com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testOptionalAttr,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testFromAttribute,com.fasterxml.jackson.dataformat.xml.incr.PartialReadTest.testSimpleRead,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test.testPolyIdList178,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testAsTextWithJAXB,com.fasterxml.jackson.dataformat.xml.lists.ListAsObjectTest.testCollection,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedListWithGetters,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testOptionals,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testParentListRoundtrip,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testListWithAttrOnlyValues,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test.testNestedUnwrappedLists180,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsClassProperty,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsPropertyWithObjectId,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testDeserializeAsText,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testUnwrappingSubWithAttribute,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testUnwrappingWithAttribute,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testXmlAttributes"
JacksonXml_1,FromXmlParser_1712.java,1712,-1,None
JacksonXml_1,FromXmlParser_1683.java,1683,-1,None
JacksonXml_1,FromXmlParser_2340.java,2340,-1,None
JacksonXml_1,FromXmlParser_652.java,652,-1,None
JacksonXml_1,FromXmlParser_2635.java,2635,-1,None
JacksonXml_1,FromXmlParser_2436.java,2436,1,"com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test.testListWithEmptyCData"
JacksonXml_1,FromXmlParser_2361.java,2361,-1,None
JacksonXml_1,FromXmlParser_3678.java,3678,-1,None
JacksonXml_1,FromXmlParser_1513.java,1513,-1,None
JacksonXml_1,FromXmlParser_2667.java,2667,0,None
JacksonXml_1,FromXmlParser_2370.java,2370,-1,None
JacksonXml_1,FromXmlParser_3019.java,3019,0,None
JacksonXml_1,FromXmlParser_2214.java,2214,-1,None
JacksonXml_1,FromXmlParser_2663.java,2663,-1,None
JacksonXml_1,FromXmlParser_2430.java,2430,1,"com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test.testListWithEmptyCData"
JacksonXml_1,FromXmlParser_3209.java,3209,-1,None
JacksonXml_1,FromXmlParser_480.java,480,-1,None
JacksonXml_1,FromXmlParser_1916.java,1916,-1,None
JacksonXml_1,FromXmlParser_1963.java,1963,-1,None
JacksonXml_1,FromXmlParser_788.java,788,-1,None
JacksonXml_1,FromXmlParser_2419.java,2419,-1,None
JacksonXml_1,FromXmlParser_404.java,404,-1,None
JacksonXml_1,FromXmlParser_3125.java,3125,-1,None
JacksonXml_1,FromXmlParser_3357.java,3357,-1,None
JacksonXml_1,FromXmlParser_3408.java,3408,-1,None
JacksonXml_1,FromXmlParser_3030.java,3030,-1,None
JacksonXml_1,FromXmlParser_2043.java,2043,-1,None
JacksonXml_1,FromXmlParser_669.java,669,-1,None
JacksonXml_1,FromXmlParser_2606.java,2606,-1,None
JacksonXml_1,FromXmlParser_2008.java,2008,-1,None
JacksonXml_1,FromXmlParser_968.java,968,-1,None
JacksonXml_1,FromXmlParser_1974.java,1974,-1,None
JacksonXml_1,FromXmlParser_562.java,562,-1,None
JacksonXml_1,FromXmlParser_1715.java,1715,-1,None
JacksonXml_1,FromXmlParser_2647.java,2647,-1,None
JacksonXml_1,FromXmlParser_1565.java,1565,-1,None
JacksonXml_1,FromXmlParser_2563.java,2563,-1,None
JacksonXml_1,FromXmlParser_3254.java,3254,-1,None
JacksonXml_1,FromXmlParser_1780.java,1780,-1,None
JacksonXml_1,FromXmlParser_2829.java,2829,3,"com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedList,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedListWithGetters,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test.testListWithEmptyCData"
JacksonXml_1,FromXmlParser_2566.java,2566,-1,None
JacksonXml_1,FromXmlParser_1508.java,1508,-1,None
JacksonXml_1,FromXmlParser_1038.java,1038,-1,None
JacksonXml_1,FromXmlParser_1796.java,1796,0,None
JacksonXml_1,FromXmlParser_2535.java,2535,-1,None
JacksonXml_1,FromXmlParser_2542.java,2542,0,None
JacksonXml_1,FromXmlParser_1156.java,1156,-1,None
JacksonXml_1,FromXmlParser_2659.java,2659,-1,None
JacksonXml_1,FromXmlParser_1329.java,1329,-1,None
JacksonXml_1,FromXmlParser_2104.java,2104,-1,None
JacksonXml_1,FromXmlParser_2003.java,2003,-1,None
JacksonXml_1,FromXmlParser_2227.java,2227,-1,None
JacksonXml_1,FromXmlParser_1950.java,1950,-1,None
JacksonXml_1,FromXmlParser_1492.java,1492,-1,None
JacksonXml_1,FromXmlParser_3175.java,3175,-1,None
JacksonXml_1,FromXmlParser_2507.java,2507,4,"com.fasterxml.jackson.dataformat.xml.RoundtripContentTest.testRoundtrip,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedList,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedListWithGetters,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test.testListWithEmptyCData"
JacksonXml_1,FromXmlParser_1285.java,1285,-1,None
JacksonXml_1,FromXmlParser_2705.java,2705,-1,None
JacksonXml_1,FromXmlParser_29.java,29,-1,None
JacksonXml_1,FromXmlParser_3805.java,3805,-1,None
JacksonXml_1,FromXmlParser_2150.java,2150,-1,None
JacksonXml_1,FromXmlParser_3243.java,3243,-1,None
JacksonXml_1,FromXmlParser_1116.java,1116,-1,None
JacksonXml_1,FromXmlParser_851.java,851,-1,None
JacksonXml_1,FromXmlParser_3247.java,3247,0,None
JacksonXml_1,FromXmlParser_119.java,119,-1,None
JacksonXml_1,FromXmlParser_2575.java,2575,0,None
JacksonXml_1,FromXmlParser_2359.java,2359,-1,None
JacksonXml_1,FromXmlParser_2290.java,2290,-1,None
JacksonXml_1,FromXmlParser_701.java,701,-1,None
JacksonXml_1,FromXmlParser_2.java,2,-1,None
JacksonXml_1,FromXmlParser_2006.java,2006,-1,None
JacksonXml_1,FromXmlParser_3507.java,3507,0,None
JacksonXml_1,FromXmlParser_2841.java,2841,-1,None
JacksonXml_1,FromXmlParser_932.java,932,-1,None
JacksonXml_1,FromXmlParser_2118.java,2118,0,None
JacksonXml_1,FromXmlParser_647.java,647,-1,None
JacksonXml_1,FromXmlParser_1875.java,1875,-1,None
JacksonXml_1,FromXmlParser_1466.java,1466,12,"com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute.testEmptyStringFromElemAndAttr,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testStringArrayWithAttribute,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testStringsWithAttribute,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test.testPolyIdList178,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest.testWithTwoAttributes,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedListWithAttribute,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testOptionals,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testParentListRoundtrip,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testListWithAttrOnlyValues,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test.testNestedUnwrappedLists180,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsPropertyWithObjectId,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testIssue24"
JacksonXml_1,FromXmlParser_2735.java,2735,-1,None
JacksonXml_1,FromXmlParser_1454.java,1454,-1,None
JacksonXml_1,FromXmlParser_811.java,811,-1,None
JacksonXml_1,FromXmlParser_620.java,620,-1,None
JacksonXml_1,FromXmlParser_2343.java,2343,0,None
JacksonXml_1,FromXmlParser_2166.java,2166,-1,None
JacksonXml_1,FromXmlParser_3817.java,3817,2,"com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData.testTwoBinaryProps,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testRoundTripWithJacksonExample"
JacksonXml_1,FromXmlParser_3661.java,3661,-1,None
JacksonXml_1,FromXmlParser_3667.java,3667,-1,None
JacksonXml_1,FromXmlParser_118.java,118,-1,None
JacksonXml_1,FromXmlParser_3236.java,3236,-1,None
JacksonXml_1,FromXmlParser_1448.java,1448,-1,None
JacksonXml_1,FromXmlParser_3456.java,3456,1,"com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testRoundTripWithSample"
JacksonXml_1,FromXmlParser_560.java,560,-1,None
JacksonXml_1,FromXmlParser_1019.java,1019,-1,None
JacksonXml_1,FromXmlParser_432.java,432,-1,None
JacksonXml_1,FromXmlParser_42.java,42,-1,None
JacksonXml_1,FromXmlParser_1933.java,1933,-1,None
JacksonXml_1,FromXmlParser_3363.java,3363,4,"com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testStringArrayWithAttribute,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testEmptyElementToString,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testStringWithAttribute,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testStringsWithAttribute"
JacksonXml_1,FromXmlParser_280.java,280,-1,None
JacksonXml_1,FromXmlParser_2277.java,2277,-1,None
JacksonXml_1,FromXmlParser_659.java,659,-1,None
JacksonXml_1,FromXmlParser_2061.java,2061,-1,None
JacksonXml_1,FromXmlParser_1581.java,1581,-1,None
JacksonXml_1,FromXmlParser_1901.java,1901,-1,None
JacksonXml_1,FromXmlParser_2893.java,2893,-1,None
JacksonXml_1,FromXmlParser_3796.java,3796,-1,None
JacksonXml_1,FromXmlParser_1237.java,1237,-1,None
JacksonXml_1,FromXmlParser_1590.java,1590,-1,None
JacksonXml_1,FromXmlParser_527.java,527,-1,None
JacksonXml_1,FromXmlParser_2549.java,2549,-1,None
JacksonXml_1,FromXmlParser_427.java,427,-1,None
JacksonXml_1,FromXmlParser_3354.java,3354,2,"com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testStringArrayWithAttribute,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testStringsWithAttribute"
JacksonXml_1,FromXmlParser_267.java,267,-1,None
JacksonXml_1,FromXmlParser_1257.java,1257,-1,None
JacksonXml_1,FromXmlParser_260.java,260,-1,None
JacksonXml_1,FromXmlParser_1106.java,1106,-1,None
JacksonXml_1,FromXmlParser_2574.java,2574,-1,None
JacksonXml_1,FromXmlParser_1252.java,1252,-1,None
JacksonXml_1,FromXmlParser_803.java,803,-1,None
JacksonXml_1,FromXmlParser_3459.java,3459,0,None
JacksonXml_1,FromXmlParser_1483.java,1483,-1,None
JacksonXml_1,FromXmlParser_688.java,688,-1,None
JacksonXml_1,FromXmlParser_3884.java,3884,-1,None
JacksonXml_1,FromXmlParser_481.java,481,-1,None
JacksonXml_1,FromXmlParser_943.java,943,-1,None
JacksonXml_1,FromXmlParser_3423.java,3423,-1,None
JacksonXml_1,FromXmlParser_3609.java,3609,-1,None
JacksonXml_1,FromXmlParser_213.java,213,-1,None
JacksonXml_1,FromXmlParser_2220.java,2220,0,None
JacksonXml_1,FromXmlParser_2134.java,2134,-1,None
JacksonXml_1,FromXmlParser_1801.java,1801,-1,None
JacksonXml_1,FromXmlParser_231.java,231,0,None
JacksonXml_1,FromXmlParser_3148.java,3148,-1,None
JacksonXml_1,FromXmlParser_259.java,259,-1,None
JacksonXml_1,FromXmlParser_642.java,642,-1,None
JacksonXml_1,FromXmlParser_1716.java,1716,-1,None
JacksonXml_1,FromXmlParser_3611.java,3611,-1,None
JacksonXml_1,FromXmlParser_3409.java,3409,-1,None
JacksonXml_1,FromXmlParser_3775.java,3775,-1,None
JacksonXml_1,FromXmlParser_632.java,632,36,"com.fasterxml.jackson.dataformat.xml.RoundtripContentTest.testRoundtrip,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute.testEmptyStringFromElemAndAttr,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testStringArrayWithAttribute,com.fasterxml.jackson.dataformat.xml.deser.TestViews.testIssue7,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test.testPolyIdList178,com.fasterxml.jackson.dataformat.xml.lists.EmptyListDeserTest.testEmptyList,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest.testOptionalsWithMissingType,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest.testWithTwoAttributes,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest.testAnnotationSharing,com.fasterxml.jackson.dataformat.xml.lists.ListAsObjectTest.testCollection,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedListBeanDeser,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testUnwrappedListBeanDeser,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedList,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedListWithGetters,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedListWithAttribute,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testOptionals,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testParentListRoundtrip,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testListWithAttrOnlyValues,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test.testNestedUnwrappedLists180,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNested1_2b,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNestedWithEmpty2,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNestedWithEmpty,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNested1_2,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNested2_1,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testArraySerialization,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testListSerialization,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test.testListWithEmptyCData,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testOptionalsWithMissingType,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testWrappedLists,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testUnwrappedLists,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testDefaultWrapping,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testDefaultWrappingWithEmptyLists,com.fasterxml.jackson.dataformat.xml.misc.ObjectId104Test.testSimpleCollectionDeserWithForwardRefs,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsPropertyWithObjectId,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest.testListViaObjectReader,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testForceElementAsArray"
JacksonXml_1,FromXmlParser_3381.java,3381,-1,None
JacksonXml_1,FromXmlParser_32.java,32,0,None
JacksonXml_1,FromXmlParser_1597.java,1597,-1,None
JacksonXml_1,FromXmlParser_2335.java,2335,-1,None
JacksonXml_1,FromXmlParser_1575.java,1575,-1,None
JacksonXml_1,FromXmlParser_2842.java,2842,-1,None
JacksonXml_1,FromXmlParser_1061.java,1061,-1,None
JacksonXml_1,FromXmlParser_1704.java,1704,-1,None
JacksonXml_1,FromXmlParser_1004.java,1004,-1,None
JacksonXml_1,FromXmlParser_3377.java,3377,-1,None
JacksonXml_1,FromXmlParser_1488.java,1488,-1,None
JacksonXml_1,FromXmlParser_645.java,645,-1,None
JacksonXml_1,FromXmlParser_2337.java,2337,-1,None
JacksonXml_1,FromXmlParser_901.java,901,-1,None
JacksonXml_1,FromXmlParser_725.java,725,-1,None
JacksonXml_1,FromXmlParser_1274.java,1274,2,"com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test.testNestedUnwrappedLists180,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testDefaultWrappingWithEmptyLists"
JacksonXml_1,FromXmlParser_3098.java,3098,0,None
JacksonXml_1,FromXmlParser_1020.java,1020,-1,None
JacksonXml_1,FromXmlParser_2403.java,2403,-1,None
JacksonXml_1,FromXmlParser_241.java,241,0,None
JacksonXml_1,FromXmlParser_1174.java,1174,-1,None
JacksonXml_1,FromXmlParser_1306.java,1306,-1,None
JacksonXml_1,FromXmlParser_1862.java,1862,1,"com.fasterxml.jackson.dataformat.xml.lists.EmptyListDeserTest.testEmptyList"
JacksonXml_1,FromXmlParser_3190.java,3190,-1,None
JacksonXml_1,FromXmlParser_765.java,765,80,"com.fasterxml.jackson.dataformat.xml.RoundtripContentTest.testRoundtrip,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute.testEmptyStringFromElemAndAttr,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData.testTwoBinaryProps,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testOptionalAttr,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testMissingOptionalAttr,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testFromAttribute,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testRoundTripWithJacksonExample,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testMapWithAttr,com.fasterxml.jackson.dataformat.xml.deser.TestEnums.testEnum,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testStringArrayWithAttribute,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testMissingString,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testEmptyElementToString,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testStringWithAttribute,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testStringsWithAttribute,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testEmptyStringElement,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testSimpleStringElement,com.fasterxml.jackson.dataformat.xml.deser.TestViews.testIssue7,com.fasterxml.jackson.dataformat.xml.incr.PartialReadTest.testSimpleRead,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test.testPolyIdList178,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testAsTextWithJAXB,com.fasterxml.jackson.dataformat.xml.lists.EmptyListDeserTest.testEmptyList,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest.testOptionalsWithMissingType,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest.testWithTwoAttributes,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest.testAnnotationSharing,com.fasterxml.jackson.dataformat.xml.lists.ListAsObjectTest.testCollection,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedListBeanDeser,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testUnwrappedListBeanDeser,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedList,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedListWithGetters,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedListWithAttribute,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testOptionals,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testParentListRoundtrip,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testListWithAttrOnlyValues,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test.testNestedUnwrappedLists180,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNested1_2b,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNestedWithEmpty2,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNestedWithEmpty,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNested1_2,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNested2_1,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testArraySerialization,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testListSerialization,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test.testListWithEmptyCData,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testOptionalsWithMissingType,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testWrappedLists,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testUnwrappedLists,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testDefaultWrapping,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testDefaultWrappingWithEmptyLists,com.fasterxml.jackson.dataformat.xml.misc.EmptyPolymorphicTest.testEmpty,com.fasterxml.jackson.dataformat.xml.misc.NodeTest.testMixed,com.fasterxml.jackson.dataformat.xml.misc.ObjectId104Test.testSimpleCollectionDeserWithForwardRefs,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsClassProperty,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsPropertyWithObjectId,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsClassObject,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testAlternateTextElementName,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testTextOnlyPojo,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testDeserializeAsText,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testIssue24,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testIssue66,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testUnwrappingSubWithAttribute,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testUnwrappingWithAttribute,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testSimpleUnwrappingRoundtrip,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleStringBean,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleMap,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleIntBean,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability.testMapper,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testNakedMap,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom.testIssue42,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest.testSimpleValidComment,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest.testSimpleValidPI,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest.testSimpleValidDoctype,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest.testSimpleValidXmlDecl,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest.testSimpleViaObjectReader,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest.testSimpleValidRoot,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest.testListViaObjectReader,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testForceElementAsArray,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testSimpleWithEmpty,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testSimpleNested,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testXmlAttributes,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testRoundTripWithSample,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testSimplest"
JacksonXml_1,FromXmlParser_2349.java,2349,-1,None
JacksonXml_1,FromXmlParser_1992.java,1992,-1,None
JacksonXml_1,FromXmlParser_189.java,189,-1,None
JacksonXml_1,FromXmlParser_1588.java,1588,-1,None
JacksonXml_1,FromXmlParser_2992.java,2992,-1,None
JacksonXml_1,FromXmlParser_2151.java,2151,-1,None
JacksonXml_1,FromXmlParser_1159.java,1159,-1,None
JacksonXml_1,FromXmlParser_1675.java,1675,-1,None
JacksonXml_1,FromXmlParser_3512.java,3512,-1,None
JacksonXml_1,FromXmlParser_1354.java,1354,-1,None
JacksonXml_1,FromXmlParser_3522.java,3522,-1,None
JacksonXml_1,FromXmlParser_757.java,757,-1,None
JacksonXml_1,FromXmlParser_2078.java,2078,-1,None
JacksonXml_1,FromXmlParser_3460.java,3460,-1,None
JacksonXml_1,FromXmlParser_3266.java,3266,-1,None
JacksonXml_1,FromXmlParser_1474.java,1474,-1,None
JacksonXml_1,FromXmlParser_3608.java,3608,-1,None
JacksonXml_1,FromXmlParser_315.java,315,-1,None
JacksonXml_1,FromXmlParser_343.java,343,-1,None
JacksonXml_1,FromXmlParser_3567.java,3567,-1,None
JacksonXml_1,FromXmlParser_1037.java,1037,-1,None
JacksonXml_1,FromXmlParser_2258.java,2258,-1,None
JacksonXml_1,FromXmlParser_831.java,831,0,None
JacksonXml_1,FromXmlParser_2536.java,2536,-1,None
JacksonXml_1,FromXmlParser_1666.java,1666,-1,None
JacksonXml_1,FromXmlParser_3187.java,3187,-1,None
JacksonXml_1,FromXmlParser_683.java,683,-1,None
JacksonXml_1,FromXmlParser_2311.java,2311,-1,None
JacksonXml_1,FromXmlParser_1131.java,1131,-1,None
JacksonXml_1,FromXmlParser_3635.java,3635,-1,None
JacksonXml_1,FromXmlParser_929.java,929,-1,None
JacksonXml_1,FromXmlParser_327.java,327,0,None
JacksonXml_1,FromXmlParser_347.java,347,-1,None
JacksonXml_1,FromXmlParser_450.java,450,-1,None
JacksonXml_1,FromXmlParser_3612.java,3612,-1,None
JacksonXml_1,FromXmlParser_2572.java,2572,-1,None
JacksonXml_1,FromXmlParser_662.java,662,-1,None
JacksonXml_1,FromXmlParser_3387.java,3387,-1,None
JacksonXml_1,FromXmlParser_131.java,131,-1,None
JacksonXml_1,FromXmlParser_2977.java,2977,-1,None
JacksonXml_1,FromXmlParser_1471.java,1471,-1,None
