Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_10,FastDateParser_1027.java,1027,-1,None
Lang_10,FastDateParser_2502.java,2502,-1,None
Lang_10,FastDateParser_1834.java,1834,-1,None
Lang_10,FastDateParser_2186.java,2186,-1,None
Lang_10,FastDateParser_2887.java,2887,0,None
Lang_10,FastDateParser_286.java,286,-1,None
Lang_10,FastDateParser_1415.java,1415,-1,None
Lang_10,FastDateParser_2831.java,2831,-1,None
Lang_10,FastDateParser_736.java,736,-1,None
Lang_10,FastDateParser_705.java,705,-1,None
Lang_10,FastDateParser_2713.java,2713,-1,None
Lang_10,FastDateParser_2880.java,2880,-1,None
Lang_10,FastDateParser_1113.java,1113,-1,None
Lang_10,FastDateParser_50.java,50,-1,None
Lang_10,FastDateParser_352.java,352,-1,None
Lang_10,FastDateParser_2740.java,2740,6,"org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatCalendar,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormat,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testParseNumerics,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testQuotes,org.apache.commons.lang3.time.FastDateParserTest.testParseNumerics,org.apache.commons.lang3.time.FastDateParserTest.testQuotes"
Lang_10,FastDateParser_2356.java,2356,75,"org.apache.commons.lang3.time.DateUtilsRoundingTest,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatCalendar,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormat,org.apache.commons.lang3.time.DateFormatUtilsTest.testConstructor,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance,org.apache.commons.lang3.time.FastDateFormatTest.testParseSync,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String_TimeZone_Locale,org.apache.commons.lang3.time.FastDateFormatTest.testTimeDateDefaults,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String,org.apache.commons.lang3.time.FastDateFormatTest.testCheckDefaults,org.apache.commons.lang3.time.FastDateFormatTest.testCheckDifferingStyles,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String_TimeZone,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String_Locale,org.apache.commons.lang3.time.FastDateFormatTest.test_changeDefault_Locale_DateTimeInstance,org.apache.commons.lang3.time.FastDateFormatTest.testTimeDefaults,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocaleMatches,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testDayOf,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testAmPm,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_Long_BC,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLang303,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLang538,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testToStringContainsName,org.apache.commons.lang3.time.FastDateFormat_ParserTest.test_Equality_Hash,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_ShortNoEra_AD,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_ShortNoEra_BC,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testParseLongShort,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_LongNoEra_AD,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_LongNoEra_BC,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_Short_BC,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testEquals,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testTimeZoneMatches,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testPatternMatches,org.apache.commons.lang3.time.FastDateFormat_PrinterTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormat_PrinterTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormat_PrinterTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateFormat_PrinterTest.testLocaleMatches,org.apache.commons.lang3.time.FastDateFormat_PrinterTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormat_PrinterTest.testLang303,org.apache.commons.lang3.time.FastDateFormat_PrinterTest.testLang538,org.apache.commons.lang3.time.FastDateFormat_PrinterTest.testToStringContainsName,org.apache.commons.lang3.time.FastDateFormat_PrinterTest.testEquals,org.apache.commons.lang3.time.FastDateFormat_PrinterTest.testFormat,org.apache.commons.lang3.time.FastDateFormat_PrinterTest.testTimeZoneMatches,org.apache.commons.lang3.time.FastDateFormat_PrinterTest.testPatternMatches,org.apache.commons.lang3.time.FastDateParserTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateParserTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateParserTest.testLocaleMatches,org.apache.commons.lang3.time.FastDateParserTest.testDayOf,org.apache.commons.lang3.time.FastDateParserTest.testAmPm,org.apache.commons.lang3.time.FastDateParserTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateParserTest.testLocales_Long_BC,org.apache.commons.lang3.time.FastDateParserTest.testLang303,org.apache.commons.lang3.time.FastDateParserTest.testLang538,org.apache.commons.lang3.time.FastDateParserTest.testToStringContainsName,org.apache.commons.lang3.time.FastDateParserTest.test_Equality_Hash,org.apache.commons.lang3.time.FastDateParserTest.testLocales_ShortNoEra_AD,org.apache.commons.lang3.time.FastDateParserTest.testLocales_ShortNoEra_BC,org.apache.commons.lang3.time.FastDateParserTest.testParseLongShort,org.apache.commons.lang3.time.FastDateParserTest.testLocales_LongNoEra_AD,org.apache.commons.lang3.time.FastDateParserTest.testLocales_LongNoEra_BC,org.apache.commons.lang3.time.FastDateParserTest.testLocales_Short_BC,org.apache.commons.lang3.time.FastDateParserTest.testEquals,org.apache.commons.lang3.time.FastDateParserTest.testTimeZoneMatches,org.apache.commons.lang3.time.FastDateParserTest.testPatternMatches"
Lang_10,FastDateParser_557.java,557,-1,None
Lang_10,FastDateParser_1126.java,1126,-1,None
Lang_10,FastDateParser_2929.java,2929,-1,None
Lang_10,FastDateParser_1619.java,1619,-1,None
Lang_10,FastDateParser_1368.java,1368,-1,None
Lang_10,FastDateParser_1026.java,1026,-1,None
Lang_10,FastDateParser_2454.java,2454,-1,None
Lang_10,FastDateParser_343.java,343,-1,None
Lang_10,FastDateParser_2536.java,2536,-1,None
Lang_10,FastDateParser_1974.java,1974,-1,None
Lang_10,FastDateParser_2589.java,2589,-1,None
Lang_10,FastDateParser_1143.java,1143,-1,None
Lang_10,FastDateParser_1825.java,1825,0,None
Lang_10,FastDateParser_1403.java,1403,-1,None
Lang_10,FastDateParser_70.java,70,-1,None
Lang_10,FastDateParser_593.java,593,-1,None
Lang_10,FastDateParser_1791.java,1791,6,"org.apache.commons.lang3.time.FastDateFormat_ParserTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testDayOf,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testParseLongShort,org.apache.commons.lang3.time.FastDateParserTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateParserTest.testDayOf,org.apache.commons.lang3.time.FastDateParserTest.testParseLongShort"
Lang_10,FastDateParser_2640.java,2640,-1,None
Lang_10,FastDateParser_2894.java,2894,2,"org.apache.commons.lang3.time.FastDateFormat_ParserTest.testParseLongShort,org.apache.commons.lang3.time.FastDateParserTest.testParseLongShort"
Lang_10,FastDateParser_2746.java,2746,-1,None
Lang_10,FastDateParser_606.java,606,-1,None
Lang_10,FastDateParser_37.java,37,-1,None
Lang_10,FastDateParser_2975.java,2975,23,"org.apache.commons.lang3.time.FastDateFormatTest.testParseSync,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testAmPm,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testParseNumerics,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLang538,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_ShortNoEra_AD,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_ShortNoEra_BC,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testParseLongShort,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_Short_BC,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testQuotes,org.apache.commons.lang3.time.FastDateParserTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateParserTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateParserTest.testAmPm,org.apache.commons.lang3.time.FastDateParserTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateParserTest.testParseNumerics,org.apache.commons.lang3.time.FastDateParserTest.testLang538,org.apache.commons.lang3.time.FastDateParserTest.testLocales_ShortNoEra_AD,org.apache.commons.lang3.time.FastDateParserTest.testLocales_ShortNoEra_BC,org.apache.commons.lang3.time.FastDateParserTest.testParseLongShort,org.apache.commons.lang3.time.FastDateParserTest.testLocales_Short_BC,org.apache.commons.lang3.time.FastDateParserTest.testQuotes"
Lang_10,FastDateParser_2614.java,2614,0,None
Lang_10,FastDateParser_501.java,501,0,None
Lang_10,FastDateParser_2430.java,2430,-1,None
Lang_10,FastDateParser_1743.java,1743,-1,None
Lang_10,FastDateParser_863.java,863,-1,None
Lang_10,FastDateParser_58.java,58,-1,None
Lang_10,FastDateParser_1280.java,1280,-1,None
Lang_10,FastDateParser_327.java,327,-1,None
Lang_10,FastDateParser_2257.java,2257,0,None
Lang_10,FastDateParser_2774.java,2774,-1,None
Lang_10,FastDateParser_361.java,361,-1,None
Lang_10,FastDateParser_2.java,2,-1,None
Lang_10,FastDateParser_1030.java,1030,-1,None
Lang_10,FastDateParser_2272.java,2272,-1,None
Lang_10,FastDateParser_1303.java,1303,-1,None
Lang_10,FastDateParser_334.java,334,-1,None
Lang_10,FastDateParser_1808.java,1808,6,"org.apache.commons.lang3.time.FastDateFormat_ParserTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testDayOf,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testParseLongShort,org.apache.commons.lang3.time.FastDateParserTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateParserTest.testDayOf,org.apache.commons.lang3.time.FastDateParserTest.testParseLongShort"
Lang_10,FastDateParser_336.java,336,-1,None
Lang_10,FastDateParser_2534.java,2534,-1,None
Lang_10,FastDateParser_844.java,844,-1,None
Lang_10,FastDateParser_472.java,472,-1,None
Lang_10,FastDateParser_1932.java,1932,-1,None
Lang_10,FastDateParser_2458.java,2458,-1,None
Lang_10,FastDateParser_2755.java,2755,-1,None
Lang_10,FastDateParser_1994.java,1994,-1,None
Lang_10,FastDateParser_2643.java,2643,-1,None
Lang_10,FastDateParser_1351.java,1351,-1,None
Lang_10,FastDateParser_588.java,588,-1,None
Lang_10,FastDateParser_503.java,503,0,None
Lang_10,FastDateParser_2519.java,2519,-1,None
Lang_10,FastDateParser_1875.java,1875,82,"org.apache.commons.lang3.time.DateUtilsRoundingTest,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatCalendar,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormat,org.apache.commons.lang3.time.DateFormatUtilsTest.testConstructor,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance,org.apache.commons.lang3.time.FastDateFormatTest.testParseSync,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String_TimeZone_Locale,org.apache.commons.lang3.time.FastDateFormatTest.test_changeDefault_Locale_DateInstance,org.apache.commons.lang3.time.FastDateFormatTest.testTimeDateDefaults,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String,org.apache.commons.lang3.time.FastDateFormatTest.testDateDefaults,org.apache.commons.lang3.time.FastDateFormatTest.testCheckDefaults,org.apache.commons.lang3.time.FastDateFormatTest.testCheckDifferingStyles,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String_TimeZone,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String_Locale,org.apache.commons.lang3.time.FastDateFormatTest.test_changeDefault_Locale_DateTimeInstance,org.apache.commons.lang3.time.FastDateFormatTest.testTimeDefaults,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocaleMatches,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testDayOf,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testAmPm,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_Long_BC,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testParseNumerics,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLang303,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLang538,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testToStringContainsName,org.apache.commons.lang3.time.FastDateFormat_ParserTest.test_Equality_Hash,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_ShortNoEra_AD,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_ShortNoEra_BC,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testParseLongShort,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_LongNoEra_AD,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_LongNoEra_BC,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_Short_BC,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testEquals,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testQuotes,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testTimeZoneMatches,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testPatternMatches,org.apache.commons.lang3.time.FastDateFormat_PrinterTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormat_PrinterTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormat_PrinterTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateFormat_PrinterTest.testLocaleMatches,org.apache.commons.lang3.time.FastDateFormat_PrinterTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormat_PrinterTest.testLang303,org.apache.commons.lang3.time.FastDateFormat_PrinterTest.testLang538,org.apache.commons.lang3.time.FastDateFormat_PrinterTest.testLang645,org.apache.commons.lang3.time.FastDateFormat_PrinterTest.testToStringContainsName,org.apache.commons.lang3.time.FastDateFormat_PrinterTest.testEquals,org.apache.commons.lang3.time.FastDateFormat_PrinterTest.testFormat,org.apache.commons.lang3.time.FastDateFormat_PrinterTest.testTimeZoneMatches,org.apache.commons.lang3.time.FastDateFormat_PrinterTest.testPatternMatches,org.apache.commons.lang3.time.FastDateParserTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateParserTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateParserTest.testLocaleMatches,org.apache.commons.lang3.time.FastDateParserTest.testDayOf,org.apache.commons.lang3.time.FastDateParserTest.testAmPm,org.apache.commons.lang3.time.FastDateParserTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateParserTest.testLocales_Long_BC,org.apache.commons.lang3.time.FastDateParserTest.testParseNumerics,org.apache.commons.lang3.time.FastDateParserTest.testLang303,org.apache.commons.lang3.time.FastDateParserTest.testLang538,org.apache.commons.lang3.time.FastDateParserTest.testToStringContainsName,org.apache.commons.lang3.time.FastDateParserTest.test_Equality_Hash,org.apache.commons.lang3.time.FastDateParserTest.testLocales_ShortNoEra_AD,org.apache.commons.lang3.time.FastDateParserTest.testLocales_ShortNoEra_BC,org.apache.commons.lang3.time.FastDateParserTest.testParseLongShort,org.apache.commons.lang3.time.FastDateParserTest.testLocales_LongNoEra_AD,org.apache.commons.lang3.time.FastDateParserTest.testLocales_LongNoEra_BC,org.apache.commons.lang3.time.FastDateParserTest.testLocales_Short_BC,org.apache.commons.lang3.time.FastDateParserTest.testEquals,org.apache.commons.lang3.time.FastDateParserTest.testQuotes,org.apache.commons.lang3.time.FastDateParserTest.testTimeZoneMatches,org.apache.commons.lang3.time.FastDateParserTest.testPatternMatches"
Lang_10,FastDateParser_1148.java,1148,-1,None
Lang_10,FastDateParser_1725.java,1725,-1,None
Lang_10,FastDateParser_400.java,400,-1,None
Lang_10,FastDateParser_86.java,86,-1,None
Lang_10,FastDateParser_367.java,367,-1,None
Lang_10,FastDateParser_282.java,282,-1,None
Lang_10,FastDateParser_1110.java,1110,-1,None
Lang_10,FastDateParser_1606.java,1606,-1,None
Lang_10,FastDateParser_2037.java,2037,8,"org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_Long_BC,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testParseLongShort,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_LongNoEra_AD,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_LongNoEra_BC,org.apache.commons.lang3.time.FastDateParserTest.testLocales_Long_BC,org.apache.commons.lang3.time.FastDateParserTest.testParseLongShort,org.apache.commons.lang3.time.FastDateParserTest.testLocales_LongNoEra_AD,org.apache.commons.lang3.time.FastDateParserTest.testLocales_LongNoEra_BC"
Lang_10,FastDateParser_786.java,786,-1,None
Lang_10,FastDateParser_624.java,624,-1,None
Lang_10,FastDateParser_752.java,752,-1,None
Lang_10,FastDateParser_1704.java,1704,-1,None
Lang_10,FastDateParser_802.java,802,-1,None
Lang_10,FastDateParser_2380.java,2380,-1,None
Lang_10,FastDateParser_1034.java,1034,-1,None
Lang_10,FastDateParser_1655.java,1655,-1,None
Lang_10,FastDateParser_1537.java,1537,0,None
Lang_10,FastDateParser_1594.java,1594,-1,None
Lang_10,FastDateParser_359.java,359,-1,None
Lang_10,FastDateParser_591.java,591,-1,None
Lang_10,FastDateParser_2477.java,2477,-1,None
Lang_10,FastDateParser_2966.java,2966,-1,None
Lang_10,FastDateParser_485.java,485,0,None
Lang_10,FastDateParser_331.java,331,-1,None
Lang_10,FastDateParser_795.java,795,-1,None
Lang_10,FastDateParser_2151.java,2151,-1,None
Lang_10,FastDateParser_7.java,7,-1,None
Lang_10,FastDateParser_1821.java,1821,0,None
Lang_10,FastDateParser_2692.java,2692,-1,None
Lang_10,FastDateParser_1332.java,1332,-1,None
Lang_10,FastDateParser_1621.java,1621,-1,None
Lang_10,FastDateParser_248.java,248,-1,None
Lang_10,FastDateParser_1097.java,1097,-1,None
Lang_10,FastDateParser_399.java,399,-1,None
Lang_10,FastDateParser_1061.java,1061,-1,None
Lang_10,FastDateParser_2422.java,2422,-1,None
Lang_10,FastDateParser_2264.java,2264,-1,None
Lang_10,FastDateParser_2055.java,2055,-1,None
Lang_10,FastDateParser_443.java,443,-1,None
Lang_10,FastDateParser_1856.java,1856,-1,None
Lang_10,FastDateParser_2628.java,2628,-1,None
Lang_10,FastDateParser_1890.java,1890,-1,None
Lang_10,FastDateParser_1174.java,1174,-1,None
Lang_10,FastDateParser_620.java,620,0,None
Lang_10,FastDateParser_2079.java,2079,-1,None
Lang_10,FastDateParser_985.java,985,-1,None
Lang_10,FastDateParser_1359.java,1359,-1,None
Lang_10,FastDateParser_666.java,666,-1,None
Lang_10,FastDateParser_425.java,425,-1,None
Lang_10,FastDateParser_2712.java,2712,-1,None
Lang_10,FastDateParser_1163.java,1163,7,"org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_Long_BC,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testParseLongShort,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_Short_BC,org.apache.commons.lang3.time.FastDateFormat_PrinterTest.testFormat,org.apache.commons.lang3.time.FastDateParserTest.testLocales_Long_BC,org.apache.commons.lang3.time.FastDateParserTest.testParseLongShort,org.apache.commons.lang3.time.FastDateParserTest.testLocales_Short_BC"
Lang_10,FastDateParser_325.java,325,-1,None
Lang_10,FastDateParser_1666.java,1666,-1,None
Lang_10,FastDateParser_867.java,867,31,"org.apache.commons.lang3.time.FastDateFormatTest.testParseSync,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testDayOf,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testAmPm,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_Long_BC,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testParseNumerics,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLang538,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_ShortNoEra_AD,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_ShortNoEra_BC,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testParseLongShort,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_LongNoEra_AD,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_LongNoEra_BC,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLocales_Short_BC,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testQuotes,org.apache.commons.lang3.time.FastDateParserTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateParserTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateParserTest.testDayOf,org.apache.commons.lang3.time.FastDateParserTest.testAmPm,org.apache.commons.lang3.time.FastDateParserTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateParserTest.testLocales_Long_BC,org.apache.commons.lang3.time.FastDateParserTest.testParseNumerics,org.apache.commons.lang3.time.FastDateParserTest.testLang538,org.apache.commons.lang3.time.FastDateParserTest.testLocales_ShortNoEra_AD,org.apache.commons.lang3.time.FastDateParserTest.testLocales_ShortNoEra_BC,org.apache.commons.lang3.time.FastDateParserTest.testParseLongShort,org.apache.commons.lang3.time.FastDateParserTest.testLocales_LongNoEra_AD,org.apache.commons.lang3.time.FastDateParserTest.testLocales_LongNoEra_BC,org.apache.commons.lang3.time.FastDateParserTest.testLocales_Short_BC,org.apache.commons.lang3.time.FastDateParserTest.testQuotes"
Lang_10,FastDateParser_2342.java,2342,-1,None
Lang_10,FastDateParser_1968.java,1968,2,"org.apache.commons.lang3.time.FastDateFormat_ParserTest.testDayOf,org.apache.commons.lang3.time.FastDateParserTest.testDayOf"
Lang_10,FastDateParser_2521.java,2521,-1,None
Lang_10,FastDateParser_2112.java,2112,-1,None
Lang_10,FastDateParser_2150.java,2150,-1,None
Lang_10,FastDateParser_2104.java,2104,-1,None
Lang_10,FastDateParser_1635.java,1635,-1,None
Lang_10,FastDateParser_63.java,63,-1,None
Lang_10,FastDateParser_482.java,482,0,None
Lang_10,FastDateParser_1947.java,1947,-1,None
Lang_10,FastDateParser_1861.java,1861,-1,None
Lang_10,FastDateParser_2545.java,2545,-1,None
Lang_10,FastDateParser_1021.java,1021,-1,None
Lang_10,FastDateParser_91.java,91,-1,None
Lang_10,FastDateParser_2804.java,2804,-1,None
Lang_10,FastDateParser_2077.java,2077,-1,None
Lang_10,FastDateParser_895.java,895,-1,None
Lang_10,FastDateParser_831.java,831,-1,None
Lang_10,FastDateParser_1003.java,1003,-1,None
Lang_10,FastDateParser_1123.java,1123,-1,None
Lang_10,FastDateParser_2801.java,2801,-1,None
Lang_10,FastDateParser_2337.java,2337,-1,None
Lang_10,FastDateParser_1233.java,1233,-1,None
Lang_10,FastDateParser_2934.java,2934,-1,None
Lang_10,FastDateParser_2895.java,2895,-1,None
Lang_10,FastDateParser_398.java,398,0,None
Lang_10,FastDateParser_1514.java,1514,-1,None
