Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_106,ProperFractionFormat_198.java,198,-1,None
Math_106,ProperFractionFormat_628.java,628,-1,None
Math_106,ProperFractionFormat_346.java,346,-1,None
Math_106,ProperFractionFormat_25.java,25,-1,None
Math_106,ProperFractionFormat_229.java,229,-1,None
Math_106,ProperFractionFormat_284.java,284,-1,None
Math_106,ProperFractionFormat_398.java,398,-1,None
Math_106,ProperFractionFormat_30.java,30,-1,None
Math_106,ProperFractionFormat_482.java,482,-1,None
Math_106,ProperFractionFormat_63.java,63,-1,None
Math_106,ProperFractionFormat_90.java,90,-1,None
Math_106,ProperFractionFormat_550.java,550,-1,None
Math_106,ProperFractionFormat_407.java,407,2,"org.apache.commons.math.fraction.FractionFormatTest.testParseProper,org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative"
Math_106,ProperFractionFormat_347.java,347,-1,None
Math_106,ProperFractionFormat_190.java,190,-1,None
Math_106,ProperFractionFormat_583.java,583,-1,None
Math_106,ProperFractionFormat_114.java,114,-1,None
Math_106,ProperFractionFormat_79.java,79,-1,None
Math_106,ProperFractionFormat_411.java,411,-1,None
Math_106,ProperFractionFormat_475.java,475,-1,None
Math_106,ProperFractionFormat_571.java,571,-1,None
Math_106,ProperFractionFormat_597.java,597,-1,None
Math_106,ProperFractionFormat_149.java,149,-1,None
Math_106,ProperFractionFormat_526.java,526,-1,None
Math_106,ProperFractionFormat_594.java,594,-1,None
Math_106,ProperFractionFormat_548.java,548,-1,None
Math_106,ProperFractionFormat_275.java,275,-1,None
Math_106,ProperFractionFormat_17.java,17,-1,None
Math_106,ProperFractionFormat_140.java,140,-1,None
Math_106,ProperFractionFormat_324.java,324,-1,None
Math_106,ProperFractionFormat_612.java,612,-1,None
Math_106,ProperFractionFormat_186.java,186,-1,None
Math_106,ProperFractionFormat_249.java,249,-1,None
Math_106,ProperFractionFormat_286.java,286,-1,None
Math_106,ProperFractionFormat_426.java,426,-1,None
Math_106,ProperFractionFormat_483.java,483,-1,None
Math_106,ProperFractionFormat_115.java,115,-1,None
Math_106,ProperFractionFormat_179.java,179,-1,None
Math_106,ProperFractionFormat_609.java,609,-1,None
Math_106,ProperFractionFormat_434.java,434,0,None
Math_106,ProperFractionFormat_294.java,294,-1,None
Math_106,ProperFractionFormat_528.java,528,-1,None
Math_106,ProperFractionFormat_584.java,584,-1,None
Math_106,ProperFractionFormat_568.java,568,-1,None
Math_106,ProperFractionFormat_279.java,279,-1,None
Math_106,ProperFractionFormat_48.java,48,-1,None
Math_106,ProperFractionFormat_351.java,351,-1,None
Math_106,ProperFractionFormat_221.java,221,-1,None
Math_106,ProperFractionFormat_59.java,59,4,"org.apache.commons.math.fraction.FractionFormatTest.testFormatImproperNegative,org.apache.commons.math.fraction.FractionFormatTest.testFormatImproper,org.apache.commons.math.fraction.FractionFormatTest.testFormatNegative,org.apache.commons.math.fraction.FractionFormatTest.testFormat"
Math_106,ProperFractionFormat_311.java,311,-1,None
Math_106,ProperFractionFormat_397.java,397,-1,None
Math_106,ProperFractionFormat_574.java,574,2,"org.apache.commons.math.fraction.FractionFormatTest.testParseProper,org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative"
Math_106,ProperFractionFormat_20.java,20,0,None
Math_106,ProperFractionFormat_81.java,81,-1,None
Math_106,ProperFractionFormat_202.java,202,-1,None
Math_106,ProperFractionFormat_487.java,487,-1,None
Math_106,ProperFractionFormat_614.java,614,8,"org.apache.commons.math.fraction.FractionFormatTest.testFormatImproperNegative,org.apache.commons.math.fraction.FractionFormatTest.testFormatImproper,org.apache.commons.math.fraction.FractionFormatTest.testParseProper,org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative,org.apache.commons.math.fraction.FractionFormatTest.testWholeFormat,org.apache.commons.math.fraction.FractionFormatTest.testParseInvalidDenominator,org.apache.commons.math.fraction.FractionFormatTest.testParseProperInvalidMinus,org.apache.commons.math.fraction.FractionFormatTest.testParseInvalid"
Math_106,ProperFractionFormat_386.java,386,-1,None
Math_106,ProperFractionFormat_569.java,569,-1,None
Math_106,ProperFractionFormat_265.java,265,-1,None
Math_106,ProperFractionFormat_93.java,93,-1,None
Math_106,ProperFractionFormat_213.java,213,-1,None
Math_106,ProperFractionFormat_264.java,264,-1,None
Math_106,ProperFractionFormat_408.java,408,2,"org.apache.commons.math.fraction.FractionFormatTest.testParseProper,org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative"
Math_106,ProperFractionFormat_280.java,280,-1,None
Math_106,ProperFractionFormat_393.java,393,-1,None
Math_106,ProperFractionFormat_118.java,118,-1,None
Math_106,ProperFractionFormat_308.java,308,1,"org.apache.commons.math.fraction.FractionFormatTest.testParseInvalidDenominator"
Math_106,ProperFractionFormat_91.java,91,-1,None
Math_106,ProperFractionFormat_389.java,389,0,None
Math_106,ProperFractionFormat_474.java,474,-1,None
Math_106,ProperFractionFormat_402.java,402,0,None
Math_106,ProperFractionFormat_169.java,169,-1,None
Math_106,ProperFractionFormat_527.java,527,-1,None
Math_106,ProperFractionFormat_602.java,602,-1,None
Math_106,ProperFractionFormat_219.java,219,-1,None
Math_106,ProperFractionFormat_129.java,129,-1,None
Math_106,ProperFractionFormat_85.java,85,-1,None
Math_106,ProperFractionFormat_373.java,373,-1,None
Math_106,ProperFractionFormat_58.java,58,4,"org.apache.commons.math.fraction.FractionFormatTest.testFormatImproperNegative,org.apache.commons.math.fraction.FractionFormatTest.testFormatImproper,org.apache.commons.math.fraction.FractionFormatTest.testFormatNegative,org.apache.commons.math.fraction.FractionFormatTest.testFormat"
Math_106,ProperFractionFormat_570.java,570,2,"org.apache.commons.math.fraction.FractionFormatTest.testParseProper,org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative"
Math_106,ProperFractionFormat_458.java,458,-1,None
Math_106,ProperFractionFormat_10.java,10,0,None
Math_106,ProperFractionFormat_536.java,536,-1,None
Math_106,ProperFractionFormat_595.java,595,16,"org.apache.commons.math.fraction.FractionFormatTest.testNumeratorFormat,org.apache.commons.math.fraction.FractionFormatTest.testFormatImproperNegative,org.apache.commons.math.fraction.FractionFormatTest.testFormatImproper,org.apache.commons.math.fraction.FractionFormatTest.testParseProper,org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative,org.apache.commons.math.fraction.FractionFormatTest.testParse,org.apache.commons.math.fraction.FractionFormatTest.testWholeFormat,org.apache.commons.math.fraction.FractionFormatTest.testFormatZero,org.apache.commons.math.fraction.FractionFormatTest.testFormatNegative,org.apache.commons.math.fraction.FractionFormatTest.testParseInvalidDenominator,org.apache.commons.math.fraction.FractionFormatTest.testDenominatorFormat,org.apache.commons.math.fraction.FractionFormatTest.testParseProperInvalidMinus,org.apache.commons.math.fraction.FractionFormatTest.testParseInteger,org.apache.commons.math.fraction.FractionFormatTest.testParseInvalid,org.apache.commons.math.fraction.FractionFormatTest.testFormat,org.apache.commons.math.fraction.FractionFormatTest.testParseNegative"
Math_106,ProperFractionFormat_234.java,234,-1,None
Math_106,ProperFractionFormat_478.java,478,-1,None
Math_106,ProperFractionFormat_388.java,388,-1,None
Math_106,ProperFractionFormat_534.java,534,-1,None
Math_106,ProperFractionFormat_565.java,565,-1,None
Math_106,ProperFractionFormat_495.java,495,3,"org.apache.commons.math.fraction.FractionFormatTest.testParseProper,org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative,org.apache.commons.math.fraction.FractionFormatTest.testParseProperInvalidMinus"
Math_106,ProperFractionFormat_432.java,432,-1,None
Math_106,ProperFractionFormat_312.java,312,-1,None
Math_106,ProperFractionFormat_228.java,228,-1,None
Math_106,ProperFractionFormat_465.java,465,-1,None
Math_106,ProperFractionFormat_252.java,252,-1,None
Math_106,ProperFractionFormat_420.java,420,0,None
Math_106,ProperFractionFormat_378.java,378,-1,None
Math_106,ProperFractionFormat_590.java,590,-1,None
Math_106,ProperFractionFormat_14.java,14,-1,None
Math_106,ProperFractionFormat_344.java,344,-1,None
Math_106,ProperFractionFormat_138.java,138,-1,None
Math_106,ProperFractionFormat_368.java,368,-1,None
Math_106,ProperFractionFormat_610.java,610,-1,None
Math_106,ProperFractionFormat_144.java,144,-1,None
Math_106,ProperFractionFormat_413.java,413,-1,None
Math_106,ProperFractionFormat_361.java,361,-1,None
Math_106,ProperFractionFormat_585.java,585,-1,None
Math_106,ProperFractionFormat_463.java,463,-1,None
Math_106,ProperFractionFormat_105.java,105,-1,None
Math_106,ProperFractionFormat_156.java,156,-1,None
Math_106,ProperFractionFormat_211.java,211,-1,None
Math_106,ProperFractionFormat_498.java,498,-1,None
Math_106,ProperFractionFormat_283.java,283,-1,None
Math_106,ProperFractionFormat_216.java,216,-1,None
Math_106,ProperFractionFormat_354.java,354,-1,None
Math_106,ProperFractionFormat_459.java,459,-1,None
Math_106,ProperFractionFormat_300.java,300,-1,None
Math_106,ProperFractionFormat_146.java,146,-1,None
Math_106,ProperFractionFormat_86.java,86,-1,None
Math_106,ProperFractionFormat_600.java,600,-1,None
Math_106,ProperFractionFormat_269.java,269,1,"org.apache.commons.math.fraction.FractionFormatTest.testParseInvalid"
Math_106,ProperFractionFormat_330.java,330,3,"org.apache.commons.math.fraction.FractionFormatTest.testParseProper,org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative,org.apache.commons.math.fraction.FractionFormatTest.testParseProperInvalidMinus"
Math_106,ProperFractionFormat_143.java,143,-1,None
Math_106,ProperFractionFormat_137.java,137,-1,None
Math_106,ProperFractionFormat_608.java,608,-1,None
Math_106,ProperFractionFormat_255.java,255,0,None
Math_106,ProperFractionFormat_170.java,170,-1,None
Math_106,ProperFractionFormat_477.java,477,-1,None
Math_106,ProperFractionFormat_153.java,153,-1,None
Math_106,ProperFractionFormat_240.java,240,-1,None
Math_106,ProperFractionFormat_214.java,214,-1,None
Math_106,ProperFractionFormat_556.java,556,0,None
Math_106,ProperFractionFormat_4.java,4,-1,None
Math_106,ProperFractionFormat_157.java,157,5,"org.apache.commons.math.fraction.FractionFormatTest.testFormatImproperNegative,org.apache.commons.math.fraction.FractionFormatTest.testFormatImproper,org.apache.commons.math.fraction.FractionFormatTest.testFormatZero,org.apache.commons.math.fraction.FractionFormatTest.testFormatNegative,org.apache.commons.math.fraction.FractionFormatTest.testFormat"
Math_106,ProperFractionFormat_374.java,374,-1,None
Math_106,ProperFractionFormat_235.java,235,-1,None
Math_106,ProperFractionFormat_191.java,191,-1,None
Math_106,ProperFractionFormat_56.java,56,2,"org.apache.commons.math.fraction.FractionFormatTest.testFormatImproperNegative,org.apache.commons.math.fraction.FractionFormatTest.testFormatImproper"
Math_106,ProperFractionFormat_603.java,603,-1,None
Math_106,ProperFractionFormat_258.java,258,-1,None
Math_106,ProperFractionFormat_74.java,74,-1,None
Math_106,ProperFractionFormat_273.java,273,0,None
Math_106,ProperFractionFormat_301.java,301,-1,None
Math_106,ProperFractionFormat_382.java,382,-1,None
Math_106,ProperFractionFormat_297.java,297,-1,None
Math_106,ProperFractionFormat_364.java,364,-1,None
Math_106,ProperFractionFormat_174.java,174,-1,None
Math_106,ProperFractionFormat_513.java,513,-1,None
Math_106,ProperFractionFormat_428.java,428,-1,None
Math_106,ProperFractionFormat_362.java,362,-1,None
Math_106,ProperFractionFormat_183.java,183,-1,None
Math_106,ProperFractionFormat_110.java,110,-1,None
Math_106,ProperFractionFormat_89.java,89,-1,None
Math_106,ProperFractionFormat_440.java,440,-1,None
Math_106,ProperFractionFormat_136.java,136,-1,None
Math_106,ProperFractionFormat_615.java,615,-1,None
Math_106,ProperFractionFormat_558.java,558,2,"org.apache.commons.math.fraction.FractionFormatTest.testParseProper,org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative"
Math_106,ProperFractionFormat_131.java,131,-1,None
Math_106,ProperFractionFormat_218.java,218,-1,None
Math_106,ProperFractionFormat_83.java,83,-1,None
Math_106,ProperFractionFormat_488.java,488,0,None
Math_106,ProperFractionFormat_15.java,15,-1,None
Math_106,ProperFractionFormat_185.java,185,8,"org.apache.commons.math.fraction.FractionFormatTest.testFormatImproperNegative,org.apache.commons.math.fraction.FractionFormatTest.testFormatImproper,org.apache.commons.math.fraction.FractionFormatTest.testParseProper,org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative,org.apache.commons.math.fraction.FractionFormatTest.testWholeFormat,org.apache.commons.math.fraction.FractionFormatTest.testParseInvalidDenominator,org.apache.commons.math.fraction.FractionFormatTest.testParseProperInvalidMinus,org.apache.commons.math.fraction.FractionFormatTest.testParseInvalid"
Math_106,ProperFractionFormat_535.java,535,2,"org.apache.commons.math.fraction.FractionFormatTest.testParseProper,org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative"
Math_106,ProperFractionFormat_299.java,299,-1,None
Math_106,ProperFractionFormat_449.java,449,-1,None
Math_106,ProperFractionFormat_503.java,503,-1,None
Math_106,ProperFractionFormat_473.java,473,0,None
Math_106,ProperFractionFormat_567.java,567,-1,None
Math_106,ProperFractionFormat_576.java,576,2,"org.apache.commons.math.fraction.FractionFormatTest.testParseProper,org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative"
Math_106,ProperFractionFormat_28.java,28,-1,None
Math_106,ProperFractionFormat_588.java,588,1,"org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative"
Math_106,ProperFractionFormat_21.java,21,-1,None
Math_106,ProperFractionFormat_623.java,623,-1,None
Math_106,ProperFractionFormat_572.java,572,2,"org.apache.commons.math.fraction.FractionFormatTest.testParseProper,org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative"
Math_106,ProperFractionFormat_366.java,366,-1,None
Math_106,ProperFractionFormat_599.java,599,-1,None
Math_106,ProperFractionFormat_45.java,45,-1,None
Math_106,ProperFractionFormat_97.java,97,-1,None
Math_106,ProperFractionFormat_577.java,577,2,"org.apache.commons.math.fraction.FractionFormatTest.testParseProper,org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative"
Math_106,ProperFractionFormat_491.java,491,-1,None
Math_106,ProperFractionFormat_151.java,151,-1,None
Math_106,ProperFractionFormat_98.java,98,-1,None
Math_106,ProperFractionFormat_31.java,31,-1,None
Math_106,ProperFractionFormat_222.java,222,-1,None
Math_106,ProperFractionFormat_246.java,246,5,"org.apache.commons.math.fraction.FractionFormatTest.testParseProper,org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative,org.apache.commons.math.fraction.FractionFormatTest.testParseInvalidDenominator,org.apache.commons.math.fraction.FractionFormatTest.testParseProperInvalidMinus,org.apache.commons.math.fraction.FractionFormatTest.testParseInvalid"
Math_106,ProperFractionFormat_147.java,147,-1,None
Math_106,ProperFractionFormat_340.java,340,-1,None
Math_106,ProperFractionFormat_509.java,509,2,"org.apache.commons.math.fraction.FractionFormatTest.testParseProper,org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative"
Math_106,ProperFractionFormat_350.java,350,-1,None
Math_106,ProperFractionFormat_544.java,544,-1,None
Math_106,ProperFractionFormat_501.java,501,-1,None
Math_106,ProperFractionFormat_208.java,208,-1,None
Math_106,ProperFractionFormat_78.java,78,3,"org.apache.commons.math.fraction.FractionFormatTest.testFormatZero,org.apache.commons.math.fraction.FractionFormatTest.testFormatNegative,org.apache.commons.math.fraction.FractionFormatTest.testFormat"
Math_106,ProperFractionFormat_188.java,188,-1,None
Math_106,ProperFractionFormat_281.java,281,-1,None
Math_106,ProperFractionFormat_277.java,277,-1,None
Math_106,ProperFractionFormat_546.java,546,-1,None
Math_106,ProperFractionFormat_511.java,511,-1,None
Math_106,ProperFractionFormat_177.java,177,-1,None
Math_106,ProperFractionFormat_547.java,547,-1,None
Math_106,ProperFractionFormat_95.java,95,-1,None
Math_106,ProperFractionFormat_302.java,302,3,"org.apache.commons.math.fraction.FractionFormatTest.testParseProper,org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative,org.apache.commons.math.fraction.FractionFormatTest.testParseInvalidDenominator"
Math_106,ProperFractionFormat_142.java,142,-1,None
Math_106,ProperFractionFormat_613.java,613,-1,None
Math_106,ProperFractionFormat_414.java,414,-1,None
Math_106,ProperFractionFormat_580.java,580,0,None
Math_106,ProperFractionFormat_496.java,496,-1,None
Math_106,ProperFractionFormat_601.java,601,-1,None
Math_106,ProperFractionFormat_541.java,541,-1,None
Math_106,ProperFractionFormat_370.java,370,-1,None
Math_106,ProperFractionFormat_76.java,76,2,"org.apache.commons.math.fraction.FractionFormatTest.testFormatNegative,org.apache.commons.math.fraction.FractionFormatTest.testFormat"
Math_106,ProperFractionFormat_55.java,55,4,"org.apache.commons.math.fraction.FractionFormatTest.testFormatImproperNegative,org.apache.commons.math.fraction.FractionFormatTest.testFormatImproper,org.apache.commons.math.fraction.FractionFormatTest.testFormatNegative,org.apache.commons.math.fraction.FractionFormatTest.testFormat"
Math_106,ProperFractionFormat_18.java,18,-1,None
Math_106,ProperFractionFormat_566.java,566,-1,None
Math_106,ProperFractionFormat_215.java,215,-1,None
Math_106,ProperFractionFormat_52.java,52,-1,None
Math_106,ProperFractionFormat_12.java,12,-1,None
Math_106,ProperFractionFormat_489.java,489,-1,None
Math_106,ProperFractionFormat_400.java,400,-1,None
Math_106,ProperFractionFormat_392.java,392,-1,None
Math_106,ProperFractionFormat_484.java,484,-1,None
Math_106,ProperFractionFormat_467.java,467,2,"org.apache.commons.math.fraction.FractionFormatTest.testParseProper,org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative"
Math_106,ProperFractionFormat_54.java,54,-1,None
Math_106,ProperFractionFormat_242.java,242,-1,None
Math_106,ProperFractionFormat_243.java,243,-1,None
Math_106,ProperFractionFormat_371.java,371,-1,None
Math_106,ProperFractionFormat_204.java,204,-1,None
Math_106,ProperFractionFormat_560.java,560,-1,None
Math_106,ProperFractionFormat_233.java,233,-1,None
Math_106,ProperFractionFormat_6.java,6,-1,None
Math_106,ProperFractionFormat_532.java,532,-1,None
Math_106,ProperFractionFormat_164.java,164,-1,None
Math_106,ProperFractionFormat_381.java,381,-1,None
Math_106,ProperFractionFormat_172.java,172,-1,None
Math_106,ProperFractionFormat_303.java,303,-1,None
Math_106,ProperFractionFormat_257.java,257,-1,None
Math_106,ProperFractionFormat_529.java,529,-1,None
Math_106,ProperFractionFormat_44.java,44,-1,None
Math_106,ProperFractionFormat_68.java,68,-1,None
Math_106,ProperFractionFormat_119.java,119,-1,None
Math_106,ProperFractionFormat_43.java,43,4,"org.apache.commons.math.fraction.FractionFormatTest.testFormatImproperNegative,org.apache.commons.math.fraction.FractionFormatTest.testFormatImproper,org.apache.commons.math.fraction.FractionFormatTest.testFormatNegative,org.apache.commons.math.fraction.FractionFormatTest.testFormat"
Math_106,ProperFractionFormat_445.java,445,-1,None
Math_106,ProperFractionFormat_435.java,435,0,None
Math_106,ProperFractionFormat_35.java,35,-1,None
