Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_47,Complex_698.java,698,4,"org.apache.commons.math.complex.ComplexTest.testDivideNaNInf,org.apache.commons.math.complex.ComplexTest.testAtan,org.apache.commons.math.complex.ComplexTest.testScalarDivide,org.apache.commons.math.complex.ComplexTest.testDivideReal"
Math_47,Complex_123.java,123,10,"org.apache.commons.math.complex.ComplexTest.testAbs,org.apache.commons.math.complex.ComplexTest.testLog,org.apache.commons.math.complex.ComplexTest.testPow,org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testSqrtRealPositive,org.apache.commons.math.complex.ComplexTest.testSqrtRealNegative,org.apache.commons.math.complex.ComplexTest.testSqrtPolar,org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryNegative,org.apache.commons.math.complex.ComplexTest.testSqrt1z"
Math_47,Complex_2102.java,2102,2,"org.apache.commons.math.complex.ComplexTest.testSin,org.apache.commons.math.complex.ComplexTest.testSinInf"
Math_47,Complex_2757.java,2757,-1,None
Math_47,Complex_342.java,342,2,"org.apache.commons.math.complex.ComplexTest.testScalarAdd,org.apache.commons.math.complex.ComplexTest.testScalarAddInf"
Math_47,Complex_2676.java,2676,-1,None
Math_47,Complex_3058.java,3058,-1,None
Math_47,Complex_2503.java,2503,-1,None
Math_47,Complex_795.java,795,-1,None
Math_47,Complex_2186.java,2186,-1,None
Math_47,Complex_3075.java,3075,0,None
Math_47,Complex_1286.java,1286,-1,None
Math_47,Complex_275.java,275,-1,None
Math_47,Complex_2995.java,2995,-1,None
Math_47,Complex_2585.java,2585,-1,None
Math_47,Complex_1557.java,1557,-1,None
Math_47,Complex_1066.java,1066,-1,None
Math_47,Complex_1551.java,1551,-1,None
Math_47,Complex_183.java,183,-1,None
Math_47,Complex_256.java,256,-1,None
Math_47,Complex_1946.java,1946,-1,None
Math_47,Complex_772.java,772,-1,None
Math_47,Complex_2195.java,2195,1,"org.apache.commons.math.complex.ComplexTest.testSinh"
Math_47,Complex_612.java,612,2,"org.apache.commons.math.complex.ComplexTest.testDivideImaginary,org.apache.commons.math.complex.ComplexTest.testDivide"
Math_47,Complex_2982.java,2982,-1,None
Math_47,Complex_286.java,286,-1,None
Math_47,Complex_2183.java,2183,-1,None
Math_47,Complex_805.java,805,1,"org.apache.commons.math.complex.ComplexTest.testScalarDivideInf"
Math_47,Complex_1770.java,1770,-1,None
Math_47,Complex_2527.java,2527,-1,None
Math_47,Complex_2140.java,2140,-1,None
Math_47,Complex_1392.java,1392,-1,None
Math_47,Complex_2522.java,2522,-1,None
Math_47,Complex_2356.java,2356,-1,None
Math_47,Complex_238.java,238,-1,None
Math_47,Complex_2748.java,2748,-1,None
Math_47,Complex_2605.java,2605,1,"org.apache.commons.math.complex.ComplexTest.testTanh"
Math_47,Complex_2543.java,2543,-1,None
Math_47,Complex_1331.java,1331,-1,None
Math_47,Complex_35.java,35,-1,None
Math_47,Complex_1487.java,1487,0,None
Math_47,Complex_1679.java,1679,-1,None
Math_47,Complex_987.java,987,0,None
Math_47,Complex_1024.java,1024,66,"org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexFormatTest.testZeroImaginary,org.apache.commons.math.complex.ComplexFormatTest.testFormatNumber,org.apache.commons.math.complex.ComplexFormatTest.testNan,org.apache.commons.math.complex.ComplexFormatTest.testSimpleWithDecimalsTrunc,org.apache.commons.math.complex.ComplexFormatTest.testNegativeInfinity,org.apache.commons.math.complex.ComplexFormatTest.testDefaultFormatComplex,org.apache.commons.math.complex.ComplexFormatTest.testZeroReal,org.apache.commons.math.complex.ComplexFormatTest.testNegativeBoth,org.apache.commons.math.complex.ComplexFormatTest.testNegativeReal,org.apache.commons.math.complex.ComplexFormatTest.testNegativeImaginary,org.apache.commons.math.complex.ComplexFormatTest.testPositiveInfinity,org.apache.commons.math.complex.ComplexFormatTest.testSimpleWithDecimals,org.apache.commons.math.complex.ComplexTest.testScalarDivideInf,org.apache.commons.math.complex.ComplexTest.testDivideImaginary,org.apache.commons.math.complex.ComplexTest.testAdd,org.apache.commons.math.complex.ComplexTest.testSubtract,org.apache.commons.math.complex.ComplexTest.testScalarAdd,org.apache.commons.math.complex.ComplexTest.testDivideNaNInf,org.apache.commons.math.complex.ComplexTest.testAtanI,org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testAtan,org.apache.commons.math.complex.ComplexTest.testScalarAddInf,org.apache.commons.math.complex.ComplexTest.testScalarDivide,org.apache.commons.math.complex.ComplexTest.testDivideInf,org.apache.commons.math.complex.ComplexTest.testGetArgument,org.apache.commons.math.complex.ComplexTest.testConjugate,org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_fourthRoot,org.apache.commons.math.complex.ComplexTest.testMultiplyNaNInf,org.apache.commons.math.complex.ComplexTest.testScalarSubtractInf,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_imaginaryPartEmpty,org.apache.commons.math.complex.ComplexTest.testGetArgumentInf,org.apache.commons.math.complex.ComplexTest.testGetArgumentNaN,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_realPartZero,org.apache.commons.math.complex.ComplexTest.testScalarSubtract,org.apache.commons.math.complex.ComplexTest.testAddInf,org.apache.commons.math.complex.ComplexTest.testDivide,org.apache.commons.math.complex.ComplexTest.testMultiply,org.apache.commons.math.complex.ComplexTest.testDivideReal,org.apache.commons.math.complex.ComplexTest.testNegate,org.apache.commons.math.complex.ComplexTest.testSerial,org.apache.commons.math.complex.ComplexTest.testSqrt1z,org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_thirdRoot,org.apache.commons.math.complex.ComplexTest.testSubtractInf,org.apache.commons.math.complex.ComplexTest.testConstructor,org.apache.commons.math.complex.FrenchComplexFormatTest.testZeroImaginary,org.apache.commons.math.complex.FrenchComplexFormatTest.testFormatNumber,org.apache.commons.math.complex.FrenchComplexFormatTest.testNan,org.apache.commons.math.complex.FrenchComplexFormatTest.testSimpleWithDecimalsTrunc,org.apache.commons.math.complex.FrenchComplexFormatTest.testNegativeInfinity,org.apache.commons.math.complex.FrenchComplexFormatTest.testDefaultFormatComplex,org.apache.commons.math.complex.FrenchComplexFormatTest.testZeroReal,org.apache.commons.math.complex.FrenchComplexFormatTest.testNegativeBoth,org.apache.commons.math.complex.FrenchComplexFormatTest.testNegativeReal,org.apache.commons.math.complex.FrenchComplexFormatTest.testNegativeImaginary,org.apache.commons.math.complex.FrenchComplexFormatTest.testPositiveInfinity,org.apache.commons.math.complex.FrenchComplexFormatTest.testSimpleWithDecimals,org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,org.apache.commons.math.transform.FastCosineTransformerTest.testSinFunction,org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,org.apache.commons.math.transform.FastFourierTransformerTest.testSinFunction,org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,org.apache.commons.math.transform.FastSineTransformerTest.testSinFunction"
Math_47,Complex_134.java,134,10,"org.apache.commons.math.complex.ComplexTest.testAbs,org.apache.commons.math.complex.ComplexTest.testLog,org.apache.commons.math.complex.ComplexTest.testPow,org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testSqrtRealPositive,org.apache.commons.math.complex.ComplexTest.testSqrtRealNegative,org.apache.commons.math.complex.ComplexTest.testSqrtPolar,org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryNegative,org.apache.commons.math.complex.ComplexTest.testSqrt1z"
Math_47,Complex_302.java,302,-1,None
Math_47,Complex_730.java,730,-1,None
Math_47,Complex_1640.java,1640,-1,None
Math_47,Complex_2987.java,2987,0,None
Math_47,Complex_1424.java,1424,-1,None
Math_47,Complex_96.java,96,-1,None
Math_47,Complex_2673.java,2673,3,"org.apache.commons.math.complex.ComplexTest.testTanhInf,org.apache.commons.math.complex.ComplexTest.testTanh,org.apache.commons.math.complex.ComplexTest.testTanhCritical"
Math_47,Complex_839.java,839,-1,None
Math_47,Complex_763.java,763,-1,None
Math_47,Complex_1025.java,1025,-1,None
Math_47,Complex_1305.java,1305,-1,None
Math_47,Complex_2279.java,2279,-1,None
Math_47,Complex_1752.java,1752,-1,None
Math_47,Complex_622.java,622,-1,None
Math_47,Complex_979.java,979,0,None
Math_47,Complex_438.java,438,-1,None
Math_47,Complex_1526.java,1526,2,"org.apache.commons.math.complex.ComplexTest.testScalarSubtractInf,org.apache.commons.math.complex.ComplexTest.testScalarSubtract"
Math_47,Complex_1497.java,1497,-1,None
Math_47,Complex_118.java,118,-1,None
Math_47,Complex_1641.java,1641,2,"org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testAsinInf"
Math_47,Complex_1881.java,1881,-1,None
Math_47,Complex_3073.java,3073,-1,None
Math_47,Complex_2050.java,2050,-1,None
Math_47,Complex_524.java,524,-1,None
Math_47,Complex_1963.java,1963,-1,None
Math_47,Complex_41.java,41,-1,None
Math_47,Complex_1321.java,1321,-1,None
Math_47,Complex_1522.java,1522,-1,None
Math_47,Complex_2196.java,2196,1,"org.apache.commons.math.complex.ComplexTest.testSinh"
Math_47,Complex_2293.java,2293,-1,None
Math_47,Complex_188.java,188,12,"org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testAtan,org.apache.commons.math.complex.ComplexTest.testScalarPowZero,org.apache.commons.math.complex.ComplexTest.testPowZero,org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryZero,org.apache.commons.math.complex.ComplexTest.testSqrtPolar,org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_fourthRoot,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_imaginaryPartEmpty,org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_thirdRoot"
Math_47,Complex_2628.java,2628,-1,None
Math_47,Complex_2272.java,2272,-1,None
Math_47,Complex_1466.java,1466,-1,None
Math_47,Complex_2796.java,2796,4,"org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_fourthRoot,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_imaginaryPartEmpty,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_realPartZero,org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_thirdRoot"
Math_47,Complex_427.java,427,-1,None
Math_47,Complex_88.java,88,10,"org.apache.commons.math.complex.ComplexTest.testAbs,org.apache.commons.math.complex.ComplexTest.testLog,org.apache.commons.math.complex.ComplexTest.testPow,org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testSqrtRealPositive,org.apache.commons.math.complex.ComplexTest.testSqrtRealNegative,org.apache.commons.math.complex.ComplexTest.testSqrtPolar,org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryNegative,org.apache.commons.math.complex.ComplexTest.testSqrt1z"
Math_47,Complex_1561.java,1561,-1,None
Math_47,Complex_479.java,479,-1,None
Math_47,Complex_1134.java,1134,-1,None
Math_47,Complex_2534.java,2534,3,"org.apache.commons.math.complex.ComplexTest.testTan,org.apache.commons.math.complex.ComplexTest.testTanCritical,org.apache.commons.math.complex.ComplexTest.testTanInf"
Math_47,Complex_1098.java,1098,-1,None
Math_47,Complex_1579.java,1579,-1,None
Math_47,Complex_2044.java,2044,-1,None
Math_47,Complex_1423.java,1423,-1,None
Math_47,Complex_2851.java,2851,-1,None
Math_47,Complex_1190.java,1190,-1,None
Math_47,Complex_1990.java,1990,4,"org.apache.commons.math.complex.ComplexTest.testExp,org.apache.commons.math.complex.ComplexTest.testPow,org.apache.commons.math.complex.ComplexTest.testExpInf,org.apache.commons.math.complex.ComplexUtilsTest.testPolar2Complex"
Math_47,Complex_335.java,335,-1,None
Math_47,Complex_164.java,164,-1,None
Math_47,Complex_2173.java,2173,-1,None
Math_47,Complex_182.java,182,-1,None
Math_47,Complex_216.java,216,5,"org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testAtan,org.apache.commons.math.complex.ComplexTest.testSqrtPolar,org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_fourthRoot,org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_thirdRoot"
Math_47,Complex_870.java,870,-1,None
Math_47,Complex_146.java,146,-1,None
Math_47,Complex_2120.java,2120,1,"org.apache.commons.math.complex.ComplexTest.testSin"
Math_47,Complex_2539.java,2539,-1,None
Math_47,Complex_3059.java,3059,-1,None
Math_47,Complex_1485.java,1485,0,None
Math_47,Complex_2830.java,2830,-1,None
Math_47,Complex_308.java,308,-1,None
Math_47,Complex_1488.java,1488,-1,None
Math_47,Complex_3037.java,3037,-1,None
Math_47,Complex_2769.java,2769,-1,None
Math_47,Complex_579.java,579,-1,None
Math_47,Complex_1652.java,1652,-1,None
Math_47,Complex_1900.java,1900,-1,None
Math_47,Complex_2067.java,2067,-1,None
Math_47,Complex_2555.java,2555,1,"org.apache.commons.math.complex.ComplexTest.testTan"
Math_47,Complex_1901.java,1901,-1,None
Math_47,Complex_1336.java,1336,-1,None
Math_47,Complex_1696.java,1696,0,None
Math_47,Complex_280.java,280,-1,None
Math_47,Complex_2512.java,2512,3,"org.apache.commons.math.complex.ComplexTest.testTan,org.apache.commons.math.complex.ComplexTest.testTanCritical,org.apache.commons.math.complex.ComplexTest.testTanInf"
Math_47,Complex_2958.java,2958,0,None
Math_47,Complex_179.java,179,12,"org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testAtan,org.apache.commons.math.complex.ComplexTest.testScalarPowZero,org.apache.commons.math.complex.ComplexTest.testPowZero,org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryZero,org.apache.commons.math.complex.ComplexTest.testSqrtPolar,org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_fourthRoot,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_imaginaryPartEmpty,org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_thirdRoot"
Math_47,Complex_243.java,243,-1,None
Math_47,Complex_2843.java,2843,-1,None
Math_47,Complex_1238.java,1238,-1,None
Math_47,Complex_693.java,693,-1,None
Math_47,Complex_1524.java,1524,2,"org.apache.commons.math.complex.ComplexTest.testScalarSubtractInf,org.apache.commons.math.complex.ComplexTest.testScalarSubtract"
Math_47,Complex_2589.java,2589,0,None
Math_47,Complex_884.java,884,-1,None
Math_47,Complex_2821.java,2821,-1,None
Math_47,Complex_2025.java,2025,-1,None
Math_47,Complex_967.java,967,0,None
Math_47,Complex_2718.java,2718,0,None
Math_47,Complex_2135.java,2135,-1,None
Math_47,Complex_1929.java,1929,-1,None
Math_47,Complex_1803.java,1803,-1,None
Math_47,Complex_3054.java,3054,-1,None
Math_47,Complex_273.java,273,-1,None
Math_47,Complex_3008.java,3008,-1,None
Math_47,Complex_1589.java,1589,-1,None
Math_47,Complex_2616.java,2616,2,"org.apache.commons.math.complex.ComplexTest.testTanh,org.apache.commons.math.complex.ComplexTest.testTanhCritical"
Math_47,Complex_1282.java,1282,-1,None
Math_47,Complex_2012.java,2012,-1,None
Math_47,Complex_110.java,110,14,"org.apache.commons.math.complex.ComplexTest.testAbs,org.apache.commons.math.complex.ComplexTest.testLog,org.apache.commons.math.complex.ComplexTest.testPow,org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testScalarPowZero,org.apache.commons.math.complex.ComplexTest.testPowZero,org.apache.commons.math.complex.ComplexTest.testSqrtRealPositive,org.apache.commons.math.complex.ComplexTest.testSqrtRealNegative,org.apache.commons.math.complex.ComplexTest.testSqrtPolar,org.apache.commons.math.complex.ComplexTest.testSqrtRealZero,org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryNegative,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_realPartZero,org.apache.commons.math.complex.ComplexTest.testSqrt1z"
Math_47,Complex_2988.java,2988,-1,None
Math_47,Complex_1717.java,1717,-1,None
Math_47,Complex_2116.java,2116,-1,None
Math_47,Complex_2727.java,2727,-1,None
Math_47,Complex_1694.java,1694,0,None
Math_47,Complex_2023.java,2023,-1,None
Math_47,Complex_2725.java,2725,-1,None
Math_47,Complex_2072.java,2072,-1,None
Math_47,Complex_2009.java,2009,-1,None
Math_47,Complex_992.java,992,-1,None
Math_47,Complex_2290.java,2290,-1,None
Math_47,Complex_715.java,715,-1,None
Math_47,Complex_2511.java,2511,-1,None
Math_47,Complex_2658.java,2658,-1,None
Math_47,Complex_1335.java,1335,-1,None
Math_47,Complex_1506.java,1506,-1,None
Math_47,Complex_3063.java,3063,-1,None
Math_47,Complex_613.java,613,-1,None
Math_47,Complex_1297.java,1297,-1,None
Math_47,Complex_2823.java,2823,-1,None
Math_47,Complex_2570.java,2570,-1,None
Math_47,Complex_1113.java,1113,-1,None
Math_47,Complex_1170.java,1170,-1,None
Math_47,Complex_1380.java,1380,-1,None
Math_47,Complex_2136.java,2136,-1,None
Math_47,Complex_2594.java,2594,-1,None
Math_47,Complex_1604.java,1604,-1,None
Math_47,Complex_2342.java,2342,12,"org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryZero,org.apache.commons.math.complex.ComplexTest.testSqrtRealPositive,org.apache.commons.math.complex.ComplexTest.testSqrtRealNegative,org.apache.commons.math.complex.ComplexTest.testSqrtPolar,org.apache.commons.math.complex.ComplexTest.testSqrtRealZero,org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryNegative,org.apache.commons.math.complex.ComplexTest.testSqrt1z,org.apache.commons.math.complex.ComplexTest.testSqrtInf"
Math_47,Complex_2871.java,2871,-1,None
Math_47,Complex_2645.java,2645,-1,None
Math_47,Complex_975.java,975,0,None
Math_47,Complex_1995.java,1995,-1,None
Math_47,Complex_1558.java,1558,-1,None
Math_47,Complex_2288.java,2288,-1,None
Math_47,Complex_2604.java,2604,2,"org.apache.commons.math.complex.ComplexTest.testTanhInf,org.apache.commons.math.complex.ComplexTest.testTanh"
Math_47,Complex_1771.java,1771,0,None
Math_47,Complex_2822.java,2822,-1,None
Math_47,Complex_1219.java,1219,21,"org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testExp,org.apache.commons.math.complex.ComplexTest.testPow,org.apache.commons.math.complex.ComplexTest.testScalarPow,org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testAtan,org.apache.commons.math.complex.ComplexTest.testPowZero,org.apache.commons.math.complex.ComplexTest.testScalarMultiply,org.apache.commons.math.complex.ComplexTest.testMath221,org.apache.commons.math.complex.ComplexTest.testMultiply,org.apache.commons.math.complex.ComplexTest.testSqrt1z,org.apache.commons.math.complex.ComplexUtilsTest.testPolar2Complex,org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,org.apache.commons.math.transform.FastCosineTransformerTest.testSinFunction,org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,org.apache.commons.math.transform.FastFourierTransformerTest.testSinFunction,org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,org.apache.commons.math.transform.FastSineTransformerTest.testSinFunction"
Math_47,Complex_1837.java,1837,-1,None
Math_47,Complex_2542.java,2542,-1,None
Math_47,Complex_2551.java,2551,0,None
Math_47,Complex_1328.java,1328,-1,None
Math_47,Complex_57.java,57,-1,None
Math_47,Complex_1391.java,1391,-1,None
Math_47,Complex_34.java,34,-1,None
Math_47,Complex_1785.java,1785,-1,None
Math_47,Complex_747.java,747,-1,None
Math_47,Complex_1340.java,1340,-1,None
Math_47,Complex_1515.java,1515,-1,None
Math_47,Complex_1913.java,1913,-1,None
Math_47,Complex_1618.java,1618,-1,None
Math_47,Complex_148.java,148,0,None
Math_47,Complex_355.java,355,-1,None
Math_47,Complex_488.java,488,1,"org.apache.commons.math.complex.ComplexTest.testDivideInf"
Math_47,Complex_198.java,198,-1,None
Math_47,Complex_2033.java,2033,-1,None
Math_47,Complex_1048.java,1048,-1,None
Math_47,Complex_981.java,981,1,"org.apache.commons.math.complex.ComplexTest.testHashCode"
Math_47,Complex_1421.java,1421,-1,None
Math_47,Complex_2819.java,2819,4,"org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_fourthRoot,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_imaginaryPartEmpty,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_realPartZero,org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_thirdRoot"
Math_47,Complex_824.java,824,1,"org.apache.commons.math.complex.ComplexTest.testScalarDivideInf"
Math_47,Complex_766.java,766,1,"org.apache.commons.math.complex.ComplexTest.testScalarDivideZero"
Math_47,Complex_2360.java,2360,-1,None
Math_47,Complex_1691.java,1691,-1,None
Math_47,Complex_1311.java,1311,-1,None
Math_47,Complex_2516.java,2516,-1,None
Math_47,Complex_2928.java,2928,-1,None
Math_47,Complex_1849.java,1849,-1,None
Math_47,Complex_1081.java,1081,-1,None
Math_47,Complex_990.java,990,0,None
Math_47,Complex_2706.java,2706,-1,None
Math_47,Complex_1548.java,1548,-1,None
Math_47,Complex_2121.java,2121,2,"org.apache.commons.math.complex.ComplexTest.testSin,org.apache.commons.math.complex.ComplexTest.testSinInf"
Math_47,Complex_420.java,420,-1,None
Math_47,Complex_2623.java,2623,-1,None
Math_47,Complex_1861.java,1861,-1,None
Math_47,Complex_2688.java,2688,-1,None
Math_47,Complex_1422.java,1422,-1,None
Math_47,Complex_395.java,395,-1,None
Math_47,Complex_2238.java,2238,-1,None
Math_47,Complex_712.java,712,1,"org.apache.commons.math.complex.ComplexTest.testAtan"
Math_47,Complex_2384.java,2384,-1,None
Math_47,Complex_2115.java,2115,-1,None
Math_47,Complex_1862.java,1862,-1,None
Math_47,Complex_2811.java,2811,-1,None
Math_47,Complex_315.java,315,-1,None
Math_47,Complex_2860.java,2860,4,"org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_fourthRoot,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_imaginaryPartEmpty,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_realPartZero,org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_thirdRoot"
Math_47,Complex_1632.java,1632,-1,None
Math_47,Complex_1221.java,1221,-1,None
Math_47,Complex_1275.java,1275,-1,None
Math_47,Complex_1420.java,1420,-1,None
Math_47,Complex_2344.java,2344,-1,None
Math_47,Complex_2454.java,2454,-1,None
Math_47,Complex_2545.java,2545,3,"org.apache.commons.math.complex.ComplexTest.testTan,org.apache.commons.math.complex.ComplexTest.testTanCritical,org.apache.commons.math.complex.ComplexTest.testTanInf"
Math_47,Complex_1294.java,1294,-1,None
Math_47,Complex_1541.java,1541,-1,None
Math_47,Complex_1281.java,1281,3,"org.apache.commons.math.complex.ComplexTest.testScalarMultiplyNaN,org.apache.commons.math.complex.ComplexTest.testScalarPowNaNBase,org.apache.commons.math.complex.ComplexTest.testScalarPowNaNExponent"
Math_47,Complex_2018.java,2018,-1,None
Math_47,Complex_921.java,921,-1,None
Math_47,Complex_2281.java,2281,1,"org.apache.commons.math.complex.ComplexTest.testSqrtRealZero"
Math_47,Complex_807.java,807,-1,None
Math_47,Complex_2465.java,2465,-1,None
Math_47,Complex_109.java,109,14,"org.apache.commons.math.complex.ComplexTest.testAbs,org.apache.commons.math.complex.ComplexTest.testLog,org.apache.commons.math.complex.ComplexTest.testPow,org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testScalarPowZero,org.apache.commons.math.complex.ComplexTest.testPowZero,org.apache.commons.math.complex.ComplexTest.testSqrtRealPositive,org.apache.commons.math.complex.ComplexTest.testSqrtRealNegative,org.apache.commons.math.complex.ComplexTest.testSqrtPolar,org.apache.commons.math.complex.ComplexTest.testSqrtRealZero,org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryNegative,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_realPartZero,org.apache.commons.math.complex.ComplexTest.testSqrt1z"
Math_47,Complex_783.java,783,-1,None
Math_47,Complex_2236.java,2236,-1,None
Math_47,Complex_2029.java,2029,-1,None
Math_47,Complex_376.java,376,-1,None
Math_47,Complex_574.java,574,1,"org.apache.commons.math.complex.ComplexTest.testDivide"
Math_47,Complex_2104.java,2104,1,"org.apache.commons.math.complex.ComplexTest.testSinNaN"
Math_47,Complex_2698.java,2698,-1,None
Math_47,Complex_305.java,305,-1,None
Math_47,Complex_2612.java,2612,0,None
Math_47,Complex_2580.java,2580,-1,None
Math_47,Complex_2729.java,2729,0,None
Math_47,Complex_604.java,604,-1,None
Math_47,Complex_752.java,752,-1,None
Math_47,Complex_3052.java,3052,-1,None
Math_47,Complex_915.java,915,-1,None
Math_47,Complex_1606.java,1606,-1,None
Math_47,Complex_2306.java,2306,-1,None
Math_47,Complex_2194.java,2194,1,"org.apache.commons.math.complex.ComplexTest.testSinh"
Math_47,Complex_1216.java,1216,-1,None
Math_47,Complex_58.java,58,-1,None
Math_47,Complex_1179.java,1179,-1,None
Math_47,Complex_2969.java,2969,-1,None
Math_47,Complex_2659.java,2659,0,None
Math_47,Complex_2105.java,2105,0,None
Math_47,Complex_1288.java,1288,-1,None
Math_47,Complex_352.java,352,-1,None
Math_47,Complex_2264.java,2264,-1,None
Math_47,Complex_1397.java,1397,-1,None
Math_47,Complex_2489.java,2489,-1,None
Math_47,Complex_327.java,327,1,"org.apache.commons.math.complex.ComplexTest.testScalarAddNaN"
Math_47,Complex_2846.java,2846,3,"org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_fourthRoot,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_realPartZero,org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_thirdRoot"
Math_47,Complex_1063.java,1063,-1,None
Math_47,Complex_2649.java,2649,-1,None
